timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:09:02,sell,13.36,2400,0.0,-2400,0.0
2025-04-14 10:16:07,buy,13.34,0,3.039999999999935,-2248,3.039999999999935
2025-04-14 10:21:18,buy,13.36,0,0.0,0,3.039999999999935
2025-04-14 10:25:29,sell,13.4,2400,0.0,-2400,3.039999999999935
2025-04-14 10:30:43,buy,13.36,0,96.00000000000222,0,99.04000000000215
2025-04-14 10:42:17,sell,13.34,138,0.0,-138,99.04000000000215
2025-04-14 10:43:45,sell,13.36,1314,0.0,-1452,99.04000000000215
2025-04-14 10:43:45,sell,13.36,948,0.0,-2400,99.04000000000215
2025-04-14 10:49:23,sell,13.4,2400,0.0,-4800,99.04000000000215
2025-04-14 10:52:31,buy,13.38,0,-0.5347500000012317,-3870,98.50525000000093
2025-04-14 10:52:31,buy,13.38,0,-0.8452500000019469,-2400,97.65999999999897
2025-04-14 11:04:32,sell,13.38,904,0.0,-3304,97.65999999999897
2025-04-14 11:22:20,sell,13.4,1496,0.0,-4800,97.65999999999897
2025-04-14 12:20:55,buy,13.44,0,-11.459483333333019,-4588,86.20051666666595
2025-04-14 12:20:55,buy,13.44,0,-10.000020833333059,-4403,76.2004958333329
2025-04-14 12:20:55,buy,13.44,0,-84.21639166666435,-2845,-8.015895833331456
2025-04-14 12:20:55,buy,13.44,0,-24.054104166666008,-2400,-32.069999999997464
2025-04-14 12:26:37,sell,13.46,212,0.0,-2612,-32.069999999997464
2025-04-14 12:36:45,buy,13.44,0,-43.719716692188385,-1702,-75.78971669218585
2025-04-14 12:36:45,buy,13.44,0,-71.5850306278689,-212,-147.37474732005475
2025-04-14 12:38:27,sell,13.46,530,0.0,-742,-147.37474732005475
2025-04-14 12:39:17,sell,13.48,400,0.0,-1142,-147.37474732005475
2025-04-14 12:39:17,sell,13.48,80,0.0,-1222,-147.37474732005475
2025-04-14 12:39:17,sell,13.48,115,0.0,-1337,-147.37474732005475
2025-04-14 12:39:17,sell,13.48,1063,0.0,-2400,-147.37474732005475
2025-04-14 13:32:13,sell,13.48,1450,0.0,-3850,-147.37474732005475
2025-04-14 13:32:13,sell,13.48,553,0.0,-4403,-147.37474732005475
2025-04-14 13:48:22,sell,13.5,397,0.0,-4800,-147.37474732005475
2025-04-14 13:56:10,buy,13.5,0,-43.53255729645123,-3019,-190.907304616506
2025-04-14 13:56:10,buy,13.5,0,-15.13006904351674,-2400,-206.03737366002272
2025-04-14 14:19:53,buy,13.52,0,-18.621516848519228,-1981,-224.65889050854196
2025-04-14 14:19:53,buy,13.52,0,-88.04110949144771,0,-312.6999999999897
2025-04-14 14:24:32,buy,13.5,1029,0.0,1029,-312.6999999999897
2025-04-14 14:24:32,buy,13.5,133,0.0,1162,-312.6999999999897
2025-04-14 14:24:32,buy,13.5,134,0.0,1296,-312.6999999999897
2025-04-14 14:24:32,buy,13.5,664,0.0,1960,-312.6999999999897
2025-04-14 14:24:32,buy,13.5,440,0.0,2400,-312.6999999999897
2025-04-14 14:39:52,sell,13.54,0,95.99999999999795,0,-216.69999999999175
2025-04-15 10:13:28,sell,13.58,517,0.0,-517,-216.69999999999175
2025-04-15 10:13:28,sell,13.58,1883,0.0,-2400,-216.69999999999175
2025-04-15 10:25:28,sell,13.58,400,0.0,-2800,-216.69999999999175
2025-04-15 10:36:08,sell,13.64,2000,0.0,-4800,-216.69999999999175
2025-04-15 10:53:55,buy,13.64,0,-84.00000000000034,-2400,-300.6999999999921
2025-04-15 11:08:11,sell,13.66,609,0.0,-3009,-300.6999999999921
2025-04-15 11:08:11,sell,13.66,1791,0.0,-4800,-300.6999999999921
2025-04-15 11:31:33,buy,13.64,0,-18.000000000000682,-2400,-318.69999999999277
2025-04-15 11:34:09,buy,13.58,0,5.407500000000022,-2297,-313.29249999999274
2025-04-15 11:34:09,buy,13.58,0,1.5225000000000062,-2268,-311.76999999999276
2025-04-15 11:34:09,buy,13.56,0,3.40749999999999,-2221,-308.3624999999928
2025-04-15 11:37:33,buy,13.56,0,0.7249999999999979,-2211,-307.63749999999277
