timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:41:22,buy,12.15,0,2.675193400136777e-12,-32300,442.5000000000747
2025-04-14 12:10:46,sell,12.2,4151,0.0,-36451,442.5000000000747
2025-04-14 12:10:46,sell,12.2,576,0.0,-37027,442.5000000000747
2025-04-14 12:10:46,sell,12.2,8845,0.0,-45872,442.5000000000747
2025-04-14 12:11:04,sell,12.2,11155,0.0,-57027,442.5000000000747
2025-04-14 12:11:04,sell,12.2,168,0.0,-57195,442.5000000000747
2025-04-14 12:11:04,sell,12.2,7405,0.0,-64600,442.5000000000747
2025-04-14 12:55:58,buy,12.2,0,-80.12499999998975,-61395,362.3750000000849
2025-04-14 13:00:37,buy,12.2,0,-71.69999999999084,-58527,290.6750000000941
2025-04-14 13:00:37,buy,12.2,0,-143.39999999998167,-52791,147.2750000001124
2025-04-14 13:00:37,buy,12.2,0,-193.0999999999753,-45067,-45.82499999986288
2025-04-14 13:03:11,buy,12.2,0,-7.124999999999089,-44782,-52.94999999986197
2025-04-14 13:03:11,buy,12.2,0,-9.174999999998827,-44415,-62.1249999998608
2025-04-14 13:03:11,buy,12.2,0,-12.249999999998433,-43925,-74.37499999985923
2025-04-14 13:03:11,buy,12.2,0,-15.924999999997963,-43288,-90.29999999985719
2025-04-14 13:03:11,buy,12.2,0,-23.22499999999703,-42359,-113.52499999985423
2025-04-14 13:03:11,buy,12.2,0,-26.49999999999661,-41299,-140.02499999985085
2025-04-14 13:03:11,buy,12.2,0,-29.974999999996164,-40100,-169.999999999847
2025-04-14 13:03:11,buy,12.2,0,-32.724999999995816,-38791,-202.72499999984282
2025-04-14 13:04:37,buy,12.2,0,-7.949999999998983,-38473,-210.67499999984182
2025-04-14 13:04:37,buy,12.2,0,-6.474999999999172,-38214,-217.149999999841
2025-04-14 13:04:48,buy,12.2,0,-38.2749999999951,-36683,-255.42499999983607
2025-04-14 13:04:48,buy,12.2,0,-39.94999999999489,-35085,-295.37499999983095
2025-04-14 13:06:23,buy,12.2,0,-40.324999999994844,-33472,-335.69999999982576
2025-04-14 13:06:23,buy,12.2,0,-109.424999999986,-29095,-445.12499999981173
2025-04-14 13:17:24,buy,12.2,2445,-727.374999999907,2445,-1172.4999999997187
2025-04-14 13:18:11,buy,12.2,760,0.0,3205,-1172.4999999997187
2025-04-14 14:04:53,sell,12.25,0,5.500000000000078,3095,-1166.9999999997187
2025-04-14 14:04:53,sell,12.25,0,152.80000000000217,39,-1014.1999999997165
2025-04-14 14:04:54,sell,12.25,2829,1.9500000000000277,-2829,-1012.2499999997165
2025-04-14 14:04:54,sell,12.25,76,0.0,-2905,-1012.2499999997165
2025-04-14 14:04:54,sell,12.25,7138,0.0,-10043,-1012.2499999997165
2025-04-14 14:04:54,sell,12.25,2868,0.0,-12911,-1012.2499999997165
2025-04-14 14:04:56,sell,12.25,5367,0.0,-18278,-1012.2499999997165
2025-04-14 14:04:56,sell,12.3,10817,0.0,-29095,-1012.2499999997165
2025-04-14 14:30:47,sell,12.3,3159,0.0,-32254,-1012.2499999997165
2025-04-14 14:30:47,sell,12.3,2751,0.0,-35005,-1012.2499999997165
2025-04-14 14:30:47,sell,12.3,127,0.0,-35132,-1012.2499999997165
2025-04-14 14:30:47,sell,12.3,3352,0.0,-38484,-1012.2499999997165
2025-04-14 14:30:47,sell,12.3,1060,0.0,-39544,-1012.2499999997165
2025-04-14 14:30:47,sell,12.3,1372,0.0,-40916,-1012.2499999997165
2025-04-14 14:30:47,sell,12.3,3807,0.0,-44723,-1012.2499999997165
2025-04-14 14:30:47,sell,12.3,1790,0.0,-46513,-1012.2499999997165
2025-04-14 14:30:48,sell,12.3,174,0.0,-46687,-1012.2499999997165
2025-04-14 14:31:48,sell,12.35,2868,0.0,-49555,-1012.2499999997165
2025-04-14 14:32:03,sell,12.35,1675,0.0,-51230,-1012.2499999997165
2025-04-14 14:33:11,sell,12.35,2868,0.0,-54098,-1012.2499999997165
2025-04-14 14:33:31,sell,12.35,3060,0.0,-57158,-1012.2499999997165
2025-04-14 14:34:40,sell,12.35,2868,0.0,-60026,-1012.2499999997165
2025-04-14 14:34:48,sell,12.35,58,0.0,-60084,-1012.2499999997165
2025-04-14 14:35:27,sell,12.35,1208,0.0,-61292,-1012.2499999997165
2025-04-14 14:35:27,sell,12.35,103,0.0,-61395,-1012.2499999997165
2025-04-14 14:44:24,sell,12.35,1149,0.0,-62544,-1012.2499999997165
2025-04-14 14:44:37,sell,12.35,2056,0.0,-64600,-1012.2499999997165
2025-04-14 14:55:00,buy,12.2,0,6441.750000000126,0,5429.50000000041
2025-04-15 10:06:41,sell,12.2,1203,0.0,-1203,5429.50000000041
2025-04-15 10:08:14,sell,12.2,500,0.0,-1703,5429.50000000041
2025-04-15 10:09:28,sell,12.2,818,0.0,-2521,5429.50000000041
2025-04-15 10:09:28,sell,12.2,3487,0.0,-6008,5429.50000000041
2025-04-15 10:09:28,sell,12.2,3967,0.0,-9975,5429.50000000041
2025-04-15 10:09:28,sell,12.2,11434,0.0,-21409,5429.50000000041
2025-04-15 10:09:28,sell,12.2,1269,0.0,-22678,5429.50000000041
2025-04-15 10:09:28,sell,12.2,9622,0.0,-32300,5429.50000000041
2025-04-15 10:27:05,buy,12.15,0,14.399999999999693,-32012,5443.90000000041
2025-04-15 10:27:10,buy,12.2,0,0.0,-31639,5443.90000000041
2025-04-15 10:27:10,buy,12.2,0,0.0,-30048,5443.90000000041
2025-04-15 10:27:10,buy,12.2,0,0.0,-28239,5443.90000000041
2025-04-15 10:27:10,buy,12.2,0,0.0,-23024,5443.90000000041
2025-04-15 10:27:11,buy,12.2,0,0.0,-15673,5443.90000000041
2025-04-15 10:27:11,buy,12.2,0,0.0,0,5443.90000000041
2025-04-15 10:39:13,buy,12.2,4536,0.0,4536,5443.90000000041
2025-04-15 10:39:26,buy,12.2,5000,0.0,9536,5443.90000000041
2025-04-15 10:39:26,buy,12.2,656,0.0,10192,5443.90000000041
2025-04-15 10:41:43,buy,12.2,401,0.0,10593,5443.90000000041
2025-04-15 10:41:43,buy,12.2,2599,0.0,13192,5443.90000000041
2025-04-15 10:41:45,buy,12.2,3790,0.0,16982,5443.90000000041
2025-04-15 10:41:45,buy,12.2,3000,0.0,19982,5443.90000000041
2025-04-15 10:41:55,buy,12.2,5000,0.0,24982,5443.90000000041
2025-04-15 10:43:37,buy,12.2,1600,0.0,26582,5443.90000000041
2025-04-15 10:44:01,buy,12.2,100,0.0,26682,5443.90000000041
2025-04-15 10:44:16,buy,12.2,5618,0.0,32300,5443.90000000041
2025-04-15 11:14:39,sell,12.25,0,135.50000000000193,29590,5579.400000000412
2025-04-15 11:14:43,sell,12.25,0,50.00000000000071,28590,5629.400000000413
2025-04-15 11:14:43,sell,12.25,0,276.7500000000039,23055,5906.150000000416
2025-04-15 11:14:43,sell,12.25,0,3.5500000000000504,22984,5909.700000000416
2025-04-15 11:14:43,sell,12.25,0,1149.2000000000164,0,7058.900000000433
2025-04-15 11:33:26,buy,12.25,2535,0.0,2535,7058.900000000433
2025-04-15 11:33:26,buy,12.25,4943,0.0,7478,7058.900000000433
2025-04-15 11:33:26,buy,12.25,5194,0.0,12672,7058.900000000433
2025-04-15 11:33:26,buy,12.25,61,0.0,12733,7058.900000000433
2025-04-15 11:34:09,buy,12.25,50,0.0,12783,7058.900000000433
2025-04-15 11:36:17,buy,12.25,425,0.0,13208,7058.900000000433
2025-04-15 11:36:37,buy,12.2,76,0.0,13284,7058.900000000433
2025-04-15 11:38:18,buy,12.2,5000,0.0,18284,7058.900000000433
2025-04-15 11:38:22,buy,12.25,232,0.0,18516,7058.900000000433
2025-04-15 11:39:01,buy,12.25,20,0.0,18536,7058.900000000433
2025-04-15 11:39:02,buy,12.25,2587,0.0,21123,7058.900000000433
2025-04-15 11:48:14,sell,12.25,0,30.54299105241054,18581,7089.442991052843
2025-04-15 11:48:14,sell,12.25,0,17.90285470813993,17091,7107.345845760983
2025-04-15 11:48:14,sell,12.25,0,50.127993182791805,12919,7157.473838943775
2025-04-15 11:48:14,sell,12.25,0,50.20008521517357,8741,7207.6739241589485
2025-04-15 11:48:15,sell,12.25,0,72.4404772049501,2712,7280.114401363899
2025-04-15 11:50:06,sell,12.25,0,1.2015338730295255,2612,7281.315935236928
2025-04-15 12:12:49,sell,12.3,0,130.7283340434639,504,7412.044269280393
2025-04-15 12:12:49,sell,12.3,2655,31.255730720069167,-2655,7443.300000000462
2025-04-15 12:12:51,sell,12.3,416,0.0,-3071,7443.300000000462
2025-04-15 12:12:51,sell,12.35,2000,0.0,-5071,7443.300000000462
2025-04-15 12:12:51,sell,12.35,15295,0.0,-20366,7443.300000000462
2025-04-15 12:12:51,sell,12.35,9322,0.0,-29688,7443.300000000462
2025-04-15 12:24:54,buy,12.3,0,104.31446880894617,-27361,7547.614468809408
2025-04-15 12:24:54,buy,12.3,0,44.37959781729983,-26371,7591.994066626708
2025-04-15 12:24:54,buy,12.3,0,141.61126212611128,-23212,7733.605328752819
2025-04-15 12:24:54,buy,12.3,0,350.55399488008555,-15392,8084.1593236329045
2025-04-15 12:25:30,buy,12.3,0,57.962444421988565,-14099,8142.121768054893
2025-04-15 12:27:06,buy,12.25,0,0.28448362974939556,-14096,8142.4062516846425
2025-04-15 12:30:20,buy,12.3,0,13.448362974939343,-13796,8155.854614659582
2025-04-15 12:30:23,buy,12.3,0,318.233095863648,-6697,8474.08771052323
2025-04-15 12:30:32,buy,12.3,0,224.13938291565572,-1697,8698.227093438885
2025-04-15 12:31:50,buy,12.3,2612,76.07290656157355,2612,8774.30000000046
2025-04-15 12:35:25,sell,12.3,6962,0.0,-6962,8774.30000000046
2025-04-15 12:35:25,sell,12.3,4334,0.0,-11296,8774.30000000046
2025-04-15 12:35:52,sell,12.35,781,0.0,-12077,8774.30000000046
2025-04-15 12:37:10,sell,12.35,200,0.0,-12277,8774.30000000046
2025-04-15 12:37:13,sell,12.35,1215,0.0,-13492,8774.30000000046
2025-04-15 12:37:13,sell,12.35,285,0.0,-13777,8774.30000000046
2025-04-15 12:40:17,sell,12.3,1500,0.0,-15277,8774.30000000046
2025-04-15 12:40:19,sell,12.35,6937,0.0,-22214,8774.30000000046
2025-04-15 13:05:34,sell,12.4,32295,0.0,-54509,8774.30000000046
2025-04-15 13:05:34,sell,12.4,5,0.0,-54514,8774.30000000046
2025-04-15 13:13:30,sell,12.4,10086,0.0,-64600,8774.30000000046
2025-04-15 13:45:29,buy,12.4,0,-105.00290247677779,-60725,8669.297097523682
2025-04-15 13:45:29,buy,12.4,0,-129.36357585139024,-55951,8539.933521672292
2025-04-15 13:45:29,buy,12.4,0,-6.50340557275527,-55711,8533.430116099536
2025-04-15 13:45:29,buy,12.4,0,-272.6281811145449,-45650,8260.801934984991
2025-04-15 13:45:29,buy,12.4,0,-11.868715170278367,-45212,8248.933219814713
2025-04-15 13:45:29,buy,12.4,0,-54.19504643962725,-43212,8194.738173375086
2025-04-15 13:45:29,buy,12.4,0,-156.40690402476423,-37440,8038.331269350322
2025-04-15 13:45:29,buy,12.4,0,-21.84060371516978,-36634,8016.490665635152
2025-04-15 13:45:29,buy,12.4,0,-23.872917956655805,-35753,7992.617747678496
2025-04-15 13:45:29,buy,12.4,0,-13.873931888544575,-35241,7978.743815789951
2025-04-15 13:45:29,buy,12.4,0,-79.69381578947187,-32300,7899.0500000004795
2025-04-15 14:23:58,sell,12.4,32300,0.0,-64600,7899.0500000004795
2025-04-15 14:44:30,buy,12.4,0,-24.130344427245614,-62819,7874.919655573234
2025-04-15 14:44:30,buy,12.4,0,-29.52275154798888,-60640,7845.396904025245
2025-04-15 14:44:30,buy,12.4,0,-35.33517027863928,-58032,7810.061733746606
2025-04-15 14:44:30,buy,12.4,0,-41.716636996905805,-54953,7768.3450967497
2025-04-15 14:44:30,buy,12.4,0,-22.341907894737798,-53304,7746.003188854962
2025-04-15 14:44:30,buy,12.4,0,-35.68743808049688,-50670,7710.315750774465
2025-04-15 14:44:30,buy,12.4,0,-26.44718266253983,-48718,7683.868568111926
2025-04-15 14:44:30,buy,12.4,0,-50.83495356037369,-44966,7633.033614551552
2025-04-15 14:44:30,buy,12.4,0,-1.2058397832817853,-44877,7631.8277747682705
2025-04-15 14:44:30,buy,12.4,0,-8.969280185758898,-44215,7622.858494582511
2025-04-15 14:44:30,buy,12.4,0,-6.77438080495385,-43715,7616.084113777558
2025-04-15 14:44:30,buy,12.4,0,-21.21736068111546,-42149,7594.866753096442
2025-04-15 14:44:30,buy,12.4,0,-3.3194465944273865,-41904,7591.547306502015
2025-04-15 14:44:30,sell,12.45,1781,0.0,-43685,7591.547306502015
2025-04-15 14:44:36,buy,12.4,0,-0.8875925792978627,-43604,7590.659713922717
2025-04-15 14:44:36,buy,12.4,0,-10.070340498453529,-42685,7580.589373424264
2025-04-15 14:44:43,buy,12.35,0,50.754686998924115,-41385,7631.344060423187
2025-04-15 14:55:00,buy,12.45,0,-2522.744060422697,0,5108.60000000049
2025-04-16 10:19:32,sell,12.35,2080,0.0,-2080,5108.60000000049
2025-04-16 10:19:32,sell,12.35,407,0.0,-2487,5108.60000000049
2025-04-16 10:19:32,sell,12.35,26797,0.0,-29284,5108.60000000049
2025-04-16 10:19:32,sell,12.35,3016,0.0,-32300,5108.60000000049
2025-04-16 10:42:41,buy,12.25,0,999.9999999999965,-22300,6108.600000000486
2025-04-16 10:42:41,buy,12.25,0,849.9999999999969,-13800,6958.600000000483
2025-04-16 10:42:41,buy,12.25,0,99.99999999999964,-12800,7058.600000000483
2025-04-16 10:42:41,buy,12.25,0,283.399999999999,-9966,7342.000000000482
2025-04-16 10:42:41,buy,12.25,0,399.9999999999986,-5966,7742.00000000048
2025-04-16 10:42:41,buy,12.25,0,5.899999999999979,-5907,7747.90000000048
2025-04-16 10:42:43,buy,12.2,0,472.50000000000114,-2757,8220.400000000482
2025-04-16 10:42:43,buy,12.2,0,75.00000000000017,-2257,8295.400000000482
2025-04-16 10:42:43,buy,12.2,0,24.750000000000057,-2092,8320.150000000482
2025-04-16 10:42:43,buy,12.2,0,75.00000000000017,-1592,8395.150000000482
2025-04-16 10:42:43,buy,12.2,0,98.25000000000023,-937,8493.400000000482
2025-04-16 10:42:43,buy,12.2,0,140.55000000000032,0,8633.950000000483
2025-04-16 10:46:04,buy,12.25,500,0.0,500,8633.950000000483
2025-04-16 10:46:04,buy,12.25,4500,0.0,5000,8633.950000000483
2025-04-16 10:46:10,buy,12.25,500,0.0,5500,8633.950000000483
2025-04-16 10:46:10,buy,12.25,5,0.0,5505,8633.950000000483
2025-04-16 10:46:10,buy,12.25,6914,0.0,12419,8633.950000000483
2025-04-16 11:11:46,sell,12.35,0,717.5999999999974,5243,9351.55000000048
2025-04-16 11:12:00,sell,12.4,0,343.65000000000083,2952,9695.200000000481
2025-04-16 11:12:00,sell,12.4,4758,442.80000000000103,-4758,10138.000000000482
2025-04-16 11:13:13,sell,12.4,159,0.0,-4917,10138.000000000482
2025-04-16 11:14:55,sell,12.4,14964,0.0,-19881,10138.000000000482
2025-04-16 11:40:16,buy,12.35,0,198.80000000000283,-15905,10336.800000000485
2025-04-16 11:40:16,buy,12.35,0,355.00000000000506,-8805,10691.80000000049
2025-04-16 11:40:16,buy,12.35,0,279.750000000004,-3210,10971.550000000494
2025-04-16 11:40:16,buy,12.35,12419,160.50000000000227,12419,11132.050000000496
2025-04-16 12:23:00,buy,12.3,972,0.0,13391,11132.050000000496
2025-04-16 12:23:20,buy,12.25,17499,0.0,30890,11132.050000000496
2025-04-16 12:23:22,buy,12.25,13829,0.0,44719,11132.050000000496
2025-04-16 12:42:13,sell,12.35,0,235.05323464299153,41415,11367.103234643488
2025-04-16 12:42:13,sell,12.35,0,62.67611977011971,40534,11429.779354413608
2025-04-16 12:43:01,sell,12.35,0,152.17278114447907,38395,11581.952135558087
2025-04-16 12:43:20,sell,12.35,0,392.84623538093194,32873,11974.79837093902
2025-04-16 12:43:20,sell,12.35,0,3.5571010085198473,32823,11978.35547194754
2025-04-16 12:43:20,sell,12.35,0,71.14202017039695,31823,12049.497492117936
2025-04-16 12:43:20,sell,12.35,0,320.13909076678624,27323,12369.636582884723
2025-04-16 12:43:20,sell,12.35,0,1060.300668619596,12419,13429.93725150432
2025-04-16 13:20:58,sell,12.3,0,34.56720297860075,10784,13464.50445448292
2025-04-16 13:23:08,sell,12.25,0,-21.152899215098778,10051,13443.351555267822
2025-04-16 13:23:08,sell,12.25,0,-122.47326639683385,5807,13320.878288870988
2025-04-16 13:23:17,sell,12.3,0,59.91648516290797,2973,13380.794774033897
2025-04-16 13:23:49,sell,12.3,3501,62.855225966593295,-3501,13443.65000000049
2025-04-16 13:24:32,sell,12.25,500,0.0,-4001,13443.65000000049
2025-04-16 13:24:41,sell,12.3,100,0.0,-4101,13443.65000000049
2025-04-16 13:25:33,sell,12.3,2834,0.0,-6935,13443.65000000049
2025-04-16 13:26:12,sell,12.25,4977,0.0,-11912,13443.65000000049
2025-04-16 13:26:37,sell,12.3,5587,0.0,-17499,13443.65000000049
2025-04-16 13:26:37,sell,12.3,2382,0.0,-19881,13443.65000000049
2025-04-16 13:32:43,buy,12.25,0,292.8110557819,-11798,13736.46105578239
2025-04-16 13:32:43,buy,12.25,0,86.86884965544924,-9400,13823.32990543784
2025-04-16 13:32:43,buy,12.25,0,251.40526130476135,-2460,14074.735166742601
2025-04-16 13:32:43,buy,12.25,6174,89.1148332578837,6174,14163.850000000484
2025-04-16 13:32:43,buy,12.25,6245,0.0,12419,14163.850000000484
2025-04-16 13:44:36,buy,12.25,1837,0.0,14256,14163.850000000484
2025-04-16 13:44:52,buy,12.25,561,0.0,14817,14163.850000000484
2025-04-16 13:44:52,buy,12.25,8645,0.0,23462,14163.850000000484
2025-04-16 13:44:52,buy,12.25,5668,0.0,29130,14163.850000000484
2025-04-16 13:44:52,buy,12.25,1220,0.0,30350,14163.850000000484
2025-04-16 13:45:34,buy,12.2,1121,0.0,31471,14163.850000000484
2025-04-16 13:45:34,buy,12.2,3000,0.0,34471,14163.850000000484
2025-04-16 13:45:34,buy,12.2,300,0.0,34771,14163.850000000484
2025-04-16 13:45:34,buy,12.2,9948,0.0,44719,14163.850000000484
2025-04-16 13:51:00,buy,12.15,1450,0.0,46169,14163.850000000484
2025-04-16 13:51:00,buy,12.15,500,0.0,46669,14163.850000000484
2025-04-16 13:51:00,buy,12.15,1000,0.0,47669,14163.850000000484
2025-04-16 13:51:00,buy,12.15,10000,0.0,57669,14163.850000000484
2025-04-16 13:51:00,buy,12.15,6931,0.0,64600,14163.850000000484
2025-04-16 14:18:32,sell,12.3,0,503.0444999999956,59126,14666.89450000048
2025-04-16 14:20:32,sell,12.3,0,260.4362647058801,56292,14927.330764706361
2025-04-16 14:21:24,sell,12.25,0,183.29963235293457,51917,15110.630397059296
2025-04-16 14:21:24,sell,12.25,0,25.222029411763796,51315,15135.85242647106
2025-04-16 14:21:31,sell,12.3,0,742.8039264705817,43232,15878.656352941642
2025-04-16 14:21:31,sell,12.3,0,220.3691470588216,40834,16099.025500000464
2025-04-16 14:55:00,sell,12.3,0,3752.5244999999672,0,19851.550000000432
2025-04-17 10:05:58,sell,12.3,18682,0.0,-18682,19851.550000000432
2025-04-17 10:05:58,sell,12.3,3318,0.0,-22000,19851.550000000432
2025-04-17 10:20:13,buy,12.25,0,1075.6000000000154,-488,20927.15000000045
2025-04-17 10:20:13,buy,12.25,1766,24.400000000000347,1766,20951.55000000045
2025-04-17 10:21:20,buy,12.25,3611,0.0,5377,20951.55000000045
2025-04-17 10:21:20,buy,12.25,4923,0.0,10300,20951.55000000045
2025-04-17 10:32:04,buy,12.25,2674,0.0,12974,20951.55000000045
2025-04-17 10:32:04,buy,12.25,3064,0.0,16038,20951.55000000045
2025-04-17 10:32:04,buy,12.25,171,0.0,16209,20951.55000000045
2025-04-17 10:32:04,buy,12.25,2118,0.0,18327,20951.55000000045
2025-04-17 10:32:31,buy,12.25,3209,0.0,21536,20951.55000000045
2025-04-17 10:33:04,buy,12.25,563,0.0,22099,20951.55000000045
2025-04-17 10:33:04,buy,12.25,437,0.0,22536,20951.55000000045
2025-04-17 10:34:05,buy,12.25,500,0.0,23036,20951.55000000045
2025-04-17 10:36:47,buy,12.25,4959,0.0,27995,20951.55000000045
2025-04-17 10:36:47,buy,12.25,5904,0.0,33899,20951.55000000045
2025-04-17 10:36:47,buy,12.25,8701,0.0,42600,20951.55000000045
2025-04-17 10:42:01,buy,12.2,6599,0.0,49199,20951.55000000045
2025-04-17 10:42:01,buy,12.2,4593,0.0,53792,20951.55000000045
2025-04-17 10:42:01,buy,12.2,3951,0.0,57743,20951.55000000045
2025-04-17 10:42:12,buy,12.15,420,0.0,58163,20951.55000000045
2025-04-17 10:42:12,buy,12.15,4000,0.0,62163,20951.55000000045
2025-04-17 10:42:12,buy,12.15,500,0.0,62663,20951.55000000045
2025-04-17 10:42:12,buy,12.15,1937,0.0,64600,20951.55000000045
2025-04-17 11:02:00,sell,12.0,0,-2065.147951238391,55529,18886.40204876206
2025-04-17 11:02:01,sell,12.0,0,-3791.7582546439653,38874,15094.643794118092
2025-04-17 11:02:17,sell,12.0,0,-266.3678869969042,37704,14828.275907121188
2025-04-17 11:02:17,buy,12.0,1170,0.0,38874,14828.275907121188
2025-04-17 11:02:17,sell,12.0,0,-104.22363091426163,38402,14724.052276206927
2025-04-17 11:02:17,buy,12.0,472,0.0,38874,14724.052276206927
2025-04-17 11:02:17,sell,12.0,0,-732.4862978726542,35516,13991.565978334273
2025-04-17 11:02:17,buy,12.0,3358,0.0,38874,13991.565978334273
2025-04-17 11:02:54,sell,12.0,0,-313.68110433445565,37300,13677.884873999818
2025-04-17 11:02:54,buy,12.0,3500,0.0,40800,13677.884873999818
2025-04-17 11:03:11,buy,12.0,571,0.0,41371,13677.884873999818
2025-04-17 11:12:07,buy,12.05,23229,0.0,64600,13677.884873999818
2025-04-17 12:46:43,sell,12.1,0,-129.91376145034386,60669,13547.971112549474
2025-04-17 12:46:43,sell,12.1,0,-38.66677712971313,59499,13509.304335419762
2025-04-17 12:46:43,sell,12.1,0,-23.034823640521413,58802,13486.269511779241
2025-04-17 12:46:43,sell,12.1,0,-338.87960058810125,48548,13147.38991119114
2025-04-17 12:46:43,sell,12.1,0,-536.9724741910932,32300,12610.417437000047
2025-04-17 12:48:44,buy,12.1,677,0.0,32977,12610.417437000047
2025-04-17 12:48:44,buy,12.1,1478,0.0,34455,12610.417437000047
2025-04-17 12:53:01,buy,12.1,1776,0.0,36231,12610.417437000047
2025-04-17 13:03:58,sell,12.1,0,-20.27042026595592,35543,12590.147016734092
2025-04-17 13:04:19,sell,12.1,0,-31.819845766326154,34463,12558.327170967767
2025-04-17 13:04:39,sell,12.15,0,2.7930564590553217,34327,12561.120227426822
2025-04-17 13:04:40,sell,12.15,0,24.644615815194015,33127,12585.764843242016
2025-04-17 13:06:43,sell,12.1,0,-73.65705038501424,30627,12512.107792857001
2025-04-17 13:07:57,sell,12.15,0,9.323879650081736,30173,12521.431672507082
2025-04-17 13:07:57,sell,12.15,0,181.56920701844192,21332,12703.000879525523
2025-04-17 13:07:57,sell,12.15,0,10.268589922997506,20832,12713.269469448522
2025-04-17 13:07:57,sell,12.15,0,347.0988765771617,3931,13060.368346025683
2025-04-17 13:14:04,sell,12.15,0,46.064894394566814,1688,13106.43324042025
2025-04-17 13:14:04,sell,12.15,4684,34.66675958003958,-4684,13141.10000000029
2025-04-17 13:14:04,sell,12.15,1256,0.0,-5940,13141.10000000029
2025-04-17 13:14:04,sell,12.15,1540,0.0,-7480,13141.10000000029
2025-04-17 13:14:04,sell,12.15,132,0.0,-7612,13141.10000000029
2025-04-17 13:14:04,sell,12.15,19004,0.0,-26616,13141.10000000029
2025-04-17 13:14:04,sell,12.15,1753,0.0,-28369,13141.10000000029
2025-04-17 13:18:53,buy,12.15,0,0.0,-27199,13141.10000000029
2025-04-17 13:18:53,buy,12.15,0,0.0,-23415,13141.10000000029
2025-04-17 13:18:53,buy,12.15,3931,0.0,3931,13141.10000000029
2025-04-17 13:41:42,sell,12.15,0,0.0,3189,13141.10000000029
2025-04-17 13:41:43,sell,12.15,0,0.0,2245,13141.10000000029
2025-04-17 13:43:45,sell,12.15,255,0.0,-255,13141.10000000029
2025-04-17 13:43:45,sell,12.15,6000,0.0,-6255,13141.10000000029
