timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:51:46,sell,16.7,0,109.77878771020961,1115,254.15269128720945
2025-04-14 11:57:29,buy,16.68,154,0.0,1269,254.15269128720945
2025-04-14 11:57:29,buy,16.68,178,0.0,1447,254.15269128720945
2025-04-14 11:59:21,sell,16.7,0,7.94204121780637,1270,262.0947325050158
2025-04-14 11:59:21,sell,16.7,0,7.94204121780637,1093,270.0367737228222
2025-04-14 11:59:21,sell,16.7,75,49.04322627718849,-75,319.08000000001067
2025-04-14 11:59:22,sell,16.7,578,0.0,-653,319.08000000001067
2025-04-14 12:00:33,buy,16.68,911,13.059999999999722,911,332.1400000000104
2025-04-14 12:00:33,buy,16.68,204,0.0,1115,332.1400000000104
2025-04-14 12:06:39,sell,16.7,985,22.299999999999525,-985,354.4400000000099
2025-04-14 12:26:39,buy,16.72,0,-5.199999999999889,-725,349.24000000001
2025-04-14 12:26:39,buy,16.72,874,-14.499999999999691,874,334.7400000000103
2025-04-14 12:26:39,buy,16.72,241,0.0,1115,334.7400000000103
2025-04-14 12:28:18,sell,16.76,0,30.000000000002025,365,364.74000000001234
2025-04-14 12:28:19,sell,16.76,985,14.600000000000986,-985,379.34000000001333
2025-04-14 12:36:16,buy,16.76,0,0.0,-336,379.34000000001333
2025-04-14 12:36:59,buy,16.74,1115,6.7200000000010505,1115,386.0600000000144
2025-04-14 12:43:34,sell,16.78,0,15.200000000001026,735,401.2600000000154
2025-04-14 12:43:34,sell,16.78,265,29.400000000001985,-265,430.66000000001736
2025-04-14 12:43:34,sell,16.78,247,0.0,-512,430.66000000001736
2025-04-14 12:43:34,sell,16.78,473,0.0,-985,430.66000000001736
2025-04-14 12:46:32,sell,16.8,500,0.0,-1485,430.66000000001736
2025-04-14 12:46:32,sell,16.8,1600,0.0,-3085,430.66000000001736
2025-04-14 13:00:36,sell,16.88,404,0.0,-3489,430.66000000001736
2025-04-14 13:01:14,sell,16.88,711,0.0,-4200,430.66000000001736
2025-04-14 13:18:59,buy,16.9,0,-83.2854761904754,-3202,347.374523809542
2025-04-14 13:18:59,buy,16.9,0,-91.96452380952294,-2100,255.41000000001904
2025-04-14 13:28:19,buy,16.92,0,-37.44976190476275,-1738,217.96023809525627
2025-04-14 13:28:40,buy,16.9,0,-40.89166666666628,-1248,177.06857142859
2025-04-14 13:28:40,buy,16.9,0,-57.749047619047076,-556,119.31952380954291
2025-04-14 13:30:33,buy,16.92,0,-9.310714285714496,-466,110.00880952382842
2025-04-14 13:30:56,buy,16.92,0,-48.208809523810615,0,61.8000000000178
2025-04-14 13:32:49,sell,16.92,2000,0.0,-2000,61.8000000000178
2025-04-14 13:32:49,sell,16.92,100,0.0,-2100,61.8000000000178
2025-04-14 13:42:28,sell,16.9,1052,0.0,-3152,61.8000000000178
2025-04-14 13:44:06,sell,16.9,1048,0.0,-4200,61.8000000000178
2025-04-14 14:12:10,buy,16.94,0,-1.5000000000000568,-4150,60.30000000001775
2025-04-14 14:13:53,buy,16.94,0,-31.560000000001196,-3098,28.74000000001655
2025-04-14 14:15:37,buy,16.94,0,-22.98000000000087,-2332,5.76000000001568
2025-04-14 14:15:37,buy,16.94,0,-6.960000000000264,-2100,-1.199999999984584
2025-04-14 14:21:28,buy,16.92,0,-1.7600000000002751,-1924,-2.959999999984859
2025-04-14 14:21:28,buy,16.92,0,-16.88000000000264,-236,-19.839999999987498
2025-04-14 14:21:28,buy,16.92,0,-2.360000000000369,0,-22.199999999987867
2025-04-14 14:29:26,buy,16.9,170,0.0,170,-22.199999999987867
2025-04-14 14:29:26,buy,16.9,1930,0.0,2100,-22.199999999987867
2025-04-14 14:30:49,sell,16.94,0,15.680000000002451,1708,-6.519999999985416
2025-04-14 14:30:49,sell,16.94,0,9.680000000001513,1466,3.1600000000160975
2025-04-14 14:36:51,sell,16.98,0,5.120000000000346,1402,8.280000000016443
2025-04-14 14:37:51,sell,16.98,0,56.080000000003785,701,64.36000000002022
2025-04-14 14:37:52,sell,16.98,185,56.080000000003785,-185,120.44000000002401
2025-04-14 14:37:52,sell,16.98,449,0.0,-634,120.44000000002401
2025-04-14 14:41:53,buy,16.96,0,0.7199999999999847,-598,121.160000000024
2025-04-14 14:42:36,buy,16.94,1466,23.91999999999949,1466,145.0800000000235
2025-04-14 14:55:00,sell,17.02,0,117.2799999999975,0,262.360000000021
2025-04-15 10:09:24,buy,17.0,87,0.0,87,262.360000000021
2025-04-15 10:09:24,sell,17.0,2013,0.0,-2013,262.360000000021
2025-04-15 10:09:24,buy,17.0,0,0.0,0,262.360000000021
2025-04-15 10:11:09,buy,16.96,1857,0.0,1857,262.360000000021
2025-04-15 10:12:20,buy,16.94,243,0.0,2100,262.360000000021
2025-04-15 10:21:16,buy,16.9,30,0.0,2130,262.360000000021
2025-04-15 10:21:16,buy,16.9,236,0.0,2366,262.360000000021
2025-04-15 10:25:12,sell,16.94,0,-23.520710059166205,266,238.83928994085477
2025-04-15 10:28:26,buy,16.92,1834,0.0,2100,238.83928994085477
2025-04-15 10:31:50,buy,16.88,1000,0.0,3100,238.83928994085477
2025-04-15 10:31:59,buy,16.86,1100,0.0,4200,238.83928994085477
2025-04-15 10:55:31,sell,16.88,0,-18.629311834321854,3087,220.2099781065329
2025-04-15 10:55:48,sell,16.86,0,-11.021377852916814,2787,209.18860025361607
2025-04-15 10:57:12,sell,16.88,0,-11.498955283179797,2100,197.6896449704363
2025-04-15 11:16:53,buy,16.84,2100,0.0,4200,197.6896449704363
2025-04-15 11:37:01,sell,16.9,0,66.42517751478891,2100,264.1148224852252
2025-04-15 11:40:36,buy,16.86,195,0.0,2295,264.1148224852252
2025-04-15 11:42:33,buy,16.86,602,0.0,2897,264.1148224852252
2025-04-15 11:42:33,buy,16.86,1303,0.0,4200,264.1148224852252
2025-04-15 11:48:43,sell,16.86,0,-2.3391251831504754,3641,261.7756973020747
2025-04-15 11:49:18,sell,16.88,0,11.292280177514115,2927,273.0679774795888
2025-04-15 11:49:18,sell,16.88,0,13.079433763031055,2100,286.14741124261985
2025-04-15 11:59:02,sell,16.88,0,33.21258875739446,0,319.36000000001434
2025-04-15 12:09:48,sell,16.88,1674,0.0,-1674,319.36000000001434
2025-04-15 12:09:48,sell,16.88,426,0.0,-2100,319.36000000001434
2025-04-15 12:09:48,buy,16.88,0,0.0,-1660,319.36000000001434
2025-04-15 12:09:48,buy,16.88,0,0.0,0,319.36000000001434
2025-04-15 12:24:30,sell,16.86,564,0.0,-564,319.36000000001434
2025-04-15 12:24:30,sell,16.86,242,0.0,-806,319.36000000001434
2025-04-15 12:24:30,sell,16.86,904,0.0,-1710,319.36000000001434
2025-04-15 12:24:35,sell,16.86,390,0.0,-2100,319.36000000001434
2025-04-15 12:30:11,sell,16.88,1833,0.0,-3933,319.36000000001434
2025-04-15 12:30:11,sell,16.9,267,0.0,-4200,319.36000000001434
2025-04-15 12:45:16,buy,16.86,0,9.817414285715277,-3329,329.17741428572964
2025-04-15 12:45:24,buy,16.86,0,13.852585714287112,-2100,343.03000000001674
2025-04-15 13:15:20,sell,16.9,530,0.0,-2630,343.03000000001674
2025-04-15 13:15:20,sell,16.9,255,0.0,-2885,343.03000000001674
2025-04-15 13:15:20,sell,16.9,1315,0.0,-4200,343.03000000001674
2025-04-15 13:33:55,buy,16.92,0,-72.16500000000075,-2100,270.865000000016
2025-04-15 13:50:45,buy,16.92,0,-22.611700000000234,-1442,248.25330000001574
2025-04-15 13:50:45,buy,16.92,0,-12.85224285714299,-1068,235.40105714287276
2025-04-15 13:50:45,buy,16.92,0,-21.649500000000224,-438,213.75155714287254
2025-04-15 13:50:45,buy,16.92,0,-15.051557142857298,0,198.70000000001525
2025-04-15 13:57:48,sell,16.9,2100,0.0,-2100,198.70000000001525
2025-04-15 14:11:00,buy,16.9,0,0.0,-129,198.70000000001525
2025-04-15 14:21:11,buy,16.9,1971,0.0,1971,198.70000000001525
2025-04-15 14:26:48,sell,16.92,0,5.280000000000825,1707,203.98000000001608
2025-04-15 14:26:51,sell,16.94,0,38.360000000002586,748,242.34000000001868
2025-04-15 14:26:51,sell,16.94,129,29.92000000000202,-129,272.2600000000207
2025-04-15 14:34:20,buy,16.96,1971,-2.579999999999945,1971,269.68000000002075
2025-04-15 14:55:00,sell,17.0,0,78.83999999999833,0,348.5200000000191
2025-04-16 10:05:12,buy,17.0,1645,0.0,1645,348.5200000000191
2025-04-16 10:18:04,buy,16.92,100,0.0,1745,348.5200000000191
2025-04-16 10:18:04,buy,16.92,500,0.0,2245,348.5200000000191
2025-04-16 10:18:04,buy,16.92,100,0.0,2345,348.5200000000191
2025-04-16 10:18:04,buy,16.9,1400,0.0,3745,348.5200000000191
2025-04-16 10:20:26,sell,16.94,0,-0.15327102803730952,3725,348.3667289719818
2025-04-16 10:22:00,sell,16.94,0,-0.14560747663544404,3706,348.2211214953463
2025-04-16 10:23:49,sell,16.94,0,-0.8966355140182607,3589,347.32448598132805
2025-04-16 10:23:49,sell,16.94,0,-12.897757009339596,1906,334.42672897198844
2025-04-16 10:23:49,sell,16.94,0,-2.0001869158868892,1645,332.42654205610154
2025-04-16 10:23:49,buy,16.9,455,0.0,2100,332.42654205610154
2025-04-16 10:33:28,sell,16.96,0,47.593457943933615,0,380.02000000003517
2025-04-16 10:45:39,buy,16.98,2100,0.0,2100,380.02000000003517
2025-04-16 11:03:56,sell,16.98,0,0.0,1950,380.02000000003517
2025-04-16 11:03:56,sell,16.98,0,0.0,1673,380.02000000003517
2025-04-16 11:06:20,sell,17.0,0,1.8199999999999612,1582,381.8400000000351
2025-04-16 11:06:20,sell,17.0,0,31.639999999999326,0,413.4800000000344
2025-04-16 11:15:33,sell,17.08,337,0.0,-337,413.4800000000344
2025-04-16 11:16:00,sell,17.1,1763,0.0,-2100,413.4800000000344
2025-04-16 11:22:36,sell,17.16,2100,0.0,-4200,413.4800000000344
2025-04-16 11:37:05,buy,17.2,0,-52.557895238092826,-3466,360.92210476194157
2025-04-16 11:38:28,buy,17.18,0,-70.49210476190086,-2100,290.4300000000407
2025-04-16 11:43:31,sell,17.24,407,0.0,-2507,290.4300000000407
2025-04-16 11:43:31,sell,17.24,327,0.0,-2834,290.4300000000407
2025-04-16 11:43:50,buy,17.22,0,-131.6686661961935,-734,158.7613338038472
2025-04-16 11:54:49,buy,17.2,871,-31.341333803812702,871,127.4200000000345
2025-04-16 11:56:04,buy,17.18,495,0.0,1366,127.4200000000345
2025-04-16 11:57:27,sell,17.2,0,5.073206442166622,666,132.49320644220114
2025-04-16 11:57:37,sell,17.22,734,18.14679355783253,-734,150.64000000003367
2025-04-16 12:16:41,buy,17.16,892,44.03999999999906,892,194.68000000003272
2025-04-16 12:16:41,buy,17.16,353,0.0,1245,194.68000000003272
2025-04-16 12:16:41,buy,17.16,121,0.0,1366,194.68000000003272
2025-04-16 12:22:24,sell,17.16,734,0.0,-734,194.68000000003272
2025-04-16 12:24:42,buy,17.16,0,0.0,-534,194.68000000003272
2025-04-16 12:25:11,buy,17.16,1366,0.0,1366,194.68000000003272
2025-04-16 12:29:50,sell,17.18,0,0.5999999999999872,1336,195.28000000003271
2025-04-16 12:30:36,sell,17.16,734,0.0,-734,195.28000000003271
2025-04-16 12:39:43,sell,17.2,2100,0.0,-2834,195.28000000003271
2025-04-16 12:41:52,buy,17.18,0,20.244177840513444,-734,215.52417784054614
2025-04-16 12:45:19,buy,17.2,599,-7.60417784050594,599,207.9200000000402
2025-04-16 12:45:19,buy,17.2,767,0.0,1366,207.9200000000402
2025-04-16 12:50:03,sell,17.22,0,7.939999999999831,969,215.86000000004003
2025-04-16 12:50:41,sell,17.22,734,19.379999999999587,-734,235.24000000003963
2025-04-16 13:08:33,buy,17.2,1065,14.679999999999687,1065,249.92000000003932
2025-04-16 13:08:33,buy,17.2,301,0.0,1366,249.92000000003932
2025-04-16 13:16:55,sell,17.24,398,54.639999999998835,-398,304.56000000003814
2025-04-16 13:16:55,sell,17.24,336,0.0,-734,304.56000000003814
2025-04-16 13:34:17,buy,17.22,0,14.419999999999693,-13,318.9800000000378
2025-04-16 13:34:17,buy,17.22,1366,0.25999999999999446,1366,319.2400000000378
2025-04-16 13:42:13,sell,17.22,734,0.0,-734,319.2400000000378
2025-04-16 13:45:12,buy,17.2,1366,14.679999999999687,1366,333.9200000000375
2025-04-16 13:52:08,sell,17.22,0,6.659999999999858,1033,340.58000000003733
2025-04-16 13:52:09,sell,17.22,0,18.439999999999607,111,359.02000000003693
2025-04-16 13:54:12,sell,17.24,734,4.439999999999905,-734,363.4600000000368
2025-04-16 14:13:44,sell,17.24,2100,0.0,-2834,363.4600000000368
2025-04-16 14:15:46,buy,17.22,0,41.999999999999105,-734,405.4600000000359
2025-04-16 14:33:57,buy,17.26,1126,-14.680000000002295,1126,390.7800000000336
2025-04-16 14:34:26,buy,17.26,226,0.0,1352,390.7800000000336
2025-04-16 14:35:31,buy,17.26,14,0.0,1366,390.7800000000336
2025-04-16 14:41:52,buy,17.24,101,0.0,1467,390.7800000000336
2025-04-16 14:42:36,buy,17.24,1595,0.0,3062,390.7800000000336
2025-04-16 14:42:53,buy,17.24,404,0.0,3466,390.7800000000336
2025-04-16 14:55:00,sell,17.34,0,319.2800000000014,0,710.060000000035
2025-04-17 10:05:23,buy,17.24,1453,0.0,1453,710.060000000035
2025-04-17 10:05:23,buy,17.24,647,0.0,2100,710.060000000035
2025-04-17 10:08:50,sell,17.3,0,126.00000000000477,0,836.0600000000397
2025-04-17 10:14:01,sell,17.3,2100,0.0,-2100,836.0600000000397
2025-04-17 10:27:47,sell,17.3,1826,0.0,-3926,836.0600000000397
2025-04-17 10:27:47,sell,17.32,274,0.0,-4200,836.0600000000397
2025-04-17 10:32:47,buy,17.3,0,2.0745714285725114,-2610,838.1345714286123
2025-04-17 10:32:53,sell,17.3,135,0.0,-2745,838.1345714286123
2025-04-17 10:32:53,buy,17.3,0,0.6327025761132177,-2235,838.7672740047256
2025-04-17 10:32:56,sell,17.3,779,0.0,-3014,838.7672740047256
2025-04-17 10:33:08,sell,17.3,221,0.0,-3235,838.7672740047256
2025-04-17 10:33:13,sell,17.32,300,0.0,-3535,838.7672740047256
2025-04-17 10:33:13,sell,17.32,155,0.0,-3690,838.7672740047256
2025-04-17 10:42:26,buy,17.34,0,-35.01690104402249,-2738,803.7503729607031
2025-04-17 10:42:26,buy,17.34,0,-42.22626302367418,-1590,761.5241099370289
2025-04-17 10:51:50,buy,17.34,0,-9.747351656161722,-1325,751.7767582808672
2025-04-17 10:51:51,buy,17.34,0,-26.520152996575856,-604,725.2566052842914
2025-04-17 10:51:51,buy,17.34,117,-22.216605284232756,117,703.0400000000586
2025-04-17 10:51:52,buy,17.34,279,0.0,396,703.0400000000586
2025-04-17 10:51:59,buy,17.34,114,0.0,510,703.0400000000586
2025-04-17 10:53:20,sell,17.34,990,0.0,-990,703.0400000000586
2025-04-17 10:53:23,sell,17.34,600,0.0,-1590,703.0400000000586
2025-04-17 11:02:37,buy,17.34,0,0.0,-754,703.0400000000586
2025-04-17 11:04:38,buy,17.34,0,0.0,-244,703.0400000000586
2025-04-17 11:04:43,sell,17.36,999,0.0,-1243,703.0400000000586
2025-04-17 11:05:09,sell,17.38,480,0.0,-1723,703.0400000000586
2025-04-17 11:05:10,sell,17.38,540,0.0,-2263,703.0400000000586
2025-04-17 11:06:57,buy,17.34,0,20.251047282365604,-1509,723.2910472824242
2025-04-17 11:11:25,buy,17.34,0,0.42973044631014545,-1493,723.7207777287343
2025-04-17 11:11:36,buy,17.34,0,24.03804684047376,-598,747.7588245692081
2025-04-17 11:11:39,buy,17.34,0,0.9668935041978273,-562,748.7257180734059
2025-04-17 11:11:42,buy,17.34,402,15.094281926643859,402,763.8200000000497
2025-04-17 11:12:28,sell,17.36,0,1.6199999999999655,321,765.4400000000497
2025-04-17 11:12:56,buy,17.34,189,0.0,510,765.4400000000497
2025-04-17 11:21:26,sell,17.36,755,10.199999999999783,-755,775.6400000000496
2025-04-17 11:21:26,sell,17.36,200,0.0,-955,775.6400000000496
2025-04-17 11:22:11,sell,17.38,635,0.0,-1590,775.6400000000496
2025-04-17 11:33:41,buy,17.36,0,7.883584905658765,-603,783.5235849057083
2025-04-17 11:33:54,buy,17.36,510,4.8164150943386375,510,788.3400000000469
2025-04-17 11:43:49,buy,17.36,285,0.0,795,788.3400000000469
2025-04-17 11:45:27,buy,17.36,602,0.0,1397,788.3400000000469
2025-04-17 11:45:27,buy,17.36,1213,0.0,2610,788.3400000000469
2025-04-17 12:05:48,buy,17.36,1590,0.0,4200,788.3400000000469
2025-04-17 12:14:58,sell,17.36,0,0.0,3600,788.3400000000469
2025-04-17 12:17:03,sell,17.36,0,0.0,2581,788.3400000000469
2025-04-17 12:17:03,sell,17.36,0,0.0,2550,788.3400000000469
2025-04-17 12:19:08,sell,17.36,0,0.0,2100,788.3400000000469
2025-04-17 12:50:40,buy,17.34,2100,0.0,4200,788.3400000000469
2025-04-17 12:58:51,sell,17.36,0,1.899999999999622,4010,790.2400000000465
2025-04-17 12:58:51,sell,17.36,0,1.2699999999997473,3883,791.5100000000463
2025-04-17 12:58:51,sell,17.36,0,7.209999999998566,3162,798.7200000000448
2025-04-17 12:58:51,sell,17.36,0,10.619999999997887,2100,809.3400000000427
2025-04-17 13:09:10,sell,17.44,0,114.92999999999982,823,924.2700000000425
2025-04-17 13:09:10,sell,17.44,0,74.06999999999988,0,998.3400000000424
2025-04-17 13:24:54,sell,17.44,1463,0.0,-1463,998.3400000000424
2025-04-17 13:26:05,buy,17.42,0,0.9799999999999791,-1414,999.3200000000425
2025-04-17 13:32:43,sell,17.44,344,0.0,-1758,999.3200000000425
2025-04-17 13:32:43,sell,17.44,1596,0.0,-3354,999.3200000000425
2025-04-17 13:33:45,sell,17.44,84,0.0,-3438,999.3200000000425
2025-04-17 13:33:48,sell,17.44,76,0.0,-3514,999.3200000000425
2025-04-17 13:37:06,sell,17.44,686,0.0,-4200,999.3200000000425
2025-04-17 13:45:18,buy,17.46,0,-6.139999999999869,-3893,993.1800000000426
2025-04-17 13:45:38,buy,17.46,0,-35.85999999999923,-2100,957.3200000000434
2025-04-17 13:53:55,buy,17.46,0,-15.839999999999662,-1308,941.4800000000437
2025-04-17 13:54:02,buy,17.46,0,-10.699999999999772,-773,930.7800000000439
2025-04-17 13:54:02,buy,17.46,0,-1.1999999999999744,-713,929.5800000000439
2025-04-17 13:54:02,buy,17.46,0,-1.6799999999999642,-629,927.900000000044
2025-04-17 13:54:02,buy,17.46,0,-9.679999999999794,-145,918.2200000000441
2025-04-17 13:54:02,buy,17.46,0,-2.899999999999938,0,915.3200000000442
2025-04-17 14:15:45,sell,17.48,595,0.0,-595,915.3200000000442
2025-04-17 14:15:45,sell,17.48,691,0.0,-1286,915.3200000000442
2025-04-17 14:15:45,sell,17.48,230,0.0,-1516,915.3200000000442
2025-04-17 14:15:45,sell,17.48,584,0.0,-2100,915.3200000000442
2025-04-17 14:15:51,sell,17.48,683,0.0,-2783,915.3200000000442
2025-04-17 14:15:53,sell,17.48,398,0.0,-3181,915.3200000000442
2025-04-17 14:15:53,sell,17.48,885,0.0,-4066,915.3200000000442
2025-04-17 14:15:53,sell,17.48,134,0.0,-4200,915.3200000000442
2025-04-17 14:25:18,buy,17.48,0,4.796163466380676e-12,-2850,915.3200000000489
2025-04-17 14:25:19,buy,17.48,0,2.6645352591003757e-12,-2100,915.3200000000516
2025-04-17 14:40:56,buy,17.46,0,20.16000000000315,-1092,935.4800000000547
2025-04-17 14:40:56,buy,17.46,0,4.2000000000006565,-882,939.6800000000553
2025-04-17 14:40:56,buy,17.46,0,14.380000000002248,-163,954.0600000000576
2025-04-17 14:41:03,buy,17.46,0,3.2600000000005096,0,957.3200000000581
2025-04-18 10:05:39,buy,17.36,523,0.0,523,957.3200000000581
2025-04-18 10:05:39,sell,17.36,1480,0.0,-1480,957.3200000000581
2025-04-18 10:05:39,buy,17.36,97,0.0,97,957.3200000000581
2025-04-18 10:10:06,sell,17.38,0,1.9399999999999586,0,959.2600000000581
2025-04-18 10:17:55,sell,17.38,50,0.0,-50,959.2600000000581
2025-04-18 10:18:18,sell,17.4,290,0.0,-340,959.2600000000581
2025-04-18 10:18:53,sell,17.38,931,0.0,-1271,959.2600000000581
2025-04-18 10:18:53,sell,17.38,18,0.0,-1289,959.2600000000581
2025-04-18 10:19:11,sell,17.38,811,0.0,-2100,959.2600000000581
2025-04-18 10:31:07,buy,17.36,0,0.6828571428571095,-2070,959.9428571429152
2025-04-18 10:35:26,buy,17.36,0,6.828571428571095,-1770,966.7714285714862
2025-04-18 10:37:06,buy,17.38,0,0.1822857142856691,-1704,966.9537142857719
2025-04-18 10:45:05,buy,17.34,318,72.8662857142831,318,1039.820000000055
2025-04-18 10:50:50,buy,17.36,78,0.0,396,1039.820000000055
2025-04-18 11:11:03,buy,17.38,1780,0.0,2176,1039.820000000055
2025-04-18 11:12:20,buy,17.38,320,0.0,2496,1039.820000000055
2025-04-18 11:19:38,buy,17.38,1704,0.0,4200,1039.820000000055
2025-04-18 12:30:19,sell,17.36,0,-34.860000000000824,2100,1004.9600000000542
2025-04-18 13:34:21,sell,17.38,0,0.37399999999990996,1990,1005.3340000000541
2025-04-18 13:36:09,sell,17.36,0,-0.04980000000000118,1987,1005.284200000054
2025-04-18 13:37:42,sell,17.36,0,-4.764200000000113,1700,1000.520000000054
2025-04-18 13:37:42,sell,17.36,0,-23.987000000000567,255,976.5330000000534
2025-04-18 13:37:42,buy,17.36,1445,0.0,1700,976.5330000000534
2025-04-18 13:39:44,sell,17.36,0,-0.06723000000004475,1673,976.4657700000535
2025-04-18 13:39:44,buy,17.36,27,0.0,1700,976.4657700000535
2025-04-18 13:40:31,sell,17.38,0,4.001296729411024,1472,980.4670667294645
2025-04-18 13:45:00,buy,17.36,540,0.0,2012,980.4670667294645
2025-04-18 13:45:00,buy,17.36,88,0.0,2100,980.4670667294645
2025-04-18 13:50:18,buy,17.36,31,0.0,2131,980.4670667294645
2025-04-18 13:50:18,buy,17.36,595,0.0,2726,980.4670667294645
2025-04-18 13:52:31,buy,17.36,331,0.0,3057,980.4670667294645
2025-04-18 13:52:31,buy,17.36,1077,0.0,4134,980.4670667294645
2025-04-18 13:53:04,buy,17.34,66,0.0,4200,980.4670667294645
2025-04-18 14:42:09,sell,17.26,0,-93.6069664583545,3269,886.86010027111
2025-04-18 14:42:47,sell,17.26,0,-10.758265747630432,3162,876.1018345234796
2025-04-18 14:43:27,sell,17.26,0,-6.03267238184884,3102,870.0691621416308
2025-04-18 14:43:40,sell,17.28,0,-8.85989936672292,2992,861.2092627749079
2025-04-18 14:43:40,sell,17.28,0,-5.638117778823677,2922,855.5711449960842
2025-04-18 14:43:45,sell,17.28,0,-9.826433843092694,2800,845.7447111529915
2025-04-18 14:43:45,sell,17.28,0,-14.336928066151636,2622,831.4077830868399
2025-04-18 14:44:07,sell,17.32,0,-2.0272269848740976,2572,829.3805561019658
2025-04-18 14:44:07,sell,17.34,0,-5.547025718320242,2302,823.8335303836456
2025-04-18 14:44:55,sell,17.26,0,-20.309997018891096,2100,803.5235333647545
2025-04-18 14:55:00,sell,17.34,0,-43.143533364712994,0,760.3800000000415
2025-04-21 10:07:00,sell,17.32,1903,0.0,-1903,760.3800000000415
2025-04-21 10:07:00,buy,17.32,0,0.0,-761,760.3800000000415
2025-04-21 10:07:36,sell,17.32,197,0.0,-958,760.3800000000415
2025-04-21 10:07:36,buy,17.32,0,0.0,-310,760.3800000000415
2025-04-21 10:07:36,buy,17.32,0,0.0,-240,760.3800000000415
2025-04-21 10:08:19,buy,17.34,0,-0.5599999999999881,-212,759.8200000000415
2025-04-21 10:15:24,buy,17.32,123,0.0,123,759.8200000000415
2025-04-21 10:16:25,buy,17.32,1765,0.0,1888,759.8200000000415
2025-04-21 10:26:04,buy,17.26,2100,0.0,3988,759.8200000000415
2025-04-21 10:40:38,sell,17.28,0,-4.009287863591265,3511,755.8107121364503
2025-04-21 10:40:54,sell,17.28,0,-13.64166499498663,1888,742.1690471414637
2025-04-21 11:01:16,buy,17.3,1230,0.0,3118,742.1690471414637
2025-04-21 11:01:17,buy,17.3,870,0.0,3988,742.1690471414637
2025-04-21 11:14:07,buy,17.3,212,0.0,4200,742.1690471414637
2025-04-21 11:57:58,sell,17.28,0,-1.3013324162967592,4112,740.8677147251669
