timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:08:30,sell,1.34,98700,0.0,-98700,0.0
2025-04-14 10:12:09,sell,1.34,17800,0.0,-116500,0.0
2025-04-14 10:24:40,buy,1.33,0,12.130000000000011,-115287,12.130000000000011
2025-04-14 10:24:40,buy,1.33,0,200.00000000000017,-95287,212.1300000000002
2025-04-14 10:24:40,buy,1.33,0,952.8700000000008,0,1165.000000000001
2025-04-14 10:46:52,sell,1.33,25676,0.0,-25676,1165.000000000001
2025-04-14 11:34:23,buy,1.32,0,20.250000000000018,-23651,1185.250000000001
2025-04-14 11:35:25,buy,1.32,0,75.76000000000006,-16075,1261.010000000001
2025-04-14 11:37:01,buy,1.31,0,80.00000000000007,-12075,1341.010000000001
2025-04-14 11:37:01,buy,1.31,404,241.50000000000023,404,1582.5100000000011
2025-04-14 11:37:01,buy,1.31,750,0.0,1154,1582.5100000000011
2025-04-14 11:37:01,buy,1.31,280,0.0,1434,1582.5100000000011
2025-04-14 11:37:01,buy,1.31,32491,0.0,33925,1582.5100000000011
2025-04-14 11:37:01,buy,1.32,7958,0.0,41883,1582.5100000000011
2025-04-14 11:39:39,buy,1.31,17509,0.0,59392,1582.5100000000011
2025-04-14 11:39:39,buy,1.31,4873,0.0,64265,1582.5100000000011
2025-04-14 11:40:08,buy,1.31,1000,0.0,65265,1582.5100000000011
2025-04-14 12:03:52,sell,1.32,51235,573.0699999999974,-51235,2155.5799999999986
2025-04-14 12:28:28,sell,1.33,29432,0.0,-80667,2155.5799999999986
2025-04-14 12:28:28,sell,1.33,20419,0.0,-101086,2155.5799999999986
2025-04-14 12:28:28,sell,1.33,19418,0.0,-120504,2155.5799999999986
2025-04-14 12:29:13,sell,1.33,3850,0.0,-124354,2155.5799999999986
2025-04-14 12:32:31,sell,1.33,9150,0.0,-133504,2155.5799999999986
2025-04-14 12:32:31,sell,1.33,34231,0.0,-167735,2155.5799999999986
2025-04-14 12:33:57,buy,1.33,0,-87.13630697230643,-139208,2068.443693027692
2025-04-14 12:36:59,buy,1.32,0,156.6066712373695,-116660,2225.0503642650615
2025-04-14 12:38:20,buy,1.33,0,-152.72602617223407,-66660,2072.3243380928275
2025-04-14 12:39:46,buy,1.32,0,8.730467702030047,-65403,2081.0548057948577
2025-04-14 12:40:01,buy,1.32,0,98.40355322383587,-51235,2179.4583590186935
2025-04-14 13:19:11,buy,1.33,0,-23.06468447253079,-43684,2156.393674546163
2025-04-14 13:19:11,buy,1.33,0,-25.111213223238728,-35463,2131.282461322924
2025-04-14 13:19:11,buy,1.33,0,-10.638894983157826,-31980,2120.643566339766
2025-04-14 13:19:55,buy,1.32,0,146.36903448892696,-10906,2267.012600828693
2025-04-14 13:20:02,buy,1.33,0,-17.71621903597915,-5106,2249.296381792714
2025-04-14 13:20:23,buy,1.33,18305,-15.596381792708543,18305,2233.7000000000053
2025-04-14 13:20:23,buy,1.33,1589,0.0,19894,2233.7000000000053
2025-04-14 13:20:47,buy,1.33,27622,0.0,47516,2233.7000000000053
2025-04-14 13:20:47,buy,1.33,17749,0.0,65265,2233.7000000000053
2025-04-14 13:39:17,sell,1.34,0,209.31000000000017,44334,2443.0100000000057
2025-04-14 13:39:17,sell,1.34,0,216.6200000000002,22672,2659.630000000006
2025-04-14 13:39:17,sell,1.34,0,215.5900000000002,1113,2875.220000000006
2025-04-14 13:39:26,sell,1.35,1734,22.26000000000002,-1734,2897.4800000000064
2025-04-14 13:40:35,sell,1.35,13749,0.0,-15483,2897.4800000000064
2025-04-14 13:41:05,sell,1.35,10049,0.0,-25532,2897.4800000000064
2025-04-14 13:41:36,sell,1.35,12047,0.0,-37579,2897.4800000000064
2025-04-14 13:43:44,sell,1.34,5000,0.0,-42579,2897.4800000000064
2025-04-14 13:43:44,sell,1.34,5000,0.0,-47579,2897.4800000000064
2025-04-14 13:43:52,sell,1.34,3656,0.0,-51235,2897.4800000000064
2025-04-14 13:50:18,buy,1.34,0,101.85606967893132,-37348,2999.3360696789377
2025-04-14 13:50:18,buy,1.34,0,151.48954152434993,-16694,3150.8256112032877
2025-04-14 13:50:18,buy,1.34,0,28.67108636674174,-12785,3179.4966975700295
2025-04-14 13:51:29,buy,1.33,8326,221.62330242998044,8326,3401.12000000001
2025-04-14 13:52:39,buy,1.33,21971,0.0,30297,3401.12000000001
2025-04-14 13:53:37,buy,1.33,20159,0.0,50456,3401.12000000001
2025-04-14 13:55:25,buy,1.33,14809,0.0,65265,3401.12000000001
2025-04-14 14:04:52,buy,1.33,90897,0.0,156162,3401.12000000001
2025-04-14 14:04:52,buy,1.33,9937,0.0,166099,3401.12000000001
2025-04-14 14:04:52,buy,1.33,4876,0.0,170975,3401.12000000001
2025-04-14 14:04:54,buy,1.33,3050,0.0,174025,3401.12000000001
2025-04-14 14:04:54,buy,1.33,7740,0.0,181765,3401.12000000001
2025-04-14 14:18:28,sell,1.33,0,0.0,178499,3401.12000000001
2025-04-14 14:18:28,sell,1.33,0,0.0,139768,3401.12000000001
2025-04-14 14:21:03,sell,1.33,0,0.0,138268,3401.12000000001
2025-04-14 14:21:03,sell,1.33,0,0.0,130805,3401.12000000001
2025-04-14 14:21:03,sell,1.33,0,0.0,124333,3401.12000000001
2025-04-14 14:21:03,sell,1.33,0,0.0,119333,3401.12000000001
2025-04-14 14:21:03,sell,1.33,0,0.0,117630,3401.12000000001
2025-04-14 14:21:43,sell,1.33,0,0.0,107286,3401.12000000001
2025-04-14 14:22:52,sell,1.33,0,0.0,80251,3401.12000000001
2025-04-14 14:25:02,sell,1.33,0,0.0,65265,3401.12000000001
2025-04-14 14:31:48,sell,1.34,0,66.43000000000006,58622,3467.55000000001
2025-04-14 14:32:08,sell,1.33,0,0.0,38507,3467.55000000001
2025-04-14 14:33:32,sell,1.34,16462,385.07000000000033,-16462,3852.6200000000104
2025-04-14 14:33:32,sell,1.33,30000,0.0,-46462,3852.6200000000104
2025-04-14 14:35:32,sell,1.34,4773,0.0,-51235,3852.6200000000104
2025-04-14 14:40:11,buy,1.33,28258,212.350000000009,28258,4064.9700000000194
2025-04-14 14:40:50,buy,1.32,20668,0.0,48926,4064.9700000000194
2025-04-14 14:41:28,buy,1.32,16339,0.0,65265,4064.9700000000194
2025-04-14 14:55:00,sell,1.32,0,-282.58000000000203,0,3782.390000000017
2025-04-15 10:22:15,sell,1.33,116500,0.0,-116500,3782.390000000017
2025-04-15 10:29:51,sell,1.33,116500,0.0,-233000,3782.390000000017
2025-04-15 11:01:46,buy,1.33,0,0.0,-159668,3782.390000000017
2025-04-15 11:01:47,buy,1.33,0,0.0,-116500,3782.390000000017
2025-04-15 11:07:47,sell,1.33,27580,0.0,-144080,3782.390000000017
2025-04-15 11:07:47,sell,1.33,17684,0.0,-161764,3782.390000000017
2025-04-15 11:07:47,sell,1.33,28068,0.0,-189832,3782.390000000017
2025-04-15 11:28:45,buy,1.33,0,-1.3865797399148505e-11,-127386,3782.3900000000035
2025-04-15 11:28:45,buy,1.33,0,-1.2002399074617642e-11,-73332,3782.3899999999917
2025-04-15 11:41:07,sell,1.33,100000,0.0,-173332,3782.3899999999917
2025-04-15 11:41:07,sell,1.33,12493,0.0,-185825,3782.3899999999917
2025-04-15 11:41:07,sell,1.33,4007,0.0,-189832,3782.3899999999917
2025-04-15 11:47:56,sell,1.33,10000,0.0,-199832,3782.3899999999917
2025-04-15 11:50:11,sell,1.33,10000,0.0,-209832,3782.3899999999917
2025-04-15 11:50:11,sell,1.33,15460,0.0,-225292,3782.3899999999917
2025-04-15 11:50:13,sell,1.33,7037,0.0,-232329,3782.3899999999917
2025-04-15 11:50:13,sell,1.33,671,0.0,-233000,3782.3899999999917
2025-04-15 12:32:46,buy,1.33,0,2.1869173139066334e-12,-223151,3782.389999999994
2025-04-15 12:32:46,buy,1.33,0,1.3538059562279159e-12,-217054,3782.3899999999953
2025-04-15 12:32:46,buy,1.33,0,6.4861449544650895e-12,-187843,3782.3900000000017
2025-04-15 12:32:47,sell,1.33,9849,0.0,-197692,3782.3900000000017
2025-04-15 12:32:47,buy,1.33,0,7.106315536020702e-12,-165688,3782.390000000009
2025-04-15 12:32:56,buy,1.33,0,5.122791080225397e-12,-142617,3782.390000000014
2025-04-15 12:33:02,buy,1.33,0,3.6122216329204093e-12,-126349,3782.3900000000176
2025-04-15 12:46:20,sell,1.34,12457,0.0,-138806,3782.3900000000176
2025-04-15 12:46:44,sell,1.33,26230,0.0,-165036,3782.3900000000176
2025-04-15 12:46:44,sell,1.33,24450,0.0,-189486,3782.3900000000176
2025-04-15 12:46:44,sell,1.33,241,0.0,-189727,3782.3900000000176
2025-04-15 12:46:44,sell,1.33,18057,0.0,-207784,3782.3900000000176
2025-04-15 12:46:44,sell,1.33,4305,0.0,-212089,3782.3900000000176
2025-04-15 12:46:44,sell,1.33,15150,0.0,-227239,3782.3900000000176
2025-04-15 12:46:44,sell,1.33,5761,0.0,-233000,3782.3900000000176
2025-04-15 13:15:10,buy,1.33,0,41.74164270387749,-154925,3824.131642703895
2025-04-15 13:15:10,buy,1.33,0,20.543357296144638,-116500,3844.6750000000397
2025-04-15 13:53:50,sell,1.33,14344,0.0,-130844,3844.6750000000397
2025-04-15 13:53:50,sell,1.33,5000,0.0,-135844,3844.6750000000397
2025-04-15 13:53:50,sell,1.33,1294,0.0,-137138,3844.6750000000397
2025-04-15 13:53:50,sell,1.34,37851,0.0,-174989,3844.6750000000397
2025-04-15 13:54:02,sell,1.34,45427,0.0,-220416,3844.6750000000397
2025-04-15 13:55:18,sell,1.34,10286,0.0,-230702,3844.6750000000397
2025-04-15 14:55:00,buy,1.33,0,997.9249999999961,0,4842.600000000036
2025-04-16 10:09:32,buy,1.33,152,0.0,152,4842.600000000036
2025-04-16 10:11:31,buy,1.32,10052,0.0,10204,4842.600000000036
2025-04-16 10:12:17,buy,1.33,4508,0.0,14712,4842.600000000036
2025-04-16 10:12:17,buy,1.33,8641,0.0,23353,4842.600000000036
2025-04-16 10:12:17,buy,1.33,2055,0.0,25408,4842.600000000036
2025-04-16 10:12:17,buy,1.33,870,0.0,26278,4842.600000000036
2025-04-16 10:12:17,buy,1.33,80588,0.0,106866,4842.600000000036
2025-04-16 10:15:23,buy,1.33,100,0.0,106966,4842.600000000036
2025-04-16 10:15:23,buy,1.33,100,0.0,107066,4842.600000000036
2025-04-16 10:46:31,sell,1.32,0,-87.92024003885446,97363,4754.679759961181
2025-04-16 10:46:31,sell,1.32,0,-73.8845343993424,89209,4680.795225561838
2025-04-16 10:46:31,sell,1.32,0,-34.28735322137744,85425,4646.507872340461
2025-04-16 10:48:08,sell,1.33,0,2.3471503558553097,82925,4648.855022696316
2025-04-16 11:12:54,buy,1.32,27170,0.0,110095,4648.855022696316
2025-04-16 11:13:23,buy,1.31,10052,0.0,120147,4648.855022696316
2025-04-16 11:15:31,buy,1.32,1500,0.0,121647,4648.855022696316
2025-04-16 11:15:31,buy,1.32,21395,0.0,143042,4648.855022696316
2025-04-16 11:15:31,buy,1.32,10052,0.0,153094,4648.855022696316
2025-04-16 11:15:49,buy,1.32,46331,0.0,199425,4648.855022696316
2025-04-16 12:05:04,buy,1.31,33575,0.0,233000,4648.855022696316
2025-04-16 12:39:34,sell,1.3,0,-58.22817998666414,230273,4590.626842709652
2025-04-16 12:39:34,sell,1.3,0,-409.2200474677001,211108,4181.406795241952
2025-04-16 12:39:43,sell,1.3,0,-447.355555152402,190157,3734.05124008955
2025-04-16 12:39:43,sell,1.3,0,-413.87488547176787,170774,3320.176354617782
2025-04-16 12:52:48,buy,1.3,9739,0.0,180513,3320.176354617782
2025-04-16 12:52:48,buy,1.3,52487,0.0,233000,3320.176354617782
2025-04-16 13:03:46,sell,1.3,0,-1823.2231773089172,116500,1496.953177308865
2025-04-16 13:29:38,sell,1.3,0,-319.1501309430107,96107,1177.8030463658542
2025-04-16 13:29:38,sell,1.3,0,-24.38267562444028,94549,1153.420370741414
2025-04-16 13:29:38,sell,1.3,0,-78.2499217729149,89549,1075.1704489684992
2025-04-16 13:29:38,sell,1.3,0,-1401.4404489685512,0,-326.27000000005205
2025-04-16 14:05:42,buy,1.3,22325,0.0,22325,-326.27000000005205
2025-04-16 14:05:42,buy,1.3,1116,0.0,23441,-326.27000000005205
2025-04-16 14:05:42,buy,1.3,93059,0.0,116500,-326.27000000005205
2025-04-16 14:55:00,sell,1.29,0,-1165.0000000000011,0,-1491.2700000000532
2025-04-17 10:38:37,buy,1.28,116500,0.0,116500,-1491.2700000000532
2025-04-17 10:54:29,sell,1.28,0,0.0,116110,-1491.2700000000532
2025-04-17 10:55:16,sell,1.28,0,0.0,112110,-1491.2700000000532
2025-04-17 10:55:21,sell,1.28,0,0.0,111110,-1491.2700000000532
2025-04-17 10:55:21,sell,1.28,0,0.0,110610,-1491.2700000000532
2025-04-17 11:05:26,sell,1.28,5890,0.0,-5890,-1491.2700000000532
2025-04-17 11:22:48,sell,1.28,4340,0.0,-10230,-1491.2700000000532
2025-04-17 11:22:48,sell,1.28,330,0.0,-10560,-1491.2700000000532
2025-04-17 11:23:54,sell,1.28,1277,0.0,-11837,-1491.2700000000532
2025-04-17 11:26:01,sell,1.28,31947,0.0,-43784,-1491.2700000000532
2025-04-17 11:26:55,sell,1.29,4448,0.0,-48232,-1491.2700000000532
2025-04-17 11:26:55,sell,1.29,326,0.0,-48558,-1491.2700000000532
2025-04-17 11:26:55,sell,1.29,326,0.0,-48884,-1491.2700000000532
2025-04-17 11:26:55,sell,1.29,8000,0.0,-56884,-1491.2700000000532
2025-04-17 11:26:55,sell,1.29,326,0.0,-57210,-1491.2700000000532
2025-04-17 11:26:55,sell,1.29,326,0.0,-57536,-1491.2700000000532
2025-04-17 11:26:55,sell,1.29,326,0.0,-57862,-1491.2700000000532
2025-04-17 11:26:55,sell,1.29,3116,0.0,-60978,-1491.2700000000532
2025-04-17 11:26:55,sell,1.29,1558,0.0,-62536,-1491.2700000000532
2025-04-17 11:26:55,sell,1.29,59854,0.0,-122390,-1491.2700000000532
2025-04-17 11:31:14,buy,1.27,0,472.03431881689545,-93647,-1019.2356811831578
2025-04-17 11:31:14,buy,1.27,0,16.422583544407175,-92647,-1002.8130976387506
2025-04-17 11:31:14,buy,1.27,0,64.70497916496427,-88707,-938.1081184737864
2025-04-17 11:31:14,buy,1.27,0,82.29356614102436,-83696,-855.814552332762
2025-04-17 11:31:14,buy,1.27,0,164.22583544407178,-73696,-691.5887168886902
2025-04-17 11:31:14,buy,1.27,0,82.11291772203589,-68696,-609.4757991666543
2025-04-17 11:31:14,buy,1.27,0,1031.4367820900372,-5890,421.96098292338297
2025-04-17 11:51:32,sell,1.28,12216,0.0,-18106,421.96098292338297
2025-04-17 11:51:38,sell,1.28,20863,0.0,-38969,421.96098292338297
2025-04-17 11:52:21,sell,1.28,15964,0.0,-54933,421.96098292338297
2025-04-17 11:56:02,sell,1.28,509,0.0,-55442,421.96098292338297
2025-04-17 11:56:02,sell,1.28,28571,0.0,-84013,421.96098292338297
2025-04-17 11:56:03,sell,1.28,31980,0.0,-115993,421.96098292338297
2025-04-17 11:56:46,sell,1.28,6397,0.0,-122390,421.96098292338297
2025-04-17 12:05:16,buy,1.28,0,2.0773659920872554,-115669,424.03834891547024
2025-04-17 12:05:16,buy,1.28,0,4.0790059511345795,-102472,428.11735486660484
2025-04-17 12:05:16,buy,1.28,0,8.422280303286062,-75223,436.5396351698909
2025-04-17 12:06:03,buy,1.28,0,2.371615720470988,-67550,438.9112508903619
2025-04-17 12:08:31,buy,1.28,0,0.13847046041587419,-67102,439.04972135077776
2025-04-17 12:10:17,buy,1.28,0,0.3090858491425763,-66102,439.3588071999203
2025-04-17 12:18:22,buy,1.28,0,1.192762291841202,-62243,440.5515694917615
2025-04-17 12:18:22,buy,1.28,0,2.940024597044186,-52731,443.49159408880564
2025-04-17 12:18:22,buy,1.28,0,0.9560025313979885,-49638,444.4475966202036
2025-04-17 12:18:22,buy,1.28,0,1.5454292457128815,-44638,445.9930258659165
2025-04-17 12:18:22,buy,1.28,0,1.3738865994387517,-40193,447.36691246535526
2025-04-17 12:18:22,buy,1.28,0,0.5838631690303266,-38304,447.9507756343856
2025-04-17 12:19:24,buy,1.28,0,0.43550196144189,-36895,448.3862775958275
2025-04-17 12:20:59,buy,1.28,0,0.1891605396752567,-36283,448.57543813550274
2025-04-17 12:20:59,buy,1.28,0,2.1802915798517333,-29229,450.75572971535445
2025-04-17 12:22:51,sell,1.29,10097,0.0,-39326,450.75572971535445
2025-04-17 12:22:51,sell,1.29,106403,0.0,-145729,450.75572971535445
2025-04-17 13:23:19,buy,1.29,0,-11.504852597531134,-139810,439.25087711782334
2025-04-17 13:23:20,buy,1.29,0,-35.19874568148189,-121701,404.0521314363414
2025-04-17 13:23:20,buy,1.29,0,-1.943715593433204,-120701,402.10841584290824
2025-04-17 13:23:20,buy,1.29,0,-26.417038630350675,-107110,375.69137721255754
2025-04-17 13:23:20,buy,1.29,0,-70.76874104130953,-70701,304.92263617124803
2025-04-17 13:23:20,buy,1.29,0,-26.417038630350675,-57110,278.5055975408974
2025-04-17 13:23:20,buy,1.29,0,-1.3780943557441416,-56401,277.1275031851532
2025-04-17 14:39:35,sell,1.3,79360,0.0,-135761,277.1275031851532
2025-04-17 14:39:35,sell,1.31,37140,0.0,-172901,277.1275031851532
2025-04-17 14:40:04,buy,1.3,0,-22.058490423389625,-160282,255.0690127617636
2025-04-17 14:40:14,buy,1.3,0,-87.40189564699907,-110282,167.66711711476452
2025-04-17 14:40:47,buy,1.3,0,-60.667403806494995,-75576,106.99971330826952
2025-04-17 14:40:48,buy,1.3,0,-0.5139231464043545,-75282,106.48579016186517
2025-04-17 14:42:15,buy,1.29,0,12.24591173719708,-73798,118.73170189906224
2025-04-17 14:42:31,buy,1.3,0,-2.622056869409972,-72298,116.10964502965227
2025-04-17 14:44:07,buy,1.29,0,29.005646736015997,-68783,145.11529176566827
2025-04-17 14:44:07,buy,1.29,0,102.17579456197726,-56401,247.29108632764553
2025-04-17 14:55:01,buy,1.29,0,465.4189136722726,0,712.7099999999182
2025-04-18 11:15:18,sell,1.3,623,0.0,-623,712.7099999999182
2025-04-18 11:27:39,buy,1.3,377,0.0,377,712.7099999999182
2025-04-18 11:27:48,buy,1.3,5637,0.0,6014,712.7099999999182
2025-04-18 11:27:48,buy,1.3,2000,0.0,8014,712.7099999999182
2025-04-18 11:28:40,buy,1.3,2363,0.0,10377,712.7099999999182
2025-04-18 11:29:09,buy,1.3,500,0.0,10877,712.7099999999182
2025-04-18 11:47:26,sell,1.3,82087,0.0,-82087,712.7099999999182
2025-04-18 11:47:26,sell,1.3,7036,0.0,-89123,712.7099999999182
2025-04-18 12:37:20,buy,1.3,0,0.0,-50759,712.7099999999182
2025-04-18 12:37:29,buy,1.3,0,0.0,-39123,712.7099999999182
2025-04-18 12:38:08,buy,1.29,0,1.0000000000000009,-39023,713.7099999999182
2025-04-18 12:41:16,buy,1.3,0,0.0,-38659,713.7099999999182
2025-04-18 12:41:16,buy,1.3,0,0.0,-31073,713.7099999999182
2025-04-18 12:42:41,buy,1.29,0,37.710000000000036,-27302,751.4199999999182
2025-04-18 12:48:50,sell,1.3,30,0.0,-27332,751.4199999999182
2025-04-18 13:30:16,buy,1.3,57923,0.0,57923,751.4199999999182
2025-04-18 13:33:26,buy,1.3,21833,0.0,79756,751.4199999999182
2025-04-18 13:45:14,buy,1.3,25000,0.0,104756,751.4199999999182
2025-04-18 13:50:19,buy,1.3,500,0.0,105256,751.4199999999182
2025-04-18 13:55:44,sell,1.31,0,56.519999999998795,99604,807.9399999999171
2025-04-18 13:56:43,sell,1.31,0,3.2999999999999297,99274,811.239999999917
2025-04-18 13:59:49,sell,1.31,0,126.5899999999973,86615,937.8299999999143
2025-04-18 13:59:49,sell,1.31,0,133.62999999999715,73252,1071.4599999999114
2025-04-18 13:59:49,sell,1.31,0,190.01999999999595,54250,1261.4799999999072
2025-04-18 13:59:49,sell,1.31,0,51.319999999998906,49118,1312.799999999906
2025-04-18 14:01:22,sell,1.3,0,-9.878098339299868e-12,4631,1312.7999999998963
2025-04-18 14:01:22,sell,1.3,11244,-1.02828856540782e-12,-11244,1312.7999999998951
2025-04-18 14:01:22,buy,1.3,0,0.0,-10244,1312.7999999998951
2025-04-18 14:04:07,buy,1.3,0,0.0,-9001,1312.7999999998951
2025-04-18 14:04:30,buy,1.3,10999,0.0,10999,1312.7999999998951
2025-04-18 14:07:19,buy,1.3,24,0.0,11023,1312.7999999998951
2025-04-18 14:09:11,buy,1.3,1790,0.0,12813,1312.7999999998951
2025-04-18 14:09:11,buy,1.3,2250,0.0,15063,1312.7999999998951
2025-04-18 14:55:00,sell,1.31,0,150.63000000000014,0,1463.4299999998952
2025-04-21 10:32:44,buy,1.31,458,0.0,458,1463.4299999998952
2025-04-21 10:32:44,buy,1.31,358,0.0,816,1463.4299999998952
2025-04-21 10:35:01,buy,1.31,5000,0.0,5816,1463.4299999998952
2025-04-21 10:36:41,buy,1.31,10000,0.0,15816,1463.4299999998952
2025-04-21 11:25:24,sell,1.31,47358,0.0,-47358,1463.4299999998952
2025-04-21 11:25:24,sell,1.31,53326,0.0,-100684,1463.4299999998952
2025-04-21 14:41:43,sell,1.32,7969,0.0,-108653,1463.4299999998952
2025-04-21 14:41:44,sell,1.32,8987,0.0,-117640,1463.4299999998952
2025-04-21 14:42:32,sell,1.31,6350,0.0,-123990,1463.4299999998952
2025-04-21 14:42:32,sell,1.31,2178,0.0,-126168,1463.4299999998952
2025-04-21 14:42:47,sell,1.31,3941,0.0,-130109,1463.4299999998952
2025-04-21 14:44:51,sell,1.31,1385,0.0,-131494,1463.4299999998952
2025-04-21 14:55:00,buy,1.31,0,169.55999999996422,0,1632.9899999998595
2025-04-22 11:08:59,sell,1.31,20199,0.0,-20199,1632.9899999998595
2025-04-22 11:08:59,sell,1.31,20592,0.0,-40791,1632.9899999998595
2025-04-22 11:09:41,sell,1.31,3526,0.0,-44317,1632.9899999998595
2025-04-22 11:09:54,sell,1.31,2000,0.0,-46317,1632.9899999998595
2025-04-22 11:10:09,sell,1.31,300,0.0,-46617,1632.9899999998595
2025-04-22 11:11:28,sell,1.32,7609,0.0,-54226,1632.9899999998595
2025-04-22 11:11:28,sell,1.31,24736,0.0,-78962,1632.9899999998595
2025-04-22 11:11:28,sell,1.31,14127,0.0,-93089,1632.9899999998595
2025-04-22 11:11:28,sell,1.31,137,0.0,-93226,1632.9899999998595
2025-04-22 11:11:32,sell,1.31,23274,0.0,-116500,1632.9899999998595
2025-04-22 11:17:38,buy,1.3,0,4.900441201716674,-116040,1637.890441201576
2025-04-22 11:18:02,buy,1.31,0,3.0697253218877174,-111340,1640.9601665234638
2025-04-22 11:43:15,sell,1.31,16772,0.0,-128112,1640.9601665234638
2025-04-22 11:43:20,sell,1.31,4794,0.0,-132906,1640.9601665234638
2025-04-22 11:43:20,sell,1.31,20000,0.0,-152906,1640.9601665234638
2025-04-22 11:43:25,sell,1.31,7514,0.0,-160420,1640.9601665234638
2025-04-22 11:44:04,sell,1.32,2500,0.0,-162920,1640.9601665234638
2025-04-22 13:23:44,buy,1.31,0,6.013020688682147,-152895,1646.973187212146
2025-04-22 13:23:44,buy,1.3,0,109.45356125998332,-142569,1756.4267484721295
2025-04-22 13:23:44,buy,1.3,0,10.599802562462068,-141569,1767.0265510345916
2025-04-22 13:23:44,buy,1.3,0,2.7241492585527514,-141312,1769.7507002931443
