timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:03,sell,1.64,3010,0.0,-3010,0.0
2025-04-14 10:13:40,buy,1.64,1990,0.0,1990,0.0
2025-04-14 10:13:40,buy,1.64,4000,0.0,5990,0.0
2025-04-14 10:13:40,buy,1.64,30700,0.0,36690,0.0
2025-04-14 10:15:09,sell,1.65,3010,366.9000000000003,-3010,366.9000000000003
2025-04-14 10:48:52,buy,1.64,36690,30.100000000000026,36690,397.00000000000034
2025-04-14 11:17:21,sell,1.64,0,0.0,34690,397.00000000000034
2025-04-14 11:18:11,sell,1.64,0,0.0,21690,397.00000000000034
2025-04-14 11:18:35,sell,1.65,0,0.10000000000000009,21680,397.10000000000036
2025-04-14 11:18:36,sell,1.64,0,0.0,3076,397.10000000000036
2025-04-14 11:26:15,buy,1.64,39700,0.0,42776,397.10000000000036
2025-04-14 11:35:24,sell,1.64,0,7.993605777301127e-13,39176,397.10000000000116
2025-04-14 11:35:24,sell,1.64,0,1.3609113835855169e-12,33047,397.1000000000025
2025-04-14 11:35:24,sell,1.64,0,1.1690648449302898e-12,27782,397.1000000000037
2025-04-14 11:35:24,sell,1.64,0,5.4858340092778235e-12,3076,397.10000000000923
2025-04-14 12:22:53,buy,1.64,5444,0.0,8520,397.10000000000923
2025-04-14 12:24:18,buy,1.64,34256,0.0,42776,397.10000000000923
2025-04-14 12:37:27,buy,1.64,9849,0.0,52625,397.10000000000923
2025-04-14 12:38:55,buy,1.64,26775,0.0,79400,397.10000000000923
2025-04-14 13:02:27,sell,1.64,0,0.0,74035,397.10000000000923
2025-04-14 13:02:27,sell,1.64,0,0.0,50346,397.10000000000923
2025-04-14 13:02:27,sell,1.64,0,0.0,39700,397.10000000000923
2025-04-14 13:18:49,sell,1.65,0,311.2000000000003,8580,708.3000000000095
2025-04-14 13:18:54,sell,1.65,0,85.80000000000008,0,794.1000000000096
2025-04-14 13:25:10,sell,1.67,5000,0.0,-5000,794.1000000000096
2025-04-14 13:25:10,sell,1.67,7317,0.0,-12317,794.1000000000096
2025-04-14 13:25:21,sell,1.67,27383,0.0,-39700,794.1000000000096
2025-04-14 13:33:26,buy,1.68,0,-48.61000000000004,-34839,745.4900000000096
2025-04-14 13:33:39,buy,1.68,0,-348.3900000000003,0,397.10000000000923
2025-04-14 13:36:02,sell,1.68,39700,0.0,-39700,397.10000000000923
2025-04-14 13:46:16,sell,1.71,39700,0.0,-79400,397.10000000000923
2025-04-14 14:04:17,buy,1.69,0,198.50000000000458,-39700,595.6000000000138
2025-04-14 14:07:17,sell,1.71,39700,0.0,-79400,595.6000000000138
2025-04-14 14:13:18,buy,1.71,0,-3.750000000000031,-78900,591.8500000000138
2025-04-14 14:13:27,buy,1.71,0,-294.00000000000244,-39700,297.85000000001133
2025-04-14 14:25:45,sell,1.72,5,0.0,-39705,297.85000000001133
2025-04-14 14:25:50,sell,1.71,20000,0.0,-59705,297.85000000001133
2025-04-14 14:25:57,sell,1.71,19695,0.0,-79400,297.85000000001133
2025-04-14 14:33:57,buy,1.72,0,-545.8500000000014,-39700,-247.99999999999005
2025-04-14 14:34:39,sell,1.72,39700,0.0,-79400,-247.99999999999005
2025-04-14 14:55:00,buy,1.7,0,1042.15,0,794.1500000000101
2025-04-15 10:05:18,sell,1.72,29457,0.0,-29457,794.1500000000101
2025-04-15 10:05:21,sell,1.71,10243,0.0,-39700,794.1500000000101
2025-04-15 10:14:10,buy,1.7,0,256.2467178841329,-24990,1050.396717884143
2025-04-15 10:14:13,buy,1.7,0,435.3232821158723,0,1485.7200000000153
2025-04-15 10:18:46,buy,1.71,14000,0.0,14000,1485.7200000000153
2025-04-15 10:19:11,buy,1.71,25700,0.0,39700,1485.7200000000153
2025-04-15 10:28:33,buy,1.71,14079,0.0,53779,1485.7200000000153
2025-04-15 10:28:44,buy,1.71,10921,0.0,64700,1485.7200000000153
2025-04-15 10:28:44,buy,1.71,1000,0.0,65700,1485.7200000000153
