timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:55:00,buy,20.15,0,-1907.5499999999706,0,-2460.7499999999945
2025-04-15 10:09:54,buy,19.9,3400,0.0,3400,-2460.7499999999945
2025-04-15 10:23:19,buy,19.85,1000,0.0,4400,-2460.7499999999945
2025-04-15 10:23:31,buy,19.8,1000,0.0,5400,-2460.7499999999945
2025-04-15 10:23:31,buy,19.8,200,0.0,5600,-2460.7499999999945
2025-04-15 10:23:31,buy,19.8,520,0.0,6120,-2460.7499999999945
2025-04-15 10:23:45,buy,19.8,680,0.0,6800,-2460.7499999999945
2025-04-15 10:30:24,sell,19.85,0,-3.6764705882319504,6300,-2464.4264705882265
2025-04-15 10:30:52,buy,19.8,500,0.0,6800,-2464.4264705882265
2025-04-15 10:33:53,sell,19.85,0,-0.7463235294106383,6562,-2465.1727941176373
2025-04-15 10:35:02,sell,19.85,0,-1.5679065743920972,6062,-2466.7407006920293
2025-04-15 10:35:07,sell,19.85,0,-6.7796280276714285,3900,-2473.520328719701
2025-04-15 10:46:42,sell,19.9,0,110.13083910035047,1550,-2363.3894896193506
2025-04-15 10:46:42,sell,19.9,0,49.20739619377361,500,-2314.182093425577
2025-04-15 11:15:39,buy,19.85,459,0.0,959,-2314.182093425577
2025-04-15 11:15:39,buy,19.85,1489,0.0,2448,-2314.182093425577
2025-04-15 11:15:41,buy,19.85,117,0.0,2565,-2314.182093425577
2025-04-15 11:15:50,buy,19.85,84,0.0,2649,-2314.182093425577
2025-04-15 11:15:50,buy,19.85,24,0.0,2673,-2314.182093425577
2025-04-15 11:15:54,buy,19.85,648,0.0,3321,-2314.182093425577
2025-04-15 11:15:54,buy,19.85,579,0.0,3900,-2314.182093425577
2025-04-15 11:31:44,buy,19.8,15,0.0,3915,-2314.182093425577
2025-04-15 11:55:05,sell,19.8,0,-28.267619770468986,3352,-2342.449713196046
2025-04-15 11:55:05,sell,19.8,0,-43.68175701653289,2482,-2386.131470212579
2025-04-15 11:55:05,sell,19.8,0,-25.656756132699204,1971,-2411.7882263452784
2025-04-15 11:55:05,sell,19.8,0,-25.75717396492112,1458,-2437.5454003101995
2025-04-15 11:55:05,sell,19.8,0,-40.16713288876588,658,-2477.7125331989655
2025-04-15 11:55:06,sell,19.8,0,-7.179875003866901,515,-2484.8924082028325
2025-04-15 12:15:24,buy,19.85,1111,0.0,1626,-2484.8924082028325
2025-04-15 12:15:24,buy,19.85,610,0.0,2236,-2484.8924082028325
2025-04-15 12:15:24,buy,19.85,269,0.0,2505,-2484.8924082028325
2025-04-15 12:15:24,buy,19.85,403,0.0,2908,-2484.8924082028325
2025-04-15 12:15:24,buy,19.85,316,0.0,3224,-2484.8924082028325
2025-04-15 12:17:13,buy,19.85,691,0.0,3915,-2484.8924082028325
2025-04-15 12:36:08,buy,19.8,1249,0.0,5164,-2484.8924082028325
2025-04-15 12:36:13,buy,19.8,622,0.0,5786,-2484.8924082028325
2025-04-15 12:36:13,buy,19.8,1014,0.0,6800,-2484.8924082028325
2025-04-15 12:52:25,sell,19.8,0,-55.99222918436621,4856,-2540.884637387199
2025-04-15 12:53:24,sell,19.75,0,-78.80258702899567,3856,-2619.6872244161946
2025-04-15 12:53:24,sell,19.8,0,-8.0071191940606,3578,-2627.694343610255
2025-04-15 12:53:24,sell,19.8,0,-5.1268604911611035,3400,-2632.8212041014162
2025-04-15 13:14:33,buy,19.7,1500,0.0,4900,-2632.8212041014162
2025-04-15 13:15:06,buy,19.7,390,0.0,5290,-2632.8212041014162
2025-04-15 13:15:06,buy,19.7,1000,0.0,6290,-2632.8212041014162
2025-04-15 13:15:06,buy,19.7,133,0.0,6423,-2632.8212041014162
2025-04-15 13:15:56,buy,19.75,100,0.0,6523,-2632.8212041014162
2025-04-15 13:16:26,buy,19.7,277,0.0,6800,-2632.8212041014162
2025-04-15 13:19:41,sell,19.75,0,-51.464397949295204,3400,-2684.2856020507115
2025-04-15 13:25:58,buy,19.7,1063,0.0,4463,-2684.2856020507115
2025-04-15 13:26:50,buy,19.7,909,0.0,5372,-2684.2856020507115
2025-04-15 13:26:50,buy,19.7,1428,0.0,6800,-2684.2856020507115
2025-04-15 13:48:00,sell,19.8,0,67.56656959629609,5798,-2616.7190324544154
2025-04-15 13:49:23,sell,19.8,0,116.85914681674764,4065,-2499.8598856376675
2025-04-15 14:06:37,buy,19.75,417,0.0,4482,-2499.8598856376675
2025-04-15 14:06:37,buy,19.75,1962,0.0,6444,-2499.8598856376675
2025-04-15 14:06:37,buy,19.75,356,0.0,6800,-2499.8598856376675
2025-04-15 14:18:48,sell,19.7,0,-52.680219443571076,5469,-2552.5401050812384
2025-04-15 14:18:48,sell,19.7,0,-78.05063316508051,3497,-2630.590738246319
2025-04-15 14:20:04,sell,19.7,0,-3.8392045725217088,3400,-2634.4299428188406
2025-04-15 14:25:11,sell,19.7,0,-8.311680002366586,3190,-2642.7416228212073
2025-04-15 14:25:36,sell,19.7,0,-75.63628802153593,1279,-2718.3779108427434
2025-04-15 14:25:47,sell,19.7,0,-50.62208915727078,0,-2769.000000000014
2025-04-15 14:32:25,sell,19.75,250,0.0,-250,-2769.000000000014
2025-04-15 14:32:43,sell,19.75,522,0.0,-772,-2769.000000000014
2025-04-15 14:32:44,sell,19.7,911,0.0,-1683,-2769.000000000014
2025-04-15 14:32:44,sell,19.7,642,0.0,-2325,-2769.000000000014
2025-04-15 14:33:12,sell,19.7,59,0.0,-2384,-2769.000000000014
2025-04-15 14:33:26,sell,19.75,96,0.0,-2480,-2769.000000000014
2025-04-15 14:33:26,sell,19.75,136,0.0,-2616,-2769.000000000014
2025-04-15 14:33:30,sell,19.75,784,0.0,-3400,-2769.000000000014
2025-04-15 14:41:03,buy,19.65,0,87.89082352941205,-2248,-2681.109176470602
2025-04-15 14:41:03,buy,19.65,0,171.50917647058878,0,-2509.600000000013
2025-04-16 10:15:15,sell,19.75,618,0.0,-618,-2509.600000000013
2025-04-16 10:15:16,sell,19.8,18,0.0,-636,-2509.600000000013
2025-04-16 10:15:16,sell,19.8,82,0.0,-718,-2509.600000000013
2025-04-16 10:15:18,sell,19.8,500,0.0,-1218,-2509.600000000013
2025-04-16 10:15:18,sell,19.8,2182,0.0,-3400,-2509.600000000013
2025-04-16 10:17:04,buy,19.75,0,11.250735294118552,-3125,-2498.3492647058947
2025-04-16 10:21:32,buy,19.75,0,25.6516764705903,-2498,-2472.6975882353045
2025-04-16 10:24:23,buy,19.8,0,-0.12723529411761092,-2484,-2472.8248235294222
2025-04-16 10:30:09,buy,19.7,0,57.001676470590745,-1857,-2415.8231470588316
2025-04-16 10:33:19,buy,19.75,0,10.43250000000084,-1602,-2405.390647058831
2025-04-16 10:35:10,buy,19.75,0,10.391588235294954,-1348,-2394.999058823536
2025-04-16 10:36:05,sell,19.75,500,0.0,-1848,-2394.999058823536
2025-04-16 10:36:33,sell,19.75,29,0.0,-1877,-2394.999058823536
2025-04-16 10:36:33,sell,19.75,715,0.0,-2592,-2394.999058823536
2025-04-16 10:36:33,sell,19.75,525,0.0,-3117,-2394.999058823536
2025-04-16 10:36:33,sell,19.75,536,0.0,-3653,-2394.999058823536
2025-04-16 10:36:33,sell,19.75,127,0.0,-3780,-2394.999058823536
2025-04-16 10:37:11,buy,19.7,0,14.403502676626566,-3557,-2380.5955561469095
2025-04-16 10:37:14,buy,19.7,0,141.7743873327144,-1362,-2238.821168814195
2025-04-16 10:37:24,buy,19.7,0,63.42708353563806,-380,-2175.394085278557
2025-04-16 10:37:52,sell,19.75,958,0.0,-1338,-2175.394085278557
2025-04-16 10:37:52,sell,19.75,10,0.0,-1348,-2175.394085278557
2025-04-16 10:46:07,sell,19.65,556,0.0,-1904,-2175.394085278557
2025-04-16 10:46:07,sell,19.65,768,0.0,-2672,-2175.394085278557
2025-04-16 10:46:09,sell,19.65,493,0.0,-3165,-2175.394085278557
2025-04-16 10:46:47,sell,19.65,1583,0.0,-4748,-2175.394085278557
2025-04-16 10:50:02,buy,19.6,0,46.46220425498541,-4164,-2128.931881023572
2025-04-16 10:50:02,buy,19.6,0,91.57191283816474,-3013,-2037.359968185407
2025-04-16 10:50:02,buy,19.6,0,80.99062317050539,-1995,-1956.3693450149017
2025-04-16 10:50:03,buy,19.6,0,51.47439409756089,-1348,-1904.8949509173408
2025-04-16 11:11:25,sell,19.6,510,0.0,-1858,-1904.8949509173408
2025-04-16 11:11:34,sell,19.6,89,0.0,-1947,-1904.8949509173408
2025-04-16 11:11:34,sell,19.6,514,0.0,-2461,-1904.8949509173408
2025-04-16 11:11:34,sell,19.6,550,0.0,-3011,-1904.8949509173408
2025-04-16 11:11:34,sell,19.6,583,0.0,-3594,-1904.8949509173408
2025-04-16 11:11:35,sell,19.6,515,0.0,-4109,-1904.8949509173408
2025-04-16 11:11:57,sell,19.6,249,0.0,-4358,-1904.8949509173408
2025-04-16 11:11:57,sell,19.6,271,0.0,-4629,-1904.8949509173408
2025-04-16 11:13:54,sell,19.6,119,0.0,-4748,-1904.8949509173408
2025-04-16 11:28:48,sell,19.6,238,0.0,-4986,-1904.8949509173408
2025-04-16 11:28:48,sell,19.6,534,0.0,-5520,-1904.8949509173408
2025-04-16 11:28:48,sell,19.6,40,0.0,-5560,-1904.8949509173408
2025-04-16 11:33:01,sell,19.6,513,0.0,-6073,-1904.8949509173408
2025-04-16 11:33:01,sell,19.6,548,0.0,-6621,-1904.8949509173408
2025-04-16 11:33:01,sell,19.6,179,0.0,-6800,-1904.8949509173408
2025-04-16 11:45:27,buy,19.6,0,2.06604243679028,-6669,-1902.8289084805506
2025-04-16 11:45:27,buy,19.6,0,25.3602766286929,-5061,-1877.4686318518577
2025-04-16 11:45:27,buy,19.6,0,15.771316311376182,-4061,-1861.6973155404814
2025-04-16 11:45:27,buy,19.6,0,10.424840081819656,-3400,-1851.2724754586618
2025-04-16 12:13:42,buy,19.55,0,41.370157959856066,-2771,-1809.9023174988058
2025-04-16 12:13:43,buy,19.5,0,192.64347034213233,-1107,-1617.2588471566735
2025-04-16 12:15:33,buy,19.55,0,17.100542240957992,-847,-1600.1583049157155
2025-04-16 12:16:12,buy,19.55,0,55.70830491573623,0,-1544.4499999999791
2025-04-16 12:28:33,buy,19.4,1145,0.0,1145,-1544.4499999999791
2025-04-16 12:28:33,buy,19.4,577,0.0,1722,-1544.4499999999791
2025-04-16 12:28:33,buy,19.4,1678,0.0,3400,-1544.4499999999791
2025-04-16 12:35:18,sell,19.45,0,170.00000000000242,0,-1374.4499999999766
2025-04-16 12:54:34,buy,19.45,1760,0.0,1760,-1374.4499999999766
2025-04-16 12:54:34,buy,19.45,345,0.0,2105,-1374.4499999999766
2025-04-16 12:54:34,buy,19.45,1295,0.0,3400,-1374.4499999999766
2025-04-16 13:02:01,sell,19.45,0,0.0,2773,-1374.4499999999766
2025-04-16 13:02:39,sell,19.5,0,90.85000000000129,956,-1283.5999999999754
2025-04-16 13:02:39,sell,19.5,0,47.80000000000068,0,-1235.7999999999747
2025-04-16 13:08:43,buy,19.4,1229,0.0,1229,-1235.7999999999747
2025-04-16 13:08:43,buy,19.4,300,0.0,1529,-1235.7999999999747
2025-04-16 13:08:49,buy,19.4,1871,0.0,3400,-1235.7999999999747
2025-04-16 13:25:07,sell,19.5,0,177.70000000000252,1623,-1058.0999999999722
2025-04-16 13:26:29,sell,19.5,0,18.700000000000266,1436,-1039.399999999972
2025-04-16 13:27:59,sell,19.45,0,69.80000000000099,40,-969.5999999999709
2025-04-16 13:27:59,sell,19.45,0,2.0000000000000284,0,-967.5999999999709
2025-04-16 13:31:06,buy,19.4,627,0.0,627,-967.5999999999709
2025-04-16 13:34:23,buy,19.4,2773,0.0,3400,-967.5999999999709
2025-04-16 13:44:02,buy,19.4,3400,0.0,6800,-967.5999999999709
2025-04-16 14:03:04,sell,19.35,0,-17.899999999998983,6442,-985.4999999999699
2025-04-16 14:04:32,sell,19.35,0,-30.399999999998272,5834,-1015.8999999999681
2025-04-16 14:04:32,sell,19.35,0,-27.59999999999843,5282,-1043.4999999999666
2025-04-16 14:04:32,sell,19.35,0,-27.049999999998462,4741,-1070.549999999965
2025-04-16 14:04:32,sell,19.35,0,-30.049999999998292,4140,-1100.5999999999633
2025-04-16 14:06:29,sell,19.35,0,-4.349999999999753,4053,-1104.949999999963
2025-04-16 14:07:26,sell,19.35,0,-12.999999999999261,3793,-1117.9499999999623
2025-04-16 14:08:00,sell,19.35,0,-3.749999999999787,3718,-1121.699999999962
2025-04-16 14:08:13,sell,19.35,0,-15.899999999999096,3400,-1137.5999999999613
2025-04-16 14:14:07,sell,19.35,0,-41.249999999997655,2575,-1178.849999999959
2025-04-16 14:14:07,sell,19.35,0,-36.349999999997934,1848,-1215.1999999999568
2025-04-16 14:14:07,sell,19.35,0,-35.599999999997976,1136,-1250.7999999999547
2025-04-16 14:14:07,sell,19.35,0,-26.599999999998488,604,-1277.3999999999533
2025-04-16 14:14:07,sell,19.35,0,-21.399999999998784,176,-1298.799999999952
2025-04-16 14:15:49,sell,19.35,0,-4.949999999999719,77,-1303.7499999999518
2025-04-16 14:15:49,sell,19.35,0,-3.849999999999781,0,-1307.5999999999515
2025-04-16 14:31:31,sell,19.5,533,0.0,-533,-1307.5999999999515
2025-04-16 14:31:40,sell,19.5,552,0.0,-1085,-1307.5999999999515
2025-04-16 14:31:42,sell,19.5,1682,0.0,-2767,-1307.5999999999515
2025-04-16 14:32:05,sell,19.5,155,0.0,-2922,-1307.5999999999515
2025-04-16 14:32:05,sell,19.5,104,0.0,-3026,-1307.5999999999515
2025-04-16 14:34:12,buy,19.45,374,151.30000000000214,374,-1156.2999999999493
2025-04-16 14:43:14,sell,19.4,0,-0.25000000000000355,369,-1156.5499999999493
2025-04-16 14:43:14,sell,19.4,0,-16.450000000000234,40,-1172.9999999999495
2025-04-16 14:43:23,sell,19.4,118,-2.0000000000000284,-118,-1174.9999999999495
2025-04-16 14:43:32,sell,19.45,109,0.0,-227,-1174.9999999999495
2025-04-16 14:44:01,sell,19.45,239,0.0,-466,-1174.9999999999495
2025-04-16 14:44:12,sell,19.4,583,0.0,-1049,-1174.9999999999495
2025-04-16 14:44:16,sell,19.4,759,0.0,-1808,-1174.9999999999495
2025-04-16 14:44:16,sell,19.4,1218,0.0,-3026,-1174.9999999999495
2025-04-16 14:55:00,buy,19.45,0,-133.89999999999998,0,-1308.8999999999496
2025-04-17 10:09:56,buy,19.4,3400,0.0,3400,-1308.8999999999496
2025-04-17 10:36:11,buy,19.4,100,0.0,3500,-1308.8999999999496
2025-04-17 10:36:12,buy,19.4,411,0.0,3911,-1308.8999999999496
2025-04-17 10:36:12,buy,19.4,11,0.0,3922,-1308.8999999999496
2025-04-17 10:36:40,sell,19.45,0,26.450000000000376,3393,-1282.4499999999493
2025-04-17 10:36:40,sell,19.45,0,63.55000000000091,2122,-1218.8999999999485
2025-04-17 10:37:39,buy,19.35,742,0.0,2864,-1218.8999999999485
2025-04-17 10:37:39,buy,19.35,1363,0.0,4227,-1218.8999999999485
2025-04-17 10:37:39,buy,19.35,773,0.0,5000,-1218.8999999999485
2025-04-17 10:38:53,sell,19.4,0,5.5833199999995315,4806,-1213.316679999949
2025-04-17 10:38:53,sell,19.4,0,0.1726799999999855,4800,-1213.143999999949
2025-04-17 10:39:17,sell,19.4,0,31.34141999999737,3711,-1181.8025799999516
2025-04-17 10:40:05,sell,19.4,0,8.950579999999249,3400,-1172.8519999999523
2025-04-17 10:49:03,buy,19.3,3164,0.0,6564,-1172.8519999999523
2025-04-17 10:49:03,buy,19.3,236,0.0,6800,-1172.8519999999523
2025-04-17 10:56:21,sell,19.35,0,48.926000000007974,3400,-1123.9259999999445
2025-04-17 11:00:10,buy,19.2,500,0.0,3900,-1123.9259999999445
2025-04-17 11:00:10,buy,19.2,1161,0.0,5061,-1123.9259999999445
2025-04-17 11:00:10,buy,19.2,1739,0.0,6800,-1123.9259999999445
2025-04-17 11:01:37,sell,19.25,0,-3.4541699999998414,6606,-1127.3801699999442
2025-04-17 11:01:37,sell,19.25,0,-2.4036749999998896,6471,-1129.783844999944
2025-04-17 11:01:37,sell,19.25,0,-3.4541699999998414,6277,-1133.2380149999437
2025-04-17 11:01:37,sell,19.25,0,-15.009614999999311,5434,-1148.247629999943
2025-04-17 11:01:37,sell,19.25,0,-36.21536999999834,3400,-1184.4629999999413
2025-04-17 11:11:13,buy,19.3,3400,0.0,6800,-1184.4629999999413
2025-04-17 11:39:04,sell,19.3,0,2.0765775000000986,6671,-1182.386422499941
2025-04-17 11:39:04,sell,19.35,0,55.45580250000124,5832,-1126.9306199999398
2025-04-17 11:39:04,sell,19.35,0,57.703117500001284,4959,-1069.2275024999385
2025-04-17 11:39:43,sell,19.3,0,5.1512000000002445,4639,-1064.0763024999383
2025-04-17 11:40:36,sell,19.3,0,19.944802500000947,3400,-1044.1314999999372
2025-04-17 11:48:09,sell,19.35,0,122.67696000000274,1544,-921.4545399999345
2025-04-17 11:48:09,sell,19.35,0,102.05454000000228,0,-819.3999999999322
2025-04-17 11:49:35,buy,19.5,1522,0.0,1522,-819.3999999999322
2025-04-17 11:49:35,buy,19.5,801,0.0,2323,-819.3999999999322
2025-04-17 11:49:35,buy,19.5,651,0.0,2974,-819.3999999999322
2025-04-17 11:49:44,buy,19.5,426,0.0,3400,-819.3999999999322
2025-04-17 11:53:43,sell,19.5,0,0.0,2900,-819.3999999999322
2025-04-17 11:54:27,sell,19.45,0,-5.4500000000000774,2791,-824.8499999999323
2025-04-17 11:54:27,sell,19.45,0,-54.050000000000765,1710,-878.899999999933
2025-04-17 11:54:27,sell,19.45,0,-85.50000000000122,0,-964.3999999999343
2025-04-17 12:08:22,sell,19.45,1688,0.0,-1688,-964.3999999999343
2025-04-17 12:08:22,sell,19.45,196,0.0,-1884,-964.3999999999343
2025-04-17 12:08:22,sell,19.45,618,0.0,-2502,-964.3999999999343
2025-04-17 12:08:27,sell,19.45,898,0.0,-3400,-964.3999999999343
2025-04-17 12:12:20,buy,19.35,0,239.6999999999949,-1003,-724.6999999999393
2025-04-17 12:12:20,buy,19.35,0,100.29999999999787,0,-624.3999999999414
2025-04-17 12:17:42,sell,19.45,3115,0.0,-3115,-624.3999999999414
2025-04-17 12:20:13,sell,19.4,285,0.0,-3400,-624.3999999999414
2025-04-17 12:22:04,buy,19.4,0,91.61764705882547,-1400,-532.782352941116
2025-04-17 12:22:04,buy,19.4,0,64.13235294117783,0,-468.64999999993813
2025-04-17 12:44:49,buy,19.4,3400,0.0,3400,-468.64999999993813
2025-04-17 12:45:43,sell,19.4,0,0.0,0,-468.64999999993813
2025-04-17 13:01:33,buy,19.4,354,0.0,354,-468.64999999993813
2025-04-17 13:01:33,buy,19.4,194,0.0,548,-468.64999999993813
2025-04-17 13:01:33,buy,19.4,2784,0.0,3332,-468.64999999993813
2025-04-17 13:01:33,buy,19.4,68,0.0,3400,-468.64999999993813
2025-04-17 13:10:46,sell,19.4,0,0.0,2658,-468.64999999993813
2025-04-17 13:12:39,sell,19.4,0,0.0,2641,-468.64999999993813
2025-04-17 13:14:38,sell,19.4,0,0.0,2507,-468.64999999993813
2025-04-17 13:14:38,sell,19.4,0,0.0,2059,-468.64999999993813
2025-04-17 13:14:38,sell,19.45,0,77.0000000000011,519,-391.64999999993705
2025-04-17 13:14:38,sell,19.45,0,6.700000000000095,385,-384.94999999993695
2025-04-17 13:14:38,sell,19.45,0,19.250000000000274,0,-365.69999999993667
2025-04-17 13:36:23,sell,19.45,3400,0.0,-3400,-365.69999999993667
2025-04-17 13:49:37,sell,19.5,553,0.0,-3953,-365.69999999993667
2025-04-17 13:51:38,buy,19.45,0,9.02314697698177,-2663,-356.6768530229549
2025-04-17 13:51:38,buy,19.45,0,14.758790791807392,-553,-341.91806223114753
2025-04-17 14:12:03,buy,19.4,0,7.9792562610678885,-413,-333.93880597007967
2025-04-17 14:12:03,buy,19.4,72,23.53880597015027,72,-310.3999999999294
2025-04-17 14:14:14,buy,19.35,34,0.0,106,-310.3999999999294
2025-04-17 14:33:26,buy,19.4,3,0.0,109,-310.3999999999294
2025-04-17 14:33:26,buy,19.4,2429,0.0,2538,-310.3999999999294
2025-04-17 14:33:26,buy,19.4,968,0.0,3506,-310.3999999999294
2025-04-17 14:55:01,sell,19.3,0,-348.89999999997656,0,-659.2999999999059
2025-04-18 10:11:08,buy,19.4,75,0.0,75,-659.2999999999059
2025-04-18 10:11:17,buy,19.35,30,0.0,105,-659.2999999999059
2025-04-18 10:11:17,buy,19.35,58,0.0,163,-659.2999999999059
2025-04-18 10:11:29,buy,19.35,1524,0.0,1687,-659.2999999999059
2025-04-18 10:11:53,buy,19.4,1713,0.0,3400,-659.2999999999059
2025-04-18 10:18:28,buy,19.4,774,0.0,4174,-659.2999999999059
2025-04-18 10:19:33,buy,19.4,2626,0.0,6800,-659.2999999999059
2025-04-18 10:51:35,sell,19.4,0,2.7854411764707265,6565,-656.5145588234352
2025-04-18 10:51:35,sell,19.4,0,5.23900000000026,6123,-651.275558823435
2025-04-18 10:51:35,sell,19.4,0,32.275558823531014,3400,-618.9999999999039
2025-04-18 10:56:55,buy,19.4,235,0.0,3635,-618.9999999999039
2025-04-18 11:39:25,sell,19.45,0,207.69463548830345,235,-411.3053645116005
2025-04-18 12:07:43,buy,19.3,16,0.0,251,-411.3053645116005
2025-04-18 12:07:43,buy,19.3,25,0.0,276,-411.3053645116005
2025-04-18 12:07:43,buy,19.3,59,0.0,335,-411.3053645116005
2025-04-18 12:07:55,buy,19.3,231,0.0,566,-411.3053645116005
2025-04-18 12:07:55,buy,19.3,2269,0.0,2835,-411.3053645116005
2025-04-18 12:08:08,buy,19.3,731,0.0,3566,-411.3053645116005
2025-04-18 12:08:08,buy,19.3,69,0.0,3635,-411.3053645116005
2025-04-18 12:35:42,sell,19.35,0,2.9206200984241377,3569,-408.38474441317635
2025-04-18 12:35:42,sell,19.35,0,61.9082957226571,2170,-346.47644869051925
2025-04-18 12:35:42,sell,19.35,0,2.9648719180972307,2103,-343.511576772422
2025-04-18 12:35:53,sell,19.35,0,48.58849800105611,1005,-294.9230787713659
2025-04-18 12:36:41,sell,19.4,0,16.682572082136957,828,-278.24050668922894
2025-04-18 13:14:19,sell,19.4,0,14.703283869002064,672,-263.5372228202269
2025-04-18 13:14:51,sell,19.45,0,25.821075721483265,493,-237.71614709874362
2025-04-18 13:14:56,sell,19.45,433,71.11614709883379,-433,-166.5999999999098
2025-04-18 13:15:01,sell,19.45,2139,0.0,-2572,-166.5999999999098
2025-04-18 14:05:40,sell,19.45,127,0.0,-2699,-166.5999999999098
2025-04-18 14:05:40,sell,19.45,1000,0.0,-3699,-166.5999999999098
2025-04-18 14:05:41,sell,19.5,1530,0.0,-5229,-166.5999999999098
2025-04-18 14:05:41,sell,19.5,250,0.0,-5479,-166.5999999999098
2025-04-18 14:05:41,sell,19.5,493,0.0,-5972,-166.5999999999098
2025-04-18 14:31:42,sell,19.55,178,0.0,-6150,-166.5999999999098
2025-04-18 14:33:42,sell,19.5,127,0.0,-6277,-166.5999999999098
2025-04-18 14:33:49,sell,19.5,500,0.0,-6777,-166.5999999999098
2025-04-18 14:36:23,sell,19.5,23,0.0,-6800,-166.5999999999098
2025-04-18 14:55:00,buy,19.45,0,163.9500000000055,0,-2.64999999990431
2025-04-21 10:23:26,buy,19.65,800,0.0,800,-2.64999999990431
2025-04-21 10:29:26,buy,19.65,600,0.0,1400,-2.64999999990431
2025-04-21 10:54:46,sell,19.7,0,27.750000000000394,845,25.100000000096085
2025-04-21 10:54:46,sell,19.7,1655,42.2500000000006,-1655,67.35000000009668
2025-04-21 10:54:46,sell,19.7,345,0.0,-2000,67.35000000009668
2025-04-21 11:04:53,sell,19.7,161,0.0,-2161,67.35000000009668
2025-04-21 11:04:58,sell,19.75,1500,0.0,-3661,67.35000000009668
2025-04-21 11:05:07,sell,19.75,1739,0.0,-5400,67.35000000009668
