timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:25:30,buy,10.3,1660,0.0,3900,751.4999999999769
2025-04-15 10:50:21,buy,10.28,138,0.0,4038,751.4999999999769
2025-04-15 10:50:21,buy,10.28,197,0.0,4235,751.4999999999769
2025-04-15 10:50:21,buy,10.28,219,0.0,4454,751.4999999999769
2025-04-15 10:50:21,buy,10.28,2920,0.0,7374,751.4999999999769
2025-04-15 10:50:21,buy,10.28,426,0.0,7800,751.4999999999769
2025-04-15 11:03:23,sell,10.28,0,-38.99999999999917,3900,712.4999999999777
2025-04-15 11:11:52,buy,10.28,3900,0.0,7800,712.4999999999777
2025-04-15 11:49:22,sell,10.28,0,-19.50000000000305,3900,692.9999999999746
2025-04-15 11:59:38,sell,10.28,0,-3.2600000000005096,3248,689.7399999999741
2025-04-15 11:59:38,buy,10.26,3085,0.0,6333,689.7399999999741
2025-04-15 11:59:38,buy,10.26,815,0.0,7148,689.7399999999741
2025-04-15 12:06:25,sell,10.28,0,33.69669837716849,3248,723.4366983771425
2025-04-15 12:25:02,sell,10.3,0,71.85820928931511,739,795.2949076664577
2025-04-15 12:28:03,sell,10.3,0,0.20048125349749135,732,795.4953889199552
2025-04-15 12:28:03,sell,10.3,652,20.96461108002338,-652,816.4599999999785
2025-04-15 12:34:04,sell,10.38,1637,0.0,-2289,816.4599999999785
2025-04-15 12:34:04,sell,10.38,1906,0.0,-4195,816.4599999999785
2025-04-15 12:34:04,sell,10.38,357,0.0,-4552,816.4599999999785
2025-04-15 12:51:46,sell,10.38,3248,0.0,-7800,816.4599999999785
2025-04-15 12:53:00,buy,10.38,0,-25.030112820508528,-4057,791.42988717947
2025-04-15 12:53:12,buy,10.38,0,-1.0498871794869995,-3900,790.379999999983
2025-04-15 12:57:44,sell,10.4,3900,0.0,-7800,790.379999999983
2025-04-15 13:06:32,buy,10.48,0,-217.2105333333296,-5473,573.1694666666534
2025-04-15 13:06:32,buy,10.48,0,-146.82946666666413,-3900,426.3399999999893
2025-04-15 13:21:24,buy,10.48,0,-60.20661538461435,-3255,366.13338461537495
2025-04-15 13:21:24,buy,10.48,0,-167.92511794871507,-1456,198.20826666665988
2025-04-15 13:21:24,buy,10.48,0,-135.90826666666433,0,62.29999999999555
2025-04-15 13:34:40,sell,10.52,1862,0.0,-1862,62.29999999999555
2025-04-15 13:34:40,sell,10.52,2038,0.0,-3900,62.29999999999555
2025-04-15 13:53:48,sell,10.48,3900,0.0,-7800,62.29999999999555
2025-04-15 14:06:22,buy,10.44,0,234.00000000000193,-3900,296.29999999999745
2025-04-15 14:10:51,sell,10.46,2535,0.0,-6435,296.29999999999745
2025-04-15 14:10:52,sell,10.46,1365,0.0,-7800,296.29999999999745
2025-04-15 14:14:02,buy,10.48,0,0.0,-5909,296.29999999999745
2025-04-15 14:14:02,buy,10.48,0,0.0,-4018,296.29999999999745
2025-04-15 14:14:02,buy,10.48,0,0.0,-3900,296.29999999999745
2025-04-15 14:18:05,sell,10.46,242,0.0,-4142,296.29999999999745
2025-04-15 14:18:17,sell,10.46,3658,0.0,-7800,296.29999999999745
2025-04-15 14:25:01,buy,10.48,0,-38.99999999999917,-3900,257.2999999999983
2025-04-15 14:27:06,sell,10.56,1080,0.0,-4980,257.2999999999983
2025-04-15 14:27:15,sell,10.56,2820,0.0,-7800,257.2999999999983
2025-04-15 14:34:21,buy,10.48,0,0.3500000000000014,-7790,257.64999999999833
2025-04-15 14:34:37,buy,10.5,0,58.35000000000221,-3900,316.00000000000057
2025-04-15 14:44:20,buy,10.42,0,245.10000000000164,-1320,561.1000000000022
2025-04-15 14:55:00,buy,10.44,0,99.0000000000014,0,660.1000000000035
2025-04-16 10:07:46,buy,10.44,3900,0.0,3900,660.1000000000035
2025-04-16 10:09:24,sell,10.46,0,27.800000000001877,2510,687.9000000000054
2025-04-16 10:09:24,sell,10.46,0,34.56000000000233,782,722.4600000000078
2025-04-16 10:09:24,sell,10.46,0,15.640000000001056,0,738.1000000000088
2025-04-16 10:12:20,sell,10.5,1651,0.0,-1651,738.1000000000088
2025-04-16 10:12:20,sell,10.5,139,0.0,-1790,738.1000000000088
2025-04-16 10:16:42,sell,10.5,2110,0.0,-3900,738.1000000000088
2025-04-16 10:30:51,buy,10.48,0,77.99999999999834,0,816.1000000000071
2025-04-16 10:37:52,sell,10.52,3900,0.0,-3900,816.1000000000071
2025-04-16 10:47:35,buy,10.5,0,77.99999999999834,0,894.1000000000054
2025-04-16 10:53:12,sell,10.5,1100,0.0,-1100,894.1000000000054
2025-04-16 10:53:12,sell,10.5,1334,0.0,-2434,894.1000000000054
2025-04-16 10:53:15,sell,10.5,1466,0.0,-3900,894.1000000000054
2025-04-16 11:02:08,sell,10.56,26,0.0,-3926,894.1000000000054
2025-04-16 11:02:10,sell,10.54,153,0.0,-4079,894.1000000000054
2025-04-16 11:02:10,sell,10.54,3721,0.0,-7800,894.1000000000054
2025-04-16 11:12:07,buy,10.54,0,-77.74000000000356,-3900,816.3600000000018
2025-04-16 11:13:11,sell,10.54,2449,0.0,-6349,816.3600000000018
2025-04-16 11:13:11,sell,10.54,1273,0.0,-7622,816.3600000000018
2025-04-16 11:13:12,sell,10.54,178,0.0,-7800,816.3600000000018
2025-04-16 11:26:15,buy,10.54,0,-1.5249000000000699,-7647,814.8351000000017
2025-04-16 11:26:15,buy,10.54,0,-2.5415000000001164,-7392,812.2936000000016
2025-04-16 11:29:20,buy,10.54,0,-11.26233333333385,-6262,801.0312666666678
2025-04-16 11:29:53,buy,10.54,0,-5.481666666666918,-5712,795.5496000000009
2025-04-16 11:31:44,sell,10.58,153,0.0,-5865,795.5496000000009
2025-04-16 11:44:45,buy,10.6,0,-267.7864347826139,-1965,527.7631652173869
2025-04-16 11:54:51,buy,10.56,1935,-56.323165217395605,1935,471.4399999999913
2025-04-16 12:09:52,buy,10.52,2056,0.0,3991,471.4399999999913
2025-04-16 12:09:52,buy,10.52,1844,0.0,5835,471.4399999999913
2025-04-16 12:17:26,sell,10.56,0,30.718766066836615,4686,502.1587660668279
2025-04-16 12:19:14,sell,10.56,0,18.019537275063428,4012,520.1783033418914
2025-04-16 12:19:14,sell,10.56,0,21.7089974293049,3200,541.8873007711962
2025-04-16 12:19:14,sell,10.56,0,33.82005141388017,1935,575.7073521850764
2025-04-16 12:23:22,buy,10.54,1965,0.0,3900,575.7073521850764
2025-04-16 12:33:29,buy,10.52,3900,0.0,7800,575.7073521850764
2025-04-16 12:49:42,sell,10.52,0,-3.731458176785168,7352,571.9758940082912
2025-04-16 12:49:51,sell,10.52,0,-28.752217915764284,3900,543.223676092527
2025-04-16 13:06:18,buy,10.5,922,0.0,4822,543.223676092527
2025-04-16 13:06:18,buy,10.5,2978,0.0,7800,543.223676092527
2025-04-16 13:43:35,sell,10.4,0,-347.63112739766933,4755,195.5925486948576
2025-04-16 13:43:44,sell,10.4,0,-97.61071064860666,3900,97.98183804625096
2025-04-16 13:43:49,buy,10.4,3045,0.0,6945,97.98183804625096
2025-04-16 13:56:06,sell,10.4,0,-250.0278140216631,3045,-152.04597597541215
2025-04-16 14:05:07,buy,10.4,3900,0.0,6945,-152.04597597541215
2025-04-16 14:10:11,sell,10.44,0,46.3765739818605,3045,-105.66940199355165
2025-04-16 14:15:13,buy,10.4,3900,0.0,6945,-105.66940199355165
2025-04-16 14:25:33,sell,10.36,0,-49.707857178712175,5995,-155.37725917226382
2025-04-16 14:25:33,sell,10.36,0,-52.69032860943491,4988,-208.06758778169873
2025-04-16 14:25:33,sell,10.36,0,-44.8417195812172,4131,-252.90930736291594
2025-04-16 14:25:33,sell,10.36,0,-13.91820001003941,3865,-266.8275073729553
2025-04-16 14:26:43,sell,10.38,0,-26.50572935425572,3045,-293.33323672721104
2025-04-16 14:37:19,sell,10.44,0,19.649917266436212,2335,-273.68331946077484
2025-04-16 14:37:19,sell,10.44,0,7.859966906574485,2051,-265.82335255420037
2025-04-16 14:37:19,sell,10.44,855,56.763352554169956,-855,-209.0600000000304
2025-04-16 14:37:33,buy,10.4,3045,34.19999999999927,3045,-174.86000000003114
2025-04-16 14:55:00,sell,10.4,0,0.0,0,-174.86000000003114
2025-04-17 10:07:11,buy,10.38,968,0.0,968,-174.86000000003114
2025-04-17 10:09:32,buy,10.38,1200,0.0,2168,-174.86000000003114
2025-04-17 10:11:53,buy,10.38,1200,0.0,3368,-174.86000000003114
2025-04-17 10:14:14,buy,10.38,532,0.0,3900,-174.86000000003114
2025-04-17 10:21:17,buy,10.36,1200,0.0,5100,-174.86000000003114
2025-04-17 10:23:38,buy,10.36,1200,0.0,6300,-174.86000000003114
2025-04-17 10:24:39,buy,10.36,199,0.0,6499,-174.86000000003114
2025-04-17 10:25:35,buy,10.38,815,0.0,7314,-174.86000000003114
2025-04-17 10:25:35,buy,10.38,123,0.0,7437,-174.86000000003114
2025-04-17 10:25:35,buy,10.38,363,0.0,7800,-174.86000000003114
2025-04-17 11:41:10,sell,10.36,0,-52.010000000014855,3900,-226.870000000046
2025-04-17 11:41:46,buy,10.36,1623,0.0,5523,-226.870000000046
2025-04-17 11:41:46,buy,10.36,1617,0.0,7140,-226.870000000046
2025-04-17 11:44:42,buy,10.34,50,0.0,7190,-226.870000000046
2025-04-17 11:44:42,buy,10.34,610,0.0,7800,-226.870000000046
2025-04-17 11:52:49,sell,10.36,0,-19.405000000001493,3900,-246.2750000000475
2025-04-17 11:58:04,buy,10.34,3900,0.0,7800,-246.2750000000475
2025-04-17 12:13:52,sell,10.34,0,-14.98538461538459,6600,-261.2603846154321
2025-04-17 12:14:16,sell,10.36,0,20.282884615383523,3900,-240.97750000004856
2025-04-17 12:25:50,buy,10.34,184,0.0,4084,-240.97750000004856
2025-04-17 12:26:43,buy,10.34,921,0.0,5005,-240.97750000004856
2025-04-17 12:26:43,buy,10.34,167,0.0,5172,-240.97750000004856
2025-04-17 12:26:43,buy,10.34,2628,0.0,7800,-240.97750000004856
2025-04-17 12:30:54,sell,10.36,0,47.36221698717806,4357,-193.61528301287052
2025-04-17 12:32:10,sell,10.36,0,6.286533012820323,3900,-187.3287500000502
2025-04-17 12:40:21,sell,10.38,0,18.32955673076974,3357,-168.99919326928045
2025-04-17 12:40:21,sell,10.38,0,29.232773717949527,2491,-139.76641955133093
2025-04-17 12:40:30,sell,10.4,0,30.533458974359263,1923,-109.23296057697166
2025-04-17 12:40:30,sell,10.4,0,103.37296057692406,0,-5.860000000047606
2025-04-17 12:45:21,buy,10.44,107,0.0,107,-5.860000000047606
2025-04-17 12:46:59,buy,10.44,120,0.0,227,-5.860000000047606
2025-04-17 12:46:59,buy,10.44,1080,0.0,1307,-5.860000000047606
2025-04-17 12:47:59,buy,10.44,683,0.0,1990,-5.860000000047606
2025-04-17 12:49:28,buy,10.44,745,0.0,2735,-5.860000000047606
2025-04-17 12:49:33,buy,10.44,10,0.0,2745,-5.860000000047606
2025-04-17 12:50:30,buy,10.42,445,0.0,3190,-5.860000000047606
2025-04-17 12:51:40,buy,10.44,710,0.0,3900,-5.860000000047606
2025-04-17 12:55:07,buy,10.4,3900,0.0,7800,-5.860000000047606
2025-04-17 13:15:11,sell,10.38,0,-33.418717948717074,6940,-39.27871794876468
2025-04-17 13:17:32,sell,10.38,0,-33.3798589743581,6081,-72.65857692312278
2025-04-17 13:17:32,sell,10.38,0,-13.25091025640991,5740,-85.90948717953269
2025-04-17 13:19:53,sell,10.38,0,-9.753602564102309,5489,-95.663089743635
2025-04-17 13:19:53,sell,10.38,0,-33.26328205128118,4633,-128.92637179491618
2025-04-17 13:19:54,sell,10.38,0,-2.7978461538460806,4561,-131.72421794876226
2025-04-17 13:19:57,sell,10.38,0,-0.8160384615384402,4540,-132.54025641030069
2025-04-17 13:19:57,sell,10.38,0,-24.86974358974294,3900,-157.41000000004362
2025-04-17 13:33:49,sell,10.4,0,-63.592461538459546,528,-221.00246153850316
2025-04-17 13:35:05,sell,10.4,0,-4.809038461538311,273,-225.81150000004146
2025-04-17 13:44:08,buy,10.38,1582,0.0,1855,-225.81150000004146
2025-04-17 13:44:08,buy,10.38,2318,0.0,4173,-225.81150000004146
2025-04-17 13:49:01,sell,10.38,0,-9.914485981306598,273,-235.72598598134806
2025-04-17 14:06:57,sell,10.42,1335,10.225985981308305,-1335,-225.50000000003976
2025-04-17 14:06:57,sell,10.42,127,0.0,-1462,-225.50000000003976
2025-04-17 14:06:57,sell,10.42,1311,0.0,-2773,-225.50000000003976
2025-04-17 14:09:25,sell,10.4,854,0.0,-3627,-225.50000000003976
2025-04-17 14:29:35,buy,10.4,0,4.709589192170071,-3319,-220.7904108078697
2025-04-17 14:29:35,buy,10.4,0,31.239255583128102,-1276,-189.5511552247416
2025-04-17 14:29:52,buy,10.38,0,27.103391232423746,-508,-162.44776399231785
2025-04-17 14:29:52,buy,10.38,273,17.92776399228029,273,-144.52000000003756
2025-04-17 14:44:13,sell,10.38,3627,0.0,-3627,-144.52000000003756
2025-04-17 14:55:00,buy,10.36,0,72.5400000000049,0,-71.98000000003266
2025-04-18 10:19:31,sell,10.42,470,0.0,-470,-71.98000000003266
2025-04-18 10:19:31,sell,10.44,1000,0.0,-1470,-71.98000000003266
2025-04-18 10:38:38,sell,10.46,1000,0.0,-2470,-71.98000000003266
2025-04-18 10:38:38,sell,10.46,2900,0.0,-5370,-71.98000000003266
2025-04-18 10:48:05,sell,10.6,2430,0.0,-7800,-71.98000000003266
2025-04-18 11:49:40,buy,10.54,0,-16.502230769230167,-7401,-88.48223076926283
2025-04-18 12:19:11,buy,10.54,0,-161.2999999999941,-3501,-249.78223076925693
2025-04-18 12:51:16,sell,10.54,140,0.0,-3641,-249.78223076925693
2025-04-18 12:51:42,sell,10.56,3681,0.0,-7322,-249.78223076925693
2025-04-18 12:51:42,sell,10.56,79,0.0,-7401,-249.78223076925693
2025-04-18 13:35:57,sell,10.58,399,0.0,-7800,-249.78223076925693
2025-04-18 14:15:22,buy,10.56,0,-18.733016045364813,-7103,-268.5152468146217
2025-04-18 14:15:22,buy,10.56,0,-18.75989268244568,-6405,-287.2751394970674
2025-04-18 14:15:22,buy,10.56,0,-5.832230246548299,-6188,-293.1073697436157
2025-04-18 14:17:06,buy,10.56,0,-5.751600335305696,-5974,-298.8589700789214
2025-04-18 14:18:15,buy,10.56,0,-1.9082412327416094,-5903,-300.767211311663
2025-04-18 14:32:04,sell,10.56,354,0.0,-6257,-300.767211311663
2025-04-18 14:33:36,sell,10.58,196,0.0,-6453,-300.767211311663
2025-04-18 14:34:37,sell,10.58,23,0.0,-6476,-300.767211311663
2025-04-18 14:34:38,sell,10.58,3,0.0,-6479,-300.767211311663
2025-04-18 14:34:38,sell,10.58,176,0.0,-6655,-300.767211311663
2025-04-18 14:55:00,buy,10.6,0,-416.892788688357,0,-717.66000000002
2025-04-21 10:12:11,buy,10.56,686,0.0,686,-717.66000000002
2025-04-21 10:12:11,buy,10.56,1614,0.0,2300,-717.66000000002
2025-04-21 10:12:14,buy,10.56,1600,0.0,3900,-717.66000000002
2025-04-21 10:22:03,buy,10.56,50,0.0,3950,-717.66000000002
2025-04-21 10:22:26,buy,10.56,3850,0.0,7800,-717.66000000002
2025-04-21 10:30:24,sell,10.6,0,155.99999999999667,3900,-561.6600000000233
2025-04-21 10:40:46,sell,10.7,0,545.9999999999953,0,-15.660000000027935
2025-04-21 10:51:02,buy,10.74,3900,0.0,3900,-15.660000000027935
2025-04-21 11:32:22,sell,10.68,0,-10.020000000000083,3733,-25.680000000028016
2025-04-21 11:38:22,buy,10.66,3900,0.0,7633,-25.680000000028016
2025-04-21 12:00:34,buy,10.62,167,0.0,7800,-25.680000000028016
2025-04-21 12:11:25,sell,10.64,0,-19.411599999999606,7462,-45.091600000027626
2025-04-21 12:12:10,sell,10.64,0,-37.78944615384539,6804,-82.88104615387302
2025-04-21 12:12:11,sell,10.66,0,-108.6989538461517,3900,-191.5800000000247
2025-04-21 12:26:05,sell,10.68,0,-67.97999999999877,0,-259.5600000000235
2025-04-21 12:54:02,buy,10.66,3359,0.0,3359,-259.5600000000235
2025-04-21 12:54:10,buy,10.66,285,0.0,3644,-259.5600000000235
2025-04-21 12:54:14,buy,10.64,256,0.0,3900,-259.5600000000235
2025-04-21 13:10:32,sell,10.64,0,-56.7529641025674,863,-316.31296410259085
2025-04-21 13:11:05,sell,10.64,0,-16.127035897436834,0,-332.4400000000277
2025-04-21 13:44:10,sell,10.66,446,0.0,-446,-332.4400000000277
2025-04-21 13:44:10,sell,10.66,3454,0.0,-3900,-332.4400000000277
2025-04-21 14:13:41,buy,10.62,0,156.0000000000036,0,-176.44000000002407
2025-04-21 14:29:37,sell,10.62,154,0.0,-154,-176.44000000002407
2025-04-21 14:29:37,sell,10.62,588,0.0,-742,-176.44000000002407
2025-04-21 14:29:37,sell,10.62,519,0.0,-1261,-176.44000000002407
2025-04-21 14:29:37,sell,10.62,428,0.0,-1689,-176.44000000002407
2025-04-21 14:32:05,sell,10.62,160,0.0,-1849,-176.44000000002407
2025-04-21 14:32:05,sell,10.62,110,0.0,-1959,-176.44000000002407
2025-04-21 14:32:05,sell,10.62,1941,0.0,-3900,-176.44000000002407
2025-04-21 14:44:42,buy,10.58,0,45.99999999999902,-2750,-130.44000000002507
2025-04-21 14:44:42,buy,10.58,0,109.99999999999766,0,-20.44000000002741
2025-04-22 10:06:01,buy,10.54,3856,0.0,3856,-20.44000000002741
2025-04-22 10:06:23,buy,10.56,44,0.0,3900,-20.44000000002741
2025-04-22 10:11:48,buy,10.54,1447,0.0,5347,-20.44000000002741
2025-04-22 10:11:48,buy,10.54,1022,0.0,6369,-20.44000000002741
2025-04-22 10:11:51,buy,10.52,1431,0.0,7800,-20.44000000002741
2025-04-22 10:20:19,sell,10.52,0,-29.138041025637847,6028,-49.57804102566526
2025-04-22 10:20:56,sell,10.54,0,6.401538461540923,4228,-43.176502564124334
2025-04-22 10:22:46,sell,10.54,0,1.1665025641030127,3900,-42.01000000002132
2025-04-22 10:23:41,buy,10.46,1772,0.0,5672,-42.01000000002132
2025-04-22 10:59:48,sell,10.52,0,10.748333921016702,4227,-31.26166607900462
2025-04-22 10:59:48,sell,10.52,0,4.589427009873567,3610,-26.672239069131052
2025-04-22 10:59:48,sell,10.52,0,1.2645098730607884,3440,-25.407729196070264
2025-04-22 10:59:48,sell,10.52,0,1.27938645980268,3268,-24.128342736267584
2025-04-22 10:59:49,sell,10.52,0,4.953903385049912,2602,-19.17443935121767
2025-04-22 10:59:49,sell,10.5,0,-0.10049365303243007,2594,-19.2749330042501
2025-04-22 10:59:49,sell,10.5,0,-10.32572284908219,1772,-29.60065585333229
2025-04-22 11:17:21,sell,10.54,2128,48.62065585331523,-2128,19.019999999982936
2025-04-22 11:34:00,buy,10.54,0,0.0,-1710,19.019999999982936
2025-04-22 11:34:00,buy,10.54,170,0.0,170,19.019999999982936
2025-04-22 11:34:01,buy,10.54,1602,0.0,1772,19.019999999982936
2025-04-22 11:35:55,sell,10.56,0,2.800000000000189,1632,21.819999999983125
2025-04-22 11:36:22,sell,10.56,1738,32.6400000000022,-1738,54.45999999998533
2025-04-22 11:36:22,sell,10.56,390,0.0,-2128,54.45999999998533
2025-04-22 11:45:35,sell,10.6,245,0.0,-2373,54.45999999998533
2025-04-22 11:45:35,sell,10.6,229,0.0,-2602,54.45999999998533
2025-04-22 11:45:35,sell,10.6,679,0.0,-3281,54.45999999998533
2025-04-22 11:46:24,sell,10.6,2480,0.0,-5761,54.45999999998533
2025-04-22 11:46:41,sell,10.62,267,0.0,-6028,54.45999999998533
2025-04-22 11:48:25,buy,10.62,0,-129.6161247511531,-2128,-75.15612475116778
2025-04-22 11:54:36,sell,10.58,47,0.0,-2175,-75.15612475116778
2025-04-22 11:54:36,sell,10.58,437,0.0,-2612,-75.15612475116778
2025-04-22 11:55:47,sell,10.6,1400,0.0,-4012,-75.15612475116778
2025-04-22 11:55:47,sell,10.6,800,0.0,-4812,-75.15612475116778
2025-04-22 11:57:09,sell,10.58,1216,0.0,-6028,-75.15612475116778
2025-04-22 12:03:56,sell,10.64,1772,0.0,-7800,-75.15612475116778
2025-04-22 12:10:09,buy,10.62,0,-73.64193762441253,-3900,-148.79806237558032
2025-04-22 12:16:44,sell,10.62,3900,0.0,-7800,-148.79806237558032
2025-04-22 12:20:00,buy,10.62,0,-24.434017252817902,-5212,-173.23207962839822
2025-04-22 12:20:00,buy,10.62,0,-12.179243530191304,-3922,-185.41132315858954
2025-04-22 12:20:00,buy,10.62,0,-0.207708029197061,-3900,-185.6190311877866
2025-04-22 12:39:52,buy,10.54,0,275.179031187794,0,89.56000000000742
2025-04-22 12:59:59,sell,10.6,532,0.0,-532,89.56000000000742
2025-04-22 12:59:59,sell,10.6,539,0.0,-1071,89.56000000000742
2025-04-22 12:59:59,sell,10.6,2438,0.0,-3509,89.56000000000742
2025-04-22 13:00:12,sell,10.6,391,0.0,-3900,89.56000000000742
2025-04-22 13:10:31,buy,10.6,0,-6.927791673660977e-12,0,89.56000000000049
2025-04-22 13:37:10,buy,10.6,24,0.0,24,89.56000000000049
2025-04-22 13:37:52,buy,10.6,1441,0.0,1465,89.56000000000049
2025-04-22 13:37:52,buy,10.6,1107,0.0,2572,89.56000000000049
2025-04-22 13:38:07,buy,10.6,1043,0.0,3615,89.56000000000049
2025-04-22 13:38:07,buy,10.6,285,0.0,3900,89.56000000000049
2025-04-22 14:28:49,sell,10.58,0,-10.479999999999777,3376,79.08000000000071
2025-04-22 14:28:49,sell,10.58,0,-2.539999999999946,3249,76.54000000000076
2025-04-22 14:28:49,sell,10.58,0,-11.27999999999976,2685,65.260000000001
2025-04-22 14:29:02,sell,10.58,0,-5.8399999999998755,2393,59.420000000001124
2025-04-22 14:33:11,sell,10.6,0,0.0,1809,59.420000000001124
2025-04-22 14:33:11,sell,10.6,0,0.0,1694,59.420000000001124
2025-04-22 14:33:11,sell,10.6,0,0.0,1478,59.420000000001124
2025-04-22 14:33:11,sell,10.6,844,0.0,-844,59.420000000001124
2025-04-22 14:33:11,sell,10.6,663,0.0,-1507,59.420000000001124
2025-04-22 14:55:00,buy,10.56,0,60.279999999998715,0,119.69999999999985
2025-04-23 10:06:59,sell,10.68,700,0.0,-700,119.69999999999985
2025-04-23 10:06:59,sell,10.68,3200,0.0,-3900,119.69999999999985
2025-04-23 10:11:46,sell,10.72,2020,0.0,-5920,119.69999999999985
2025-04-23 10:11:46,sell,10.72,593,0.0,-6513,119.69999999999985
2025-04-23 10:11:46,sell,10.72,438,0.0,-6951,119.69999999999985
2025-04-23 10:11:46,sell,10.72,849,0.0,-7800,119.69999999999985
2025-04-23 10:28:07,buy,10.74,0,-156.0000000000036,-3900,-36.30000000000376
2025-04-23 10:36:12,sell,10.76,2092,0.0,-5992,-36.30000000000376
