timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:14,sell,2.99,52963,0.0,-52963,0.0
2025-04-14 10:05:14,buy,2.99,12037,0.0,12037,0.0
2025-04-14 10:05:25,sell,3.0,0,120.36999999999743,0,120.36999999999743
2025-04-14 10:39:54,buy,2.98,8826,0.0,8826,120.36999999999743
2025-04-14 10:39:54,buy,2.98,5000,0.0,13826,120.36999999999743
2025-04-14 10:39:54,buy,2.98,263,0.0,14089,120.36999999999743
2025-04-14 10:39:54,buy,2.98,42,0.0,14131,120.36999999999743
2025-04-14 10:39:54,buy,2.98,18431,0.0,32562,120.36999999999743
2025-04-14 10:39:54,buy,2.98,5000,0.0,37562,120.36999999999743
2025-04-14 10:39:54,buy,2.98,6240,0.0,43802,120.36999999999743
2025-04-14 10:39:56,buy,2.97,338,0.0,44140,120.36999999999743
2025-04-14 10:39:56,buy,2.97,10722,0.0,54862,120.36999999999743
2025-04-14 10:40:10,buy,2.98,10138,0.0,65000,120.36999999999743
2025-04-14 10:56:54,sell,2.99,0,174.99650769231386,50045,295.3665076923113
2025-04-14 10:56:54,sell,2.99,0,5.066766153846332,49612,300.43327384615765
2025-04-14 10:57:08,sell,3.0,0,4.340307692307732,49412,304.77358153846535
2025-04-14 10:57:12,sell,3.0,0,217.0153846153866,39412,521.788966153852
2025-04-14 10:57:42,sell,2.99,0,180.18028923077557,24014,701.9692553846276
2025-04-14 10:58:02,sell,3.0,0,135.41760000000124,17774,837.3868553846288
2025-04-14 10:59:25,sell,2.99,0,207.98314461539195,0,1045.3700000000208
2025-04-14 11:14:08,sell,3.02,270,0.0,-270,1045.3700000000208
2025-04-14 11:14:19,sell,3.02,64730,0.0,-65000,1045.3700000000208
2025-04-14 11:22:35,sell,3.03,9404,0.0,-74404,1045.3700000000208
2025-04-14 11:22:39,sell,3.03,55596,0.0,-130000,1045.3700000000208
2025-04-14 11:51:19,buy,3.02,0,11.469999999999756,-127706,1056.8400000000206
2025-04-14 11:51:20,buy,3.02,0,32.24999999999931,-121256,1089.09000000002
2025-04-14 11:52:28,buy,3.03,0,-82.19999999999825,-104816,1006.8900000000217
2025-04-14 12:19:44,sell,3.02,25184,0.0,-130000,1006.8900000000217
2025-04-14 12:52:44,buy,3.03,0,-7.950195692307794,-128668,998.9398043077139
2025-04-14 12:52:44,buy,3.03,0,-380.00980430769715,-65000,618.9300000000167
2025-04-14 13:16:09,sell,3.03,14259,0.0,-79259,618.9300000000167
2025-04-14 13:16:09,sell,3.03,32999,0.0,-112258,618.9300000000167
2025-04-14 13:16:09,sell,3.03,12965,0.0,-125223,618.9300000000167
2025-04-14 13:16:09,sell,3.03,4777,0.0,-130000,618.9300000000167
2025-04-14 13:27:39,buy,3.03,0,-14.921538461538653,-125000,604.0084615384781
2025-04-14 13:27:39,buy,3.03,0,-3.378236307692351,-123868,600.6302252307858
2025-04-14 13:27:39,buy,3.03,0,-18.61909569230793,-117629,582.0111295384778
2025-04-14 13:27:39,buy,3.03,0,-15.42588646153866,-112460,566.5852430769392
2025-04-14 13:27:39,buy,3.03,0,-0.35811692307692766,-112340,566.2271261538622
2025-04-14 13:27:39,buy,3.03,0,-141.27712615384797,-65000,424.9500000000142
2025-04-14 13:36:56,buy,3.02,0,456.01999999998367,0,880.9699999999979
2025-04-14 13:47:31,buy,3.02,1133,0.0,1133,880.9699999999979
2025-04-14 13:48:03,buy,3.02,9041,0.0,10174,880.9699999999979
2025-04-14 13:48:25,buy,3.01,4523,0.0,14697,880.9699999999979
2025-04-14 13:48:35,buy,3.02,9749,0.0,24446,880.9699999999979
2025-04-14 13:48:55,buy,3.02,20000,0.0,44446,880.9699999999979
2025-04-14 13:49:04,buy,3.02,20554,0.0,65000,880.9699999999979
2025-04-14 14:08:52,sell,3.02,0,0.6617496923075379,64049,881.6317496923054
2025-04-14 14:08:52,sell,3.02,0,2.2454955384610145,60822,883.8772452307664
2025-04-14 14:09:05,sell,3.02,0,42.32275476922089,0,926.1999999999873
2025-04-15 10:05:36,sell,3.03,33131,0.0,-33131,926.1999999999873
2025-04-15 10:05:36,sell,3.03,11921,0.0,-45052,926.1999999999873
2025-04-15 10:05:36,sell,3.03,19948,0.0,-65000,926.1999999999873
2025-04-15 10:06:57,buy,3.02,0,19.999999999999574,-63000,946.1999999999869
2025-04-15 10:06:58,buy,3.02,0,128.63999999999726,-50136,1074.8399999999842
2025-04-15 10:07:47,buy,3.02,0,3.2999999999999297,-49806,1078.1399999999842
2025-04-15 10:08:21,buy,3.02,0,99.17999999999789,-39888,1177.319999999982
2025-04-15 10:09:42,buy,3.01,0,797.7600000000007,0,1975.0799999999826
2025-04-15 10:29:03,buy,3.0,54509,0.0,54509,1975.0799999999826
2025-04-15 10:29:03,buy,3.0,10491,0.0,65000,1975.0799999999826
2025-04-15 10:29:04,sell,3.01,0,649.9999999999861,0,2625.079999999969
2025-04-15 10:32:13,sell,3.01,32314,0.0,-32314,2625.079999999969
2025-04-15 10:32:13,sell,3.01,32686,0.0,-65000,2625.079999999969
2025-04-15 10:36:14,buy,3.01,0,0.0,0,2625.079999999969
2025-04-15 11:02:43,sell,3.01,1508,0.0,-1508,2625.079999999969
2025-04-15 11:02:43,sell,3.01,14617,0.0,-16125,2625.079999999969
2025-04-15 11:02:43,sell,3.01,14085,0.0,-30210,2625.079999999969
2025-04-15 11:02:43,sell,3.01,34790,0.0,-65000,2625.079999999969
2025-04-15 11:14:04,sell,3.03,27839,0.0,-92839,2625.079999999969
2025-04-15 11:14:04,sell,3.03,20000,0.0,-112839,2625.079999999969
2025-04-15 11:14:04,sell,3.03,1330,0.0,-114169,2625.079999999969
2025-04-15 11:14:04,sell,3.03,15831,0.0,-130000,2625.079999999969
2025-04-15 11:17:22,buy,3.03,0,-158.58999999999662,-114141,2466.4899999999725
2025-04-15 11:17:22,buy,3.03,0,-491.4099999999895,-65000,1975.079999999983
2025-04-15 11:21:45,sell,3.04,2957,0.0,-67957,1975.079999999983
2025-04-15 11:21:45,sell,3.04,34702,0.0,-102659,1975.079999999983
2025-04-15 11:21:45,sell,3.04,27341,0.0,-130000,1975.079999999983
2025-04-15 11:27:27,buy,3.08,0,-906.7000000000048,-111866,1068.3799999999783
2025-04-15 11:27:53,buy,3.08,0,-50.00000000000027,-110866,1018.379999999978
2025-04-15 11:28:18,buy,3.08,0,-477.45000000000255,-101317,540.9299999999755
2025-04-15 11:28:27,buy,3.08,0,-1227.1000000000065,-76775,-686.170000000031
2025-04-15 11:28:27,buy,3.08,0,-588.7500000000032,-65000,-1274.9200000000342
2025-04-15 11:39:11,sell,3.09,65000,0.0,-130000,-1274.9200000000342
2025-04-15 11:39:12,buy,3.08,0,-1300.0000000000011,-65000,-2574.9200000000355
2025-04-15 11:41:28,sell,3.11,65000,0.0,-130000,-2574.9200000000355
2025-04-15 11:48:20,buy,3.12,0,-61.81000000000025,-128234,-2636.730000000036
2025-04-15 11:48:32,buy,3.12,0,-57.750000000000234,-126584,-2694.4800000000364
2025-04-15 11:48:32,buy,3.12,0,-218.2600000000009,-120348,-2912.740000000037
2025-04-15 11:48:32,buy,3.12,0,-350.0000000000014,-110348,-3262.7400000000384
2025-04-15 11:48:32,buy,3.12,0,-175.0000000000007,-105348,-3437.7400000000393
2025-04-15 11:48:32,buy,3.12,0,-550.2700000000023,-89626,-3988.0100000000416
2025-04-15 11:48:36,buy,3.12,0,-396.4800000000016,-78298,-4384.490000000043
2025-04-15 11:48:38,buy,3.12,0,-350.0000000000014,-68298,-4734.490000000045
2025-04-15 11:48:47,buy,3.12,0,-115.43000000000046,-65000,-4849.920000000046
2025-04-15 11:53:48,sell,3.13,51684,0.0,-116684,-4849.920000000046
2025-04-15 11:53:48,sell,3.13,10417,0.0,-127101,-4849.920000000046
2025-04-15 11:53:48,sell,3.13,1000,0.0,-128101,-4849.920000000046
2025-04-15 11:53:54,sell,3.13,1899,0.0,-130000,-4849.920000000046
2025-04-15 12:01:16,buy,3.14,0,-385.1575000000023,-118149,-5235.077500000048
2025-04-15 12:01:16,buy,3.14,0,-814.6775000000049,-93082,-6049.755000000053
2025-04-15 12:01:16,buy,3.14,0,-372.3200000000022,-81626,-6422.075000000055
2025-04-15 12:01:16,buy,3.14,0,-226.81750000000136,-74647,-6648.892500000056
2025-04-15 12:01:16,buy,3.14,0,-48.75000000000029,-73147,-6697.642500000056
2025-04-15 12:01:16,buy,3.14,0,-150.89750000000092,-68504,-6848.540000000057
2025-04-15 12:01:17,buy,3.13,0,-78.83999999999988,-65000,-6927.380000000057
2025-04-15 12:14:08,sell,3.14,14297,0.0,-79297,-6927.380000000057
2025-04-15 12:14:19,sell,3.14,50703,0.0,-130000,-6927.380000000057
2025-04-15 13:37:51,buy,3.13,0,-69.38125000000099,-118899,-6996.761250000059
2025-04-15 13:37:51,buy,3.13,0,-79.17500000000112,-106231,-7075.93625000006
2025-04-15 13:37:52,buy,3.13,0,-40.368750000000574,-99772,-7116.30500000006
2025-04-15 13:37:52,buy,3.13,0,-15.731250000000223,-97255,-7132.03625000006
2025-04-15 13:37:57,buy,3.13,0,-23.862500000000338,-93437,-7155.89875000006
2025-04-15 13:37:57,buy,3.13,0,-14.76875000000021,-91074,-7170.6675000000605
2025-04-15 13:38:02,buy,3.13,0,-14.250000000000203,-88794,-7184.9175000000605
2025-04-15 13:39:31,buy,3.13,0,-0.31250000000000444,-88744,-7185.2300000000605
2025-04-15 13:40:05,buy,3.13,0,-148.4000000000021,-65000,-7333.630000000063
2025-04-15 14:15:52,sell,3.13,65000,0.0,-130000,-7333.630000000063
