timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:27:02,sell,4.95,489,0.0,-6189,288.64000000000743
2025-04-14 12:27:02,sell,4.95,3971,0.0,-10160,288.64000000000743
2025-04-14 12:27:02,sell,4.95,1240,0.0,-11400,288.64000000000743
2025-04-14 12:46:37,buy,4.95,1000,-6.685087719297655,-10400,281.9549122807098
2025-04-14 12:46:37,buy,4.95,1341,-8.964702631578156,-9059,272.9902096491316
2025-04-14 12:46:37,buy,4.95,1105,-7.387021929823909,-7954,265.6031877193077
2025-04-14 12:55:56,sell,4.96,67,0.0,-8021,265.6031877193077
2025-04-14 12:57:59,buy,4.95,4154,-27.190904099978884,-3867,238.4122836193288
2025-04-14 12:57:59,buy,4.95,1200,-7.854859152617877,-2667,230.55742446671093
2025-04-14 12:58:04,sell,4.95,766,0.0,-3433,230.55742446671093
2025-04-14 13:13:46,buy,4.94,1035,5.086838239723939,-2398,235.64426270643486
2025-04-14 13:14:57,buy,4.96,3082,-36.174262706416364,684,199.4700000000185
2025-04-14 13:14:57,buy,4.96,269,0.0,953,199.4700000000185
2025-04-14 13:14:57,buy,4.96,613,0.0,1566,199.4700000000185
2025-04-14 13:14:57,buy,4.96,2,0.0,1568,199.4700000000185
2025-04-14 13:14:57,buy,4.96,391,0.0,1959,199.4700000000185
2025-04-14 13:14:57,buy,4.96,1343,0.0,3302,199.4700000000185
2025-04-14 13:16:43,sell,4.95,1111,-11.109999999998777,2191,188.36000000001974
2025-04-14 13:21:43,sell,4.93,932,-27.959999999999404,1259,160.40000000002033
2025-04-14 13:21:43,sell,4.93,4768,-37.76999999999919,-3509,122.63000000002114
2025-04-14 13:24:07,sell,4.91,485,0.0,-3994,122.63000000002114
2025-04-14 13:24:07,sell,4.91,5215,0.0,-9209,122.63000000002114
2025-04-14 13:25:46,sell,4.92,2191,0.0,-11400,122.63000000002114
2025-04-14 13:32:03,buy,4.91,3967,32.04570438596317,-7433,154.67570438598432
2025-04-14 13:32:57,buy,4.91,2533,20.46175175438485,-4900,175.13745614036918
2025-04-14 13:32:57,buy,4.91,3167,25.583248245612644,-1733,200.72070438598183
2025-04-14 13:41:18,sell,4.93,1049,0.0,-2782,200.72070438598183
2025-04-14 13:41:18,sell,4.93,4651,0.0,-7433,200.72070438598183
2025-04-14 13:56:49,sell,4.95,3967,0.0,-11400,200.72070438598183
2025-04-14 14:37:52,buy,4.94,1100,-5.3379627039089605,-10300,195.38274168207286
2025-04-14 14:37:52,buy,4.94,1900,-9.220117397660932,-8400,186.16262428441192
2025-04-14 14:37:53,buy,4.94,2700,-13.102272091412903,-5700,173.060352192999
2025-04-14 14:43:21,sell,4.94,693,0.0,-6393,173.060352192999
2025-04-14 14:43:30,sell,4.94,5007,0.0,-11400,173.060352192999
2025-04-14 14:55:00,buy,4.93,11400,86.33964780701984,0,259.40000000001885
2025-04-15 10:08:26,sell,4.92,5700,0.0,-5700,259.40000000001885
2025-04-15 10:09:05,buy,4.9,485,9.699999999999793,-5215,269.10000000001867
2025-04-15 10:09:05,buy,4.9,103,2.059999999999956,-5112,271.1600000000186
2025-04-15 10:09:05,buy,4.9,5112,102.23999999999782,0,373.40000000001646
2025-04-15 10:15:28,buy,4.9,5700,0.0,5700,373.40000000001646
2025-04-15 10:16:04,buy,4.9,1026,0.0,6726,373.40000000001646
2025-04-15 10:16:04,buy,4.9,1,0.0,6727,373.40000000001646
2025-04-15 10:16:04,buy,4.9,1528,0.0,8255,373.40000000001646
2025-04-15 10:16:04,buy,4.9,1737,0.0,9992,373.40000000001646
2025-04-15 10:16:05,buy,4.9,1408,0.0,11400,373.40000000001646
2025-04-15 10:18:35,sell,4.89,1097,-10.970000000000741,10303,362.4300000000157
2025-04-15 10:18:56,sell,4.89,4603,-46.030000000003106,5700,316.4000000000126
2025-04-15 10:18:56,buy,4.89,2967,0.0,8667,316.4000000000126
2025-04-15 10:18:56,buy,4.89,1213,0.0,9880,316.4000000000126
2025-04-15 10:18:56,buy,4.89,109,0.0,9989,316.4000000000126
2025-04-15 10:18:56,buy,4.88,556,0.0,10545,316.4000000000126
2025-04-15 10:22:50,buy,4.9,213,0.0,10758,316.4000000000126
2025-04-15 10:24:59,buy,4.9,203,0.0,10961,316.4000000000126
2025-04-15 10:24:59,buy,4.9,107,0.0,11068,316.4000000000126
2025-04-15 10:24:59,buy,4.9,107,0.0,11175,316.4000000000126
2025-04-15 10:25:20,sell,4.9,5700,27.548724832206872,5475,343.94872483221945
2025-04-15 10:32:19,sell,4.9,4012,19.39043579417789,1463,363.33916062639736
2025-04-15 10:43:04,buy,4.89,5700,0.0,7163,363.33916062639736
2025-04-15 10:51:07,sell,4.89,5700,-6.01524718281059,1463,357.3239134435868
2025-04-15 10:51:26,buy,4.89,225,0.0,1688,357.3239134435868
2025-04-15 10:57:32,buy,4.9,5700,0.0,7388,357.3239134435868
2025-04-15 11:08:00,buy,4.9,111,0.0,7499,357.3239134435868
2025-04-15 11:08:00,buy,4.9,111,0.0,7610,357.3239134435868
2025-04-15 11:08:00,buy,4.9,1497,0.0,9107,357.3239134435868
2025-04-15 11:13:12,buy,4.9,548,0.0,9655,357.3239134435868
2025-04-15 11:13:12,buy,4.9,152,0.0,9807,357.3239134435868
2025-04-15 11:23:24,sell,4.92,2557,55.1386105154184,7250,412.4625239590052
2025-04-15 11:23:34,sell,4.93,3143,99.20499133748858,4107,511.6675152964938
2025-04-15 11:23:56,buy,4.94,666,0.0,4773,511.6675152964938
2025-04-15 11:23:56,buy,4.94,1904,0.0,6677,511.6675152964938
2025-04-15 11:23:59,buy,4.94,3130,0.0,9807,511.6675152964938
2025-04-15 11:24:47,buy,4.93,1593,0.0,11400,511.6675152964938
2025-04-15 11:26:44,sell,4.96,5700,207.31624235174647,5700,718.9837576482403
2025-04-15 11:27:03,buy,4.96,3984,0.0,9684,718.9837576482403
2025-04-15 11:27:03,buy,4.96,1716,0.0,11400,718.9837576482403
2025-04-15 11:29:05,sell,4.95,5700,46.65812117587444,5700,765.6418788241147
2025-04-15 11:32:43,sell,4.94,5700,-10.34187882412434,0,755.2999999999903
2025-04-15 11:40:17,sell,4.94,5700,0.0,-5700,755.2999999999903
2025-04-15 11:45:22,buy,4.94,5700,0.0,0,755.2999999999903
2025-04-15 11:45:41,sell,4.94,971,0.0,-971,755.2999999999903
2025-04-15 11:56:10,buy,4.94,3330,0.0,2359,755.2999999999903
2025-04-15 11:56:10,buy,4.94,1647,0.0,4006,755.2999999999903
2025-04-15 11:56:10,buy,4.94,49,0.0,4055,755.2999999999903
2025-04-15 11:56:58,sell,4.95,204,2.0399999999999565,3851,757.3399999999903
2025-04-15 11:56:58,sell,4.95,1630,16.299999999999653,2221,773.6399999999899
2025-04-15 11:56:58,sell,4.95,3753,22.209999999999525,-1532,795.8499999999894
2025-04-15 11:56:58,sell,4.95,113,0.0,-1645,795.8499999999894
2025-04-15 11:57:54,sell,4.97,3575,0.0,-5220,795.8499999999894
2025-04-15 11:57:54,sell,4.97,2125,0.0,-7345,795.8499999999894
2025-04-15 11:58:01,buy,4.96,3294,18.18539142273718,-4051,814.0353914227267
2025-04-15 11:58:01,buy,4.96,2406,13.282954390742457,-1645,827.3183458134691
2025-04-15 12:01:51,buy,4.95,5700,25.531654186521404,4055,852.8499999999906
2025-04-15 12:02:06,sell,4.95,5700,0.0,-1645,852.8499999999906
2025-04-15 12:16:04,buy,4.97,5700,-32.899999999999295,4055,819.9499999999913
2025-04-15 12:19:24,sell,4.98,5279,40.55000000000274,-1224,860.4999999999941
2025-04-15 12:19:24,sell,4.98,421,0.0,-1645,860.4999999999941
2025-04-15 12:19:43,buy,4.98,767,0.0,-878,860.4999999999941
2025-04-15 12:19:43,buy,4.98,1174,0.0,296,860.4999999999941
2025-04-15 12:19:43,buy,4.98,3759,0.0,4055,860.4999999999941
2025-04-15 12:21:26,buy,4.98,5700,0.0,9755,860.4999999999941
2025-04-15 12:23:55,buy,4.96,1446,0.0,11201,860.4999999999941
2025-04-15 12:27:16,buy,4.96,199,0.0,11400,860.4999999999941
2025-04-15 12:32:23,sell,4.97,1513,-10.76353508772156,9887,849.7364649122725
2025-04-15 12:32:23,sell,4.97,3840,-27.317894736847848,6047,822.4185701754246
2025-04-15 12:32:23,sell,4.97,347,-2.4685701754391154,5700,819.9499999999855
2025-04-15 12:38:21,sell,4.97,1025,-7.2918859649138135,4675,812.6581140350717
2025-04-15 12:38:21,sell,4.97,4675,-33.25811403509471,0,779.3999999999769
2025-04-15 12:41:12,buy,4.96,2195,0.0,2195,779.3999999999769
2025-04-15 12:41:52,buy,4.96,3606,0.0,5801,779.3999999999769
2025-04-15 12:42:03,buy,4.96,2094,0.0,7895,779.3999999999769
2025-04-15 12:45:27,sell,4.97,2667,26.669999999999433,5228,806.0699999999763
2025-04-15 12:45:27,sell,4.97,3033,30.32999999999935,2195,836.3999999999756
2025-04-15 12:52:11,sell,4.97,5700,21.949999999999534,-3505,858.3499999999751
2025-04-15 12:55:04,sell,4.97,1249,0.0,-4754,858.3499999999751
2025-04-15 12:55:04,sell,4.97,4451,0.0,-9205,858.3499999999751
2025-04-15 12:57:31,buy,4.97,2109,-1.873168287147564e-12,-7096,858.3499999999733
2025-04-15 12:57:31,buy,4.97,445,-3.9523939676655573e-13,-6651,858.349999999973
2025-04-15 12:57:31,buy,4.97,1138,-1.0107470416187425e-12,-5513,858.3499999999719
2025-04-15 12:57:31,buy,4.97,2008,-1.7834622667578515e-12,-3505,858.3499999999701
2025-04-15 13:10:02,buy,4.95,4620,70.09999999999539,1115,928.4499999999655
2025-04-15 13:10:02,buy,4.95,1080,0.0,2195,928.4499999999655
2025-04-15 13:13:03,buy,4.93,5700,0.0,7895,928.4499999999655
2025-04-15 13:13:29,sell,4.92,1601,-24.912330588981003,6294,903.5376694109844
2025-04-15 13:13:29,sell,4.92,4099,-63.78241291957097,2195,839.7552564914134
2025-04-15 13:14:36,sell,4.94,1921,8.528315389487142,274,848.2835718809006
2025-04-15 13:14:46,sell,4.94,3722,1.2164281190627158,-3448,849.4999999999633
2025-04-15 13:14:46,sell,4.94,57,0.0,-3505,849.4999999999633
2025-04-15 13:15:13,buy,4.95,1805,-18.04999999999801,-1700,831.4499999999653
2025-04-15 13:15:13,buy,4.95,3642,-16.999999999998128,1942,814.4499999999671
2025-04-15 13:18:19,buy,4.94,2226,0.0,4168,814.4499999999671
2025-04-15 13:18:19,buy,4.94,3474,0.0,7642,814.4499999999671
2025-04-15 13:19:21,sell,4.94,5172,-13.143187647209569,2470,801.3068123527576
2025-04-15 13:19:21,sell,4.94,528,-1.3417639361420441,1942,799.9650484166156
2025-04-15 13:24:21,sell,4.94,2768,-4.935048416643655,-826,795.0299999999719
2025-04-15 13:24:21,sell,4.94,1370,0.0,-2196,795.0299999999719
2025-04-15 13:24:21,sell,4.94,1562,0.0,-3758,795.0299999999719
2025-04-15 13:40:49,sell,4.95,3087,0.0,-6845,795.0299999999719
2025-04-15 13:40:49,sell,4.95,1345,0.0,-8190,795.0299999999719
2025-04-15 13:40:49,sell,4.95,1268,0.0,-9458,795.0299999999719
2025-04-15 13:53:35,sell,4.95,319,0.0,-9777,795.0299999999719
2025-04-15 13:54:10,sell,4.95,1146,0.0,-10923,795.0299999999719
2025-04-15 13:54:10,sell,4.95,477,0.0,-11400,795.0299999999719
2025-04-15 13:55:30,buy,4.94,4431,29.70324736842301,-6969,824.7332473683949
2025-04-15 13:55:30,buy,4.94,1269,8.50675263157951,-5700,833.2399999999744
2025-04-15 13:58:50,sell,4.94,3504,0.0,-9204,833.2399999999744
2025-04-15 13:58:50,sell,4.94,1132,0.0,-10336,833.2399999999744
2025-04-15 13:58:50,sell,4.94,1064,0.0,-11400,833.2399999999744
2025-04-15 14:30:51,buy,4.94,479,1.6054903508770861,-10921,834.8454903508515
2025-04-15 14:35:32,buy,4.94,499,1.67252543859638,-10422,836.5180157894479
2025-04-15 14:38:41,buy,4.94,1783,5.976178070175041,-8639,842.4941938596229
2025-04-15 14:38:41,buy,4.94,285,0.9552499999999364,-8354,843.4494438596229
2025-04-15 14:38:43,buy,4.94,1837,6.157172807017134,-6517,849.60661666664
2025-04-15 14:38:46,buy,4.94,1596,5.349399999999644,-4921,854.9560166666396
2025-04-15 14:39:40,buy,4.94,1100,3.686929824561158,-3821,858.6429464912007
2025-04-15 14:39:40,buy,4.94,149,0.4994114035087387,-3672,859.1423578947094
2025-04-15 14:39:40,buy,4.94,3298,11.054085964911545,-374,870.196443859621
2025-04-15 14:39:40,buy,4.94,1153,1.2535561403507938,779,871.4499999999719
2025-04-15 14:41:52,buy,4.93,631,0.0,1410,871.4499999999719
2025-04-15 14:41:52,buy,4.93,223,0.0,1633,871.4499999999719
2025-04-15 14:42:05,buy,4.93,878,0.0,2511,871.4499999999719
2025-04-15 14:43:36,buy,4.93,563,0.0,3074,871.4499999999719
2025-04-15 14:44:11,buy,4.93,385,0.0,3459,871.4499999999719
2025-04-15 14:44:30,buy,4.93,467,0.0,3926,871.4499999999719
2025-04-15 14:44:43,buy,4.93,1224,0.0,5150,871.4499999999719
2025-04-15 14:44:55,sell,4.95,103,1.904200000000018,5047,873.3541999999719
2025-04-15 14:44:55,sell,4.95,382,7.062178640776766,4665,880.4163786407487
2025-04-15 14:44:55,sell,4.95,5215,86.24362135922412,-550,966.6599999999728
2025-04-15 14:44:55,buy,4.93,2467,11.000000000000254,1917,977.659999999973
2025-04-15 14:55:00,sell,4.94,1917,19.170000000001295,0,996.8299999999743
2025-04-16 10:00:48,buy,4.93,643,0.0,643,996.8299999999743
2025-04-16 10:01:44,sell,4.94,5700,6.430000000000434,-5057,1003.2599999999748
2025-04-16 10:43:03,buy,4.9,500,20.000000000000018,-4557,1023.2599999999748
2025-04-16 10:43:03,buy,4.9,100,4.0000000000000036,-4457,1027.2599999999748
2025-04-16 10:43:03,buy,4.9,5100,178.28000000000017,643,1205.539999999975
2025-04-16 10:59:54,buy,4.88,98,0.0,741,1205.539999999975
2025-04-16 10:59:54,buy,4.88,511,0.0,1252,1205.539999999975
2025-04-16 10:59:54,buy,4.88,3642,0.0,4894,1205.539999999975
2025-04-16 10:59:54,buy,4.88,1449,0.0,6343,1205.539999999975
2025-04-16 11:04:13,buy,4.88,5057,0.0,11400,1205.539999999975
2025-04-16 11:04:52,sell,4.88,221,-0.24930350877187912,11179,1205.290696491203
2025-04-16 11:35:39,sell,4.89,5700,50.57000000000009,5479,1255.8606964912033
2025-04-16 11:54:25,buy,4.87,3803,0.0,9282,1255.8606964912033
2025-04-16 11:55:25,buy,4.87,2118,0.0,11400,1255.8606964912033
2025-04-16 11:59:54,sell,4.88,2012,9.359206899968822,9388,1265.219903391172
2025-04-16 11:59:54,sell,4.88,3688,17.15544485441601,5700,1282.375348245588
2025-04-16 12:05:47,buy,4.87,316,0.0,6016,1282.375348245588
2025-04-16 12:05:48,buy,4.87,5384,0.0,11400,1282.375348245588
2025-04-16 12:28:42,sell,4.88,751,5.501710830485815,10649,1287.8770590760737
2025-04-16 12:28:42,sell,4.88,1023,7.494341117958707,9626,1295.3714001940325
2025-04-16 12:28:42,sell,4.88,1023,7.494341117958707,8603,1302.8657413119913
2025-04-16 12:28:42,sell,4.88,1023,7.494341117958707,7580,1310.3600824299501
2025-04-16 12:28:42,sell,4.88,83,0.6080452715450368,7497,1310.9681277014952
2025-04-16 12:31:26,sell,4.88,940,6.88629584641367,6557,1317.854423547909
2025-04-16 12:31:26,sell,4.88,60,0.43955079870725555,6497,1318.293974346616
2025-04-16 12:35:22,sell,4.88,1023,7.494341117958707,5474,1325.788315464575
2025-04-16 12:35:22,sell,4.88,4677,34.26298475923057,797,1360.0513002238056
2025-04-16 12:42:22,buy,4.88,705,0.0,1502,1360.0513002238056
2025-04-16 12:42:22,buy,4.88,263,0.0,1765,1360.0513002238056
2025-04-16 12:42:22,buy,4.88,2713,0.0,4478,1360.0513002238056
2025-04-16 12:45:58,sell,4.89,1085,12.264691660816238,3393,1372.3159918846218
2025-04-16 12:46:42,sell,4.89,5,0.05651931640929142,3388,1372.372511201031
2025-04-16 12:47:01,sell,4.89,292,3.300728078302619,3096,1375.6732392793338
2025-04-16 12:48:54,sell,4.89,749,8.466593598111855,2347,1384.1398328774455
2025-04-16 12:49:10,sell,4.89,4180,26.53016712252139,-1833,1410.6699999999669
2025-04-16 12:49:19,sell,4.89,181,0.0,-2014,1410.6699999999669
2025-04-16 12:49:19,sell,4.89,590,0.0,-2604,1410.6699999999669
2025-04-16 12:51:27,sell,4.89,855,0.0,-3459,1410.6699999999669
2025-04-16 12:51:27,sell,4.89,1030,0.0,-4489,1410.6699999999669
2025-04-16 13:02:24,buy,4.89,1615,0.0,-2874,1410.6699999999669
2025-04-16 13:02:24,buy,4.89,451,0.0,-2423,1410.6699999999669
2025-04-16 13:02:24,buy,4.89,568,0.0,-1855,1410.6699999999669
2025-04-16 13:02:24,buy,4.89,3066,0.0,1211,1410.6699999999669
2025-04-16 13:07:33,sell,4.89,4099,0.0,-2888,1410.6699999999669
2025-04-16 13:07:33,sell,4.89,1601,0.0,-4489,1410.6699999999669
2025-04-16 13:10:05,sell,4.89,1030,0.0,-5519,1410.6699999999669
2025-04-16 13:10:05,sell,4.89,4049,0.0,-9568,1410.6699999999669
2025-04-16 13:28:27,sell,4.89,986,0.0,-10554,1410.6699999999669
2025-04-16 13:28:27,sell,4.89,300,0.0,-10854,1410.6699999999669
2025-04-16 13:29:11,sell,4.89,546,0.0,-11400,1410.6699999999669
2025-04-16 13:54:02,buy,4.89,2995,0.0,-8405,1410.6699999999669
2025-04-16 13:54:21,buy,4.89,722,0.0,-7683,1410.6699999999669
2025-04-16 13:54:21,buy,4.89,1983,0.0,-5700,1410.6699999999669
2025-04-16 13:58:47,buy,4.88,725,7.2499999999998455,-4975,1417.9199999999666
2025-04-16 13:58:47,buy,4.88,316,3.1599999999999326,-4659,1421.0799999999665
2025-04-16 14:00:53,buy,4.88,1675,16.749999999999645,-2984,1437.829999999966
2025-04-16 14:03:02,buy,4.88,1562,15.619999999999667,-1422,1453.4499999999657
2025-04-16 14:03:28,buy,4.88,405,4.049999999999914,-1017,1457.4999999999657
2025-04-16 14:03:28,buy,4.88,770,7.699999999999836,-247,1465.1999999999655
2025-04-16 14:03:28,buy,4.88,2963,2.4699999999999473,2716,1467.6699999999655
2025-04-16 14:09:15,sell,4.89,2343,23.429999999999502,373,1491.0999999999651
2025-04-16 14:09:15,sell,4.89,3357,3.7299999999999205,-2984,1494.8299999999651
2025-04-16 14:29:43,sell,4.89,5700,0.0,-8684,1494.8299999999651
2025-04-16 14:29:44,buy,4.88,216,2.159999999999954,-8468,1496.989999999965
2025-04-16 14:29:44,buy,4.88,1000,9.999999999999787,-7468,1506.9899999999648
2025-04-16 14:29:44,buy,4.88,735,7.349999999999843,-6733,1514.3399999999647
2025-04-16 14:29:44,buy,4.88,122,1.219999999999974,-6611,1515.5599999999647
2025-04-16 14:31:15,buy,4.88,1998,19.979999999999574,-4613,1535.5399999999643
2025-04-16 14:32:26,buy,4.88,519,5.189999999999889,-4094,1540.729999999964
2025-04-16 14:35:46,buy,4.88,558,5.579999999999881,-3536,1546.309999999964
2025-04-16 14:37:14,buy,4.88,1378,13.779999999999706,-2158,1560.0899999999638
2025-04-16 14:37:31,buy,4.88,512,5.119999999999891,-1646,1565.2099999999637
2025-04-16 14:37:36,buy,4.88,1034,10.33999999999978,-612,1575.5499999999633
2025-04-16 14:39:06,buy,4.88,358,3.5799999999999237,-254,1579.1299999999633
2025-04-16 14:39:06,buy,4.88,132,1.3199999999999719,-122,1580.4499999999632
2025-04-16 14:39:30,buy,4.88,159,1.219999999999974,37,1581.6699999999632
2025-04-16 14:39:30,buy,4.88,719,0.0,756,1581.6699999999632
2025-04-16 14:39:30,buy,4.88,3525,0.0,4281,1581.6699999999632
2025-04-16 14:39:30,buy,4.88,807,0.0,5088,1581.6699999999632
2025-04-16 14:43:09,buy,4.88,500,0.0,5588,1581.6699999999632
2025-04-16 14:43:09,buy,4.87,367,0.0,5955,1581.6699999999632
2025-04-16 14:43:09,buy,4.87,500,0.0,6455,1581.6699999999632
2025-04-16 14:43:09,buy,4.87,459,0.0,6914,1581.6699999999632
2025-04-16 14:55:00,sell,4.88,6914,13.259999999993314,0,1594.9299999999566
2025-04-17 10:23:10,buy,4.91,5700,0.0,5700,1594.9299999999566
2025-04-17 10:24:20,buy,4.91,5001,0.0,10701,1594.9299999999566
2025-04-17 10:24:47,buy,4.91,699,0.0,11400,1594.9299999999566
2025-04-17 10:29:24,sell,4.92,364,3.6399999999999224,11036,1598.5699999999565
2025-04-17 10:29:24,sell,4.92,5336,53.35999999999886,5700,1651.9299999999553
2025-04-17 10:31:10,sell,4.93,4031,80.61999999999829,1669,1732.5499999999536
2025-04-17 10:31:10,sell,4.93,969,19.379999999999587,700,1751.9299999999532
2025-04-17 10:31:10,sell,4.93,700,13.999999999999702,0,1765.929999999953
2025-04-17 10:35:57,sell,4.93,374,0.0,-374,1765.929999999953
2025-04-17 10:35:57,sell,4.93,5326,0.0,-5700,1765.929999999953
2025-04-17 10:37:50,sell,4.94,5115,0.0,-10815,1765.929999999953
2025-04-17 10:38:33,buy,4.93,5700,26.958391123445047,-5115,1792.8883911233982
2025-04-17 10:38:58,sell,4.93,5448,0.0,-10563,1792.8883911233982
2025-04-17 10:39:22,sell,4.93,102,0.0,-10665,1792.8883911233982
2025-04-17 10:42:10,sell,4.93,268,0.0,-10933,1792.8883911233982
2025-04-17 10:42:10,sell,4.93,467,0.0,-11400,1792.8883911233982
2025-04-17 10:48:54,buy,4.93,5700,12.095804438285818,-5700,1804.984195561684
2025-04-17 10:51:58,buy,4.91,5700,126.09580443828338,0,1931.0799999999672
2025-04-17 10:54:24,sell,4.91,706,0.0,-706,1931.0799999999672
2025-04-17 10:54:24,sell,4.91,376,0.0,-1082,1931.0799999999672
2025-04-17 10:54:24,sell,4.91,4618,0.0,-5700,1931.0799999999672
2025-04-17 10:57:30,sell,4.92,4172,0.0,-9872,1931.0799999999672
2025-04-17 10:57:30,sell,4.92,1528,0.0,-11400,1931.0799999999672
2025-04-17 11:07:36,buy,4.92,5700,-28.499999999999392,-5700,1902.5799999999679
2025-04-17 11:23:11,buy,4.91,98,0.48999999999998956,-5602,1903.0699999999679
2025-04-17 11:23:11,buy,4.91,1143,5.714999999999878,-4459,1908.7849999999678
2025-04-17 11:23:11,buy,4.91,1918,9.589999999999796,-2541,1918.3749999999675
2025-04-17 11:23:11,buy,4.91,200,0.9999999999999787,-2341,1919.3749999999675
2025-04-17 11:27:39,buy,4.89,5700,58.52500000000083,3359,1977.8999999999683
2025-04-17 11:30:43,buy,4.88,3687,0.0,7046,1977.8999999999683
2025-04-17 11:45:07,sell,4.87,152,-2.2446210615952396,6894,1975.655378938373
2025-04-17 11:45:07,sell,4.87,893,-13.187148736872032,6001,1962.4682302015008
2025-04-17 11:45:49,sell,4.87,1211,-17.883132273630494,4790,1944.5850979278703
2025-04-17 11:45:49,sell,4.87,81,-1.1961467499290421,4709,1943.3889511779412
2025-04-17 11:45:49,sell,4.87,4408,-65.09401078626195,301,1878.2949403916791
2025-04-17 11:50:44,sell,4.87,5700,-4.444940391711626,-5399,1873.8499999999674
2025-04-17 11:58:34,sell,4.87,72,0.0,-5471,1873.8499999999674
2025-04-17 11:58:34,sell,4.87,681,0.0,-6152,1873.8499999999674
2025-04-17 12:02:46,buy,4.87,4266,0.0,-1886,1873.8499999999674
2025-04-17 12:02:46,buy,4.87,1434,0.0,-452,1873.8499999999674
2025-04-17 12:06:37,buy,4.87,864,0.0,412,1873.8499999999674
2025-04-17 12:06:37,buy,4.87,874,0.0,1286,1873.8499999999674
2025-04-17 12:08:34,buy,4.86,5700,0.0,6986,1873.8499999999674
2025-04-17 12:17:12,sell,4.86,5700,-10.49269968508586,1286,1863.3573003148815
2025-04-17 12:17:38,buy,4.86,959,0.0,2245,1863.3573003148815
2025-04-17 12:35:35,buy,4.86,190,0.0,2435,1863.3573003148815
2025-04-17 12:46:39,buy,4.87,5700,0.0,8135,1863.3573003148815
2025-04-17 12:52:31,sell,4.86,100,-0.7297762792244811,8035,1862.627524035657
2025-04-17 12:52:31,sell,4.86,4731,-34.525715770110196,3304,1828.1018082655469
2025-04-17 12:52:31,sell,4.86,869,-6.3417558664607405,2435,1821.7600523990861
2025-04-17 12:58:27,sell,4.87,2214,5.982753177969517,221,1827.7428055770556
2025-04-17 12:58:27,sell,4.87,1,0.002702237207754976,220,1827.7455078142634
2025-04-17 12:58:27,sell,4.87,3485,0.5944921857060947,-3265,1828.3399999999695
2025-04-17 13:02:50,sell,4.89,5404,0.0,-8669,1828.3399999999695
2025-04-17 13:02:53,buy,4.88,3170,7.821698004382709,-5499,1836.161698004352
2025-04-17 13:02:53,buy,4.88,2530,6.242553927788093,-2969,1842.4042519321401
2025-04-17 13:03:34,buy,4.87,2078,25.907283423692704,-891,1868.3115353558328
2025-04-17 13:13:36,buy,4.88,1661,2.1984646441340674,770,1870.5099999999668
2025-04-17 13:13:36,buy,4.88,2339,0.0,3109,1870.5099999999668
2025-04-17 13:13:51,buy,4.88,1700,0.0,4809,1870.5099999999668
2025-04-17 13:35:31,buy,4.88,4555,0.0,9364,1870.5099999999668
2025-04-17 13:35:31,buy,4.88,1145,0.0,10509,1870.5099999999668
2025-04-17 13:52:22,buy,4.88,891,0.0,11400,1870.5099999999668
