timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:03:12,sell,3.03,6239,0.0,-32253,5032.350000000006
2025-04-14 12:03:30,sell,3.03,15,0.0,-32268,5032.350000000006
2025-04-14 12:05:42,sell,3.03,8495,0.0,-40763,5032.350000000006
2025-04-14 12:06:02,sell,3.03,6239,0.0,-47002,5032.350000000006
2025-04-14 12:07:07,sell,3.02,1026,0.0,-48028,5032.350000000006
2025-04-14 12:07:28,sell,3.02,5000,0.0,-53028,5032.350000000006
2025-04-14 12:08:52,sell,3.02,6239,0.0,-59267,5032.350000000006
2025-04-14 12:11:28,sell,3.02,50,0.0,-59317,5032.350000000006
2025-04-14 12:11:42,sell,3.02,5153,0.0,-64470,5032.350000000006
2025-04-14 12:11:42,sell,3.02,1086,0.0,-65556,5032.350000000006
2025-04-14 12:14:32,sell,3.02,5010,0.0,-70566,5032.350000000006
2025-04-14 12:14:32,sell,3.02,1229,0.0,-71795,5032.350000000006
2025-04-14 12:14:53,sell,3.02,1000,0.0,-72795,5032.350000000006
2025-04-14 12:16:14,sell,3.02,11988,0.0,-84783,5032.350000000006
2025-04-14 12:16:14,sell,3.02,14148,0.0,-98931,5032.350000000006
2025-04-14 12:16:14,sell,3.02,13775,0.0,-112706,5032.350000000006
2025-04-14 12:16:14,sell,3.02,14777,0.0,-127483,5032.350000000006
2025-04-14 12:16:14,sell,3.02,2517,0.0,-130000,5032.350000000006
2025-04-14 12:19:44,buy,3.02,10148,47.25767476923242,-119852,5079.607674769239
2025-04-14 12:19:48,sell,3.02,10148,0.0,-130000,5079.607674769239
2025-04-14 12:19:58,buy,3.02,54852,235.49749464276059,-75148,5315.105169412
2025-04-14 12:21:15,sell,3.02,3311,0.0,-78459,5315.105169412
2025-04-14 12:23:33,sell,3.03,4624,0.0,-83083,5315.105169412
2025-04-14 12:23:33,sell,3.03,6894,0.0,-89977,5315.105169412
2025-04-14 12:23:33,sell,3.03,19476,0.0,-109453,5315.105169412
2025-04-14 12:23:33,sell,3.03,840,0.0,-110293,5315.105169412
2025-04-14 12:23:33,sell,3.03,1841,0.0,-112134,5315.105169412
2025-04-14 12:23:33,sell,3.03,1161,0.0,-113295,5315.105169412
2025-04-14 12:23:33,sell,3.03,16705,0.0,-130000,5315.105169412
2025-04-14 12:30:23,buy,3.03,2142,-7.6115997913877695,-127858,5307.493569620612
2025-04-14 12:31:01,buy,3.03,20000,-71.07002606337787,-107858,5236.423543557235
2025-04-14 12:31:01,buy,3.03,2218,-7.881665890428605,-105640,5228.541877666806
2025-04-14 12:32:09,buy,3.03,150,-0.533025195475334,-105490,5228.00885247133
2025-04-14 12:44:10,buy,3.03,2061,-7.323766185831089,-103429,5220.685086285499
2025-04-14 12:44:10,buy,3.03,1101,-3.9124049347889516,-102328,5216.77268135071
2025-04-14 12:45:30,buy,3.03,1103,-3.9195119373952894,-101225,5212.853169413314
2025-04-14 12:46:34,buy,3.03,14409,-51.20240027736058,-86816,5161.650769135954
2025-04-14 12:46:34,buy,3.03,1288,-4.576909678481535,-85528,5157.073859457472
2025-04-14 12:46:34,buy,3.03,1533,-5.4475174977579135,-83995,5151.626341959714
2025-04-14 12:46:57,buy,3.03,5000,-17.767506515844467,-78995,5133.85883544387
2025-04-14 12:46:57,buy,3.03,1062,-3.7738183839653647,-77933,5130.085017059904
2025-04-14 12:49:00,buy,3.03,13713,-48.72916337035503,-64220,5081.355853689549
2025-04-14 12:49:00,buy,3.03,2202,-7.824809869577903,-62018,5073.531043819971
2025-04-14 12:51:00,buy,3.03,14839,-52.73040583772321,-47179,5020.800637982248
2025-04-14 12:51:00,buy,3.03,1773,-6.300357810518448,-45406,5014.50028017173
2025-04-14 12:51:00,buy,3.03,1109,-3.9408329452143027,-44297,5010.559447226516
2025-04-14 12:52:06,buy,3.03,14297,-50.804408131405665,-30000,4959.75503909511
2025-04-14 12:52:06,buy,3.03,50703,-106.6050390950668,20703,4853.150000000043
2025-04-14 12:52:44,buy,3.03,30000,0.0,50703,4853.150000000043
2025-04-14 12:52:44,buy,3.03,30000,0.0,80703,4853.150000000043
2025-04-14 12:52:44,buy,3.03,5000,0.0,85703,4853.150000000043
2025-04-14 12:54:11,sell,3.02,65000,-649.9999999999861,20703,4203.150000000057
2025-04-14 12:54:15,buy,3.02,65000,0.0,85703,4203.150000000057
2025-04-14 13:16:08,sell,3.03,6576,49.874566817964094,79127,4253.024566818021
2025-04-14 13:16:08,sell,3.03,54912,416.4708353266491,24215,4669.49540214467
2025-04-14 13:16:08,sell,3.03,228,1.7292276816447405,23987,4671.224629826315
2025-04-14 13:16:08,sell,3.03,84,0.6370838827112202,23903,4671.861713709027
2025-04-14 13:16:08,sell,3.03,3200,24.269862198522674,20703,4696.13157590755
2025-04-14 13:16:08,buy,3.02,8195,0.0,28898,4696.13157590755
2025-04-14 13:16:08,buy,3.02,1332,0.0,30230,4696.13157590755
2025-04-14 13:16:08,buy,3.02,36167,0.0,66397,4696.13157590755
2025-04-14 13:16:49,buy,3.02,1651,0.0,68048,4696.13157590755
2025-04-14 13:19:28,buy,3.03,235,0.0,68283,4696.13157590755
2025-04-14 13:19:28,buy,3.03,61717,0.0,130000,4696.13157590755
2025-04-14 13:22:38,sell,3.03,5460,26.479673811886244,124540,4722.611249719436
2025-04-14 13:22:38,sell,3.03,59540,288.7545382343785,65000,5011.365787953815
2025-04-14 13:24:27,buy,3.03,26211,0.0,91211,5011.365787953815
2025-04-14 13:25:29,buy,3.03,1044,0.0,92255,5011.365787953815
2025-04-14 13:27:02,buy,3.03,26861,0.0,119116,5011.365787953815
2025-04-14 13:27:32,buy,3.03,10884,0.0,130000,5011.365787953815
2025-04-14 13:58:49,sell,3.02,4541,-34.39862648536859,125459,4976.967161468447
2025-04-14 13:58:49,sell,3.02,60459,-457.9842674914996,65000,4518.982893976947
2025-04-14 14:08:51,sell,3.02,667,-5.052606004347247,64333,4513.930287972599
2025-04-14 14:08:51,sell,3.02,13754,-104.1882203655053,50579,4409.742067607094
2025-04-14 14:08:51,sell,3.02,44209,-334.88854399728257,6370,4074.8535236098114
2025-04-14 14:08:51,sell,3.02,6370,-48.25352360973308,0,4026.600000000078
2025-04-14 14:25:06,buy,3.02,144,0.0,144,4026.600000000078
2025-04-14 14:25:06,buy,3.02,861,0.0,1005,4026.600000000078
2025-04-14 14:29:08,buy,3.02,14724,0.0,15729,4026.600000000078
2025-04-14 14:30:21,buy,3.02,4257,0.0,19986,4026.600000000078
2025-04-14 14:31:27,buy,3.02,14196,0.0,34182,4026.600000000078
2025-04-14 14:33:22,buy,3.02,14858,0.0,49040,4026.600000000078
2025-04-14 14:35:40,buy,3.02,3358,0.0,52398,4026.600000000078
2025-04-14 14:35:40,buy,3.02,4297,0.0,56695,4026.600000000078
2025-04-14 14:35:40,buy,3.02,227,0.0,56922,4026.600000000078
2025-04-14 14:35:40,buy,3.02,5938,0.0,62860,4026.600000000078
2025-04-14 14:37:32,buy,3.02,14298,0.0,77158,4026.600000000078
2025-04-14 14:39:38,buy,3.02,52842,0.0,130000,4026.600000000078
2025-04-14 14:55:00,sell,3.02,130000,0.0,0,4026.600000000078
2025-04-15 10:01:19,sell,3.03,65000,0.0,-65000,4026.600000000078
2025-04-15 10:06:57,buy,3.02,13798,137.97999999999706,-51202,4164.580000000075
2025-04-15 10:06:57,buy,3.02,14589,145.8899999999969,-36613,4310.470000000072
2025-04-15 10:06:57,buy,3.02,1000,9.999999999999787,-35613,4320.470000000072
2025-04-15 10:06:57,buy,3.02,200,1.9999999999999574,-35413,4322.470000000072
2025-04-15 10:06:57,buy,3.02,2000,19.999999999999574,-33413,4342.470000000072
2025-04-15 10:11:02,sell,3.01,127,0.0,-33540,4342.470000000072
2025-04-15 10:11:02,sell,3.01,17854,0.0,-51394,4342.470000000072
2025-04-15 10:11:05,sell,3.01,15000,0.0,-66394,4342.470000000072
2025-04-15 10:11:07,sell,3.01,10000,0.0,-76394,4342.470000000072
2025-04-15 10:11:22,sell,3.01,20,0.0,-76414,4342.470000000072
2025-04-15 10:11:34,sell,3.01,21999,0.0,-98413,4342.470000000072
2025-04-15 10:12:00,buy,3.01,5000,33.951815308954636,-93413,4376.421815309027
2025-04-15 10:15:45,buy,2.99,42800,1146.6275390446335,-50613,5523.04935435366
2025-04-15 10:15:57,sell,2.99,65000,0.0,-115613,5523.04935435366
2025-04-15 10:17:24,sell,2.99,14387,0.0,-130000,5523.04935435366
2025-04-15 10:26:57,buy,3.0,19608,8.437570614114001,-110392,5531.486924967774
2025-04-15 10:26:57,buy,3.0,16093,6.925021618366821,-94299,5538.41194658614
2025-04-15 10:26:57,buy,3.0,10000,4.303126588185435,-84299,5542.715073174326
2025-04-15 10:26:57,buy,3.0,3333,1.4342320918422056,-80966,5544.149305266168
2025-04-15 10:26:57,buy,3.0,15966,6.870371910696866,-65000,5551.019677176865
2025-04-15 10:29:05,buy,3.0,3500,1.5060943058649023,-61500,5552.52577148273
2025-04-15 10:29:05,buy,3.0,16295,7.011944775448167,-45205,5559.537716258178
2025-04-15 10:29:05,buy,3.0,45205,19.45228374189226,0,5578.990000000071
2025-04-15 10:32:13,buy,3.01,49345,0.0,49345,5578.990000000071
2025-04-15 10:32:13,buy,3.01,15655,0.0,65000,5578.990000000071
2025-04-15 10:33:01,sell,3.01,128,5.684341886080802e-14,64872,5578.990000000071
2025-04-15 10:36:14,buy,3.01,37664,0.0,102536,5578.990000000071
2025-04-15 10:36:14,buy,3.01,12336,0.0,114872,5578.990000000071
2025-04-15 10:36:14,buy,3.01,10162,0.0,125034,5578.990000000071
2025-04-15 10:36:14,buy,3.01,3000,0.0,128034,5578.990000000071
2025-04-15 10:36:14,buy,3.01,1838,0.0,129872,5578.990000000071
2025-04-15 10:41:54,sell,3.01,333,1.4788170688007085e-13,129539,5578.990000000071
2025-04-15 10:41:54,sell,3.01,3361,1.4925838343060605e-12,126178,5578.9900000000725
2025-04-15 10:41:54,sell,3.01,38079,1.6910473021880534e-11,88099,5578.99000000009
2025-04-15 10:41:54,sell,3.01,11921,5.2939874706225964e-12,76178,5578.990000000095
2025-04-15 10:41:54,sell,3.01,11306,5.020872606564808e-12,64872,5578.990000000101
2025-04-15 11:02:30,sell,3.01,10117,4.4928505360530835e-12,54755,5578.990000000105
2025-04-15 11:02:30,sell,3.01,338,1.5010215292932116e-13,54417,5578.990000000105
2025-04-15 11:02:30,sell,3.01,123,5.46229728115577e-14,54294,5578.990000000105
2025-04-15 11:02:30,sell,3.01,1100,4.884981308350689e-13,53194,5578.990000000106
2025-04-15 11:02:30,sell,3.01,38038,1.6892265364276682e-11,15156,5578.9900000001235
2025-04-15 11:02:30,sell,3.01,15284,6.730616064487549e-12,-128,5578.99000000013
2025-04-15 11:02:43,buy,3.01,14617,0.0,14489,5578.99000000013
2025-04-15 11:02:43,buy,3.01,14085,0.0,28574,5578.99000000013
2025-04-15 11:02:43,buy,3.01,36298,0.0,64872,5578.99000000013
2025-04-15 11:16:49,buy,3.03,13913,0.0,78785,5578.99000000013
2025-04-15 11:16:49,buy,3.03,14099,0.0,92884,5578.99000000013
2025-04-15 11:16:49,buy,3.03,6457,0.0,99341,5578.99000000013
2025-04-15 11:16:49,buy,3.03,30531,0.0,129872,5578.99000000013
2025-04-15 11:17:22,sell,3.03,58991,589.3285930762587,70881,6168.318593076388
2025-04-15 11:17:22,sell,3.03,6009,60.03077614882336,64872,6228.349369225211
2025-04-15 11:21:45,buy,3.04,6858,0.0,71730,6228.349369225211
2025-04-15 11:21:45,buy,3.04,34702,0.0,106432,6228.349369225211
2025-04-15 11:21:45,buy,3.04,23440,0.0,129872,6228.349369225211
2025-04-15 11:24:05,sell,3.05,1000,19.98522106978351,128872,6248.334590294995
2025-04-15 11:24:07,buy,3.05,1128,0.0,130000,6248.334590294995
2025-04-15 11:25:27,sell,3.07,23660,941.9474445663341,106340,7190.2820348613295
2025-04-15 11:25:27,sell,3.07,41340,1645.820260286232,65000,8836.10229514756
2025-04-15 11:25:55,buy,3.09,30945,0.0,95945,8836.10229514756
2025-04-15 11:25:55,buy,3.09,10975,0.0,106920,8836.10229514756
2025-04-15 11:25:55,buy,3.09,9536,0.0,116456,8836.10229514756
2025-04-15 11:25:55,buy,3.09,13544,0.0,130000,8836.10229514756
2025-04-15 11:28:27,sell,3.08,61369,1221.6055098392087,68631,10057.707804986769
2025-04-15 11:28:27,sell,3.08,3631,72.27834258707436,65000,10129.986147573843
2025-04-15 11:29:36,buy,3.08,11332,0.0,76332,10129.986147573843
2025-04-15 11:29:36,buy,3.08,53668,0.0,130000,10129.986147573843
2025-04-15 11:39:11,sell,3.09,10366,206.83230780192972,119634,10336.818455375773
2025-04-15 11:39:11,sell,3.09,10062,200.7666101777944,109572,10537.585065553567
2025-04-15 11:39:11,sell,3.09,487,9.71708797024308,109085,10547.30215352381
2025-04-15 11:39:11,sell,3.09,44085,879.6259202631749,65000,11426.928073786985
2025-04-15 11:39:12,buy,3.08,65000,0.0,130000,11426.928073786985
2025-04-15 11:41:08,sell,3.11,7625,266.69563221057786,122375,11693.623705997563
2025-04-15 11:41:08,sell,3.11,50000,1748.823817774281,72375,13442.447523771843
2025-04-15 11:41:10,buy,3.11,14662,0.0,87037,13442.447523771843
2025-04-15 11:41:10,buy,3.11,6500,0.0,93537,13442.447523771843
2025-04-15 11:41:24,sell,3.11,7375,199.59204124766944,86162,13642.039565019513
2025-04-15 11:41:31,buy,3.11,21158,0.0,107320,13642.039565019513
2025-04-15 11:42:33,sell,3.1,17111,200.67485438830076,90209,13842.714419407814
2025-04-15 11:42:40,sell,3.1,47889,561.6339256502446,42320,14404.348345058059
2025-04-15 11:42:52,buy,3.1,12475,0.0,54795,14404.348345058059
2025-04-15 11:42:52,buy,3.1,6457,0.0,61252,14404.348345058059
2025-04-15 11:43:01,buy,3.1,14005,0.0,75257,14404.348345058059
2025-04-15 11:43:01,buy,3.1,14740,0.0,89997,14404.348345058059
2025-04-15 11:43:01,buy,3.1,17323,0.0,107320,14404.348345058059
2025-04-15 11:44:47,sell,3.11,12532,183.2766062218904,94788,14587.62495127995
2025-04-15 11:44:47,sell,3.11,12532,183.2766062218904,82256,14770.90155750184
2025-04-15 11:44:47,sell,3.11,12532,183.2766062218904,69724,14954.17816372373
2025-04-15 11:44:47,sell,3.11,12532,183.2766062218904,57192,15137.454769945622
2025-04-15 11:45:03,buy,3.11,8100,0.0,65292,15137.454769945622
2025-04-15 11:45:03,buy,3.11,24795,0.0,90087,15137.454769945622
2025-04-15 11:45:03,buy,3.11,19073,0.0,109160,15137.454769945622
2025-04-15 11:45:03,buy,3.11,13032,0.0,122192,15137.454769945622
2025-04-15 11:45:08,sell,3.11,5157,35.30012882505095,117035,15172.754898770672
2025-04-15 11:45:08,sell,3.11,8681,59.42222577666613,108354,15232.17712454734
2025-04-15 11:45:43,buy,3.11,21646,0.0,130000,15232.17712454734
2025-04-15 11:49:29,sell,3.12,65000,1020.8464377263393,65000,16253.023562273678
2025-04-15 11:53:48,sell,3.13,26700,686.3323059583522,38300,16939.35586823203
2025-04-15 11:53:48,sell,3.13,1169,30.049530549262684,37131,16969.40539878129
2025-04-15 11:53:48,sell,3.13,35,0.8996865433910983,37096,16970.305085324682
2025-04-15 11:53:48,sell,3.13,50,1.285266490558712,37046,16971.59035181524
2025-04-15 11:53:48,sell,3.13,6599,169.6294714239388,30447,17141.21982323918
2025-04-15 11:53:48,sell,3.13,30447,782.650176760822,0,17923.87
2025-04-15 11:55:01,sell,3.13,4898,0.0,-4898,17923.87
2025-04-15 11:55:01,sell,3.13,1531,0.0,-6429,17923.87
2025-04-15 11:55:06,sell,3.13,7656,0.0,-14085,17923.87
2025-04-15 11:55:12,buy,3.13,65000,6.254996520738132e-12,50915,17923.870000000006
2025-04-15 11:55:53,sell,3.13,100,0.0,50815,17923.870000000006
2025-04-15 11:57:08,sell,3.15,65000,1016.3000000000009,-14185,18940.170000000006
2025-04-15 11:57:17,buy,3.15,63035,0.0,48850,18940.170000000006
2025-04-15 11:57:23,buy,3.15,1965,0.0,50815,18940.170000000006
2025-04-15 11:58:41,sell,3.15,45246,0.0,5569,18940.170000000006
2025-04-15 11:58:41,sell,3.15,212,0.0,5357,18940.170000000006
2025-04-15 11:58:41,sell,3.15,10000,0.0,-4643,18940.170000000006
2025-04-15 11:58:41,sell,3.15,9542,0.0,-14185,18940.170000000006
2025-04-15 11:58:45,buy,3.15,65000,0.0,50815,18940.170000000006
2025-04-15 12:00:16,sell,3.15,20497,0.0,30318,18940.170000000006
2025-04-15 12:00:40,sell,3.15,20000,0.0,10318,18940.170000000006
2025-04-15 12:00:56,sell,3.15,5000,0.0,5318,18940.170000000006
2025-04-15 12:01:27,sell,3.14,9955,-53.17999999999887,-4637,18886.990000000005
2025-04-15 12:01:27,sell,3.15,31299,0.0,-35936,18886.990000000005
2025-04-15 12:01:27,sell,3.15,215,0.0,-36151,18886.990000000005
2025-04-15 12:01:27,sell,3.15,23531,0.0,-59682,18886.990000000005
2025-04-15 12:01:39,buy,3.14,22605,208.48701869910394,-37077,19095.477018699108
2025-04-15 12:03:52,buy,3.14,37657,341.9629813008926,580,19437.440000000002
2025-04-15 12:03:52,buy,3.14,1000,0.0,1580,19437.440000000002
