timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 12:12:28,buy,4.82,1950,0.0,3002,57.94000000001648
2025-04-15 12:12:59,buy,4.82,3400,0.0,6402,57.94000000001648
2025-04-15 12:15:11,buy,4.81,398,0.0,6800,57.94000000001648
2025-04-15 12:59:32,sell,4.81,3400,-31.150000000000055,3400,26.790000000016427
2025-04-15 13:00:48,buy,4.81,1112,0.0,4512,26.790000000016427
2025-04-15 13:00:48,buy,4.81,2288,0.0,6800,26.790000000016427
2025-04-15 13:13:57,sell,4.81,3400,-15.574999999998518,3400,11.215000000017909
2025-04-15 13:17:55,sell,4.81,410,-1.8781617647057036,2990,9.336838235312205
2025-04-15 13:18:04,sell,4.81,2990,-13.696838235292814,0,-4.359999999980609
2025-04-15 13:32:33,sell,4.81,1655,0.0,-1655,-4.359999999980609
2025-04-15 13:32:43,sell,4.81,77,0.0,-1732,-4.359999999980609
2025-04-15 13:32:43,sell,4.81,765,0.0,-2497,-4.359999999980609
2025-04-15 13:32:43,sell,4.81,903,0.0,-3400,-4.359999999980609
2025-04-15 13:32:46,buy,4.8,155,1.549999999999967,-3245,-2.8099999999806418
2025-04-15 13:32:46,buy,4.8,592,5.919999999999874,-2653,3.110000000019232
2025-04-15 13:40:38,buy,4.81,3400,0.0,747,3.110000000019232
2025-04-15 13:47:45,buy,4.81,3400,0.0,4147,3.110000000019232
2025-04-15 13:56:42,buy,4.81,1530,0.0,5677,3.110000000019232
2025-04-15 13:56:42,buy,4.81,1123,0.0,6800,3.110000000019232
2025-04-15 14:43:38,sell,4.81,305,0.0,6495,3.110000000019232
2025-04-15 14:43:38,sell,4.81,3095,0.0,3400,3.110000000019232
2025-04-15 14:44:50,buy,4.81,3023,0.0,6423,3.110000000019232
2025-04-15 14:55:00,sell,4.8,6423,-64.22999999999863,0,-61.11999999997939
2025-04-16 10:00:00,buy,4.8,170,0.0,170,-61.11999999997939
2025-04-16 10:00:00,buy,4.8,207,0.0,377,-61.11999999997939
2025-04-16 10:10:45,sell,4.83,1043,11.310000000000095,-666,-49.8099999999793
2025-04-16 10:10:45,sell,4.83,2357,0.0,-3023,-49.8099999999793
2025-04-16 10:22:30,buy,4.89,474,-28.439999999999813,-2549,-78.24999999997911
2025-04-16 10:22:35,buy,4.89,2926,-152.939999999999,377,-231.1899999999781
2025-04-16 10:24:56,buy,4.89,1678,0.0,2055,-231.1899999999781
2025-04-16 10:25:05,buy,4.89,987,0.0,3042,-231.1899999999781
2025-04-16 10:25:05,buy,4.89,735,0.0,3777,-231.1899999999781
2025-04-16 10:27:59,sell,4.88,3400,-33.999999999999275,377,-265.1899999999774
2025-04-16 10:28:12,buy,4.9,3400,0.0,3777,-265.1899999999774
2025-04-16 10:30:02,buy,4.9,2803,0.0,6580,-265.1899999999774
2025-04-16 10:30:02,buy,4.9,220,0.0,6800,-265.1899999999774
2025-04-16 10:40:18,sell,4.9,1000,0.5544117647060531,5800,-264.6355882352713
2025-04-16 10:40:18,sell,4.9,1521,0.8432602941179068,4279,-263.7923279411534
2025-04-16 10:44:46,sell,4.9,3400,1.8850000000005807,879,-261.90732794115286
2025-04-16 10:45:09,buy,4.9,614,0.0,1493,-261.90732794115286
2025-04-16 10:45:09,buy,4.9,2707,0.0,4200,-261.90732794115286
2025-04-16 10:45:09,buy,4.9,79,0.0,4279,-261.90732794115286
2025-04-16 11:01:47,sell,4.88,1000,-19.886111722089872,3279,-281.79343966324274
2025-04-16 11:10:51,sell,4.89,1050,-10.38041730819459,2229,-292.1738569714373
2025-04-16 11:14:13,buy,4.92,3400,0.0,5629,-292.1738569714373
2025-04-16 11:17:08,buy,4.91,1171,0.0,6800,-292.1738569714373
2025-04-16 11:18:41,sell,4.92,3400,28.271928485731124,3400,-263.9019284857062
2025-04-16 11:29:09,buy,4.92,711,0.0,4111,-263.9019284857062
2025-04-16 11:31:01,buy,4.92,2191,0.0,6302,-263.9019284857062
2025-04-16 11:31:01,buy,4.92,498,0.0,6800,-263.9019284857062
2025-04-16 12:05:27,sell,4.93,3400,48.13596424286786,3400,-215.76596424283835
2025-04-16 12:09:23,buy,4.92,3400,0.0,6800,-215.76596424283835
2025-04-16 12:09:23,sell,4.93,3400,41.067982121436586,3400,-174.69798212140176
2025-04-16 12:29:28,sell,4.93,538,6.498404229803789,2862,-168.19957789159798
2025-04-16 12:29:28,sell,4.93,1421,17.16400076310629,1441,-151.0355771284917
2025-04-16 12:29:28,sell,4.93,649,7.839153057885984,792,-143.1964240706057
2025-04-16 12:32:36,sell,4.93,80,0.9663054616808608,712,-142.23011860892484
2025-04-16 12:33:16,sell,4.93,1100,8.600118608959662,-388,-133.62999999996518
2025-04-16 12:36:36,sell,4.93,286,0.0,-674,-133.62999999996518
2025-04-16 12:36:41,sell,4.93,2732,0.0,-3406,-133.62999999996518
2025-04-16 12:37:42,sell,4.93,2653,0.0,-6059,-133.62999999996518
2025-04-16 12:37:42,sell,4.93,741,0.0,-6800,-133.62999999996518
2025-04-16 12:41:38,buy,4.92,3400,33.999999999996255,-3400,-99.62999999996893
2025-04-16 12:41:39,sell,4.92,3400,0.0,-6800,-99.62999999996893
2025-04-16 12:56:20,buy,4.91,197,2.954999999999937,-6603,-96.67499999996899
2025-04-16 12:56:58,buy,4.91,1800,26.999999999999424,-4803,-69.67499999996957
2025-04-16 12:58:10,buy,4.91,433,6.4949999999998616,-4370,-63.17999999996971
2025-04-16 12:59:10,buy,4.91,218,3.2699999999999303,-4152,-59.90999999996978
2025-04-16 12:59:37,buy,4.91,277,4.154999999999911,-3875,-55.75499999996987
2025-04-16 12:59:37,buy,4.91,2242,33.629999999999285,-1633,-22.124999999970584
2025-04-16 13:01:57,buy,4.91,1250,18.749999999999602,-383,-3.3749999999709814
2025-04-16 13:03:16,buy,4.92,2088,1.9149999999999592,1705,-1.4599999999710223
2025-04-16 13:07:07,buy,4.92,1258,0.0,2963,-1.4599999999710223
2025-04-16 13:09:24,buy,4.92,3400,0.0,6363,-1.4599999999710223
2025-04-16 13:10:28,buy,4.9,437,0.0,6800,-1.4599999999710223
2025-04-16 13:20:02,sell,4.9,3400,-63.62999999999914,3400,-65.08999999997016
2025-04-16 13:50:44,sell,4.92,1036,1.3315647058821725,2364,-63.75843529408799
2025-04-16 13:50:44,sell,4.92,1100,1.413823529411573,1264,-62.344611764676415
2025-04-16 13:50:44,sell,4.92,1264,1.6246117647056622,0,-60.71999999997075
2025-04-16 13:53:23,sell,4.92,1400,0.0,-1400,-60.71999999997075
2025-04-16 13:55:02,buy,4.92,1179,0.0,-221,-60.71999999997075
2025-04-16 13:55:37,buy,4.92,1400,0.0,1179,-60.71999999997075
2025-04-16 14:02:30,buy,4.92,1200,0.0,2379,-60.71999999997075
2025-04-16 14:02:30,buy,4.92,1200,0.0,3579,-60.71999999997075
2025-04-16 14:03:10,buy,4.92,1100,0.0,4679,-60.71999999997075
2025-04-16 14:04:01,buy,4.92,1833,0.0,6512,-60.71999999997075
2025-04-16 14:04:01,buy,4.92,288,0.0,6800,-60.71999999997075
2025-04-16 14:19:58,sell,4.94,133,2.6600000000000614,6667,-58.05999999997069
2025-04-16 14:19:58,sell,4.94,323,6.460000000000149,6344,-51.59999999997054
2025-04-16 14:22:02,sell,4.94,3400,68.00000000000156,2944,16.40000000003102
2025-04-16 14:25:52,buy,4.94,3400,0.0,6344,16.40000000003102
2025-04-16 14:34:25,sell,4.95,3400,65.55611601513185,2944,81.95611601516288
2025-04-16 14:36:30,sell,4.96,993,29.076242118536825,1951,111.0323581336997
2025-04-16 14:38:07,sell,4.96,1010,29.57402269861248,941,140.6063808323122
2025-04-16 14:38:07,sell,4.96,2074,27.553619167717173,-1133,168.16000000002936
2025-04-16 14:38:07,sell,4.96,316,0.0,-1449,168.16000000002936
2025-04-16 14:42:00,sell,4.96,1353,0.0,-2802,168.16000000002936
2025-04-16 14:43:00,sell,4.96,1647,0.0,-4449,168.16000000002936
2025-04-16 14:43:00,sell,4.96,1000,0.0,-5449,168.16000000002936
2025-04-16 14:43:00,sell,4.96,753,0.0,-6202,168.16000000002936
2025-04-16 14:55:00,buy,4.97,6202,-62.019999999998674,0,106.14000000003068
2025-04-17 10:01:03,sell,4.99,1052,0.0,-1052,106.14000000003068
2025-04-17 10:01:03,sell,4.99,1800,0.0,-2852,106.14000000003068
2025-04-17 10:01:03,sell,4.99,548,0.0,-3400,106.14000000003068
2025-04-17 10:02:19,sell,5.05,3400,0.0,-6800,106.14000000003068
2025-04-17 10:02:56,buy,5.07,2491,-124.55000000000177,-4309,-18.40999999997109
2025-04-17 10:02:56,buy,5.07,909,-45.45000000000064,-3400,-63.859999999971734
2025-04-17 10:02:56,sell,5.07,3400,0.0,-6800,-63.859999999971734
2025-04-17 10:03:54,buy,5.05,3400,-16.999999999999638,-3400,-80.85999999997136
2025-04-17 10:05:08,buy,5.06,3400,-50.99999999999891,0,-131.85999999997028
2025-04-17 10:07:48,sell,5.08,3400,0.0,-3400,-131.85999999997028
2025-04-17 10:08:56,sell,5.1,500,0.0,-3900,-131.85999999997028
2025-04-17 10:08:56,sell,5.1,550,0.0,-4450,-131.85999999997028
2025-04-17 10:08:56,sell,5.1,1594,0.0,-6044,-131.85999999997028
2025-04-17 10:08:56,sell,5.1,756,0.0,-6800,-131.85999999997028
2025-04-17 10:08:59,buy,5.1,2483,-24.829999999997266,-4317,-156.68999999996754
2025-04-17 10:08:59,buy,5.1,917,-9.16999999999899,-3400,-165.85999999996653
2025-04-17 10:10:33,sell,5.13,950,0.0,-4350,-165.85999999996653
2025-04-17 10:10:33,sell,5.13,247,0.0,-4597,-165.85999999996653
2025-04-17 10:11:32,buy,5.12,1760,-34.46874048292145,-2837,-200.32874048288798
2025-04-17 10:11:32,buy,5.12,1640,-32.11859908635862,-1197,-232.4473395692466
2025-04-17 10:12:11,buy,5.12,2625,-23.442660430714188,1428,-255.8899999999608
2025-04-17 10:12:11,buy,5.12,775,0.0,2203,-255.8899999999608
2025-04-17 10:14:17,buy,5.11,3400,0.0,5603,-255.8899999999608
2025-04-17 10:16:32,buy,5.17,1011,0.0,6614,-255.8899999999608
2025-04-17 10:16:45,buy,5.17,186,0.0,6800,-255.8899999999608
2025-04-17 10:17:58,sell,5.16,947,34.28000735294129,5853,-221.6099926470195
2025-04-17 10:18:05,sell,5.16,53,1.9185220588235357,5800,-219.69147058819598
2025-04-17 10:18:05,sell,5.16,1447,52.3792720588237,4353,-167.31219852937227
2025-04-17 10:18:34,sell,5.16,783,28.34344852941186,3570,-138.9687499999604
2025-04-17 10:19:52,buy,5.14,1204,0.0,4774,-138.9687499999604
2025-04-17 10:20:19,buy,5.14,105,0.0,4879,-138.9687499999604
2025-04-17 10:20:30,buy,5.14,500,0.0,5379,-138.9687499999604
2025-04-17 10:22:28,buy,5.15,1421,0.0,6800,-138.9687499999604
2025-04-17 10:22:51,sell,5.17,687,25.01677665441171,6113,-113.9519733455487
2025-04-17 10:22:51,sell,5.17,2713,98.79259834558802,3400,-15.159374999960676
2025-04-17 10:23:37,buy,5.19,1887,0.0,5287,-15.159374999960676
2025-04-17 10:23:46,buy,5.19,1513,0.0,6800,-15.159374999960676
2025-04-17 10:29:45,sell,5.17,3400,27.90468749999757,3400,12.745312500036896
2025-04-17 10:32:31,buy,5.17,2264,0.0,5664,12.745312500036896
2025-04-17 10:32:31,buy,5.17,1136,0.0,6800,12.745312500036896
2025-04-17 10:38:25,sell,5.18,1297,18.29240877757452,5503,31.037721277611414
2025-04-17 10:38:25,sell,5.18,1430,20.1681916360305,4073,51.20591291364191
2025-04-17 10:38:25,sell,5.18,230,3.243835018382528,3843,54.44974793202444
2025-04-17 10:38:25,sell,5.18,443,6.247908318015043,3400,60.69765625003948
2025-04-17 10:38:57,buy,5.19,3400,0.0,6800,60.69765625003948
2025-04-17 10:47:44,sell,5.16,1050,-18.84559397977892,5750,41.85206227026056
2025-04-17 10:47:44,sell,5.17,493,-3.9184550781248735,5257,37.93360719213569
2025-04-17 10:47:44,sell,5.17,1857,-14.759779067095112,3400,23.17382812504058
2025-04-17 10:50:22,sell,5.17,1497,-11.898432559742263,1903,11.275395565298316
2025-04-17 10:53:23,buy,5.17,3400,0.0,5303,11.275395565298316
2025-04-17 10:54:30,buy,5.16,1497,0.0,6800,11.275395565298316
2025-04-17 10:55:29,sell,5.17,3400,-0.07769778263249094,3400,11.197697782665825
2025-04-17 10:55:42,buy,5.18,3400,0.0,6800,11.197697782665825
2025-04-17 11:13:06,sell,5.19,2042,30.606667812921497,4758,41.80436559558732
2025-04-17 11:13:06,sell,5.19,1358,20.35448329576268,3400,62.158848891350004
2025-04-17 11:13:35,buy,5.22,3400,0.0,6800,62.158848891350004
2025-04-17 11:18:08,sell,5.22,2253,50.679628448214785,4547,112.83847733956479
2025-04-17 11:18:08,sell,5.22,1147,25.800947106126216,3400,138.63942444569102
2025-04-17 11:19:50,buy,5.22,936,0.0,4336,138.63942444569102
2025-04-17 11:19:56,buy,5.22,1497,0.0,5833,138.63942444569102
2025-04-17 11:20:38,buy,5.22,309,0.0,6142,138.63942444569102
2025-04-17 11:20:38,buy,5.22,658,0.0,6800,138.63942444569102
2025-04-17 11:25:35,sell,5.21,3400,4.240287777174245,3400,142.87971222286527
2025-04-17 11:25:50,buy,5.22,1705,0.0,5105,142.87971222286527
2025-04-17 11:27:27,buy,5.22,1046,0.0,6151,142.87971222286527
2025-04-17 11:27:27,buy,5.22,649,0.0,6800,142.87971222286527
2025-04-17 11:29:57,sell,5.24,1000,25.623571731937744,5800,168.503283954803
2025-04-17 11:30:23,buy,5.26,1000,0.0,6800,168.503283954803
2025-04-17 11:30:36,sell,5.28,365,21.50369137595783,6435,190.00697533076084
2025-04-17 11:30:36,sell,5.28,1849,108.93239823053705,4586,298.9393735612979
2025-04-17 11:30:36,sell,5.28,106,6.244907632469944,4480,305.18428119376784
2025-04-17 11:30:36,sell,5.28,1080,63.62736078365604,3400,368.8116419774239
2025-04-17 11:30:56,buy,5.32,3400,0.0,6800,368.8116419774239
2025-04-17 11:31:43,sell,5.35,3400,270.1541790113113,3400,638.9658209887352
2025-04-17 11:32:06,buy,5.36,1587,0.0,4987,638.9658209887352
2025-04-17 11:32:08,buy,5.36,1813,0.0,6800,638.9658209887352
2025-04-17 11:32:40,sell,5.37,3400,186.0770895056561,3400,825.0429104943913
2025-04-17 11:32:49,buy,5.38,2294,0.0,5694,825.0429104943913
2025-04-17 11:32:49,buy,5.37,1106,0.0,6800,825.0429104943913
2025-04-17 11:43:58,sell,5.42,3400,251.56854475282967,3400,1076.6114552472209
2025-04-17 11:44:01,buy,5.42,553,0.0,3953,1076.6114552472209
2025-04-17 11:44:48,buy,5.44,2847,0.0,6800,1076.6114552472209
2025-04-17 11:45:26,sell,5.49,500,49.3109224082966,6300,1125.9223776555175
2025-04-17 11:45:28,buy,5.49,500,0.0,6800,1125.9223776555175
2025-04-17 11:46:00,sell,5.5,1968,199.49662952559459,4832,1325.4190071811122
2025-04-17 11:46:03,buy,5.54,1011,0.0,5843,1325.4190071811122
2025-04-17 11:46:33,sell,5.57,1955,287.20766574722353,3888,1612.6266729283357
2025-04-17 11:46:33,sell,5.57,832,122.22853089600511,3056,1734.8552038243408
2025-04-17 11:46:41,buy,5.58,1011,0.0,4067,1734.8552038243408
2025-04-17 11:46:42,buy,5.58,1920,0.0,5987,1734.8552038243408
2025-04-17 11:46:42,buy,5.58,469,0.0,6456,1734.8552038243408
2025-04-17 11:47:13,buy,5.58,344,0.0,6800,1734.8552038243408
2025-04-17 11:47:33,sell,5.58,2114,149.072688105216,4686,1883.9278919295568
2025-04-17 11:47:49,buy,5.51,1924,0.0,6610,1883.9278919295568
2025-04-17 11:48:07,sell,5.56,3400,171.2458649681844,3210,2055.1737568977414
2025-04-17 11:48:07,buy,5.56,190,0.0,3400,2055.1737568977414
2025-04-17 11:48:48,buy,5.55,1818,0.0,5218,2055.1737568977414
2025-04-17 11:49:12,buy,5.55,1582,0.0,6800,2055.1737568977414
2025-04-17 11:50:01,sell,5.6,3400,233.83812155115837,3400,2289.0118784489
2025-04-17 11:50:07,buy,5.62,1200,0.0,4600,2289.0118784489
2025-04-17 11:50:07,buy,5.62,1200,0.0,5800,2289.0118784489
2025-04-17 11:50:07,buy,5.61,1000,0.0,6800,2289.0118784489
2025-04-17 11:50:57,sell,5.67,3270,313.4574496282792,3530,2602.4693280771794
2025-04-17 11:50:57,buy,5.67,3040,0.0,6570,2602.4693280771794
2025-04-17 11:50:57,buy,5.67,230,0.0,6800,2602.4693280771794
2025-04-17 11:51:12,sell,5.68,130,7.7690422573491436,6670,2610.2383703345286
2025-04-17 11:53:01,buy,5.62,130,0.0,6800,2610.2383703345286
2025-04-17 11:53:13,sell,5.65,500,14.883208063642517,6300,2625.121578398171
2025-04-17 11:54:19,buy,5.62,500,0.0,6800,2625.121578398171
2025-04-17 11:56:09,sell,5.5,3009,-361.73117344116366,3791,2263.3904049570074
2025-04-17 11:56:39,sell,5.49,2625,-341.8180725433875,1166,1921.57233241362
2025-04-17 11:56:47,sell,5.55,511,-35.88058478844629,655,1885.6917476251738
2025-04-17 11:56:48,buy,5.49,320,0.0,975,1885.6917476251738
2025-04-17 11:57:00,buy,5.5,250,0.0,1225,1885.6917476251738
2025-04-17 11:57:00,buy,5.5,2249,0.0,3474,1885.6917476251738
2025-04-17 11:57:00,buy,5.5,581,0.0,4055,1885.6917476251738
2025-04-17 11:57:11,sell,5.55,264,8.281868958562178,3791,1893.973616583736
2025-04-17 12:00:02,sell,5.45,3400,-233.3395664427586,391,1660.6340501409773
2025-04-17 12:00:08,buy,5.45,3400,0.0,3791,1660.6340501409773
2025-04-17 12:01:37,buy,5.47,3009,0.0,6800,1660.6340501409773
2025-04-17 12:01:57,sell,5.43,1000,-32.79618384425298,5800,1627.8378662967243
2025-04-17 12:03:03,buy,5.4,605,0.0,6405,1627.8378662967243
2025-04-17 12:03:13,sell,5.42,3400,-125.33969483351406,3005,1502.4981714632102
2025-04-17 12:03:39,buy,5.43,3400,0.0,6405,1502.4981714632102
2025-04-17 12:04:11,sell,5.45,3400,25.14663809918698,3005,1527.644809562397
2025-04-17 12:06:49,buy,5.45,1550,0.0,4555,1527.644809562397
2025-04-17 12:06:49,buy,5.45,1850,0.0,6405,1527.644809562397
2025-04-17 12:08:29,buy,5.42,395,0.0,6800,1527.644809562397
2025-04-17 12:13:14,sell,5.38,2642,-171.70078630348502,4158,1355.944023258912
2025-04-17 12:14:47,sell,5.36,70,-5.949225980788748,4088,1349.9947972781233
2025-04-17 12:15:02,sell,5.37,2000,-149.97788516539322,2088,1200.01691211273
2025-04-17 12:15:02,sell,5.37,939,-70.41461708515212,1149,1129.602295027578
2025-04-17 12:18:14,sell,5.39,300,-16.496682774809113,849,1113.1056122527689
2025-04-17 12:18:14,sell,5.4,3100,-38.19561225270922,-2251,1074.9100000000597
2025-04-17 12:21:13,sell,5.44,3400,0.0,-5651,1074.9100000000597
2025-04-17 12:23:01,sell,5.44,1149,0.0,-6800,1074.9100000000597
2025-04-17 12:29:12,buy,5.45,653,-15.176488235294535,-6147,1059.7335117647651
2025-04-17 12:29:13,buy,5.45,2747,-63.84351176470764,-3400,995.8900000000575
2025-04-17 12:31:24,buy,5.42,3400,22.979999999998668,0,1018.8700000000562
2025-04-17 12:31:55,sell,5.42,2766,0.0,-2766,1018.8700000000562
2025-04-17 12:33:30,buy,5.44,48,-0.9600000000000222,-2718,1017.9100000000561
2025-04-17 12:33:32,buy,5.44,20,-0.40000000000000924,-2698,1017.5100000000562
2025-04-17 12:34:19,buy,5.44,1493,-29.86000000000069,-1205,987.6500000000555
2025-04-17 12:34:19,buy,5.44,1357,-24.100000000000556,152,963.5500000000549
2025-04-17 12:35:17,buy,5.44,31,0.0,183,963.5500000000549
2025-04-17 12:35:17,buy,5.44,769,0.0,952,963.5500000000549
2025-04-17 12:35:27,buy,5.44,1200,0.0,2152,963.5500000000549
2025-04-17 12:36:35,buy,5.44,1000,0.0,3152,963.5500000000549
2025-04-17 12:37:00,buy,5.44,1567,0.0,4719,963.5500000000549
2025-04-17 12:37:00,buy,5.44,833,0.0,5552,963.5500000000549
2025-04-17 12:42:04,sell,5.43,2757,-27.570000000001862,2795,935.980000000053
2025-04-17 12:42:04,sell,5.44,643,0.0,2152,935.980000000053
2025-04-17 12:42:18,buy,5.42,108,0.0,2260,935.980000000053
2025-04-17 12:43:27,buy,5.42,168,0.0,2428,935.980000000053
2025-04-17 12:45:03,buy,5.4,3400,0.0,5828,935.980000000053
2025-04-17 12:50:47,buy,5.39,549,0.0,6377,935.980000000053
2025-04-17 12:50:47,buy,5.37,423,0.0,6800,935.980000000053
2025-04-17 13:09:39,sell,5.41,3400,-2.710000000003454,3400,933.2700000000495
2025-04-17 13:11:07,buy,5.37,219,0.0,3619,933.2700000000495
