timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:41:20,sell,2.79,7700,0.0,-10128,55.08000000000751
2025-04-15 10:49:42,sell,2.79,5272,0.0,-15400,55.08000000000751
2025-04-15 10:50:21,buy,2.79,7700,-12.139999999998885,-7700,42.940000000008624
2025-04-15 10:58:26,buy,2.79,7700,-12.139999999998885,0,30.80000000000974
2025-04-15 11:14:07,buy,2.78,180,0.0,180,30.80000000000974
2025-04-15 11:14:07,buy,2.78,7520,0.0,7700,30.80000000000974
2025-04-15 11:15:45,sell,2.78,5705,0.0,1995,30.80000000000974
2025-04-15 11:19:27,sell,2.78,3232,0.0,-1237,30.80000000000974
2025-04-15 11:28:05,buy,2.77,4005,12.369999999999736,2768,43.17000000000947
2025-04-15 11:28:27,buy,2.77,3695,0.0,6463,43.17000000000947
2025-04-15 11:29:17,sell,2.78,5112,51.120000000001184,1351,94.29000000001065
2025-04-15 11:31:46,sell,2.78,359,3.590000000000083,992,97.88000000001074
2025-04-15 11:34:30,sell,2.78,7700,9.920000000000229,-6708,107.80000000001097
2025-04-15 11:35:05,buy,2.77,7700,67.07999999999856,992,174.88000000000955
2025-04-15 11:55:21,buy,2.77,7700,0.0,8692,174.88000000000955
2025-04-15 12:04:10,sell,2.77,4937,0.0,3755,174.88000000000955
2025-04-15 12:04:32,sell,2.77,1055,0.0,2700,174.88000000000955
2025-04-15 12:04:32,sell,2.77,1708,0.0,992,174.88000000000955
2025-04-15 12:26:35,sell,2.79,50,1.0000000000000009,942,175.88000000000955
2025-04-15 12:29:14,buy,2.79,7700,0.0,8642,175.88000000000955
2025-04-15 12:34:50,buy,2.79,3711,0.0,12353,175.88000000000955
2025-04-15 12:34:50,buy,2.79,1133,0.0,13486,175.88000000000955
2025-04-15 12:36:42,buy,2.79,1914,0.0,15400,175.88000000000955
2025-04-15 12:40:12,sell,2.8,7700,86.42000000000051,7700,262.3000000000101
2025-04-15 12:40:35,buy,2.79,7700,0.0,15400,262.3000000000101
2025-04-15 12:41:32,sell,2.82,4000,122.44675324675214,11400,384.7467532467622
2025-04-15 12:41:32,sell,2.82,3000,91.83506493506411,8400,476.5818181818263
2025-04-15 12:41:32,sell,2.82,700,21.428181818181624,7700,498.0100000000079
2025-04-15 12:42:57,buy,2.81,736,0.0,8436,498.0100000000079
2025-04-15 12:45:52,sell,2.8,2767,24.386729492649565,5669,522.3967294926574
2025-04-15 12:51:04,sell,2.81,1969,37.04362138454219,3700,559.4403508771996
2025-04-15 12:53:14,sell,2.83,7700,143.60964912280662,-4000,703.0500000000063
2025-04-15 12:56:00,sell,2.83,5000,0.0,-9000,703.0500000000063
2025-04-15 12:56:06,sell,2.83,350,0.0,-9350,703.0500000000063
2025-04-15 12:56:20,sell,2.83,2350,0.0,-11700,703.0500000000063
2025-04-15 12:56:29,buy,2.83,5000,0.0,-6700,703.0500000000063
2025-04-15 12:57:45,sell,2.85,7700,0.0,-14400,703.0500000000063
2025-04-15 12:58:29,buy,2.85,7700,-71.65277777777872,-6700,631.3972222222276
2025-04-15 12:59:53,sell,2.85,7700,0.0,-14400,631.3972222222276
2025-04-15 13:00:27,buy,2.85,5118,-22.15924189814828,-9282,609.2379803240793
2025-04-15 13:00:27,buy,2.85,2582,-11.179203317901301,-6700,598.058777006178
2025-04-15 13:01:22,sell,2.85,5000,0.0,-11700,598.058777006178
2025-04-15 13:01:22,sell,2.85,2700,0.0,-14400,598.058777006178
2025-04-15 13:02:45,sell,2.85,1000,0.0,-15400,598.058777006178
2025-04-15 13:03:05,buy,2.84,7700,62.495611496914584,-7700,660.5543885030926
2025-04-15 13:04:59,sell,2.86,7700,0.0,-15400,660.5543885030926
2025-04-15 13:06:34,buy,2.87,5782,-92.17573859252346,-9618,568.3786499105692
2025-04-15 13:06:34,buy,2.87,1918,-30.5764556590211,-7700,537.802194251548
2025-04-15 13:07:25,sell,2.87,7700,0.0,-15400,537.802194251548
2025-04-15 13:07:34,buy,2.89,5000,-139.85460852322885,-10400,397.94758572831915
2025-04-15 13:09:38,sell,2.88,5000,0.0,-15400,397.94758572831915
2025-04-15 13:11:36,buy,2.88,7700,-93.4487928641567,-7700,304.49879286416245
2025-04-15 13:13:56,buy,2.87,556,-1.187731017204161,-7144,303.3110618469583
2025-04-15 13:15:56,sell,2.87,876,0.0,-8020,303.3110618469583
2025-04-15 13:17:49,sell,2.88,1921,0.0,-9941,303.3110618469583
2025-04-15 13:18:38,buy,2.87,7700,3.058728878224626,-2241,306.3697907251829
2025-04-15 13:20:19,sell,2.88,7700,0.0,-9941,306.3697907251829
2025-04-15 13:22:53,sell,2.9,5459,0.0,-15400,306.3697907251829
2025-04-15 13:26:24,buy,2.89,7700,-33.169895362595,-7700,273.1998953625879
2025-04-15 13:41:01,sell,2.89,7700,0.0,-15400,273.1998953625879
2025-04-15 13:44:24,buy,2.89,658,-1.4172591654924034,-14742,271.7826361970955
2025-04-15 13:58:43,buy,2.88,3992,31.321673877439107,-10750,303.10431007453457
2025-04-15 13:58:43,buy,2.88,400,3.1384442762965037,-10350,306.2427543508311
2025-04-15 13:59:16,sell,2.88,2685,0.0,-13035,306.2427543508311
2025-04-15 13:59:21,buy,2.88,7700,47.97052485604873,-5335,354.2132792068798
2025-04-15 14:04:55,sell,2.88,4259,0.0,-9594,354.2132792068798
2025-04-15 14:05:38,sell,2.88,3500,0.0,-13094,354.2132792068798
2025-04-15 14:05:54,sell,2.88,2306,0.0,-15400,354.2132792068798
2025-04-15 14:09:35,buy,2.88,1040,2.2445577678463025,-14360,356.4578369747261
2025-04-15 14:09:35,buy,2.88,6660,14.373802628708052,-7700,370.83163960343416
2025-04-15 14:41:58,sell,2.87,3500,0.0,-11200,370.83163960343416
2025-04-15 14:41:58,sell,2.87,3500,0.0,-14700,370.83163960343416
2025-04-15 14:41:58,sell,2.87,700,0.0,-15400,370.83163960343416
2025-04-15 14:55:00,buy,2.9,15400,-368.3816396034443,0,2.4499999999898705
2025-04-16 10:03:52,buy,2.89,1200,0.0,1200,2.4499999999898705
2025-04-16 10:05:07,sell,2.88,1500,-12.000000000000277,-300,-9.550000000010407
2025-04-16 10:05:15,buy,2.87,7700,2.999999999999936,7400,-6.550000000010471
2025-04-16 10:07:23,sell,2.88,5000,49.999999999998934,2400,43.449999999988464
2025-04-16 10:09:32,sell,2.88,3500,23.99999999999949,-1100,67.44999999998795
2025-04-16 10:10:59,buy,2.88,200,0.0,-900,67.44999999998795
2025-04-16 10:14:22,buy,2.88,7700,0.0,6800,67.44999999998795
2025-04-16 10:23:35,buy,2.86,5295,0.0,12095,67.44999999998795
2025-04-16 10:35:52,buy,2.87,116,0.0,12211,67.44999999998795
2025-04-16 10:35:52,buy,2.87,3189,0.0,15400,67.44999999998795
2025-04-16 10:55:53,sell,2.86,7700,-84.5250000000004,7700,-17.07500000001245
2025-04-16 10:55:56,buy,2.86,7700,0.0,15400,-17.07500000001245
2025-04-16 11:11:46,sell,2.86,7700,-42.2624999999985,7700,-59.33750000001095
2025-04-16 11:12:28,sell,2.86,4109,-22.552806818181015,3591,-81.89030681819196
2025-04-16 11:24:34,sell,2.86,7700,-19.709693181817478,-4109,-101.60000000000943
2025-04-16 11:39:25,sell,2.86,7700,0.0,-11809,-101.60000000000943
2025-04-16 12:13:41,buy,2.85,7700,76.99999999999835,-4109,-24.60000000001108
2025-04-16 12:14:35,buy,2.83,7700,123.2699999999992,3591,98.66999999998812
2025-04-16 12:15:08,sell,2.83,2653,0.0,938,98.66999999998812
2025-04-16 12:15:31,sell,2.83,5047,0.0,-4109,98.66999999998812
2025-04-16 12:22:26,buy,2.84,541,-5.409999999999885,-3568,93.25999999998824
2025-04-16 12:32:04,sell,2.84,7700,0.0,-11268,93.25999999998824
2025-04-16 12:40:20,buy,2.84,356,-1.1272701455447205,-10912,92.13272985444351
2025-04-16 12:52:30,sell,2.85,4488,0.0,-15400,92.13272985444351
2025-04-16 12:52:48,buy,2.85,973,-9.077504295349467,-14427,83.05522555909404
2025-04-16 12:53:50,buy,2.85,1151,-10.738137146913914,-13276,72.31708841218013
2025-04-16 13:33:32,sell,2.84,2124,0.0,-15400,72.31708841218013
2025-04-16 14:03:27,buy,2.84,236,0.13643422952751472,-15164,72.45352264170764
2025-04-16 14:10:06,sell,2.84,236,0.0,-15400,72.45352264170764
2025-04-16 14:55:00,buy,2.83,15400,162.7664773582766,0,235.21999999998422
2025-04-17 10:03:00,sell,2.85,3000,0.0,-3000,235.21999999998422
2025-04-17 10:03:00,sell,2.85,4700,0.0,-7700,235.21999999998422
2025-04-17 10:03:08,buy,2.83,7700,154.00000000000014,0,389.21999999998434
2025-04-17 10:04:18,sell,2.86,7700,0.0,-7700,389.21999999998434
2025-04-17 10:06:03,buy,2.86,7700,0.0,0,389.21999999998434
2025-04-17 10:06:13,sell,2.86,7700,0.0,-7700,389.21999999998434
2025-04-17 10:12:41,buy,2.85,805,8.049999999999828,-6895,397.2699999999842
2025-04-17 10:12:41,buy,2.85,400,3.9999999999999147,-6495,401.26999999998407
2025-04-17 10:13:30,sell,2.85,7700,0.0,-14195,401.26999999998407
2025-04-17 10:13:46,buy,2.85,7700,35.23177175061578,-6495,436.50177175059986
2025-04-17 10:44:55,buy,2.84,3312,48.27423740753836,-3183,484.7760091581382
2025-04-17 10:48:06,buy,2.84,1192,17.37406128918651,-1991,502.1500704473247
2025-04-17 10:49:32,buy,2.84,1496,21.805029940119983,-495,523.9551003874446
2025-04-17 10:49:32,buy,2.84,6204,7.2148996125397,5709,531.1699999999844
2025-04-17 10:56:35,buy,2.84,7700,0.0,13409,531.1699999999844
2025-04-17 11:18:21,sell,2.84,7700,0.0,5709,531.1699999999844
2025-04-17 12:05:13,sell,2.84,1271,0.0,4438,531.1699999999844
2025-04-17 12:07:13,sell,2.84,2601,0.0,1837,531.1699999999844
2025-04-17 12:09:13,sell,2.84,1128,0.0,709,531.1699999999844
2025-04-17 12:09:13,sell,2.84,1,0.0,708,531.1699999999844
2025-04-17 12:09:13,sell,2.84,1472,0.0,-764,531.1699999999844
2025-04-17 12:11:13,sell,2.84,2601,0.0,-3365,531.1699999999844
2025-04-17 12:13:13,sell,2.84,2601,0.0,-5966,531.1699999999844
2025-04-17 12:15:13,sell,2.84,2601,0.0,-8567,531.1699999999844
2025-04-17 12:16:52,sell,2.84,180,0.0,-8747,531.1699999999844
2025-04-17 12:17:13,sell,2.84,2601,0.0,-11348,531.1699999999844
2025-04-17 12:19:13,sell,2.84,2601,0.0,-13949,531.1699999999844
2025-04-17 12:21:13,sell,2.84,1451,0.0,-15400,531.1699999999844
2025-04-17 12:33:22,buy,2.85,7700,-77.00000000000178,-7700,454.1699999999826
2025-04-17 12:35:55,buy,2.87,7700,-231.0000000000019,0,223.16999999998072
2025-04-17 12:36:22,sell,2.88,7500,0.0,-7500,223.16999999998072
2025-04-17 12:36:22,sell,2.88,200,0.0,-7700,223.16999999998072
2025-04-17 12:37:46,sell,2.89,7700,0.0,-15400,223.16999999998072
2025-04-17 12:38:32,buy,2.87,2601,39.01499999999917,-12799,262.1849999999799
2025-04-17 12:39:36,sell,2.87,2219,0.0,-15018,262.1849999999799
2025-04-17 12:43:13,sell,2.87,382,0.0,-15400,262.1849999999799
2025-04-17 13:07:32,buy,2.87,1426,17.777312337661986,-13974,279.9623123376419
2025-04-17 13:17:13,sell,2.87,220,0.0,-14194,279.9623123376419
2025-04-17 13:21:13,sell,2.87,922,0.0,-15116,279.9623123376419
2025-04-17 13:23:13,sell,2.87,284,0.0,-15400,279.9623123376419
2025-04-17 14:01:28,buy,2.86,7700,164.10384383117153,-7700,444.06615616881345
2025-04-17 14:09:38,sell,2.86,7700,0.0,-15400,444.06615616881345
2025-04-17 14:24:20,buy,2.86,3928,41.85713627070314,-11472,485.92329243951656
2025-04-17 14:24:20,buy,2.86,1500,15.984140632905985,-9972,501.9074330724225
2025-04-17 14:24:20,buy,2.86,2272,24.210645011974933,-7700,526.1180780843974
2025-04-17 14:55:00,buy,2.84,7700,236.0519219155842,0,762.1699999999817
2025-04-18 10:39:37,buy,2.85,7422,0.0,7422,762.1699999999817
2025-04-18 10:52:05,sell,2.86,5300,52.99999999999887,2122,815.1699999999805
2025-04-18 10:52:05,sell,2.86,700,6.999999999999851,1422,822.1699999999804
2025-04-18 10:52:05,sell,2.86,1700,14.219999999999697,-278,836.3899999999801
2025-04-18 11:45:29,sell,2.86,7700,0.0,-7978,836.3899999999801
2025-04-18 11:59:12,buy,2.84,7700,154.00000000000355,-278,990.3899999999836
2025-04-18 12:18:12,sell,2.86,50,0.0,-328,990.3899999999836
2025-04-18 12:18:12,sell,2.86,7650,0.0,-7978,990.3899999999836
2025-04-18 12:43:16,sell,2.84,3000,0.0,-10978,990.3899999999836
2025-04-18 12:52:45,buy,2.83,900,22.081071233375972,-10078,1012.4710712333596
2025-04-18 13:41:12,buy,2.83,2000,49.069047185279935,-8078,1061.5401184186394
2025-04-18 13:41:12,buy,2.83,5700,139.84678447804782,-2378,1201.3869028966872
2025-04-18 14:02:56,buy,2.82,488,16.852847513208417,-1890,1218.2397504098956
2025-04-18 14:02:56,buy,2.82,7212,65.27024959008997,5322,1283.5099999999857
2025-04-18 14:03:14,sell,2.83,7700,53.22000000000123,-2378,1336.7299999999868
2025-04-18 14:24:16,buy,2.83,57,0.0,-2321,1336.7299999999868
2025-04-18 14:43:52,buy,2.83,648,0.0,-1673,1336.7299999999868
2025-04-18 14:43:52,buy,2.83,400,0.0,-1273,1336.7299999999868
2025-04-18 14:43:52,buy,2.83,1000,0.0,-273,1336.7299999999868
2025-04-18 14:55:00,buy,2.83,273,0.0,0,1336.7299999999868
2025-04-21 10:24:27,buy,2.8,2000,0.0,2000,1336.7299999999868
2025-04-21 10:24:27,buy,2.8,820,0.0,2820,1336.7299999999868
2025-04-21 10:24:27,buy,2.79,2000,0.0,4820,1336.7299999999868
2025-04-21 10:24:27,buy,2.79,2000,0.0,6820,1336.7299999999868
2025-04-21 10:24:27,buy,2.79,880,0.0,7700,1336.7299999999868
2025-04-21 10:26:09,sell,2.81,5000,81.68831168831048,2700,1418.4183116882973
2025-04-21 10:26:09,sell,2.81,2700,44.11168831168766,0,1462.529999999985
2025-04-21 10:36:59,buy,2.8,3053,0.0,3053,1462.529999999985
2025-04-21 10:38:43,sell,2.81,5000,30.530000000000705,-1947,1493.0599999999856
2025-04-21 10:38:43,sell,2.81,2700,0.0,-4647,1493.0599999999856
2025-04-21 10:40:17,buy,2.8,1947,19.47000000000045,-2700,1512.529999999986
2025-04-21 10:40:17,buy,2.8,5753,27.000000000000625,3053,1539.5299999999868
2025-04-21 10:41:40,buy,2.79,7700,0.0,10753,1539.5299999999868
2025-04-21 10:53:45,sell,2.81,1559,26.753675253417732,9194,1566.2836752534045
2025-04-21 11:06:01,sell,2.81,916,15.719285780712408,8278,1582.0029610341169
2025-04-21 11:22:43,buy,2.8,7122,0.0,15400,1582.0029610341169
2025-04-21 11:25:20,sell,2.81,195,2.70058588300935,15205,1584.7035469171262
2025-04-21 11:31:05,sell,2.81,2330,32.26853901236813,12875,1616.9720859294944
2025-04-21 11:31:05,sell,2.81,3500,48.47205431042423,9375,1665.4441402399186
2025-04-21 11:31:05,sell,2.81,1870,25.897926160140944,7505,1691.3420664000596
2025-04-21 11:39:49,buy,2.8,7700,0.0,15205,1691.3420664000596
2025-04-21 11:49:50,buy,2.8,195,0.0,15400,1691.3420664000596
2025-04-21 12:27:15,sell,2.81,4951,58.79728306839146,10449,1750.139349468451
2025-04-21 12:27:15,sell,2.81,2000,23.75167968830194,8449,1773.891029156753
2025-04-21 12:27:15,sell,2.81,749,8.895004043269077,7700,1782.786033200022
2025-04-21 12:58:05,buy,2.84,7700,0.0,15400,1782.786033200022
2025-04-21 12:58:56,sell,2.84,55,1.1515855957141463,15345,1783.9376187957362
2025-04-21 13:00:28,sell,2.85,2500,77.34479980518904,12845,1861.2824186009252
2025-04-21 13:21:04,sell,2.83,7700,84.22198339998212,5145,1945.5044020009072
2025-04-21 13:21:28,buy,2.83,548,0.0,5693,1945.5044020009072
2025-04-21 14:11:07,buy,2.84,180,0.0,5873,1945.5044020009072
2025-04-21 14:11:07,buy,2.84,1850,0.0,7723,1945.5044020009072
2025-04-21 14:11:16,buy,2.84,179,0.0,7902,1945.5044020009072
2025-04-21 14:16:56,sell,2.85,7700,187.3117064784754,202,2132.816108479383
2025-04-21 14:27:13,sell,2.85,7700,4.91389152060416,-7498,2137.729999999987
2025-04-21 14:41:13,sell,2.85,2500,0.0,-9998,2137.729999999987
2025-04-21 14:41:13,sell,2.85,2500,0.0,-12498,2137.729999999987
2025-04-21 14:41:13,sell,2.85,2700,0.0,-15198,2137.729999999987
2025-04-21 14:41:47,buy,2.85,7700,0.0,-7498,2137.729999999987
2025-04-21 14:55:00,buy,2.85,7498,0.0,0,2137.729999999987
2025-04-22 10:15:49,buy,2.8,3736,0.0,3736,2137.729999999987
2025-04-22 10:15:49,buy,2.8,3964,0.0,7700,2137.729999999987
2025-04-22 10:17:16,sell,2.82,7700,154.00000000000014,0,2291.729999999987
2025-04-22 10:42:08,sell,2.83,2826,0.0,-2826,2291.729999999987
2025-04-22 10:44:24,sell,2.83,7700,0.0,-10526,2291.729999999987
2025-04-22 11:31:41,buy,2.83,2957,0.0,-7569,2291.729999999987
2025-04-22 11:31:53,buy,2.83,4743,0.0,-2826,2291.729999999987
2025-04-22 12:23:37,buy,2.83,583,0.0,-2243,2291.729999999987
2025-04-22 12:23:37,buy,2.83,7117,0.0,4874,2291.729999999987
2025-04-22 12:45:31,sell,2.83,937,0.0,3937,2291.729999999987
2025-04-22 12:53:33,sell,2.83,4063,0.0,-126,2291.729999999987
2025-04-22 12:53:33,sell,2.83,3637,0.0,-3763,2291.729999999987
2025-04-22 13:03:46,sell,2.83,2318,0.0,-6081,2291.729999999987
2025-04-22 13:27:47,buy,2.83,390,1.7319479184152442e-13,-5691,2291.729999999987
2025-04-22 13:27:47,buy,2.83,1684,7.478462293875054e-13,-4007,2291.7299999999877
2025-04-22 13:27:47,buy,2.83,3244,1.4406253967536031e-12,-763,2291.729999999989
2025-04-22 13:28:02,buy,2.83,1756,3.388400671155978e-13,993,2291.7299999999896
2025-04-22 13:48:19,sell,2.83,7700,0.0,-6707,2291.7299999999896
2025-04-22 14:03:13,buy,2.85,3277,-65.54000000000006,-3430,2226.1899999999896
2025-04-22 14:03:13,buy,2.85,759,-15.180000000000014,-2671,2211.0099999999898
2025-04-22 14:03:13,buy,2.85,3664,-53.420000000000044,993,2157.5899999999897
2025-04-22 14:05:01,sell,2.86,7700,9.929999999999788,-6707,2167.5199999999895
2025-04-22 14:05:09,buy,2.86,70,0.0,-6637,2167.5199999999895
2025-04-22 14:05:09,buy,2.86,16,0.0,-6621,2167.5199999999895
2025-04-22 14:06:21,sell,2.86,7700,0.0,-14321,2167.5199999999895
2025-04-22 14:11:33,buy,2.86,958,0.0,-13363,2167.5199999999895
2025-04-22 14:11:33,buy,2.86,701,0.0,-12662,2167.5199999999895
2025-04-22 14:11:33,buy,2.86,3502,0.0,-9160,2167.5199999999895
2025-04-22 14:11:33,buy,2.86,2539,0.0,-6621,2167.5199999999895
2025-04-22 14:26:13,sell,2.85,7700,0.0,-14321,2167.5199999999895
2025-04-22 14:32:11,sell,2.87,1079,0.0,-15400,2167.5199999999895
2025-04-22 14:32:41,buy,2.87,7700,-110.10500000000062,-7700,2057.414999999989
2025-04-22 14:32:45,sell,2.88,5000,0.0,-12700,2057.414999999989
2025-04-22 14:32:45,sell,2.88,2700,0.0,-15400,2057.414999999989
2025-04-22 14:33:52,buy,2.92,7700,-401.5524999999963,-7700,1655.8624999999927
2025-04-22 14:34:17,sell,2.93,1500,0.0,-9200,1655.8624999999927
2025-04-22 14:34:17,sell,2.93,6200,0.0,-15400,1655.8624999999927
2025-04-22 14:35:00,buy,2.92,7700,-162.27624999999728,-7700,1493.5862499999953
2025-04-22 14:36:00,buy,2.92,7700,-162.27624999999728,0,1331.3099999999981
2025-04-22 14:36:06,sell,2.92,5000,0.0,-5000,1331.3099999999981
2025-04-22 14:39:07,buy,2.9,7700,100.00000000000009,2700,1431.3099999999981
2025-04-22 14:41:02,buy,2.9,938,0.0,3638,1431.3099999999981
2025-04-22 14:41:02,buy,2.9,217,0.0,3855,1431.3099999999981
2025-04-22 14:42:56,sell,2.9,7700,0.0,-3845,1431.3099999999981
2025-04-22 14:44:12,buy,2.9,24,0.0,-3821,1431.3099999999981
2025-04-22 14:44:12,buy,2.9,1000,0.0,-2821,1431.3099999999981
2025-04-22 14:44:12,buy,2.9,87,0.0,-2734,1431.3099999999981
2025-04-22 14:44:21,sell,2.9,7700,0.0,-10434,1431.3099999999981
2025-04-22 14:55:00,buy,2.91,10434,-104.3400000000024,0,1326.9699999999957
2025-04-23 10:01:44,sell,2.94,1257,0.0,-1257,1326.9699999999957
2025-04-23 10:01:52,sell,2.94,6443,0.0,-7700,1326.9699999999957
2025-04-23 10:02:56,sell,2.99,7700,0.0,-15400,1326.9699999999957
2025-04-23 10:05:17,buy,3.0,6656,-232.96000000000095,-8744,1094.0099999999948
2025-04-23 10:05:17,buy,3.0,1044,-36.54000000000015,-7700,1057.4699999999946
2025-04-23 10:05:55,sell,3.0,2958,0.0,-10658,1057.4699999999946
2025-04-23 10:05:57,sell,3.0,4742,0.0,-15400,1057.4699999999946
2025-04-23 10:06:13,buy,3.0,7700,-134.75000000000054,-7700,922.719999999994
2025-04-23 10:06:59,buy,3.01,1000,-27.499999999999858,-6700,895.2199999999941
2025-04-23 10:06:59,buy,3.01,6700,-184.24999999999903,0,710.969999999995
2025-04-23 10:08:12,sell,3.02,2567,0.0,-2567,710.969999999995
2025-04-23 10:08:14,sell,3.02,2000,0.0,-4567,710.969999999995
2025-04-23 10:08:15,sell,3.02,3133,0.0,-7700,710.969999999995
2025-04-23 10:08:25,buy,3.02,5683,0.0,-2017,710.969999999995
2025-04-23 10:08:28,buy,3.02,2017,0.0,0,710.969999999995
2025-04-23 10:09:24,sell,3.02,7700,0.0,-7700,710.969999999995
2025-04-23 10:10:10,sell,3.02,6656,0.0,-14356,710.969999999995
2025-04-23 10:10:10,sell,3.05,1044,0.0,-15400,710.969999999995
