timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:01:55,sell,10.38,3900,0.0,-3900,0.0
2025-04-14 10:02:27,buy,10.38,2639,0.0,-1261,0.0
2025-04-14 10:02:27,buy,10.38,1261,0.0,0,0.0
2025-04-14 10:03:56,buy,10.38,3900,0.0,3900,0.0
2025-04-14 10:04:04,sell,10.38,3441,0.0,459,0.0
2025-04-14 10:04:04,sell,10.38,459,0.0,0,0.0
2025-04-14 10:05:42,sell,10.4,3900,0.0,-3900,0.0
2025-04-14 10:06:13,buy,10.4,3900,0.0,0,0.0
2025-04-14 10:08:00,buy,10.38,40,0.0,40,0.0
2025-04-14 10:08:35,buy,10.38,3900,0.0,3940,0.0
2025-04-14 10:09:41,sell,10.38,1099,1.9522161665008753e-12,2841,1.9522161665008753e-12
2025-04-14 10:10:06,buy,10.36,2613,0.0,5454,1.9522161665008753e-12
2025-04-14 10:10:14,sell,10.36,3900,-40.630363036299144,1554,-40.63036303629719
2025-04-14 10:15:15,sell,10.36,3900,-16.189636963694582,-2346,-56.81999999999177
2025-04-14 10:20:58,buy,10.36,3023,0.0,677,-56.81999999999177
2025-04-14 10:20:58,buy,10.36,877,0.0,1554,-56.81999999999177
2025-04-14 10:26:43,sell,10.36,300,0.0,1254,-56.81999999999177
2025-04-14 10:26:43,sell,10.36,2806,0.0,-1552,-56.81999999999177
2025-04-14 10:26:59,sell,10.36,794,0.0,-2346,-56.81999999999177
2025-04-14 10:29:17,sell,10.36,3900,0.0,-6246,-56.81999999999177
2025-04-14 10:32:52,sell,10.36,1035,0.0,-7281,-56.81999999999177
2025-04-14 10:32:52,sell,10.36,519,0.0,-7800,-56.81999999999177
2025-04-14 10:36:32,buy,10.34,3871,77.41999999999835,-3929,20.60000000000658
2025-04-14 10:36:32,buy,10.34,29,0.5799999999999876,-3900,21.18000000000657
2025-04-14 10:37:01,sell,10.3,1582,0.0,-5482,21.18000000000657
2025-04-14 10:37:01,sell,10.32,2318,0.0,-7800,21.18000000000657
2025-04-14 10:37:02,buy,10.28,1711,95.71948205128255,-6089,116.89948205128913
2025-04-14 10:37:02,buy,10.28,1162,65.00645128205163,-4927,181.90593333334076
2025-04-14 10:37:02,buy,10.28,575,32.16756410256427,-4352,214.07349743590504
2025-04-14 10:38:01,buy,10.26,1795,136.31874358974335,-2557,350.3922410256484
2025-04-14 10:38:01,buy,10.26,2105,159.86125641025615,-452,510.25349743590453
2025-04-14 10:38:33,sell,10.26,150,0.0,-602,510.25349743590453
2025-04-14 10:45:46,sell,10.32,43,0.0,-645,510.25349743590453
2025-04-14 10:46:25,sell,10.32,3188,0.0,-3833,510.25349743590453
2025-04-14 10:46:34,sell,10.32,712,0.0,-4545,510.25349743590453
2025-04-14 10:53:06,buy,10.3,3900,76.46102530252818,-645,586.7145227384327
2025-04-14 10:54:10,sell,10.3,160,0.0,-805,586.7145227384327
2025-04-14 10:54:10,sell,10.3,1369,0.0,-2174,586.7145227384327
