timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:49:42,sell,12.15,3329,0.0,-61115,547.3233374097424
2025-04-14 10:53:48,sell,12.15,30,0.0,-61145,547.3233374097424
2025-04-14 10:58:42,sell,12.15,2704,0.0,-63849,547.3233374097424
2025-04-14 10:58:47,sell,12.15,74,0.0,-63923,547.3233374097424
2025-04-14 10:58:47,sell,12.15,677,0.0,-64600,547.3233374097424
2025-04-14 12:37:15,buy,12.2,9227,-370.161721118863,-55373,177.1616162908794
2025-04-14 12:38:42,sell,12.2,665,0.0,-56038,177.1616162908794
2025-04-14 12:38:42,sell,12.2,1614,0.0,-57652,177.1616162908794
2025-04-14 12:38:45,sell,12.2,6808,0.0,-64460,177.1616162908794
2025-04-14 12:41:15,sell,12.2,140,0.0,-64600,177.1616162908794
2025-04-14 13:03:11,buy,12.2,367,-12.62009385725542,-64233,164.54152243362398
2025-04-14 13:03:11,buy,12.2,490,-16.849716594155737,-63743,147.69180583946826
2025-04-14 13:03:11,buy,12.2,637,-21.904631572402458,-63106,125.78717426706581
2025-04-14 13:03:11,buy,12.2,929,-31.945687175450367,-62177,93.84148709161545
2025-04-14 13:03:11,buy,12.2,1060,-36.45040732613282,-61117,57.39107976548263
2025-04-14 13:03:11,buy,12.2,1199,-41.230224890597405,-59918,16.160854874885224
2025-04-14 13:03:11,buy,12.2,1309,-45.012814330101754,-58609,-28.85195945521653
2025-04-14 13:04:37,buy,12.2,318,-10.935122197839846,-58291,-39.787081653056376
2025-04-14 13:04:37,buy,12.2,259,-8.906278771196604,-58032,-48.69336042425298
2025-04-14 13:04:48,buy,12.2,1531,-52.646767562555986,-56501,-101.34012798680897
2025-04-14 13:04:48,buy,12.2,1598,-54.95070840298136,-54903,-156.29083638979034
2025-04-14 13:06:23,buy,12.2,1613,-55.466516053822865,-53290,-211.7573524436132
2025-04-14 13:06:23,buy,12.2,5179,-178.09118824720932,-48111,-389.8485406908225
2025-04-14 13:06:23,buy,12.2,1208,-41.53970948110231,-46903,-431.3882501719248
2025-04-14 13:06:36,buy,12.2,100,-3.438717672276681,-46803,-434.8269678442015
2025-04-14 13:06:59,buy,12.2,625,-21.491985451729256,-46178,-456.3189532959307
2025-04-14 13:07:02,buy,12.2,4297,-147.76169837772898,-41881,-604.0806516736598
2025-04-14 13:07:02,buy,12.2,2195,-75.47985290647316,-39686,-679.5605045801329
2025-04-14 13:08:52,buy,12.2,207,-7.11814558161273,-39479,-686.6786501617456
2025-04-14 13:09:06,buy,12.2,5794,-199.23930193171088,-33685,-885.9179520934565
2025-04-14 13:10:42,buy,12.2,786,-27.028320904094713,-32899,-912.9462729975512
2025-04-14 13:10:42,buy,12.2,5561,-191.22708975530622,-27338,-1104.1733627528574
2025-04-14 13:14:07,buy,12.2,6020,-207.0108038710562,-21318,-1311.1841666239136
2025-04-14 13:14:13,buy,12.2,900,-30.94845905049013,-20418,-1342.1326256744037
2025-04-14 13:14:36,buy,12.2,5751,-197.76065333263193,-14667,-1539.8932790070357
2025-04-14 13:14:36,buy,12.2,2868,-98.62242284089521,-11799,-1638.515701847931
2025-04-14 13:14:36,buy,12.2,4598,-158.1122385712818,-7201,-1796.6279404192128
2025-04-14 13:16:38,buy,12.2,100,-3.438717672276681,-7101,-1800.0666580914894
2025-04-14 13:16:59,buy,12.2,30,-1.0316153016830043,-7071,-1801.0982733931723
2025-04-14 13:17:24,buy,12.2,1008,-34.662274136548945,-6063,-1835.7605475297214
2025-04-14 13:17:24,buy,12.2,50,-1.7193588361383405,-6013,-1837.4799063658597
2025-04-14 13:17:24,buy,12.2,1000,-34.38717672276681,-5013,-1871.8670830886265
2025-04-14 13:17:24,buy,12.2,2868,-98.62242284089521,-2145,-1970.4895059295218
2025-04-14 13:17:24,buy,12.2,5736,-73.7604940703348,3591,-2044.2499999998565
2025-04-14 13:17:24,buy,12.2,21508,0.0,25099,-2044.2499999998565
2025-04-14 13:51:31,buy,12.2,1435,0.0,26534,-2044.2499999998565
2025-04-14 13:51:31,buy,12.2,4,0.0,26538,-2044.2499999998565
2025-04-14 13:51:31,buy,12.2,2868,0.0,29406,-2044.2499999998565
2025-04-14 13:51:31,buy,12.2,5736,0.0,35142,-2044.2499999998565
2025-04-14 13:51:31,buy,12.2,3000,0.0,38142,-2044.2499999998565
2025-04-14 13:51:31,buy,12.2,19257,0.0,57399,-2044.2499999998565
2025-04-14 14:04:53,sell,12.25,5350,267.5000000000038,52049,-1776.7499999998527
2025-04-14 14:04:53,sell,12.25,4579,228.95000000000326,47470,-1547.7999999998494
2025-04-14 14:04:53,sell,12.25,3056,152.80000000000217,44414,-1394.9999999998472
2025-04-14 14:04:54,sell,12.25,2868,143.40000000000202,41546,-1251.5999999998453
2025-04-14 14:04:54,sell,12.25,76,3.800000000000054,41470,-1247.7999999998453
2025-04-14 14:04:54,sell,12.25,7138,356.9000000000051,34332,-890.8999999998402
2025-04-14 14:04:56,sell,12.3,9233,923.3000000000131,25099,32.400000000172895
2025-04-14 14:04:57,buy,12.25,15000,0.0,40099,32.400000000172895
2025-04-14 14:09:42,buy,12.25,3781,0.0,43880,32.400000000172895
2025-04-14 14:18:52,buy,12.3,10982,0.0,54862,32.400000000172895
2025-04-14 14:18:52,buy,12.3,9738,0.0,64600,32.400000000172895
2025-04-14 14:19:17,sell,12.3,1051,56.1121741486086,63549,88.5121741487815
2025-04-14 14:19:17,sell,12.3,4169,222.58007043344364,59380,311.09224458222513
2025-04-14 14:19:17,sell,12.3,26040,1390.2578637771342,33340,1701.3501083593592
2025-04-14 14:20:05,sell,12.3,3500,186.86261609907717,29840,1888.2127244584362
2025-04-14 14:20:10,sell,12.3,10460,558.4522755418135,19380,2446.6650000002496
2025-04-14 14:20:10,sell,12.3,18340,979.1601083591644,1040,3425.825108359414
2025-04-14 14:21:48,sell,12.3,10221,55.524891640868645,-9181,3481.3500000002828
2025-04-14 14:22:11,buy,12.3,2238,0.0,-6943,3481.3500000002828
2025-04-14 14:22:11,buy,12.3,21262,0.0,14319,3481.3500000002828
2025-04-14 14:22:16,buy,12.3,1500,0.0,15819,3481.3500000002828
2025-04-14 14:22:19,buy,12.3,1368,0.0,17187,3481.3500000002828
2025-04-14 14:22:19,buy,12.3,5932,0.0,23119,3481.3500000002828
2025-04-14 14:30:27,sell,12.3,1029,0.0,22090,3481.3500000002828
2025-04-14 14:30:27,sell,12.3,570,0.0,21520,3481.3500000002828
2025-04-14 14:30:27,sell,12.3,1127,0.0,20393,3481.3500000002828
2025-04-14 14:30:47,sell,12.3,3211,0.0,17182,3481.3500000002828
2025-04-14 14:30:47,sell,12.3,1199,0.0,15983,3481.3500000002828
2025-04-14 14:30:47,sell,12.3,327,0.0,15656,3481.3500000002828
2025-04-14 14:30:47,sell,12.3,5998,0.0,9658,3481.3500000002828
2025-04-14 14:30:47,sell,12.3,20,0.0,9638,3481.3500000002828
2025-04-14 14:30:47,sell,12.3,5927,0.0,3711,3481.3500000002828
2025-04-14 14:30:47,sell,12.3,5821,0.0,-2110,3481.3500000002828
2025-04-14 14:30:47,sell,12.3,139,0.0,-2249,3481.3500000002828
2025-04-14 14:30:47,sell,12.3,5728,0.0,-7977,3481.3500000002828
2025-04-14 14:30:47,sell,12.3,95,0.0,-8072,3481.3500000002828
2025-04-14 14:30:47,sell,12.3,1109,0.0,-9181,3481.3500000002828
2025-04-14 14:37:22,buy,12.3,1968,0.0,-7213,3481.3500000002828
2025-04-14 14:37:22,buy,12.3,702,0.0,-6511,3481.3500000002828
2025-04-14 14:38:28,buy,12.3,622,0.0,-5889,3481.3500000002828
2025-04-14 14:39:46,buy,12.3,1,0.0,-5888,3481.3500000002828
2025-04-14 14:39:46,buy,12.3,1,0.0,-5887,3481.3500000002828
2025-04-14 14:41:22,buy,12.3,3259,0.0,-2628,3481.3500000002828
2025-04-14 14:41:22,buy,12.3,8604,0.0,5976,3481.3500000002828
2025-04-14 14:41:22,buy,12.3,4536,0.0,10512,3481.3500000002828
2025-04-14 14:41:22,buy,12.3,5736,0.0,16248,3481.3500000002828
2025-04-14 14:41:22,buy,12.3,10165,0.0,26413,3481.3500000002828
2025-04-14 14:43:23,sell,12.35,599,29.949999999999363,25814,3511.300000000282
2025-04-14 14:43:23,sell,12.35,499,24.94999999999947,25315,3536.2500000002815
2025-04-14 14:43:23,sell,12.35,6869,343.44999999999266,18446,3879.700000000274
2025-04-14 14:43:23,sell,12.35,6165,308.2499999999934,12281,4187.950000000267
2025-04-14 14:43:23,sell,12.35,6187,309.34999999999343,6094,4497.30000000026
2025-04-14 14:43:23,sell,12.35,74,3.699999999999921,6020,4501.00000000026
2025-04-14 14:43:31,sell,12.35,6494,300.9999999999936,-474,4802.000000000254
2025-04-14 14:43:31,sell,12.35,373,0.0,-847,4802.000000000254
2025-04-14 14:43:42,sell,12.35,3370,0.0,-4217,4802.000000000254
2025-04-14 14:43:52,sell,12.35,1506,0.0,-5723,4802.000000000254
2025-04-14 14:44:12,sell,12.35,164,0.0,-5887,4802.000000000254
2025-04-14 14:55:00,buy,12.2,5887,883.0499999999917,0,5685.050000000246
2025-04-15 10:00:00,buy,12.15,2010,0.0,2010,5685.050000000246
2025-04-15 10:00:00,buy,12.15,9736,0.0,11746,5685.050000000246
2025-04-15 10:00:45,sell,12.2,6469,323.4499999999816,5277,6008.500000000227
2025-04-15 10:09:28,sell,12.2,14849,263.849999999985,-9572,6272.350000000212
2025-04-15 10:09:28,sell,12.2,17451,0.0,-27023,6272.350000000212
2025-04-15 10:09:28,buy,12.2,32300,0.0,5277,6272.350000000212
2025-04-15 10:10:44,buy,12.2,1060,0.0,6337,6272.350000000212
2025-04-15 10:10:44,buy,12.2,1206,0.0,7543,6272.350000000212
2025-04-15 10:10:44,buy,12.2,3413,0.0,10956,6272.350000000212
2025-04-15 10:15:01,buy,12.2,64,0.0,11020,6272.350000000212
2025-04-15 10:15:01,buy,12.2,4901,0.0,15921,6272.350000000212
2025-04-15 10:15:01,buy,12.2,19480,0.0,35401,6272.350000000212
2025-04-15 10:15:01,buy,12.2,7855,0.0,43256,6272.350000000212
2025-04-15 10:27:33,sell,12.2,15619,0.0,27637,6272.350000000212
2025-04-15 10:27:33,sell,12.2,16681,0.0,10956,6272.350000000212
2025-04-15 10:38:58,buy,12.2,32300,0.0,43256,6272.350000000212
2025-04-15 10:44:16,sell,12.2,19700,0.0,23556,6272.350000000212
2025-04-15 11:14:39,sell,12.25,1056,52.80000000000075,22500,6325.150000000213
2025-04-15 11:14:39,sell,12.25,6767,338.3500000000048,15733,6663.500000000218
2025-04-15 11:14:39,sell,12.25,11562,578.1000000000082,4171,7241.600000000227
2025-04-15 11:14:39,sell,12.25,6805,208.55000000000297,-2634,7450.15000000023
2025-04-15 11:14:39,sell,12.25,1000,0.0,-3634,7450.15000000023
2025-04-15 11:14:39,sell,12.25,5110,0.0,-8744,7450.15000000023
2025-04-15 11:14:39,buy,12.2,8247,412.3500000000059,-497,7862.500000000236
2025-04-15 11:14:39,buy,12.2,20000,24.850000000000353,19503,7887.350000000236
2025-04-15 11:14:39,buy,12.2,249,0.0,19752,7887.350000000236
2025-04-15 11:14:39,buy,12.2,1060,0.0,20812,7887.350000000236
2025-04-15 11:14:39,buy,12.2,1206,0.0,22018,7887.350000000236
2025-04-15 11:14:39,buy,12.2,1538,0.0,23556,7887.350000000236
2025-04-15 11:27:34,buy,12.25,584,0.0,24140,7887.350000000236
2025-04-15 11:27:34,buy,12.25,5500,0.0,29640,7887.350000000236
2025-04-15 11:27:34,buy,12.25,7032,0.0,36672,7887.350000000236
2025-04-15 11:30:32,buy,12.25,11312,0.0,47984,7887.350000000236
2025-04-15 11:33:11,buy,12.25,5790,0.0,53774,7887.350000000236
2025-04-15 11:33:11,buy,12.25,240,0.0,54014,7887.350000000236
2025-04-15 11:33:11,buy,12.25,438,0.0,54452,7887.350000000236
2025-04-15 11:33:11,buy,12.25,512,0.0,54964,7887.350000000236
2025-04-15 11:33:11,buy,12.25,317,0.0,55281,7887.350000000236
2025-04-15 11:33:11,buy,12.25,489,0.0,55770,7887.350000000236
2025-04-15 11:33:11,buy,12.25,881,0.0,56651,7887.350000000236
2025-04-15 11:33:11,buy,12.25,1103,0.0,57754,7887.350000000236
2025-04-15 11:33:11,buy,12.25,2000,0.0,59754,7887.350000000236
2025-04-15 11:33:11,buy,12.25,2034,0.0,61788,7887.350000000236
2025-04-15 11:33:11,buy,12.25,2573,0.0,64361,7887.350000000236
2025-04-15 11:33:11,buy,12.25,239,0.0,64600,7887.350000000236
2025-04-15 11:40:36,sell,12.25,1009,18.39628792569735,63591,7905.746287925933
2025-04-15 11:40:36,sell,12.25,1285,23.42837461300406,62306,7929.174662538937
2025-04-15 11:40:36,sell,12.25,22849,416.5874953560543,39457,8345.762157894991
2025-04-15 11:44:01,sell,12.25,11641,212.24101857586015,27816,8558.003176470851
2025-04-15 11:44:54,sell,12.25,3290,59.98393188854736,24526,8617.987108359399
2025-04-15 11:45:13,sell,12.25,4553,83.01119814241828,19973,8700.998306501817
2025-04-15 11:45:13,sell,12.25,15300,278.95263157895886,4673,8979.950938080776
2025-04-15 11:46:12,sell,12.25,4399,80.20343962848628,274,9060.154377709263
2025-04-15 11:46:22,sell,12.25,4674,4.995622291021878,-4400,9065.150000000285
2025-04-15 11:46:22,sell,12.25,2327,0.0,-6727,9065.150000000285
2025-04-15 11:46:22,sell,12.25,4328,0.0,-11055,9065.150000000285
2025-04-15 11:46:54,sell,12.25,300,0.0,-11355,9065.150000000285
2025-04-15 11:46:54,sell,12.25,4624,0.0,-15979,9065.150000000285
2025-04-15 11:46:54,sell,12.25,7099,0.0,-23078,9065.150000000285
2025-04-15 11:47:38,sell,12.25,160,0.0,-23238,9065.150000000285
2025-04-15 11:48:04,sell,12.25,46,0.0,-23284,9065.150000000285
2025-04-15 11:48:13,sell,12.25,14410,0.0,-37694,9065.150000000285
2025-04-15 11:48:13,sell,12.25,3668,0.0,-41362,9065.150000000285
2025-04-15 11:48:13,sell,12.25,3271,0.0,-44633,9065.150000000285
2025-04-15 11:48:13,sell,12.25,1641,0.0,-46274,9065.150000000285
2025-04-15 11:48:14,sell,12.25,9104,0.0,-55378,9065.150000000285
2025-04-15 12:12:49,sell,12.3,9222,0.0,-64600,9065.150000000285
2025-04-15 12:16:27,buy,12.35,584,-54.23154179566541,-64016,9010.91845820462
2025-04-15 12:16:27,buy,12.35,3146,-292.14457275541673,-60870,8718.773885449204
2025-04-15 12:16:27,buy,12.35,3171,-294.46612848297093,-57699,8424.307756966233
2025-04-15 12:16:27,buy,12.35,3159,-293.35178173374493,-54540,8130.955975232488
2025-04-15 12:16:27,buy,12.35,3159,-293.35178173374493,-51381,7837.6041934987425
2025-04-15 12:16:27,buy,12.35,3146,-292.14457275541673,-48235,7545.459620743326
2025-04-15 12:16:27,buy,12.35,3544,-329.1037399380791,-44691,7216.355880805247
2025-04-15 12:16:27,buy,12.35,3171,-294.46612848297093,-41520,6921.889752322276
2025-04-15 12:16:27,buy,12.35,4937,-458.46082507739743,-36583,6463.428927244879
2025-04-15 12:16:27,buy,12.35,3159,-293.35178173374493,-33424,6170.0771455111335
2025-04-15 12:16:27,buy,12.35,1124,-104.37714551083548,-32300,6065.700000000298
2025-04-15 12:32:34,sell,12.3,8675,0.0,-40975,6065.700000000298
2025-04-15 12:34:57,sell,12.3,3000,0.0,-43975,6065.700000000298
2025-04-15 12:35:25,sell,12.3,1014,0.0,-44989,6065.700000000298
2025-04-15 12:35:25,sell,12.3,584,0.0,-45573,6065.700000000298
2025-04-15 12:35:25,sell,12.3,452,0.0,-46025,6065.700000000298
2025-04-15 12:35:25,sell,12.3,18575,0.0,-64600,6065.700000000298
2025-04-15 12:56:51,buy,12.35,584,-41.71577089783291,-64016,6023.984229102465
2025-04-15 12:56:51,buy,12.35,3159,-225.65089086687357,-60857,5798.333338235591
2025-04-15 12:56:51,buy,12.35,2215,-158.2199187306505,-58642,5640.113419504941
2025-04-15 12:57:36,buy,12.35,250,-17.857778637770938,-58392,5622.25564086717
2025-04-15 12:58:38,buy,12.35,681,-48.64458900928803,-57711,5573.611051857882
2025-04-15 12:58:38,buy,12.35,3146,-224.72228637770948,-54565,5348.888765480172
2025-04-15 12:58:38,buy,12.35,3146,-224.72228637770948,-51419,5124.166479102462
2025-04-15 12:58:38,buy,12.35,3146,-224.72228637770948,-48273,4899.444192724753
2025-04-15 12:58:38,buy,12.35,12,-0.857173374613005,-48261,4898.58701935014
2025-04-15 13:00:01,buy,12.35,231,-16.50058746130035,-48030,4882.086431888839
2025-04-15 13:02:17,buy,12.35,1286,-91.86041331269371,-46744,4790.226018576145
2025-04-15 13:03:43,buy,12.35,3656,-261.1521547987622,-43088,4529.073863777383
2025-04-15 13:03:43,buy,12.35,3304,-236.0084024767807,-39784,4293.065461300603
2025-04-15 13:03:43,buy,12.35,5060,-361.4414396284838,-34724,3931.624021672119
2025-04-15 13:03:43,buy,12.35,2385,-170.36320820433474,-32339,3761.2608134677844
2025-04-15 13:03:43,buy,12.35,2350,-167.8631191950468,-29989,3593.3976942727377
2025-04-15 13:03:43,buy,12.35,4780,-341.44072755418034,-25209,3251.9569667185574
2025-04-15 13:03:43,buy,12.35,182,-13.000462848297243,-25027,3238.9565038702603
2025-04-15 13:04:48,buy,12.35,300,-21.429334365325126,-24727,3217.527169504935
2025-04-15 13:05:28,buy,12.35,32300,-1766.2771695046479,7573,1451.2500000002872
2025-04-15 13:05:34,sell,12.4,14427,378.6500000000054,-6854,1829.9000000002925
2025-04-15 13:05:34,sell,12.4,9000,0.0,-15854,1829.9000000002925
2025-04-15 13:05:34,sell,12.4,650,0.0,-16504,1829.9000000002925
2025-04-15 13:05:34,sell,12.4,8223,0.0,-24727,1829.9000000002925
2025-04-15 13:13:30,sell,12.4,15955,0.0,-40682,1829.9000000002925
2025-04-15 13:13:30,sell,12.4,11368,0.0,-52050,1829.9000000002925
2025-04-15 13:13:30,sell,12.4,1466,0.0,-53516,1829.9000000002925
2025-04-15 13:13:30,sell,12.4,3511,0.0,-57027,1829.9000000002925
2025-04-15 13:13:50,buy,12.4,3328,0.0,-53699,1829.9000000002925
2025-04-15 13:13:50,buy,12.4,28972,0.0,-24727,1829.9000000002925
2025-04-15 13:15:18,sell,12.4,8206,0.0,-32933,1829.9000000002925
2025-04-15 13:16:55,sell,12.4,240,0.0,-33173,1829.9000000002925
2025-04-15 13:16:55,sell,12.4,10061,0.0,-43234,1829.9000000002925
2025-04-15 13:16:55,sell,12.4,438,0.0,-43672,1829.9000000002925
2025-04-15 13:16:55,sell,12.4,2000,0.0,-45672,1829.9000000002925
2025-04-15 13:16:55,sell,12.4,2688,0.0,-48360,1829.9000000002925
2025-04-15 13:16:55,sell,12.4,3084,0.0,-51444,1829.9000000002925
2025-04-15 13:16:55,sell,12.4,806,0.0,-52250,1829.9000000002925
2025-04-15 13:16:55,sell,12.4,881,0.0,-53131,1829.9000000002925
2025-04-15 13:16:55,sell,12.4,512,0.0,-53643,1829.9000000002925
2025-04-15 13:16:55,sell,12.4,792,0.0,-54435,1829.9000000002925
2025-04-15 13:16:55,sell,12.4,4513,0.0,-58948,1829.9000000002925
2025-04-15 13:16:55,sell,12.4,5652,0.0,-64600,1829.9000000002925
2025-04-15 13:18:20,buy,12.4,16792,0.0,-47808,1829.9000000002925
2025-04-15 13:18:20,buy,12.4,2573,0.0,-45235,1829.9000000002925
2025-04-15 13:18:20,buy,12.4,2034,0.0,-43201,1829.9000000002925
2025-04-15 13:18:20,buy,12.4,10901,0.0,-32300,1829.9000000002925
2025-04-15 13:30:40,buy,12.4,584,0.0,-31716,1829.9000000002925
2025-04-15 13:30:40,buy,12.4,291,0.0,-31425,1829.9000000002925
2025-04-15 13:30:44,buy,12.4,2855,0.0,-28570,1829.9000000002925
2025-04-15 13:30:44,buy,12.4,4735,0.0,-23835,1829.9000000002925
2025-04-15 13:30:44,buy,12.4,3303,0.0,-20532,1829.9000000002925
2025-04-15 13:30:54,sell,12.4,1189,0.0,-21721,1829.9000000002925
2025-04-15 13:38:37,sell,12.4,2247,0.0,-23968,1829.9000000002925
2025-04-15 13:38:37,sell,12.4,20000,0.0,-43968,1829.9000000002925
2025-04-15 13:38:37,sell,12.4,3000,0.0,-46968,1829.9000000002925
2025-04-15 13:38:37,sell,12.4,1000,0.0,-47968,1829.9000000002925
2025-04-15 13:38:37,sell,12.4,1173,0.0,-49141,1829.9000000002925
2025-04-15 13:38:37,sell,12.4,405,0.0,-49546,1829.9000000002925
2025-04-15 13:38:37,sell,12.4,2240,0.0,-51786,1829.9000000002925
2025-04-15 13:38:37,sell,12.4,2235,0.0,-54021,1829.9000000002925
2025-04-15 13:40:53,sell,12.4,1174,0.0,-55195,1829.9000000002925
2025-04-15 13:40:53,sell,12.4,1145,0.0,-56340,1829.9000000002925
2025-04-15 13:40:54,sell,12.4,5500,0.0,-61840,1829.9000000002925
2025-04-15 13:40:55,sell,12.4,2760,0.0,-64600,1829.9000000002925
2025-04-15 13:41:58,buy,12.4,14122,-2.5085711286010337e-11,-50478,1829.9000000002675
2025-04-15 13:41:58,buy,12.4,3427,-6.087574888624658e-12,-47051,1829.9000000002613
2025-04-15 13:41:58,buy,12.4,3133,-5.565325977840985e-12,-43918,1829.900000000256
2025-04-15 13:41:58,buy,12.4,3133,-5.565325977840985e-12,-40785,1829.9000000002504
2025-04-15 13:41:58,buy,12.4,5250,-9.325873406851315e-12,-35535,1829.900000000241
2025-04-15 13:41:58,buy,12.4,3235,-5.74651437545981e-12,-32300,1829.9000000002354
2025-04-15 14:17:30,sell,12.4,2777,0.0,-35077,1829.9000000002354
2025-04-15 14:17:30,sell,12.4,1057,0.0,-36134,1829.9000000002354
2025-04-15 14:17:30,sell,12.4,9708,0.0,-45842,1829.9000000002354
2025-04-15 14:17:30,sell,12.4,458,0.0,-46300,1829.9000000002354
2025-04-15 14:17:30,sell,12.4,5741,0.0,-52041,1829.9000000002354
2025-04-15 14:17:30,sell,12.4,9672,0.0,-61713,1829.9000000002354
2025-04-15 14:18:00,sell,12.4,1171,0.0,-62884,1829.9000000002354
2025-04-15 14:18:00,sell,12.4,1716,0.0,-64600,1829.9000000002354
2025-04-15 14:28:36,buy,12.4,3620,0.0,-60980,1829.9000000002354
2025-04-15 14:28:36,buy,12.4,3480,0.0,-57500,1829.9000000002354
2025-04-15 14:32:39,buy,12.4,425,0.0,-57075,1829.9000000002354
2025-04-15 14:32:39,buy,12.4,821,0.0,-56254,1829.9000000002354
2025-04-15 14:32:39,buy,12.4,4751,0.0,-51503,1829.9000000002354
2025-04-15 14:33:36,buy,12.4,774,0.0,-50729,1829.9000000002354
2025-04-15 14:33:36,buy,12.4,3598,0.0,-47131,1829.9000000002354
2025-04-15 14:33:36,buy,12.4,4660,0.0,-42471,1829.9000000002354
2025-04-15 14:33:36,buy,12.4,1700,0.0,-40771,1829.9000000002354
2025-04-15 14:34:12,buy,12.4,3600,0.0,-37171,1829.9000000002354
2025-04-15 14:34:12,buy,12.4,3133,0.0,-34038,1829.9000000002354
2025-04-15 14:34:12,buy,12.4,5111,0.0,-28927,1829.9000000002354
2025-04-15 14:34:12,buy,12.4,176,0.0,-28751,1829.9000000002354
2025-04-15 14:35:34,buy,12.4,5520,0.0,-23231,1829.9000000002354
2025-04-15 14:35:34,buy,12.4,4617,0.0,-18614,1829.9000000002354
2025-04-15 14:35:45,buy,12.4,5739,0.0,-12875,1829.9000000002354
2025-04-15 14:35:45,buy,12.4,4589,0.0,-8286,1829.9000000002354
2025-04-15 14:35:53,buy,12.4,544,0.0,-7742,1829.9000000002354
2025-04-15 14:35:53,buy,12.4,5549,0.0,-2193,1829.9000000002354
2025-04-15 14:35:53,buy,12.4,4911,0.0,2718,1829.9000000002354
2025-04-15 14:35:53,buy,12.4,831,0.0,3549,1829.9000000002354
2025-04-15 14:43:00,sell,12.4,335,-5.950795411990839e-13,3214,1829.9000000002347
2025-04-15 14:43:17,sell,12.4,5000,-5.709210881832405e-12,-1786,1829.900000000229
2025-04-15 14:43:48,sell,12.4,1543,0.0,-3329,1829.900000000229
2025-04-15 14:44:17,sell,12.4,1061,0.0,-4390,1829.900000000229
2025-04-15 14:44:30,sell,12.4,1210,0.0,-5600,1829.900000000229
2025-04-15 14:44:30,sell,12.4,2010,0.0,-7610,1829.900000000229
2025-04-15 14:44:30,sell,12.4,2179,0.0,-9789,1829.900000000229
2025-04-15 14:44:30,sell,12.4,2608,0.0,-12397,1829.900000000229
2025-04-15 14:44:30,sell,12.4,3079,0.0,-15476,1829.900000000229
2025-04-15 14:44:30,sell,12.4,1649,0.0,-17125,1829.900000000229
2025-04-15 14:44:30,sell,12.4,2634,0.0,-19759,1829.900000000229
2025-04-15 14:44:30,sell,12.4,1952,0.0,-21711,1829.900000000229
2025-04-15 14:44:30,sell,12.4,3752,0.0,-25463,1829.900000000229
2025-04-15 14:44:30,sell,12.4,89,0.0,-25552,1829.900000000229
2025-04-15 14:44:30,sell,12.4,662,0.0,-26214,1829.900000000229
2025-04-15 14:44:30,sell,12.4,500,0.0,-26714,1829.900000000229
2025-04-15 14:44:30,sell,12.4,1566,0.0,-28280,1829.900000000229
2025-04-15 14:44:30,sell,12.4,245,0.0,-28525,1829.900000000229
2025-04-15 14:44:36,sell,12.45,1015,0.0,-29540,1829.900000000229
