timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:32:14,buy,19.55,198,6.525127428061332,-3400,-972.0476427041128
2025-04-14 12:40:11,buy,19.7,2136,-250.00771623060805,-1264,-1222.055358934721
2025-04-14 12:40:11,buy,19.7,1264,-147.94464106530364,0,-1370.0000000000246
2025-04-14 12:40:49,sell,19.85,1002,0.0,-1002,-1370.0000000000246
2025-04-14 12:41:23,sell,19.9,528,0.0,-1530,-1370.0000000000246
2025-04-14 12:41:26,buy,19.9,196,-6.418039215686008,-1334,-1376.4180392157105
2025-04-14 12:41:29,buy,19.9,1789,-43.68196078431191,455,-1420.1000000000224
2025-04-14 12:41:29,buy,19.9,563,0.0,1018,-1420.1000000000224
2025-04-14 12:41:29,buy,19.9,581,0.0,1599,-1420.1000000000224
2025-04-14 12:41:32,buy,19.9,271,0.0,1870,-1420.1000000000224
2025-04-14 12:41:37,sell,19.9,513,0.0,1357,-1420.1000000000224
2025-04-14 12:41:37,sell,19.9,570,0.0,787,-1420.1000000000224
2025-04-14 12:41:37,sell,19.9,104,0.0,683,-1420.1000000000224
2025-04-14 12:42:30,buy,19.85,1853,0.0,2536,-1420.1000000000224
2025-04-14 12:48:54,sell,19.85,755,-10.166896687695157,1781,-1430.2668966877177
2025-04-14 12:48:54,sell,19.85,669,-9.008813091480874,1112,-1439.2757097791987
2025-04-14 12:48:54,sell,19.85,655,-8.820287854887852,457,-1448.0959976340864
2025-04-14 12:48:54,sell,19.85,1321,-6.1540023659293865,-864,-1454.250000000016
2025-04-14 12:53:36,sell,19.85,300,0.0,-1164,-1454.250000000016
2025-04-14 12:53:36,sell,19.85,64,0.0,-1228,-1454.250000000016
2025-04-14 12:55:02,sell,19.85,193,0.0,-1421,-1454.250000000016
2025-04-14 12:55:02,sell,19.85,1791,0.0,-3212,-1454.250000000016
2025-04-14 12:55:17,sell,19.85,1209,0.0,-4421,-1454.250000000016
2025-04-14 12:55:17,sell,19.85,207,0.0,-4628,-1454.250000000016
2025-04-14 12:56:23,sell,19.85,545,0.0,-5173,-1454.250000000016
2025-04-14 12:59:15,sell,19.85,474,0.0,-5647,-1454.250000000016
2025-04-14 13:01:02,sell,19.85,538,0.0,-6185,-1454.250000000016
2025-04-14 13:01:02,sell,19.85,572,0.0,-6757,-1454.250000000016
2025-04-14 13:05:24,sell,19.85,43,0.0,-6800,-1454.250000000016
2025-04-14 13:21:04,buy,19.85,125,8.881784197001252e-13,-6675,-1454.250000000015
2025-04-14 13:21:04,buy,19.85,3,2.1316282072803006e-14,-6672,-1454.250000000015
2025-04-14 13:21:04,buy,19.85,1340,9.521272659185342e-12,-5332,-1454.2500000000055
2025-04-14 13:21:04,buy,19.85,973,6.913580818945775e-12,-4359,-1454.2499999999986
2025-04-14 13:21:04,buy,19.85,221,1.5702994460298214e-12,-4138,-1454.249999999997
2025-04-14 13:21:04,buy,19.85,284,2.0179413695586845e-12,-3854,-1454.249999999995
2025-04-14 13:21:04,buy,19.85,454,3.225864020350855e-12,-3400,-1454.2499999999918
2025-04-14 13:22:16,sell,19.85,635,0.0,-4035,-1454.2499999999918
2025-04-14 13:22:16,sell,19.85,676,0.0,-4711,-1454.2499999999918
2025-04-14 13:22:16,sell,19.85,574,0.0,-5285,-1454.2499999999918
2025-04-14 13:22:16,sell,19.85,682,0.0,-5967,-1454.2499999999918
2025-04-14 13:22:16,sell,19.85,833,0.0,-6800,-1454.2499999999918
2025-04-14 13:36:37,buy,20.1,126,-31.499999999999552,-6674,-1485.7499999999914
2025-04-14 13:36:37,buy,20.1,1990,-497.49999999999295,-4684,-1983.2499999999843
2025-04-14 13:36:38,sell,20.1,794,0.0,-5478,-1983.2499999999843
2025-04-14 13:36:51,buy,20.05,1284,-210.27316538882337,-4194,-2193.5231653888077
2025-04-14 13:37:14,sell,20.05,564,0.0,-4758,-2193.5231653888077
2025-04-14 13:37:14,sell,20.05,506,0.0,-5264,-2193.5231653888077
2025-04-14 13:37:14,sell,20.05,876,0.0,-6140,-2193.5231653888077
2025-04-14 13:37:14,sell,20.05,660,0.0,-6800,-2193.5231653888077
2025-04-14 13:39:54,buy,20.0,801,-40.854160959345165,-5999,-2234.377326348153
2025-04-14 13:39:54,buy,20.0,1054,-53.75815936473134,-4945,-2288.1354857128845
2025-04-14 13:39:54,buy,20.0,1545,-78.80109698150846,-3400,-2366.936582694393
2025-04-14 13:43:17,sell,19.95,869,0.0,-4269,-2366.936582694393
2025-04-14 13:43:17,sell,19.95,1697,0.0,-5966,-2366.936582694393
2025-04-14 13:46:17,sell,19.95,834,0.0,-6800,-2366.936582694393
2025-04-14 13:49:45,buy,19.95,562,-0.28210890084473306,-6238,-2367.218691595238
2025-04-14 13:52:57,buy,19.95,3400,-1.7067086527973174,-2838,-2368.925400248035
2025-04-14 13:57:56,sell,20.0,334,0.0,-3172,-2368.925400248035
2025-04-14 13:57:56,sell,20.0,307,0.0,-3479,-2368.925400248035
2025-04-14 13:57:56,sell,20.0,549,0.0,-4028,-2368.925400248035
2025-04-14 13:57:56,sell,20.0,1118,0.0,-5146,-2368.925400248035
2025-04-14 13:57:56,sell,20.0,669,0.0,-5815,-2368.925400248035
2025-04-14 13:57:56,sell,20.0,423,0.0,-6238,-2368.925400248035
2025-04-14 13:58:05,buy,20.0,3400,-78.1185699192882,-2838,-2447.0439701673236
2025-04-14 14:02:08,buy,20.0,1053,-24.193780625003082,-1785,-2471.2377507923266
2025-04-14 14:02:39,buy,20.0,1041,-23.918068025287948,-744,-2495.1558188176145
2025-04-14 14:02:39,buy,20.0,2359,-17.09418118233836,1615,-2512.2499999999527
2025-04-14 14:09:08,sell,20.0,1650,0.0,-35,-2512.2499999999527
2025-04-14 14:09:20,sell,20.0,1750,0.0,-1785,-2512.2499999999527
2025-04-14 14:27:07,sell,20.0,515,0.0,-2300,-2512.2499999999527
2025-04-14 14:27:28,buy,20.05,1766,-88.30000000000126,-534,-2600.549999999954
2025-04-14 14:27:28,buy,20.05,1634,-26.70000000000038,1100,-2627.249999999954
2025-04-14 14:29:47,sell,20.05,3069,0.0,-1969,-2627.249999999954
2025-04-14 14:29:47,sell,20.05,331,0.0,-2300,-2627.249999999954
2025-04-14 14:30:24,buy,20.05,117,4.156675004196586e-13,-2183,-2627.2499999999536
2025-04-14 14:30:30,buy,20.05,1500,5.329070518200751e-12,-683,-2627.249999999948
2025-04-14 14:30:41,buy,20.05,705,2.426503442620742e-12,22,-2627.249999999946
2025-04-14 14:31:23,buy,20.0,1536,0.0,1558,-2627.249999999946
2025-04-14 14:31:24,buy,20.0,574,0.0,2132,-2627.249999999946
2025-04-14 14:39:10,sell,20.05,561,27.76055347091922,1571,-2599.4894465290267
2025-04-14 14:39:13,sell,20.05,108,5.344277673545946,1463,-2594.1451688554807
2025-04-14 14:39:15,sell,20.05,1349,66.7539868667915,114,-2527.3911819886894
2025-04-14 14:39:15,sell,20.05,1382,5.641181988742943,-1268,-2521.7499999999463
2025-04-14 14:41:28,buy,20.05,2003,0.0,735,-2521.7499999999463
2025-04-14 14:41:28,buy,20.05,1397,0.0,2132,-2521.7499999999463
2025-04-14 14:55:00,sell,20.15,2132,213.19999999998788,0,-2308.5499999999583
2025-04-15 10:02:11,buy,20.1,3297,0.0,3297,-2308.5499999999583
2025-04-15 10:02:51,sell,19.9,509,-101.80000000000145,2788,-2410.34999999996
2025-04-15 10:03:59,sell,20.0,1132,-113.20000000000161,1656,-2523.5499999999615
2025-04-15 10:03:59,sell,20.0,1861,-165.60000000000235,-205,-2689.1499999999637
2025-04-15 10:03:59,sell,20.0,407,0.0,-612,-2689.1499999999637
2025-04-15 10:04:05,buy,20.0,3400,0.0,2788,-2689.1499999999637
2025-04-15 10:13:47,sell,19.85,621,-93.14999999999912,2167,-2782.299999999963
2025-04-15 10:13:47,sell,19.85,570,-85.49999999999919,1597,-2867.799999999962
2025-04-15 10:15:27,sell,19.9,1211,-121.10000000000173,386,-2988.8999999999637
2025-04-15 10:15:27,sell,19.9,547,-38.60000000000055,-161,-3027.499999999964
2025-04-15 10:20:12,sell,19.9,658,0.0,-819,-3027.499999999964
2025-04-15 10:21:33,sell,19.9,1000,0.0,-1819,-3027.499999999964
2025-04-15 10:21:44,sell,19.9,132,0.0,-1951,-3027.499999999964
2025-04-15 10:21:44,sell,19.9,88,0.0,-2039,-3027.499999999964
2025-04-15 10:24:00,sell,19.8,537,0.0,-2576,-3027.499999999964
2025-04-15 10:24:00,sell,19.8,382,0.0,-2958,-3027.499999999964
2025-04-15 10:24:15,sell,19.8,129,0.0,-3087,-3027.499999999964
2025-04-15 10:24:15,sell,19.85,518,0.0,-3605,-3027.499999999964
2025-04-15 10:24:15,sell,19.85,569,0.0,-4174,-3027.499999999964
2025-04-15 10:24:15,sell,19.85,194,0.0,-4368,-3027.499999999964
2025-04-15 10:24:15,sell,19.85,1071,0.0,-5439,-3027.499999999964
2025-04-15 10:30:52,buy,19.8,3200,189.15241772383524,-2239,-2838.347582276129
2025-04-15 10:30:56,sell,19.8,989,0.0,-3228,-2838.347582276129
2025-04-15 10:30:56,sell,19.8,411,0.0,-3639,-2838.347582276129
2025-04-15 10:30:57,sell,19.8,130,0.0,-3769,-2838.347582276129
2025-04-15 10:30:57,sell,19.8,552,0.0,-4321,-2838.347582276129
2025-04-15 10:32:44,sell,19.8,1000,0.0,-5321,-2838.347582276129
2025-04-15 10:32:48,sell,19.8,908,0.0,-6229,-2838.347582276129
2025-04-15 10:32:48,sell,19.8,571,0.0,-6800,-2838.347582276129
2025-04-15 10:48:54,buy,19.9,1677,-135.06075066513608,-5123,-2973.408332941265
2025-04-15 11:15:38,buy,19.85,1931,-58.9671792095331,-3192,-3032.3755121507984
2025-04-15 11:15:38,buy,19.85,1469,-44.859029652410214,-1723,-3077.2345418032087
2025-04-15 11:15:50,sell,19.85,24,0.0,-1747,-3077.2345418032087
2025-04-15 11:15:54,sell,19.85,648,0.0,-2395,-3077.2345418032087
2025-04-15 11:15:54,sell,19.85,1352,0.0,-3747,-3077.2345418032087
2025-04-15 11:15:56,sell,19.85,27,0.0,-3774,-3077.2345418032087
2025-04-15 11:15:56,sell,19.85,612,0.0,-4386,-3077.2345418032087
2025-04-15 11:16:04,sell,19.85,107,0.0,-4493,-3077.2345418032087
2025-04-15 11:16:16,sell,19.85,396,0.0,-4889,-3077.2345418032087
2025-04-15 11:16:31,sell,19.85,80,0.0,-4969,-3077.2345418032087
2025-04-15 11:16:31,sell,19.85,50,0.0,-5019,-3077.2345418032087
2025-04-15 11:16:40,sell,19.85,104,0.0,-5123,-3077.2345418032087
2025-04-15 11:35:47,sell,19.8,281,0.0,-5404,-3077.2345418032087
2025-04-15 11:35:51,sell,19.8,322,0.0,-5726,-3077.2345418032087
2025-04-15 11:35:51,sell,19.8,615,0.0,-6341,-3077.2345418032087
2025-04-15 11:35:51,sell,19.8,459,0.0,-6800,-3077.2345418032087
2025-04-15 11:55:09,buy,19.8,1962,58.72570162028058,-4838,-3018.508840182928
2025-04-15 12:00:29,sell,19.85,662,0.0,-5500,-3018.508840182928
2025-04-15 12:00:29,sell,19.85,724,0.0,-6224,-3018.508840182928
2025-04-15 12:00:34,sell,19.85,576,0.0,-6800,-3018.508840182928
2025-04-15 12:15:23,buy,19.85,3400,-48.54557990853934,-3400,-3067.0544200914674
2025-04-15 12:15:24,sell,19.85,610,0.0,-4010,-3067.0544200914674
2025-04-15 12:15:24,sell,19.85,269,0.0,-4279,-3067.0544200914674
2025-04-15 12:15:24,sell,19.85,403,0.0,-4682,-3067.0544200914674
2025-04-15 12:15:24,sell,19.85,316,0.0,-4998,-3067.0544200914674
2025-04-15 12:17:13,sell,19.85,1774,0.0,-6772,-3067.0544200914674
2025-04-15 12:17:13,sell,19.85,28,0.0,-6800,-3067.0544200914674
2025-04-15 12:36:07,buy,19.8,1957,83.87886766455505,-4843,-2983.1755524269124
2025-04-15 12:36:07,buy,19.8,215,9.21510298818566,-4628,-2973.9604494387268
2025-04-15 12:36:07,buy,19.8,1228,52.633239392986,-3400,-2921.3272100457407
2025-04-15 12:36:54,sell,19.7,529,0.0,-3929,-2921.3272100457407
2025-04-15 12:36:54,sell,19.7,538,0.0,-4467,-2921.3272100457407
2025-04-15 12:36:54,sell,19.7,645,0.0,-5112,-2921.3272100457407
2025-04-15 12:36:54,sell,19.7,1688,0.0,-6800,-2921.3272100457407
2025-04-15 13:14:26,buy,19.75,1759,37.696200363308385,-5041,-2883.6310096824322
2025-04-15 13:14:26,buy,19.75,1641,35.16740465957309,-3400,-2848.463605022859
2025-04-15 13:19:41,sell,19.7,459,0.0,-3859,-2848.463605022859
2025-04-15 13:19:41,sell,19.75,2941,0.0,-6800,-2848.463605022859
2025-04-15 13:25:58,buy,19.7,1063,60.952670902844126,-5737,-2787.510934120015
2025-04-15 13:26:50,buy,19.7,909,52.12227455379615,-4828,-2735.388659566219
2025-04-15 13:26:50,buy,19.7,2063,118.29290693562317,-2765,-2617.0957526305956
2025-04-15 13:26:50,buy,19.7,428,24.54162102202943,-2337,-2592.554131608566
2025-04-15 13:43:03,buy,19.7,760,43.578579384912075,-1577,-2548.9755522236537
2025-04-15 13:46:06,sell,19.75,3400,0.0,-4977,-2548.9755522236537
2025-04-15 14:06:33,sell,19.8,183,0.0,-5160,-2548.9755522236537
2025-04-15 14:06:37,buy,19.75,781,3.1369488927713682,-4379,-2545.8386033308825
2025-04-15 14:06:37,buy,19.75,2619,10.51942272748811,-1760,-2535.319180603394
2025-04-15 14:09:00,sell,19.65,809,0.0,-2569,-2535.319180603394
2025-04-15 14:09:00,sell,19.65,2591,0.0,-5160,-2535.319180603394
2025-04-15 14:15:53,sell,19.7,1425,0.0,-6585,-2535.319180603394
2025-04-15 14:16:20,sell,19.7,215,0.0,-6800,-2535.319180603394
2025-04-15 14:32:44,buy,19.7,642,-7.07435089008662,-6158,-2542.3935314934806
2025-04-15 14:33:12,buy,19.7,59,-0.6501350506465897,-6099,-2543.043666544127
2025-04-15 14:34:00,buy,19.7,161,-1.7740973415949313,-5938,-2544.817763885722
2025-04-15 14:34:26,buy,19.7,158,-1.7410396271552742,-5780,-2546.558803512877
2025-04-15 14:35:14,buy,19.7,982,-10.820891859914425,-4798,-2557.3796953727915
2025-04-15 14:35:14,buy,19.7,1841,-20.28641742780291,-2957,-2577.6661128005944
2025-04-15 14:37:00,buy,19.7,1845,-20.33049438038912,-1112,-2597.9966071809836
2025-04-15 14:37:00,buy,19.7,1555,-12.253392818966233,443,-2610.24999999995
2025-04-15 14:39:06,buy,19.65,15,0.0,458,-2610.24999999995
2025-04-15 14:39:16,buy,19.65,579,0.0,1037,-2610.24999999995
2025-04-15 14:39:16,buy,19.65,1602,0.0,2639,-2610.24999999995
2025-04-15 14:39:50,buy,19.65,345,0.0,2984,-2610.24999999995
2025-04-15 14:39:50,buy,19.65,19,0.0,3003,-2610.24999999995
2025-04-15 14:39:50,buy,19.65,415,0.0,3418,-2610.24999999995
2025-04-15 14:40:40,buy,19.65,145,0.0,3563,-2610.24999999995
2025-04-15 14:40:54,sell,19.7,149,6.52371596968916,3414,-2603.726284030261
2025-04-15 14:40:54,sell,19.7,1230,53.853494246427296,2184,-2549.872789783834
2025-04-15 14:41:03,buy,19.65,1417,0.0,3601,-2549.872789783834
2025-04-15 14:41:03,buy,19.65,246,0.0,3847,-2549.872789783834
2025-04-15 14:41:03,buy,19.65,594,0.0,4441,-2549.872789783834
2025-04-15 14:41:03,buy,19.65,980,0.0,5421,-2549.872789783834
2025-04-15 14:41:03,sell,19.7,408,19.378140238302763,5013,-2530.494649545531
2025-04-15 14:41:05,sell,19.7,1613,76.61014755976068,3400,-2453.8845019857704
2025-04-15 14:41:58,buy,19.7,1234,0.0,4634,-2453.8845019857704
2025-04-15 14:41:58,buy,19.7,2166,0.0,6800,-2453.8845019857704
2025-04-15 14:44:30,sell,19.7,59,1.4011155319361066,6741,-2452.483386453834
2025-04-15 14:55:00,sell,19.85,6741,1171.2333864539346,0,-1281.2499999998995
2025-04-16 10:13:51,sell,19.7,3400,0.0,-3400,-1281.2499999998995
2025-04-16 10:15:18,sell,19.8,3400,0.0,-6800,-1281.2499999998995
2025-04-16 10:39:12,buy,19.7,377,18.850000000000268,-6423,-1262.3999999998991
2025-04-16 10:45:27,sell,19.65,153,0.0,-6576,-1262.3999999998991
2025-04-16 10:45:47,sell,19.65,224,0.0,-6800,-1262.3999999998991
2025-04-16 11:16:52,buy,19.6,3400,491.1499999999833,-3400,-771.2499999999159
2025-04-16 11:24:49,sell,19.6,666,0.0,-4066,-771.2499999999159
2025-04-16 11:24:49,sell,19.6,677,0.0,-4743,-771.2499999999159
2025-04-16 11:24:49,sell,19.6,523,0.0,-5266,-771.2499999999159
2025-04-16 11:27:52,sell,19.6,241,0.0,-5507,-771.2499999999159
2025-04-16 11:27:52,sell,19.6,1293,0.0,-6800,-771.2499999999159
2025-04-16 11:33:11,buy,19.6,966,69.77219117647165,-5834,-701.4778088234442
2025-04-16 11:33:11,buy,19.6,210,15.167867647059055,-5624,-686.3099411763851
2025-04-16 11:45:27,buy,19.6,131,9.461860294117791,-5493,-676.8480808822674
2025-04-16 11:45:27,buy,19.6,1608,116.14252941176647,-3885,-560.705551470501
2025-04-16 11:45:27,buy,19.6,1000,72.22794117647169,-2885,-488.47761029402926
2025-04-16 11:45:27,buy,19.6,661,47.742669117647786,-2224,-440.7349411763815
2025-04-16 12:09:40,sell,19.6,286,0.0,-2510,-440.7349411763815
2025-04-16 12:13:38,buy,19.55,588,67.03081490508669,-1922,-373.7041262712948
2025-04-16 12:13:38,buy,19.55,718,81.85055289430653,-1204,-291.85357337698827
2025-04-16 12:13:38,buy,19.55,542,61.78690761659351,-662,-230.06666576039476
2025-04-16 12:13:38,buy,19.55,118,13.451762174830321,-544,-216.61490358556443
2025-04-16 12:13:38,buy,19.55,400,45.59919381298414,-144,-171.0157097725803
2025-04-16 12:13:40,buy,19.55,30,3.4199395359738105,-114,-167.59577023660648
2025-04-16 12:13:41,buy,19.55,1004,12.99577023670048,890,-154.599999999906
2025-04-16 12:16:12,sell,19.55,759,0.0,131,-154.599999999906
2025-04-16 12:16:12,sell,19.55,562,0.0,-431,-154.599999999906
2025-04-16 12:16:12,sell,19.55,653,0.0,-1084,-154.599999999906
2025-04-16 12:16:12,sell,19.55,278,0.0,-1362,-154.599999999906
2025-04-16 12:16:12,sell,19.55,1148,0.0,-2510,-154.599999999906
2025-04-16 12:17:34,buy,19.5,269,13.450000000000191,-2241,-141.14999999990582
2025-04-16 12:17:34,buy,19.5,649,32.45000000000046,-1592,-108.69999999990536
2025-04-16 12:17:34,buy,19.5,662,33.10000000000047,-930,-75.5999999999049
2025-04-16 12:17:34,buy,19.5,514,25.700000000000365,-416,-49.89999999990453
2025-04-16 12:17:35,buy,19.5,1306,20.800000000000296,890,-29.099999999904234
2025-04-16 12:20:21,sell,19.4,1347,-89.00000000000126,-457,-118.09999999990549
2025-04-16 12:20:21,sell,19.4,542,0.0,-999,-118.09999999990549
2025-04-16 12:20:24,sell,19.4,53,0.0,-1052,-118.09999999990549
2025-04-16 12:20:24,sell,19.4,537,0.0,-1589,-118.09999999990549
2025-04-16 12:21:04,sell,19.45,1462,0.0,-3051,-118.09999999990549
2025-04-16 12:21:04,sell,19.45,588,0.0,-3639,-118.09999999990549
2025-04-16 12:21:04,sell,19.45,531,0.0,-4170,-118.09999999990549
2025-04-16 12:21:04,sell,19.45,576,0.0,-4746,-118.09999999990549
2025-04-16 12:21:04,sell,19.45,186,0.0,-4932,-118.09999999990549
2025-04-16 12:21:12,sell,19.45,57,0.0,-4989,-118.09999999990549
2025-04-16 12:25:02,buy,19.4,3400,115.85488073762207,-1589,-2.245119262283424
2025-04-16 12:28:33,sell,19.4,577,0.0,-2166,-2.245119262283424
2025-04-16 12:28:33,sell,19.4,2823,0.0,-4989,-2.245119262283424
2025-04-16 12:35:35,sell,19.45,861,0.0,-5850,-2.245119262283424
2025-04-16 12:35:35,sell,19.45,950,0.0,-6800,-2.245119262283424
2025-04-16 12:38:44,buy,19.45,1217,-34.95382939083795,-5583,-37.19894865312138
2025-04-16 12:38:44,buy,19.45,1374,-39.463074431397985,-4209,-76.66202308451936
2025-04-16 12:38:44,buy,19.45,809,-23.235536546580036,-3400,-99.8975596310994
2025-04-16 12:39:16,sell,19.45,500,0.0,-3900,-99.8975596310994
2025-04-16 12:39:25,sell,19.45,542,0.0,-4442,-99.8975596310994
2025-04-16 12:39:25,sell,19.45,569,0.0,-5011,-99.8975596310994
2025-04-16 12:53:07,buy,19.45,2255,-43.944572546734406,-2756,-143.8421321778338
2025-04-16 12:53:07,buy,19.45,1145,-22.313319541468246,-1611,-166.15545171930205
