timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:50:03,buy,5.08,91,0.008182758197833984,-27236,-273.22907255254194
2025-04-14 11:50:09,buy,5.08,11139,1.0016235556667334,-16097,-272.2274489968752
2025-04-14 11:50:09,buy,5.08,897,0.08065861652150641,-15200,-272.14679038035365
2025-04-14 11:51:46,sell,5.08,11233,0.0,-26433,-272.14679038035365
2025-04-14 11:51:46,sell,5.08,3967,0.0,-30400,-272.14679038035365
2025-04-14 12:05:00,buy,5.09,55,-0.5475271884567601,-30345,-272.6943175688104
2025-04-14 12:06:22,buy,5.09,1000,-9.95503979012291,-29345,-282.6493573589333
2025-04-14 12:09:26,sell,5.1,1055,0.0,-30400,-282.6493573589333
2025-04-14 12:11:56,buy,5.09,2820,-26.120309613425352,-27580,-308.76966697235866
2025-04-14 12:11:56,buy,5.09,142,-1.3152780018107801,-27438,-310.08494497416945
2025-04-14 12:11:56,buy,5.09,1400,-12.96752959531755,-26038,-323.052474569487
2025-04-14 12:11:56,buy,5.09,142,-1.3152780018107801,-25896,-324.3677525712978
2025-04-14 12:11:56,buy,5.09,4130,-38.25421230618677,-21766,-362.6219648774846
2025-04-14 12:11:56,buy,5.09,6566,-60.817713802039314,-15200,-423.43967867952387
2025-04-14 12:22:15,buy,5.09,5266,-48.776436320673014,-9934,-472.21611500019685
2025-04-14 12:22:15,buy,5.09,142,-1.3152780018107801,-9792,-473.53139300200763
2025-04-14 12:22:15,buy,5.09,95,-0.8799395082536909,-9697,-474.41133251026133
2025-04-14 12:22:15,buy,5.09,2720,-25.1940574994741,-6977,-499.6053900097354
2025-04-14 12:22:15,buy,5.09,142,-1.3152780018107801,-6835,-500.9206680115462
2025-04-14 12:22:15,buy,5.09,860,-7.965768179980781,-5975,-508.88643619152697
2025-04-14 12:22:15,buy,5.09,142,-1.3152780018107801,-5833,-510.20171419333775
2025-04-14 12:22:15,buy,5.09,3358,-31.1035459864831,-2475,-541.3052601798208
2025-04-14 12:22:15,buy,5.09,442,-4.094034343664541,-2033,-545.3992945234854
2025-04-14 12:22:59,buy,5.08,639,0.47124899185135316,-1394,-544.9280455316341
2025-04-14 12:22:59,buy,5.08,14561,1.0280455315192274,13167,-543.9000000001149
2025-04-14 12:23:11,sell,5.08,15200,0.0,-2033,-543.9000000001149
2025-04-14 12:59:02,sell,5.09,484,0.0,-2517,-543.9000000001149
2025-04-14 13:00:25,sell,5.09,3111,0.0,-5628,-543.9000000001149
2025-04-14 13:01:33,sell,5.09,3578,0.0,-9206,-543.9000000001149
2025-04-14 13:02:12,sell,5.09,1000,0.0,-10206,-543.9000000001149
2025-04-14 13:02:48,sell,5.09,3544,0.0,-13750,-543.9000000001149
2025-04-14 13:04:15,sell,5.09,557,0.0,-14307,-543.9000000001149
2025-04-14 13:04:16,sell,5.09,8866,0.0,-23173,-543.9000000001149
2025-04-14 13:04:16,sell,5.09,5777,0.0,-28950,-543.9000000001149
2025-04-14 13:34:09,sell,5.09,1450,0.0,-30400,-543.9000000001149
2025-04-14 13:35:01,buy,5.09,6734,-4.50336249999399,-23666,-548.4033625001089
2025-04-14 13:35:01,buy,5.09,899,-0.6012062499991977,-22767,-549.0045687501081
2025-04-14 13:35:01,buy,5.09,1742,-1.1649624999984454,-21025,-550.1695312501065
2025-04-14 13:43:35,buy,5.09,14070,-9.409312499987443,-6955,-559.5788437500939
2025-04-14 13:43:35,buy,5.09,1130,-0.7556874999989915,-5825,-560.3345312500929
2025-04-14 13:43:40,sell,5.09,2139,0.0,-7964,-560.3345312500929
2025-04-14 13:43:40,sell,5.09,13061,0.0,-21025,-560.3345312500929
2025-04-14 13:46:25,sell,5.08,2297,0.0,-23322,-560.3345312500929
2025-04-14 13:46:25,sell,5.08,7078,0.0,-30400,-560.3345312500929
2025-04-14 14:32:35,buy,5.1,1175,-15.524125848066506,-29225,-575.8586570981595
2025-04-14 14:32:57,buy,5.1,2012,-26.5825882606892,-27213,-602.4412453588487
2025-04-14 14:33:28,buy,5.1,7406,-97.84823491981322,-19807,-700.2894802786619
2025-04-14 14:33:28,buy,5.1,7794,-102.97449945517477,-12013,-803.2639797338367
2025-04-14 14:33:28,sell,5.11,6821,0.0,-18834,-803.2639797338367
2025-04-14 14:33:28,sell,5.11,3592,0.0,-22426,-803.2639797338367
2025-04-14 14:33:28,sell,5.11,4787,0.0,-27213,-803.2639797338367
2025-04-14 14:34:44,buy,5.12,1133,-22.939618232522452,-26080,-826.2035979663591
2025-04-14 14:34:44,buy,5.12,7535,-152.5595969832804,-18545,-978.7631949496395
2025-04-14 14:34:46,buy,5.12,6532,-132.25206204310385,-12013,-1111.0152569927434
2025-04-14 14:34:59,sell,5.1,2482,0.0,-14495,-1111.0152569927434
2025-04-14 14:34:59,sell,5.1,12718,0.0,-27213,-1111.0152569927434
2025-04-14 14:36:40,buy,5.12,9730,-195.66004297436098,-17483,-1306.6752999671044
2025-04-14 14:36:40,buy,5.12,5470,-109.99593371734375,-12013,-1416.671233684448
2025-04-14 14:36:44,sell,5.1,15200,0.0,-27213,-1416.671233684448
2025-04-14 14:38:01,buy,5.1,6346,-0.30520086131277324,-20867,-1416.9764345457609
2025-04-14 14:41:27,buy,5.1,2118,-0.10186186956515186,-18749,-1417.0782964153261
2025-04-14 14:41:27,buy,5.1,9260,-0.4453450954548188,-9489,-1417.5236415107809
2025-04-14 14:41:27,buy,5.1,3822,-0.18381306207649217,-5667,-1417.7074545728574
2025-04-14 14:55:00,buy,5.08,5667,113.06745457278997,0,-1304.6400000000674
2025-04-15 10:07:41,buy,5.07,3500,0.0,3500,-1304.6400000000674
2025-04-15 10:11:17,sell,5.08,5706,34.999999999999254,-2206,-1269.640000000068
2025-04-15 10:16:21,buy,5.07,15200,22.05999999999953,12994,-1247.5800000000686
2025-04-15 10:20:25,buy,5.07,195,0.0,13189,-1247.5800000000686
2025-04-15 10:20:25,buy,5.07,10000,0.0,23189,-1247.5800000000686
2025-04-15 10:38:24,sell,5.07,195,1.7319479184152442e-13,22994,-1247.5800000000684
2025-04-15 10:38:24,sell,5.07,6130,5.444533712761768e-12,16864,-1247.580000000063
2025-04-15 10:38:24,sell,5.07,3141,2.7897684162780934e-12,13723,-1247.5800000000602
2025-04-15 10:38:24,sell,5.07,1495,1.3278267374516872e-12,12228,-1247.5800000000588
2025-04-15 10:50:14,sell,5.07,1092,9.698908343125368e-13,11136,-1247.580000000058
2025-04-15 10:51:04,sell,5.07,26,2.3092638912203256e-14,11110,-1247.580000000058
2025-04-15 10:52:02,sell,5.07,250,2.220446049250313e-13,10860,-1247.5800000000577
2025-04-15 10:52:12,sell,5.07,14950,9.64561763794336e-12,-4090,-1247.5800000000481
2025-04-15 11:05:25,sell,5.07,3214,0.0,-7304,-1247.5800000000481
2025-04-15 11:05:25,sell,5.07,3289,0.0,-10593,-1247.5800000000481
2025-04-15 11:05:25,sell,5.07,8697,0.0,-19290,-1247.5800000000481
2025-04-15 11:06:56,buy,5.08,2205,-22.04999999999757,-17085,-1269.6300000000458
2025-04-15 11:12:37,sell,5.08,1017,0.0,-18102,-1269.6300000000458
2025-04-15 11:12:37,sell,5.08,1788,0.0,-19890,-1269.6300000000458
2025-04-15 11:13:44,sell,5.08,496,0.0,-20386,-1269.6300000000458
2025-04-15 11:13:58,sell,5.08,920,0.0,-21306,-1269.6300000000458
2025-04-15 11:13:58,sell,5.08,14,0.0,-21320,-1269.6300000000458
2025-04-15 11:16:28,sell,5.08,3559,0.0,-24879,-1269.6300000000458
2025-04-15 11:17:41,sell,5.08,985,0.0,-25864,-1269.6300000000458
2025-04-15 11:18:22,sell,5.08,1000,0.0,-26864,-1269.6300000000458
2025-04-15 11:20:22,sell,5.08,98,0.0,-26962,-1269.6300000000458
2025-04-15 11:20:22,sell,5.08,2862,0.0,-29824,-1269.6300000000458
2025-04-15 11:22:13,sell,5.08,576,0.0,-30400,-1269.6300000000458
2025-04-15 11:36:32,buy,5.09,6646,-103.81095723683573,-23754,-1373.4409572368816
2025-04-15 11:36:32,buy,5.09,5713,-89.23743585525769,-18041,-1462.6783930921392
2025-04-15 11:36:32,buy,5.09,195,-3.0459128289471815,-17846,-1465.7243059210864
2025-04-15 11:36:32,buy,5.09,2646,-41.33069407894483,-15200,-1507.0550000000312
2025-04-15 11:38:17,sell,5.09,3365,0.0,-18565,-1507.0550000000312
2025-04-15 11:38:17,sell,5.09,195,0.0,-18760,-1507.0550000000312
2025-04-15 11:38:17,sell,5.09,1469,0.0,-20229,-1507.0550000000312
2025-04-15 11:38:17,sell,5.09,10171,0.0,-30400,-1507.0550000000312
2025-04-15 11:46:30,buy,5.11,195,-5.422956414473421,-30205,-1512.4779564145047
2025-04-15 11:46:30,buy,5.11,3246,-90.27136677631141,-26959,-1602.749323190816
2025-04-15 11:46:30,buy,5.11,9312,-258.96702631577693,-17647,-1861.716349506593
2025-04-15 11:46:30,buy,5.11,2447,-68.05115049341775,-15200,-1929.7675000000106
2025-04-15 11:55:48,buy,5.1,6427,-114.46508141446067,-8773,-2044.2325814144713
2025-04-15 11:55:48,buy,5.1,3565,-63.492767269729626,-5208,-2107.725348684201
2025-04-15 11:55:48,buy,5.1,2980,-53.073898026309756,-2228,-2160.799246710511
2025-04-15 11:55:48,buy,5.1,2228,-39.68075328946917,0,-2200.47999999998
2025-04-15 11:55:48,sell,5.1,15200,0.0,-15200,-2200.47999999998
2025-04-15 11:58:39,sell,5.11,1336,0.0,-16536,-2200.47999999998
2025-04-15 12:01:11,sell,5.1,195,0.0,-16731,-2200.47999999998
2025-04-15 12:01:11,sell,5.1,4629,0.0,-21360,-2200.47999999998
2025-04-15 12:01:11,sell,5.1,1937,0.0,-23297,-2200.47999999998
2025-04-15 12:01:11,sell,5.1,1721,0.0,-25018,-2200.47999999998
2025-04-15 12:01:11,sell,5.1,5382,0.0,-30400,-2200.47999999998
2025-04-15 12:04:12,buy,5.1,195,0.08569736842098052,-30205,-2200.394302631559
2025-04-15 12:04:12,buy,5.1,3139,1.3795078947356814,-27066,-2199.0147947368237
2025-04-15 12:04:12,buy,5.1,3249,1.4278499999987986,-23817,-2197.586944736825
2025-04-15 12:04:12,buy,5.1,5952,2.6157473684188517,-17865,-2194.971197368406
2025-04-15 12:04:12,buy,5.1,2665,1.1711973684200672,-15200,-2193.799999999986
2025-04-15 12:04:21,sell,5.1,3352,0.0,-18552,-2193.799999999986
2025-04-15 12:04:21,sell,5.1,4585,0.0,-23137,-2193.799999999986
2025-04-15 12:04:21,sell,5.1,3002,0.0,-26139,-2193.799999999986
2025-04-15 12:05:20,buy,5.1,2562,0.6547366004806641,-23577,-2193.1452633995054
2025-04-15 12:05:20,buy,5.1,4645,1.187061479013538,-18932,-2191.958201920492
2025-04-15 12:05:20,buy,5.1,7758,1.982609893258779,-11174,-2189.975592027233
2025-04-15 12:07:12,buy,5.1,3070,0.7845594705213266,-8104,-2189.1910325567114
2025-04-15 12:07:12,buy,5.1,3330,0.8510042465263901,-4774,-2188.340028310185
2025-04-15 12:07:12,buy,5.1,3028,0.7738260836282009,-1746,-2187.566202226557
2025-04-15 12:07:12,buy,5.1,2937,0.4462022265570802,1191,-2187.12
2025-04-15 12:07:53,sell,5.1,3123,0.0,-1932,-2187.12
2025-04-15 12:09:19,buy,5.1,3935,0.0,2003,-2187.12
2025-04-15 12:09:19,buy,5.1,3364,0.0,5367,-2187.12
2025-04-15 12:09:19,buy,5.1,7052,0.0,12419,-2187.12
2025-04-15 12:09:19,buy,5.1,849,0.0,13268,-2187.12
2025-04-15 12:11:01,buy,5.1,3030,0.0,16298,-2187.12
2025-04-15 12:11:01,buy,5.1,3397,0.0,19695,-2187.12
2025-04-15 12:15:43,sell,5.1,1036,0.0,18659,-2187.12
2025-04-15 12:16:10,sell,5.1,24,0.0,18635,-2187.12
2025-04-15 12:16:51,sell,5.1,2009,0.0,16626,-2187.12
2025-04-15 12:16:51,sell,5.1,6222,0.0,10404,-2187.12
2025-04-15 12:16:51,sell,5.1,3220,0.0,7184,-2187.12
2025-04-15 12:16:51,sell,5.1,791,0.0,6393,-2187.12
2025-04-15 12:17:48,buy,5.1,3247,0.0,9640,-2187.12
2025-04-15 12:17:48,buy,5.1,5309,0.0,14949,-2187.12
2025-04-15 12:17:48,buy,5.1,6644,0.0,21593,-2187.12
2025-04-15 12:21:39,sell,5.1,1132,0.0,20461,-2187.12
2025-04-15 12:22:08,sell,5.1,800,0.0,19661,-2187.12
2025-04-15 12:22:08,sell,5.1,1354,0.0,18307,-2187.12
2025-04-15 12:22:08,sell,5.1,3536,0.0,14771,-2187.12
2025-04-15 12:22:08,sell,5.1,7382,0.0,7389,-2187.12
2025-04-15 12:22:08,sell,5.1,996,0.0,6393,-2187.12
2025-04-15 12:22:24,buy,5.1,5133,0.0,11526,-2187.12
2025-04-15 12:22:24,buy,5.1,3669,0.0,15195,-2187.12
2025-04-15 12:22:24,buy,5.1,2788,0.0,17983,-2187.12
2025-04-15 12:22:24,buy,5.1,1297,0.0,19280,-2187.12
2025-04-15 12:26:54,buy,5.12,2938,0.0,22218,-2187.12
2025-04-15 12:26:54,buy,5.12,2431,0.0,24649,-2187.12
2025-04-15 12:26:54,buy,5.12,5751,0.0,30400,-2187.12
2025-04-15 12:44:37,sell,5.1,15200,-111.19999999999592,15200,-2298.3199999999956
2025-04-15 12:44:49,buy,5.11,2385,0.0,17585,-2298.3199999999956
2025-04-15 12:44:49,buy,5.11,6057,0.0,23642,-2298.3199999999956
2025-04-15 12:45:32,buy,5.11,6758,0.0,30400,-2298.3199999999956
2025-04-15 12:45:37,sell,5.12,5650,64.08289473683854,24750,-2234.237105263157
2025-04-15 12:45:37,sell,5.12,750,8.506578947367949,24000,-2225.730526315789
2025-04-15 12:45:37,sell,5.12,2000,22.68421052631453,22000,-2203.0463157894746
2025-04-15 12:45:37,sell,5.12,2000,22.68421052631453,20000,-2180.36210526316
2025-04-15 12:45:37,sell,5.12,197,2.234394736841981,19803,-2178.127710526318
2025-04-15 12:45:37,sell,5.12,4603,52.207710526312894,15200,-2125.920000000005
2025-04-15 12:46:25,buy,5.11,1580,0.0,16780,-2125.920000000005
2025-04-15 12:46:25,buy,5.11,13620,0.0,30400,-2125.920000000005
2025-04-15 12:48:13,sell,5.1,11189,-104.38159210527304,19211,-2230.301592105278
2025-04-15 12:48:15,sell,5.1,379,-3.5356710526319137,18832,-2233.83726315791
2025-04-15 12:48:15,sell,5.1,3632,-33.88273684210847,15200,-2267.7200000000184
2025-04-15 12:48:35,buy,5.1,2195,0.0,17395,-2267.7200000000184
2025-04-15 13:11:29,sell,5.09,2691,-48.846407013510145,14704,-2316.5664070135285
2025-04-15 13:11:29,sell,5.09,3250,-58.99324518539872,11454,-2375.5596521989273
2025-04-15 13:11:29,sell,5.09,8438,-153.16461626904444,3016,-2528.724268467972
2025-04-15 13:46:11,buy,5.09,5370,0.0,8386,-2528.724268467972
2025-04-15 13:46:11,buy,5.09,5630,0.0,14016,-2528.724268467972
2025-04-15 13:46:11,buy,5.09,3027,0.0,17043,-2528.724268467972
2025-04-15 13:46:11,buy,5.09,1173,0.0,18216,-2528.724268467972
2025-04-15 13:52:49,buy,5.09,1691,0.0,19907,-2528.724268467972
2025-04-15 13:53:27,buy,5.09,3190,0.0,23097,-2528.724268467972
2025-04-15 13:53:34,buy,5.09,7303,0.0,30400,-2528.724268467972
2025-04-15 13:53:46,sell,5.09,8966,-16.146389109091636,21434,-2544.8706575770634
2025-04-15 13:54:50,buy,5.09,1689,0.0,23123,-2544.8706575770634
2025-04-15 13:54:52,buy,5.09,1716,0.0,24839,-2544.8706575770634
2025-04-15 14:01:43,sell,5.09,3453,-5.365897555718007,21386,-2550.2365551327816
2025-04-15 14:01:43,sell,5.09,3331,-5.1763118326373245,18055,-2555.4128669654187
2025-04-15 14:01:43,sell,5.09,8416,-13.078306929893643,9639,-2568.4911738953124
2025-04-15 14:04:48,buy,5.09,585,0.0,10224,-2568.4911738953124
2025-04-15 14:07:25,buy,5.09,2292,0.0,12516,-2568.4911738953124
2025-04-15 14:13:45,buy,5.09,15200,0.0,27716,-2568.4911738953124
2025-04-15 14:16:53,buy,5.1,2684,0.0,30400,-2568.4911738953124
2025-04-15 14:37:44,sell,5.1,15200,131.09058694764073,15200,-2437.400586947672
2025-04-15 14:55:00,sell,5.08,15200,-172.9094130523528,0,-2610.3100000000245
2025-04-16 10:02:38,sell,5.09,4359,0.0,-4359,-2610.3100000000245
2025-04-16 10:11:30,buy,5.08,2440,24.39999999999948,-1919,-2585.910000000025
2025-04-16 10:11:30,buy,5.08,10000,19.189999999999593,8081,-2566.7200000000253
2025-04-16 10:11:39,sell,5.09,3359,33.589999999999286,4722,-2533.130000000026
2025-04-16 10:14:55,sell,5.09,70,0.6999999999999851,4652,-2532.430000000026
2025-04-16 10:14:55,sell,5.09,930,9.299999999999802,3722,-2523.1300000000265
2025-04-16 10:15:00,sell,5.09,16,0.1599999999999966,3706,-2522.9700000000266
2025-04-16 10:15:00,sell,5.09,12,0.11999999999999744,3694,-2522.8500000000267
2025-04-16 10:15:00,sell,5.09,79,0.7899999999999832,3615,-2522.060000000027
2025-04-16 10:15:00,sell,5.09,151,1.5099999999999678,3464,-2520.550000000027
2025-04-16 10:15:00,sell,5.09,46,0.4599999999999902,3418,-2520.090000000027
2025-04-16 10:15:00,sell,5.09,275,2.7499999999999414,3143,-2517.340000000027
2025-04-16 10:15:00,sell,5.09,101,1.0099999999999785,3042,-2516.330000000027
2025-04-16 10:15:00,sell,5.09,39,0.3899999999999917,3003,-2515.9400000000273
2025-04-16 10:15:00,sell,5.09,39,0.3899999999999917,2964,-2515.5500000000275
2025-04-16 10:19:27,buy,5.08,2500,0.0,5464,-2515.5500000000275
2025-04-16 10:19:27,buy,5.08,5906,0.0,11370,-2515.5500000000275
2025-04-16 10:26:41,buy,5.08,4556,0.0,15926,-2515.5500000000275
2025-04-16 10:26:41,buy,5.08,10000,0.0,25926,-2515.5500000000275
2025-04-16 11:04:52,sell,5.09,152,1.5199999999998326,25774,-2514.0300000000275
2025-04-16 11:05:10,sell,5.09,120,1.1999999999998678,25654,-2512.8300000000277
2025-04-16 11:07:42,sell,5.09,1750,17.499999999998074,23904,-2495.3300000000295
2025-04-16 11:08:00,sell,5.09,24,0.23999999999997357,23880,-2495.0900000000297
2025-04-16 11:08:02,sell,5.09,805,8.049999999999113,23075,-2487.0400000000304
2025-04-16 11:08:45,sell,5.09,163,1.6299999999998205,22912,-2485.410000000031
2025-04-16 11:08:45,sell,5.09,618,6.179999999999319,22294,-2479.2300000000314
2025-04-16 11:09:32,sell,5.09,100,0.9999999999998899,22194,-2478.2300000000314
2025-04-16 11:11:24,sell,5.09,2000,19.999999999997797,20194,-2458.2300000000337
2025-04-16 11:12:28,sell,5.09,16,0.15999999999998238,20178,-2458.070000000034
2025-04-16 11:13:16,sell,5.09,2095,20.949999999997694,18083,-2437.1200000000363
2025-04-16 11:13:48,sell,5.09,1873,18.729999999997936,16210,-2418.3900000000385
2025-04-16 11:14:07,sell,5.09,100,0.9999999999998899,16110,-2417.3900000000385
2025-04-16 11:14:55,sell,5.09,3198,31.97999999999648,12912,-2385.410000000042
2025-04-16 11:14:55,sell,5.09,1802,18.019999999998014,11110,-2367.390000000044
2025-04-16 11:14:56,sell,5.09,268,2.679999999999705,10842,-2364.710000000044
2025-04-16 11:14:56,sell,5.09,1842,18.41999999999797,9000,-2346.2900000000463
2025-04-16 11:14:56,sell,5.09,1839,18.389999999997976,7161,-2327.9000000000483
2025-04-16 11:14:56,sell,5.09,6251,62.50999999999311,910,-2265.3900000000554
2025-04-16 11:15:35,buy,5.09,1211,0.0,2121,-2265.3900000000554
2025-04-16 11:15:57,sell,5.1,2966,30.309999999997984,-845,-2235.080000000057
2025-04-16 11:16:42,buy,5.1,195,0.0,-650,-2235.080000000057
2025-04-16 11:16:42,buy,5.1,7014,0.0,6364,-2235.080000000057
2025-04-16 11:32:24,buy,5.09,2020,0.0,8384,-2235.080000000057
2025-04-16 11:47:07,sell,5.08,6271,-110.31095896946098,2113,-2345.390958969518
2025-04-16 11:47:07,sell,5.08,7106,-37.16904103053278,-4993,-2382.560000000051
2025-04-16 11:47:24,sell,5.08,1823,0.0,-6816,-2382.560000000051
2025-04-16 12:17:37,sell,5.08,1752,0.0,-8568,-2382.560000000051
2025-04-16 12:17:37,sell,5.08,992,0.0,-9560,-2382.560000000051
2025-04-16 12:21:42,sell,5.08,759,0.0,-10319,-2382.560000000051
2025-04-16 12:21:42,sell,5.08,3051,0.0,-13370,-2382.560000000051
2025-04-16 12:21:42,sell,5.08,3411,0.0,-16781,-2382.560000000051
2025-04-16 12:25:56,sell,5.08,2150,0.0,-18931,-2382.560000000051
2025-04-16 12:29:45,buy,5.06,8755,175.10000000001182,-10176,-2207.460000000039
2025-04-16 12:29:45,buy,5.06,3188,63.760000000004304,-6988,-2143.700000000035
2025-04-16 12:34:50,sell,5.06,3171,0.0,-10159,-2143.700000000035
2025-04-16 12:34:50,sell,5.06,3722,0.0,-13881,-2143.700000000035
2025-04-16 12:34:50,sell,5.06,1769,0.0,-15650,-2143.700000000035
2025-04-16 12:36:08,sell,5.07,2993,0.0,-18643,-2143.700000000035
2025-04-16 12:36:08,sell,5.07,1315,0.0,-19958,-2143.700000000035
2025-04-16 12:36:08,sell,5.07,3722,0.0,-23680,-2143.700000000035
2025-04-16 12:36:24,buy,5.07,5039,-3.5621984797346427,-18641,-2147.2621984797693
2025-04-16 12:36:24,buy,5.07,5732,-4.052097972978562,-12909,-2151.314296452748
2025-04-16 12:36:24,buy,5.07,195,-0.13785050675694688,-12714,-2151.4521469595047
2025-04-16 12:36:24,buy,5.07,34,-0.024035472973006122,-12680,-2151.476182432478
2025-04-16 12:38:36,buy,5.07,3364,-2.378097972976253,-9316,-2153.854280405454
2025-04-16 12:38:36,buy,5.07,358,-0.25307939189224093,-8958,-2154.1073597973464
2025-04-16 12:38:41,buy,5.07,1820,-1.2866047297315042,-7138,-2155.393964527078
2025-04-16 12:38:41,buy,5.07,3321,-2.347700168922157,-3817,-2157.741664696
2025-04-16 12:48:38,sell,5.07,3472,0.0,-7289,-2157.741664696
2025-04-16 12:48:38,sell,5.07,6321,0.0,-13610,-2157.741664696
2025-04-16 12:48:38,sell,5.07,435,0.0,-14045,-2157.741664696
2025-04-16 12:48:38,sell,5.07,3898,0.0,-17943,-2157.741664696
2025-04-16 12:48:38,sell,5.07,1074,0.0,-19017,-2157.741664696
2025-04-16 13:03:06,sell,5.07,1693,0.0,-20710,-2157.741664696
2025-04-16 13:03:32,buy,5.07,1728,-0.22514357341560753,-18982,-2157.9668082694157
2025-04-16 13:03:36,buy,5.07,6047,-0.7878722155348257,-12935,-2158.7546804849503
2025-04-16 13:03:36,buy,5.07,1953,-0.25445914287076477,-10982,-2159.0091396278212
2025-04-16 13:03:45,buy,5.07,1525,-0.19869441519606568,-9457,-2159.207834043017
2025-04-16 13:03:45,buy,5.07,3947,-0.5142602339533582,-5510,-2159.7220942769704
2025-04-16 13:08:21,buy,5.07,2222,-0.28950753479715274,-3288,-2160.0116018117674
2025-04-16 13:08:27,buy,5.07,1136,-0.14801105289359384,-2152,-2160.159612864661
2025-04-16 13:08:27,buy,5.07,3811,-0.2803871354111038,1659,-2160.4400000000724
2025-04-16 13:08:27,buy,5.07,6002,0.0,7661,-2160.4400000000724
2025-04-16 13:08:27,buy,5.07,2029,0.0,9690,-2160.4400000000724
2025-04-16 13:10:06,buy,5.07,1956,0.0,11646,-2160.4400000000724
2025-04-16 13:10:06,buy,5.07,1416,0.0,13062,-2160.4400000000724
2025-04-16 13:10:06,buy,5.07,1956,0.0,15018,-2160.4400000000724
2025-04-16 13:10:06,buy,5.07,9872,0.0,24890,-2160.4400000000724
2025-04-16 13:28:42,sell,5.06,707,-7.069999999999849,24183,-2167.510000000072
2025-04-16 13:29:21,sell,5.06,2652,-26.519999999999435,21531,-2194.0300000000716
2025-04-16 13:30:06,sell,5.06,126,-1.2599999999999731,21405,-2195.2900000000714
2025-04-16 13:31:38,sell,5.06,39,-0.3899999999999917,21366,-2195.6800000000712
