timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:02:51,buy,13.34,1784,0.0,1784,0.0
2025-04-14 10:06:18,buy,13.34,600,0.0,2384,0.0
2025-04-14 10:09:02,sell,13.36,2400,47.679999999998984,-16,47.679999999998984
2025-04-14 10:12:53,buy,13.4,415,-0.6400000000000148,399,47.03999999999897
2025-04-14 10:14:31,buy,13.4,1454,0.0,1853,47.03999999999897
2025-04-14 10:14:31,buy,13.4,946,0.0,2799,47.03999999999897
2025-04-14 10:16:07,buy,13.34,152,0.0,2951,47.03999999999897
2025-04-14 10:25:29,sell,13.4,2400,7.417146729918045,551,54.457146729917014
2025-04-14 10:28:28,sell,13.38,1036,-9.317146729922747,-485,45.13999999999427
2025-04-14 10:28:28,sell,13.38,1364,0.0,-1849,45.13999999999427
2025-04-14 10:30:43,buy,13.36,2400,36.97999999999921,551,82.11999999999347
2025-04-14 10:33:43,sell,13.36,2400,0.0,-1849,82.11999999999347
2025-04-14 10:42:17,sell,13.34,138,0.0,-1987,82.11999999999347
2025-04-14 10:43:48,sell,13.36,960,0.0,-2947,82.11999999999347
2025-04-14 10:44:09,sell,13.38,1440,0.0,-4387,82.11999999999347
2025-04-14 10:44:45,buy,13.4,2400,-81.75427399133923,-1987,0.3657260086542351
2025-04-14 10:49:10,sell,13.4,1568,0.0,-3555,0.3657260086542351
2025-04-14 10:49:10,sell,13.4,832,0.0,-4387,0.3657260086542351
2025-04-14 10:52:31,buy,13.38,930,4.251304949154839,-3457,4.6170309578090745
2025-04-14 10:52:31,buy,13.38,1470,6.719804597051198,-1987,11.336835554860272
2025-04-14 11:04:32,sell,13.38,112,0.0,-2099,11.336835554860272
2025-04-14 11:04:32,sell,13.38,904,0.0,-3003,11.336835554860272
2025-04-14 11:13:01,sell,13.38,2,0.0,-3005,11.336835554860272
2025-04-14 11:13:28,sell,13.38,870,0.0,-3875,11.336835554860272
2025-04-14 11:13:28,sell,13.38,925,0.0,-4800,11.336835554860272
2025-04-14 11:26:38,buy,13.38,930,1.7598631112433694,-3870,13.096698666103642
2025-04-14 11:26:38,buy,13.38,414,0.7834229333922096,-3456,13.880121599495851
2025-04-14 11:26:38,buy,13.38,81,0.15327840001151927,-3375,14.03339999950737
2025-04-14 11:26:38,buy,13.38,975,1.8450177779164356,-2400,15.878417777423806
2025-04-14 11:44:04,sell,13.38,2388,0.0,-4788,15.878417777423806
2025-04-14 11:44:10,sell,13.38,12,0.0,-4800,15.878417777423806
2025-04-14 11:58:06,buy,13.36,34,0.7121695407431439,-4766,16.59058731816695
2025-04-14 11:59:38,sell,13.38,34,0.0,-4800,16.59058731816695
2025-04-14 11:59:38,buy,13.36,1532,32.07925421428066,-3268,48.669841532447606
2025-04-14 11:59:38,buy,13.36,428,8.96208929746222,-2840,57.63193082990983
2025-04-14 11:59:38,buy,13.36,440,9.213362829166769,-2400,66.84529365907659
2025-04-14 12:06:15,sell,13.4,1389,0.0,-3789,66.84529365907659
2025-04-14 12:06:15,sell,13.4,58,0.0,-3847,66.84529365907659
2025-04-14 12:06:55,sell,13.4,223,0.0,-4070,66.84529365907659
2025-04-14 12:06:55,sell,13.4,223,0.0,-4293,66.84529365907659
2025-04-14 12:07:35,sell,13.4,507,0.0,-4800,66.84529365907659
2025-04-14 12:20:55,buy,13.44,1048,-51.907722448902845,-3752,14.937571210173743
2025-04-14 12:20:55,buy,13.44,1153,-57.10840074769559,-2599,-42.17082953752185
2025-04-14 12:20:55,buy,13.44,199,-9.856523632950063,-2400,-52.02735317047191
2025-04-14 12:26:37,sell,13.46,2400,0.0,-4800,-52.02735317047191
2025-04-14 12:36:45,buy,13.44,910,-13.436272628101289,-3890,-65.4636257985732
2025-04-14 12:36:45,buy,13.44,1490,-22.00005078667134,-2400,-87.46367658524454
2025-04-14 12:38:27,sell,13.46,840,0.0,-3240,-87.46367658524454
2025-04-14 13:15:58,buy,13.46,210,-5.407909850957626,-3030,-92.87158643620216
2025-04-14 13:15:58,buy,13.46,2190,-56.39677415998668,-840,-149.26836059618884
2025-04-14 13:16:43,sell,13.48,368,0.0,-1208,-149.26836059618884
2025-04-14 13:16:43,sell,13.48,66,0.0,-1274,-149.26836059618884
2025-04-14 13:17:04,sell,13.48,462,0.0,-1736,-149.26836059618884
2025-04-14 13:17:04,sell,13.48,1504,0.0,-3240,-149.26836059618884
2025-04-14 13:20:23,buy,13.46,315,2.5635906135168973,-2925,-146.70476998267193
2025-04-14 13:20:23,buy,13.46,2085,16.968528346611844,-840,-129.7362416360601
2025-04-14 13:32:13,sell,13.48,2400,0.0,-3240,-129.7362416360601
2025-04-14 13:42:03,buy,13.46,251,4.248116250200038,-2989,-125.48812538586006
2025-04-14 13:42:03,buy,13.46,286,4.840483057996856,-2703,-120.6476423278632
2025-04-14 13:42:03,buy,13.46,189,3.1987807621028175,-2514,-117.44886156576038
2025-04-14 13:42:03,buy,13.46,315,5.3313012701713625,-2199,-112.11756029558902
2025-04-14 13:42:03,buy,13.46,820,13.878308068382594,-1379,-98.23925222720642
2025-04-14 13:48:22,sell,13.5,1762,0.0,-3141,-98.23925222720642
2025-04-14 13:48:22,sell,13.5,155,0.0,-3296,-98.23925222720642
2025-04-14 13:48:22,sell,13.5,245,0.0,-3541,-98.23925222720642
2025-04-14 13:48:22,sell,13.5,238,0.0,-3779,-98.23925222720642
2025-04-14 13:49:25,buy,13.5,25,-0.21051037161154973,-3754,-98.44976259881797
2025-04-14 13:51:20,sell,13.52,1046,0.0,-4800,-98.44976259881797
2025-04-14 13:52:24,buy,13.54,1477,-62.36947513365818,-3323,-160.81923773247615
2025-04-14 13:52:24,buy,13.54,923,-38.97564356693737,-2400,-199.79488129941353
2025-04-14 13:56:10,buy,13.52,2400,-53.34511870059657,0,-253.1400000000101
2025-04-14 13:59:46,buy,13.52,600,0.0,600,-253.1400000000101
2025-04-14 14:04:15,sell,13.54,527,10.539999999999775,73,-242.60000000001034
2025-04-14 14:04:15,sell,13.54,1873,1.4599999999999689,-1800,-241.14000000001036
2025-04-14 14:04:15,buy,13.52,109,2.1799999999999535,-1691,-238.9600000000104
2025-04-14 14:05:14,buy,13.52,2063,33.81999999999928,372,-205.14000000001113
2025-04-14 14:05:14,buy,13.52,337,0.0,709,-205.14000000001113
2025-04-14 14:19:53,buy,13.52,871,0.0,1580,-205.14000000001113
2025-04-14 14:19:53,buy,13.52,419,0.0,1999,-205.14000000001113
2025-04-14 14:19:53,buy,13.52,1110,0.0,3109,-205.14000000001113
2025-04-14 14:22:42,sell,13.54,346,6.9199999999998525,2763,-198.22000000001128
2025-04-14 14:22:42,sell,13.54,61,1.219999999999974,2702,-197.0000000000113
2025-04-14 14:24:21,sell,13.54,956,19.119999999999592,1746,-177.8800000000117
2025-04-14 14:24:28,buy,13.52,446,0.0,2192,-177.8800000000117
2025-04-14 14:24:28,buy,13.52,318,0.0,2510,-177.8800000000117
2025-04-14 14:24:28,buy,13.52,1636,0.0,4146,-177.8800000000117
2025-04-14 14:24:56,sell,13.44,1667,-133.36000000000013,2479,-311.24000000001183
2025-04-14 14:24:56,sell,13.44,532,-42.56000000000004,1947,-353.8000000000119
2025-04-14 14:31:17,buy,13.48,2400,0.0,4347,-353.8000000000119
2025-04-14 14:40:08,buy,13.54,453,0.0,4800,-353.8000000000119
