timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:35:47,buy,7.84,3000,0.0,6000,33.406521739124315
2025-04-14 10:35:55,sell,7.84,3000,-22.42826086956473,3000,10.978260869559584
2025-04-14 10:36:36,sell,7.86,2000,25.04782608695777,1000,36.026086956517354
2025-04-14 10:39:36,buy,7.85,2230,0.0,3230,36.026086956517354
2025-04-14 10:39:36,buy,7.85,770,0.0,4000,36.026086956517354
2025-04-14 10:39:39,sell,7.85,3000,1.892934782606659,1000,37.91902173912401
2025-04-14 10:43:04,buy,7.84,645,0.0,1645,37.91902173912401
2025-04-14 10:43:04,buy,7.84,2355,0.0,4000,37.91902173912401
2025-04-14 10:46:55,buy,7.84,2000,0.0,6000,37.91902173912401
2025-04-14 10:54:59,sell,7.83,701,-8.10461403985477,5299,29.814407699269243
2025-04-14 10:54:59,sell,7.83,642,-7.422485326086679,4657,22.391922373182563
2025-04-14 10:54:59,sell,7.83,1657,-19.157411503622473,3000,3.23451086956009
2025-04-14 10:59:58,buy,7.83,3000,0.0,6000,3.23451086956009
2025-04-14 11:00:28,sell,7.84,3000,12.6577445652174,3000,15.89225543477749
2025-04-14 11:03:02,buy,7.84,3000,0.0,6000,15.89225543477749
2025-04-14 11:03:07,sell,7.84,3000,6.328872282611364,3000,22.221127717388853
2025-04-14 11:04:17,sell,7.82,3000,-53.67112771738736,0,-31.449999999998504
2025-04-14 11:06:15,buy,7.81,531,0.0,531,-31.449999999998504
2025-04-14 11:08:02,sell,7.8,1154,-5.309999999999887,-623,-36.75999999999839
2025-04-14 11:08:04,sell,7.8,539,0.0,-1162,-36.75999999999839
2025-04-14 11:08:04,sell,7.8,1307,0.0,-2469,-36.75999999999839
2025-04-14 11:08:54,buy,7.79,268,2.679999999999705,-2201,-34.07999999999869
2025-04-14 11:09:00,buy,7.79,2732,22.009999999997575,531,-12.070000000001116
2025-04-14 11:10:13,sell,7.79,3000,0.0,-2469,-12.070000000001116
2025-04-14 11:14:01,sell,7.81,3000,0.0,-5469,-12.070000000001116
2025-04-14 11:18:07,sell,7.82,531,0.0,-6000,-12.070000000001116
2025-04-14 11:18:40,buy,7.84,1690,-63.11305000000181,-4310,-75.18305000000294
2025-04-14 11:18:40,buy,7.84,1310,-48.9219500000014,-3000,-124.10500000000434
2025-04-14 11:19:02,sell,7.83,1111,0.0,-4111,-124.10500000000434
2025-04-14 11:32:50,sell,7.84,1889,0.0,-6000,-124.10500000000434
2025-04-14 11:34:15,buy,7.84,103,-2.1139891666667134,-5897,-126.21898916667105
2025-04-14 11:35:06,buy,7.84,1725,-35.40418750000078,-4172,-161.62317666667184
2025-04-14 11:35:06,buy,7.84,1275,-26.168312500000578,-2897,-187.79148916667242
2025-04-14 11:45:40,buy,7.82,2361,-1.2375575000020786,-536,-189.0290466666745
2025-04-14 11:45:40,buy,7.82,639,-0.28095333333380523,103,-189.3100000000083
2025-04-14 11:49:30,sell,7.82,3000,0.0,-2897,-189.3100000000083
2025-04-14 11:51:30,sell,7.82,3000,0.0,-5897,-189.3100000000083
2025-04-14 11:53:05,buy,7.81,3000,30.000000000002025,-2897,-159.31000000000628
2025-04-14 11:53:05,sell,7.81,384,0.0,-3281,-159.31000000000628
2025-04-14 11:54:08,buy,7.8,426,8.021420298689566,-2855,-151.2885797013167
2025-04-14 11:54:17,buy,7.79,47,1.3549923803718436,-2808,-149.93358732094487
2025-04-14 11:54:35,sell,7.79,3000,0.0,-5808,-149.93358732094487
2025-04-14 11:54:37,buy,7.78,2252,53.90902869262213,-3556,-96.02455862832274
2025-04-14 11:54:37,buy,7.78,275,6.583029702695864,-3281,-89.44152892562687
2025-04-14 11:55:12,sell,7.78,2719,0.0,-6000,-89.44152892562687
2025-04-14 12:13:36,buy,7.8,716,-4.947377548209552,-5284,-94.38890647383641
2025-04-14 12:13:36,buy,7.8,2284,-15.781857988981308,-3000,-110.17076446281771
2025-04-14 12:13:36,sell,7.8,1920,0.0,-4920,-110.17076446281771
2025-04-14 12:17:17,sell,7.8,1080,0.0,-6000,-110.17076446281771
2025-04-14 12:17:38,buy,7.8,2076,-7.1723154958680375,-3924,-117.34307995868575
2025-04-14 12:26:31,sell,7.84,2076,0.0,-6000,-117.34307995868575
2025-04-14 12:27:02,buy,7.84,3000,-85.2584600206603,-3000,-202.60153997934606
2025-04-14 12:28:38,sell,7.84,3000,0.0,-6000,-202.60153997934606
2025-04-14 12:31:08,buy,7.84,1697,-24.113934442509333,-4303,-226.7154744218554
2025-04-14 12:31:08,buy,7.84,1303,-18.51529556781948,-3000,-245.23076998967485
2025-04-14 12:37:21,sell,7.83,393,0.0,-3393,-245.23076998967485
2025-04-14 12:37:21,sell,7.83,2116,0.0,-5509,-245.23076998967485
2025-04-14 12:37:31,buy,7.82,3000,23.122583040295908,-2509,-222.10818694937893
2025-04-14 12:38:37,sell,7.82,786,0.0,-3295,-222.10818694937893
2025-04-14 12:38:37,sell,7.82,228,0.0,-3523,-222.10818694937893
2025-04-14 12:41:29,sell,7.82,11,0.0,-3534,-222.10818694937893
2025-04-14 12:44:09,sell,7.82,2305,0.0,-5839,-222.10818694937893
2025-04-14 12:44:09,sell,7.82,161,0.0,-6000,-222.10818694937893
2025-04-14 12:52:18,buy,7.87,1361,-63.66345459365239,-4639,-285.7716415430313
2025-04-14 12:52:18,buy,7.87,1639,-76.66745193166516,-3000,-362.43909347469645
2025-04-14 12:52:57,buy,7.86,2199,-80.87255448305822,-801,-443.31164795775464
2025-04-14 12:54:45,buy,7.85,2156,-21.448352042259415,1355,-464.7600000000141
2025-04-14 12:59:24,buy,7.85,1550,0.0,2905,-464.7600000000141
2025-04-14 12:59:51,buy,7.85,1450,0.0,4355,-464.7600000000141
2025-04-14 13:02:35,buy,7.85,1645,0.0,6000,-464.7600000000141
2025-04-14 13:02:39,sell,7.85,1250,0.0,4750,-464.7600000000141
2025-04-14 13:04:09,buy,7.85,1250,0.0,6000,-464.7600000000141
2025-04-14 13:06:52,sell,7.83,793,-15.859999999999662,5207,-480.62000000001376
2025-04-14 13:06:52,sell,7.83,2207,-44.13999999999906,3000,-524.7600000000128
2025-04-14 13:10:55,sell,7.83,3000,-59.99999999999872,0,-584.7600000000116
2025-04-14 13:15:33,sell,7.84,3000,0.0,-3000,-584.7600000000116
2025-04-14 13:16:59,sell,7.85,225,0.0,-3225,-584.7600000000116
2025-04-14 13:16:59,sell,7.85,654,0.0,-3879,-584.7600000000116
2025-04-14 13:18:50,buy,7.85,3000,-23.201856148491018,-879,-607.9618561485026
2025-04-14 13:20:23,buy,7.85,2600,-6.798143851507868,1721,-614.7600000000106
2025-04-14 13:20:23,buy,7.85,400,0.0,2121,-614.7600000000106
2025-04-14 13:37:27,sell,7.84,413,-4.129999999999912,1708,-618.8900000000104
2025-04-14 13:37:27,sell,7.84,2587,-17.079999999999636,-879,-635.97000000001
2025-04-14 13:42:57,sell,7.85,3000,0.0,-3879,-635.97000000001
2025-04-14 13:44:56,sell,7.87,2121,0.0,-6000,-635.97000000001
2025-04-14 13:44:57,buy,7.87,801,-11.530394999999594,-5199,-647.5003950000096
2025-04-14 13:44:59,buy,7.87,911,-13.113844999999536,-4288,-660.6142400000091
2025-04-14 13:45:16,buy,7.87,144,-2.072879999999927,-4144,-662.687120000009
2025-04-14 13:45:16,buy,7.87,1144,-16.46787999999942,-3000,-679.1550000000085
2025-04-14 13:46:30,sell,7.88,2763,0.0,-5763,-679.1550000000085
2025-04-14 13:46:30,sell,7.88,237,0.0,-6000,-679.1550000000085
2025-04-14 13:46:39,buy,7.87,1336,-2.9358599999992094,-4664,-682.0908600000078
2025-04-14 13:46:39,buy,7.87,1664,-3.6566399999990153,-3000,-685.7475000000068
2025-04-14 13:50:02,buy,7.88,3000,-36.592499999997585,0,-722.3400000000044
2025-04-14 13:50:25,sell,7.88,3000,0.0,-3000,-722.3400000000044
2025-04-14 13:52:52,buy,7.87,1347,13.469999999999713,-1653,-708.8700000000047
2025-04-14 13:52:52,buy,7.87,272,2.719999999999942,-1381,-706.1500000000048
2025-04-14 13:52:53,buy,7.87,1381,13.809999999999706,0,-692.340000000005
2025-04-14 13:56:44,buy,7.86,3000,0.0,3000,-692.340000000005
2025-04-14 14:03:36,buy,7.84,335,0.0,3335,-692.340000000005
2025-04-14 14:03:37,sell,7.85,3000,-23.97301349325609,335,-716.3130134932611
2025-04-14 14:04:36,buy,7.85,2261,0.0,2596,-716.3130134932611
2025-04-14 14:04:36,buy,7.85,739,0.0,3335,-716.3130134932611
2025-04-14 14:05:14,buy,7.83,2665,0.0,6000,-716.3130134932611
2025-04-14 14:05:43,sell,7.85,227,1.915237343828191,5773,-714.397776149433
2025-04-14 14:05:50,sell,7.85,2773,23.396269402799884,3000,-691.001506746633
2025-04-14 14:06:16,buy,7.88,60,0.0,3060,-691.001506746633
2025-04-14 14:06:16,buy,7.88,2940,0.0,6000,-691.001506746633
2025-04-14 14:11:11,sell,7.88,600,11.531150674662882,5400,-679.4703560719702
2025-04-14 14:11:11,sell,7.88,2400,46.12460269865153,3000,-633.3457533733186
2025-04-14 14:11:46,buy,7.87,1000,0.0,4000,-633.3457533733186
2025-04-14 14:13:09,sell,7.87,3000,20.741815029984956,1000,-612.6039383433337
2025-04-14 14:13:12,buy,7.87,3000,0.0,4000,-612.6039383433337
2025-04-14 14:14:31,buy,7.86,2000,0.0,6000,-612.6039383433337
2025-04-14 14:14:37,sell,7.85,660,-10.239466782233944,5340,-622.8434051255676
2025-04-14 14:17:58,buy,7.84,660,0.0,6000,-622.8434051255676
2025-04-14 14:19:03,sell,7.82,755,-32.24436318836618,5245,-655.0877683139338
2025-04-14 14:19:03,sell,7.82,374,-15.972704413839672,4871,-671.0604727277735
2025-04-14 14:19:46,sell,7.82,2255,-96.30601190697449,2616,-767.366484634748
2025-04-14 14:19:46,sell,7.82,745,-31.817285530242128,1871,-799.18377016499
2025-04-14 14:20:40,sell,7.82,2255,-79.90622983501076,-384,-879.0900000000008
2025-04-14 14:20:40,sell,7.82,745,0.0,-1129,-879.0900000000008
2025-04-14 14:21:30,buy,7.82,3000,0.0,1871,-879.0900000000008
2025-04-14 14:21:39,sell,7.82,3000,0.0,-1129,-879.0900000000008
2025-04-14 14:23:12,buy,7.84,1998,-22.57999999999952,869,-901.6700000000003
2025-04-14 14:23:12,buy,7.84,34,0.0,903,-901.6700000000003
2025-04-14 14:28:37,sell,7.84,2849,-8.020251129892131e-13,-1946,-901.6700000000011
2025-04-14 14:28:47,buy,7.83,2833,19.459999999999585,887,-882.2100000000015
2025-04-14 14:28:50,sell,7.84,151,1.5099999999999678,736,-880.7000000000015
2025-04-14 14:31:17,buy,7.84,790,0.0,1526,-880.7000000000015
2025-04-14 14:31:28,sell,7.85,3000,22.62000000000046,-1474,-858.0800000000011
2025-04-14 14:31:41,buy,7.86,543,-5.4300000000003665,-931,-863.5100000000015
2025-04-14 14:31:41,buy,7.86,1667,-9.310000000000628,736,-872.8200000000021
2025-04-14 14:35:04,buy,7.85,2111,0.0,2847,-872.8200000000021
2025-04-14 14:37:55,sell,7.85,2250,-5.816649104319227,597,-878.6366491043214
2025-04-14 14:38:43,sell,7.85,2546,-1.5433508956793682,-1949,-880.1800000000007
2025-04-14 14:38:43,sell,7.85,454,0.0,-2403,-880.1800000000007
2025-04-14 14:40:54,sell,7.85,1987,0.0,-4390,-880.1800000000007
2025-04-14 14:40:54,sell,7.85,1013,0.0,-5403,-880.1800000000007
2025-04-14 14:41:01,buy,7.86,64,-0.6399999999999864,-5339,-880.8200000000007
2025-04-14 14:41:01,buy,7.86,2936,-29.359999999999374,-2403,-910.1800000000001
2025-04-14 14:42:50,buy,7.86,559,-5.589999999999881,-1844,-915.77
2025-04-14 14:43:30,buy,7.86,300,-2.999999999999936,-1544,-918.7699999999999
2025-04-14 14:44:20,buy,7.86,533,-5.329999999999886,-1011,-924.0999999999998
2025-04-14 14:44:50,sell,7.86,157,0.0,-1168,-924.0999999999998
2025-04-14 14:55:00,buy,7.85,1168,1.5700000000014285,0,-922.5299999999984
2025-04-15 10:00:29,buy,7.85,458,0.0,458,-922.5299999999984
2025-04-15 10:00:29,buy,7.85,1874,0.0,2332,-922.5299999999984
2025-04-15 10:00:29,buy,7.85,668,0.0,3000,-922.5299999999984
2025-04-15 10:04:51,sell,7.84,1627,-16.269999999999655,1373,-938.799999999998
2025-04-15 10:06:02,buy,7.83,3000,0.0,4373,-938.799999999998
2025-04-15 10:08:39,sell,7.83,3000,-18.838326091930035,1373,-957.6383260919281
2025-04-15 10:08:40,buy,7.82,2000,0.0,3373,-957.6383260919281
2025-04-15 10:12:37,buy,7.81,101,0.0,3474,-957.6383260919281
2025-04-15 10:12:38,sell,7.82,441,-2.709176221491089,3033,-960.3475023134192
2025-04-15 10:12:38,sell,7.82,1000,-6.143256738075031,2033,-966.4907590514943
2025-04-15 10:12:38,sell,7.82,1559,-9.577337254658975,474,-976.0680963061533
2025-04-15 10:14:01,buy,7.82,10,0.0,484,-976.0680963061533
2025-04-15 10:14:01,buy,7.82,100,0.0,584,-976.0680963061533
2025-04-15 10:14:01,buy,7.82,2890,0.0,3474,-976.0680963061533
2025-04-15 10:16:32,buy,7.82,2526,0.0,6000,-976.0680963061533
2025-04-15 10:17:33,sell,7.84,3000,58.5440481530739,3000,-917.5240481530793
2025-04-15 10:19:00,sell,7.84,294,5.737316719001242,2706,-911.7867314340781
2025-04-15 10:19:00,sell,7.84,2706,52.80673143407266,0,-858.9800000000055
2025-04-15 10:19:00,buy,7.82,56,0.0,56,-858.9800000000055
2025-04-15 10:19:00,buy,7.81,1902,0.0,1958,-858.9800000000055
2025-04-15 10:20:39,buy,7.82,3000,0.0,4958,-858.9800000000055
2025-04-15 10:21:42,buy,7.76,201,0.0,5159,-858.9800000000055
2025-04-15 10:21:53,buy,7.76,100,0.0,5259,-858.9800000000055
2025-04-15 10:22:04,sell,7.76,3000,-158.84768967484496,2259,-1017.8276896748505
2025-04-15 10:22:55,sell,7.77,3000,-97.02231032515874,-741,-1114.8500000000092
2025-04-15 10:29:17,buy,7.78,3000,-7.4100000000005,2259,-1122.2600000000098
2025-04-15 10:33:23,buy,7.78,1000,0.0,3259,-1122.2600000000098
2025-04-15 10:36:50,sell,7.78,2371,0.0,888,-1122.2600000000098
2025-04-15 10:36:50,sell,7.78,629,0.0,259,-1122.2600000000098
2025-04-15 10:43:57,sell,7.78,1227,0.0,-968,-1122.2600000000098
2025-04-15 10:43:57,sell,7.78,1222,0.0,-2190,-1122.2600000000098
2025-04-15 10:43:57,sell,7.78,551,0.0,-2741,-1122.2600000000098
2025-04-15 10:44:39,sell,7.81,3000,0.0,-5741,-1122.2600000000098
2025-04-15 10:46:11,buy,7.8,108,-0.46691517157297113,-5633,-1122.7269151715827
2025-04-15 10:46:11,buy,7.8,2381,-10.293750217733743,-3252,-1133.0206653893165
2025-04-15 10:46:40,sell,7.8,2748,0.0,-6000,-1133.0206653893165
2025-04-15 10:47:41,buy,7.78,2502,44.17725746733571,-3498,-1088.8434079219808
2025-04-15 10:47:41,buy,7.78,498,8.793075227311423,-3000,-1080.0503326946694
2025-04-15 10:48:31,sell,7.79,3000,0.0,-6000,-1080.0503326946694
2025-04-15 10:54:48,buy,7.79,2064,7.9017944469588315,-3936,-1072.1485382477106
2025-04-15 10:54:48,buy,7.79,936,3.5833719003650515,-3000,-1068.5651663473454
2025-04-15 10:55:49,buy,7.78,2535,35.05496556348814,-465,-1033.5102007838573
2025-04-15 10:56:34,sell,7.78,3000,0.0,-3465,-1033.5102007838573
2025-04-15 10:59:19,sell,7.78,2535,0.0,-6000,-1033.5102007838573
2025-04-15 10:59:30,buy,7.77,1297,14.359995069438877,-4703,-1019.1502057144183
2025-04-15 10:59:30,buy,7.77,113,1.2511021147622152,-4590,-1017.8991035996561
2025-04-15 10:59:30,buy,7.77,1590,17.604003207716126,-3000,-1000.29510039194
2025-04-15 11:00:37,sell,7.76,546,0.0,-3546,-1000.29510039194
2025-04-15 11:04:18,sell,7.77,1713,0.0,-5259,-1000.29510039194
2025-04-15 11:04:24,sell,7.78,741,0.0,-6000,-1000.29510039194
2025-04-15 11:04:26,buy,7.78,136,-0.5629243911166171,-5864,-1000.8580247830566
2025-04-15 11:04:26,buy,7.78,2421,-10.02088199186272,-3443,-1010.8789067749193
2025-04-15 11:04:47,buy,7.79,443,-6.263643421063592,-3000,-1017.142550195983
2025-04-15 11:06:06,sell,7.79,2830,0.0,-5830,-1017.142550195983
2025-04-15 11:06:07,sell,7.79,170,0.0,-6000,-1017.142550195983
2025-04-15 11:07:01,buy,7.79,69,-0.4878006727464568,-5931,-1017.6303508687294
2025-04-15 11:09:35,sell,7.79,69,0.0,-6000,-1017.6303508687294
2025-04-15 11:10:07,buy,7.8,2742,-46.581849653000845,-3258,-1064.2122005217302
2025-04-15 11:10:07,buy,7.8,258,-4.382974912645594,-3000,-1068.5951754343757
2025-04-15 11:14:39,buy,7.83,138,-6.4843819300197705,-2862,-1075.0795573643954
2025-04-15 11:14:45,buy,7.83,2862,-134.4804426356274,0,-1209.560000000023
2025-04-15 11:15:54,buy,7.82,1186,0.0,1186,-1209.560000000023
2025-04-15 11:15:54,buy,7.82,1814,0.0,3000,-1209.560000000023
2025-04-15 11:18:08,buy,7.81,3000,0.0,6000,-1209.560000000023
2025-04-15 11:20:10,sell,7.81,3000,-15.000000000002345,3000,-1224.5600000000252
2025-04-15 11:20:39,buy,7.81,3000,0.0,6000,-1224.5600000000252
2025-04-15 11:23:25,sell,7.81,3000,-7.500000000001172,3000,-1232.0600000000263
2025-04-15 11:23:37,buy,7.81,138,0.0,3138,-1232.0600000000263
2025-04-15 11:23:37,buy,7.81,2862,0.0,6000,-1232.0600000000263
2025-04-15 11:32:17,sell,7.81,3000,-3.7500000000019185,3000,-1235.8100000000281
2025-04-15 11:32:49,sell,7.81,1085,-1.3562500000006938,1915,-1237.1662500000289
2025-04-15 11:32:49,sell,7.82,1915,16.75625000000007,0,-1220.4100000000287
2025-04-15 11:33:46,buy,7.81,70,0.0,70,-1220.4100000000287
2025-04-15 11:33:46,buy,7.81,2930,0.0,3000,-1220.4100000000287
2025-04-15 11:34:01,sell,7.82,3000,30.000000000002025,0,-1190.4100000000267
2025-04-15 11:38:31,buy,7.85,2416,0.0,2416,-1190.4100000000267
2025-04-15 11:38:31,buy,7.85,584,0.0,3000,-1190.4100000000267
2025-04-15 11:39:28,sell,7.85,3000,0.0,0,-1190.4100000000267
2025-04-15 11:41:13,buy,7.85,2525,0.0,2525,-1190.4100000000267
2025-04-15 11:48:27,sell,7.85,70,0.0,2455,-1190.4100000000267
2025-04-15 11:48:27,sell,7.85,71,0.0,2384,-1190.4100000000267
2025-04-15 11:48:27,sell,7.85,2859,0.0,-475,-1190.4100000000267
2025-04-15 11:51:10,sell,7.88,3000,0.0,-3475,-1190.4100000000267
2025-04-15 11:51:50,buy,7.91,3000,-102.30215827338273,-475,-1292.7121582734094
2025-04-15 11:52:05,sell,7.92,1912,0.0,-2387,-1292.7121582734094
2025-04-15 11:52:27,buy,7.91,3000,2.922158273379206,613,-1289.7900000000302
2025-04-15 11:53:55,buy,7.89,3000,0.0,3613,-1289.7900000000302
2025-04-15 12:01:03,sell,7.9,82,0.5417492388596692,3531,-1289.2482507611705
2025-04-15 12:01:03,sell,7.9,1847,12.202571270412305,1684,-1277.0456794907582
2025-04-15 12:01:03,sell,7.9,84,0.5549626349294172,1600,-1276.4907168558289
2025-04-15 12:01:03,sell,7.9,987,6.520810960420652,613,-1269.9699058954081
2025-04-15 12:01:52,sell,7.93,91,3.331209521173477,522,-1266.6386963742348
2025-04-15 12:02:01,buy,7.93,3000,0.0,3522,-1266.6386963742348
2025-04-15 12:02:19,sell,7.93,2909,15.782850014921166,613,-1250.8558463593135
2025-04-15 12:02:42,buy,7.93,3000,0.0,3613,-1250.8558463593135
2025-04-15 12:03:14,sell,7.95,3000,62.761566309949224,613,-1188.0942800493642
2025-04-15 12:04:17,sell,7.98,2488,31.214280049333112,-1875,-1156.880000000031
2025-04-15 12:05:10,buy,7.98,1304,0.0,-571,-1156.880000000031
2025-04-15 12:05:10,buy,7.98,1307,0.0,736,-1156.880000000031
2025-04-15 12:05:10,buy,7.98,389,0.0,1125,-1156.880000000031
2025-04-15 12:06:58,buy,7.96,2390,0.0,3515,-1156.880000000031
2025-04-15 12:07:36,sell,7.96,1154,-7.386913229018619,2361,-1164.2669132290496
2025-04-15 12:07:36,sell,7.96,1185,-7.585348506401268,1176,-1171.8522617354508
2025-04-15 12:08:19,sell,7.96,161,-1.0305832147937588,1015,-1172.8828449502446
2025-04-15 12:08:19,sell,7.96,99,-0.6337126600284604,916,-1173.5165576102731
2025-04-15 12:08:19,sell,7.96,2740,-5.86344238975828,-1824,-1179.3800000000315
2025-04-15 12:12:37,buy,7.94,1303,26.059999999999444,-521,-1153.320000000032
2025-04-15 12:12:37,buy,7.94,697,10.419999999999778,176,-1142.9000000000322
2025-04-15 12:12:47,buy,7.94,70,0.0,246,-1142.9000000000322
2025-04-15 12:13:26,sell,7.95,100,0.9999999999998899,146,-1141.9000000000322
2025-04-15 12:13:26,sell,7.95,2046,1.4599999999998392,-1900,-1140.4400000000323
2025-04-15 12:13:26,sell,7.95,288,0.0,-2188,-1140.4400000000323
2025-04-15 12:13:26,sell,7.95,566,0.0,-2754,-1140.4400000000323
2025-04-15 12:13:46,buy,7.96,2703,-27.029999999999426,-51,-1167.4700000000319
2025-04-15 12:13:46,buy,7.96,297,-0.5099999999999891,246,-1167.9800000000319
2025-04-15 12:17:57,sell,7.97,621,2.4599999999999476,-375,-1165.5200000000318
2025-04-15 12:18:11,buy,7.96,3000,3.74999999999992,2625,-1161.7700000000318
2025-04-15 12:20:33,buy,7.96,138,0.0,2763,-1161.7700000000318
2025-04-15 12:20:33,buy,7.96,2862,0.0,5625,-1161.7700000000318
2025-04-15 12:20:42,sell,7.96,225,0.0,5400,-1161.7700000000318
2025-04-15 12:23:35,sell,7.96,717,0.0,4683,-1161.7700000000318
2025-04-15 12:23:35,sell,7.96,1488,0.0,3195,-1161.7700000000318
2025-04-15 12:23:35,sell,7.96,795,0.0,2400,-1161.7700000000318
2025-04-15 12:24:11,buy,7.96,3000,0.0,5400,-1161.7700000000318
2025-04-15 12:26:06,buy,7.95,400,0.0,5800,-1161.7700000000318
2025-04-15 12:26:06,buy,7.95,200,0.0,6000,-1161.7700000000318
2025-04-15 12:35:49,sell,7.96,1781,1.7810000000005948,4219,-1159.9890000000312
2025-04-15 12:36:40,sell,7.96,312,0.3120000000001042,3907,-1159.677000000031
2025-04-15 12:36:40,sell,7.96,127,0.1270000000000424,3780,-1159.550000000031
2025-04-15 12:36:40,sell,7.96,561,0.5610000000001873,3219,-1158.989000000031
2025-04-15 12:36:57,sell,7.96,2000,2.000000000000668,1219,-1156.9890000000303
2025-04-15 12:38:12,buy,7.96,3000,0.0,4219,-1156.9890000000303
2025-04-15 12:39:42,buy,7.96,1781,0.0,6000,-1156.9890000000303
2025-04-15 12:39:43,sell,7.96,3000,0.6094999999985973,3000,-1156.3795000000316
2025-04-15 12:46:13,sell,7.96,3000,0.6094999999985973,0,-1155.770000000033
2025-04-15 12:48:33,sell,7.96,132,0.0,-132,-1155.770000000033
2025-04-15 12:48:50,buy,7.97,3000,-1.3199999999999719,2868,-1157.090000000033
2025-04-15 12:50:00,sell,7.97,3000,0.0,-132,-1157.090000000033
2025-04-15 12:57:22,sell,7.97,98,0.0,-230,-1157.090000000033
2025-04-15 12:57:22,sell,7.97,2902,0.0,-3132,-1157.090000000033
2025-04-15 12:58:52,buy,7.97,3000,-2.6645352591003757e-12,-132,-1157.0900000000356
2025-04-15 13:01:37,buy,7.97,2063,-1.1723955140041653e-13,1931,-1157.0900000000358
2025-04-15 13:01:37,buy,7.97,937,0.0,2868,-1157.0900000000358
2025-04-15 13:02:18,sell,7.97,130,0.0,2738,-1157.0900000000358
2025-04-15 13:02:18,sell,7.97,1106,0.0,1632,-1157.0900000000358
2025-04-15 13:11:48,buy,7.97,236,0.0,1868,-1157.0900000000358
2025-04-15 13:12:17,buy,7.97,2764,0.0,4632,-1157.0900000000358
2025-04-15 13:12:36,sell,7.96,140,-1.3999999999998458,4492,-1158.4900000000357
2025-04-15 13:12:36,sell,7.96,3,-0.029999999999996696,4489,-1158.5200000000357
2025-04-15 13:12:36,sell,7.96,2857,-28.569999999996853,1632,-1187.0900000000324
2025-04-15 13:20:16,sell,7.97,141,1.2523315717771766e-13,1491,-1187.0900000000322
2025-04-15 13:20:16,sell,7.97,2615,1.3242740237728867e-12,-1124,-1187.0900000000308
