timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:05:11,sell,16.58,362,0.0,-4200,131.5734704405307
2025-04-14 11:05:47,buy,16.6,1107,-16.1446647089716,-3093,115.42880573155911
2025-04-14 11:07:26,sell,16.56,1107,0.0,-4200,115.42880573155911
2025-04-14 11:10:17,buy,16.56,2100,39.30559713421111,-2100,154.73440286577022
2025-04-14 11:11:32,sell,16.58,825,0.0,-2925,154.73440286577022
2025-04-14 11:12:15,sell,16.58,784,0.0,-3709,154.73440286577022
2025-04-14 11:12:15,sell,16.58,323,0.0,-4032,154.73440286577022
2025-04-14 11:13:42,sell,16.58,168,0.0,-4200,154.73440286577022
2025-04-14 11:18:46,buy,16.6,1613,-33.294779005366,-2587,121.43962386040423
2025-04-14 11:18:46,buy,16.6,487,-10.052422427534559,-2100,111.38720143286966
2025-04-14 11:19:47,sell,16.6,197,0.0,-2297,111.38720143286966
2025-04-14 11:20:28,buy,16.6,79,-1.4908266927292573,-2218,109.8963747401404
2025-04-14 11:22:20,sell,16.6,197,0.0,-2415,109.8963747401404
2025-04-14 11:22:20,sell,16.62,1785,0.0,-4200,109.8963747401404
2025-04-14 11:24:10,buy,16.6,2100,-3.0781873700849616,-2100,106.81818737005544
2025-04-14 11:33:39,sell,16.6,203,0.0,-2303,106.81818737005544
2025-04-14 11:33:39,sell,16.6,1897,0.0,-4200,106.81818737005544
2025-04-14 11:36:03,buy,16.62,412,-8.541955522969332,-3788,98.27623184708611
2025-04-14 11:38:06,sell,16.64,412,0.0,-4200,98.27623184708611
2025-04-14 11:40:39,buy,16.7,100,-9.673719805883607,-4100,88.6025120412025
2025-04-14 11:40:39,buy,16.7,1230,-118.98675361236837,-2870,-30.384241571165873
2025-04-14 11:40:39,buy,16.7,252,-24.37777391082669,-2618,-54.76201548199256
2025-04-14 11:40:39,buy,16.7,518,-50.109868594477085,-2100,-104.87188407646966
2025-04-14 11:51:00,buy,16.68,1831,-140.50580964572964,-269,-245.3776937221993
2025-04-14 11:51:00,buy,16.68,269,-20.642306277827018,0,-266.0200000000263
2025-04-14 11:51:37,sell,16.68,493,0.0,-493,-266.0200000000263
2025-04-14 11:51:37,sell,16.7,284,0.0,-777,-266.0200000000263
2025-04-14 11:52:28,sell,16.7,785,0.0,-1562,-266.0200000000263
2025-04-14 11:52:52,sell,16.7,1315,0.0,-2877,-266.0200000000263
2025-04-14 11:57:29,buy,16.68,154,2.5522141119227015,-2723,-263.4677858881036
2025-04-14 11:57:29,buy,16.68,178,2.949961765728837,-2545,-260.51782412237475
2025-04-14 11:59:21,sell,16.7,177,0.0,-2722,-260.51782412237475
2025-04-14 11:59:21,sell,16.7,177,0.0,-2899,-260.51782412237475
2025-04-14 11:59:21,sell,16.7,1168,0.0,-4067,-260.51782412237475
2025-04-14 11:59:31,sell,16.7,133,0.0,-4200,-260.51782412237475
2025-04-14 12:00:33,buy,16.68,1564,28.032027839857207,-2636,-232.48579628251753
2025-04-14 12:00:33,buy,16.68,536,9.606884221332137,-2100,-222.8789120611854
2025-04-14 12:01:51,sell,16.7,526,0.0,-2626,-222.8789120611854
2025-04-14 12:03:41,buy,16.68,600,11.003559496082005,-2026,-211.87535256510338
2025-04-14 12:03:41,buy,16.68,1500,27.508898740205012,-526,-184.36645382489837
2025-04-14 12:05:02,sell,16.68,335,0.0,-861,-184.36645382489837
2025-04-14 12:05:02,sell,16.7,1139,0.0,-2000,-184.36645382489837
2025-04-14 12:05:02,sell,16.7,626,0.0,-2626,-184.36645382489837
2025-04-14 12:06:39,sell,16.7,100,0.0,-2726,-184.36645382489837
2025-04-14 12:06:39,sell,16.7,1474,0.0,-4200,-184.36645382489837
2025-04-14 12:12:20,buy,16.74,1654,-69.14253461276563,-2546,-253.50898843766402
2025-04-14 12:12:20,buy,16.74,446,-18.644238474784444,-2100,-272.1532269124485
2025-04-14 12:13:32,sell,16.78,1945,0.0,-4045,-272.1532269124485
2025-04-14 12:13:32,sell,16.78,155,0.0,-4200,-272.1532269124485
2025-04-14 12:16:32,buy,16.76,1483,-30.997091544966402,-2717,-303.15031845741487
2025-04-14 12:16:32,buy,16.76,617,-12.896294998816096,-2100,-316.04661345623094
2025-04-14 12:17:13,buy,16.72,1231,23.51011484029082,-869,-292.5364986159401
2025-04-14 12:17:13,buy,16.72,869,16.59649861593235,0,-275.94000000000773
2025-04-14 12:20:31,sell,16.76,216,0.0,-216,-275.94000000000773
2025-04-14 12:20:31,sell,16.78,1615,0.0,-1831,-275.94000000000773
2025-04-14 12:24:14,buy,16.76,2007,32.30000000000028,176,-243.64000000000743
2025-04-14 12:24:14,buy,16.76,93,0.0,269,-243.64000000000743
2025-04-14 12:26:39,buy,16.72,260,0.0,529,-243.64000000000743
2025-04-14 12:26:39,buy,16.72,1599,0.0,2128,-243.64000000000743
2025-04-14 12:26:39,buy,16.72,241,0.0,2369,-243.64000000000743
2025-04-14 12:28:17,sell,16.76,85,3.013929928240202,2284,-240.62607007176723
2025-04-14 12:28:17,sell,16.76,1915,67.90206838329397,369,-172.72400168847327
2025-04-14 12:28:17,sell,16.76,85,3.013929928240202,284,-169.71007176023306
2025-04-14 12:28:18,sell,16.76,15,0.5318699873365063,269,-169.17820177289656
2025-04-14 12:28:19,buy,16.74,1191,0.0,1460,-169.17820177289656
2025-04-14 12:28:19,buy,16.74,199,0.0,1659,-169.17820177289656
2025-04-14 12:28:19,buy,16.74,710,0.0,2369,-169.17820177289656
2025-04-14 12:31:29,sell,16.76,235,5.112485190643419,2134,-164.06571658225315
2025-04-14 12:36:16,buy,16.76,1230,0.0,3364,-164.06571658225315
2025-04-14 12:36:16,buy,16.76,836,0.0,4200,-164.06571658225315
2025-04-14 12:37:01,sell,16.76,233,2.5755218961116917,3967,-161.49019468614145
2025-04-14 12:37:01,sell,16.76,726,8.025016723506816,3241,-153.46517796263464
2025-04-14 12:37:01,sell,16.78,12,0.3726449045207687,3229,-153.09253305811387
2025-04-14 12:37:58,buy,16.76,971,0.0,4200,-153.09253305811387
2025-04-14 12:43:34,sell,16.78,247,7.039060872704695,3953,-146.0534721854092
2025-04-14 12:43:34,sell,16.78,753,21.459161283994476,3200,-124.59431090141472
2025-04-14 12:43:50,sell,16.78,1100,31.34804437236909,2100,-93.24626652904563
2025-04-14 12:46:27,sell,16.78,40,1.1399288862679668,2060,-92.10633764277766
2025-04-14 12:46:32,sell,16.78,202,5.756640875653233,1858,-86.34969676712443
2025-04-14 12:46:32,sell,16.8,500,24.249111078349372,1358,-62.100585688775055
2025-04-14 12:46:32,sell,16.8,1358,65.8605856887969,0,3.760000000021847
2025-04-14 12:47:37,sell,16.88,2000,0.0,-2000,3.760000000021847
2025-04-14 12:47:37,sell,16.88,100,0.0,-2100,3.760000000021847
2025-04-14 12:49:02,buy,16.8,1267,101.35999999999784,-833,105.12000000001969
2025-04-14 12:49:02,buy,16.8,833,66.63999999999858,0,171.76000000001827
2025-04-14 12:52:23,sell,16.84,1495,0.0,-1495,171.76000000001827
2025-04-14 12:52:29,sell,16.84,505,0.0,-2000,171.76000000001827
2025-04-14 12:52:29,sell,16.84,100,0.0,-2100,171.76000000001827
2025-04-14 12:53:20,sell,16.88,2000,0.0,-4100,171.76000000001827
2025-04-14 12:53:20,sell,16.88,100,0.0,-4200,171.76000000001827
2025-04-14 12:54:33,buy,16.84,262,5.239999999999888,-3938,177.00000000001816
2025-04-14 12:54:33,buy,16.84,39,0.7799999999999834,-3899,177.78000000001813
2025-04-14 12:54:33,buy,16.84,1690,33.79999999999928,-2209,211.5800000000174
2025-04-14 12:55:29,sell,16.84,280,0.0,-2489,211.5800000000174
2025-04-14 12:55:29,sell,16.88,1711,0.0,-4200,211.5800000000174
2025-04-14 13:00:36,buy,16.86,777,5.2946999999990965,-3423,216.8747000000165
2025-04-14 13:00:36,buy,16.86,1323,9.015299999998462,-2100,225.89000000001496
2025-04-14 13:01:14,sell,16.88,289,0.0,-2389,225.89000000001496
2025-04-14 13:01:14,sell,16.88,1811,0.0,-4200,225.89000000001496
2025-04-14 13:04:19,buy,16.9,2100,-55.84500000000361,-2100,170.04500000001136
2025-04-14 13:05:50,buy,16.9,2041,-54.276021428574936,-59,115.76897857143642
2025-04-14 13:05:50,buy,16.9,59,-1.5689785714286728,0,114.20000000000775
2025-04-14 13:06:22,sell,16.9,256,0.0,-256,114.20000000000775
2025-04-14 13:07:39,buy,16.9,1744,0.0,1488,114.20000000000775
2025-04-14 13:07:39,buy,16.9,150,0.0,1638,114.20000000000775
2025-04-14 13:07:39,buy,16.9,206,0.0,1844,114.20000000000775
2025-04-14 13:13:17,sell,16.92,538,10.760000000001682,1306,124.96000000000943
2025-04-14 13:13:17,sell,16.92,350,7.000000000001094,956,131.96000000001052
2025-04-14 13:16:43,sell,16.94,200,8.00000000000054,756,139.96000000001106
2025-04-14 13:16:43,sell,16.94,108,4.320000000000292,648,144.28000000001134
2025-04-14 13:17:25,sell,16.96,205,12.300000000000466,443,156.5800000000118
2025-04-14 13:17:26,sell,16.96,827,26.580000000001007,-384,183.16000000001281
2025-04-14 13:17:57,buy,16.94,303,6.059999999999871,-81,189.22000000001267
2025-04-14 13:17:57,buy,16.94,181,1.6199999999999655,100,190.84000000001265
2025-04-14 13:17:57,buy,16.94,1616,0.0,1716,190.84000000001265
2025-04-14 13:18:59,buy,16.94,122,0.0,1838,190.84000000001265
2025-04-14 13:18:59,buy,16.94,1978,0.0,3816,190.84000000001265
2025-04-14 13:20:29,buy,16.88,57,0.0,3873,190.84000000001265
2025-04-14 13:20:29,buy,16.88,327,0.0,4200,190.84000000001265
2025-04-14 13:23:03,sell,16.9,552,-19.051885714286698,3648,171.78811428572595
2025-04-14 13:23:09,sell,16.92,1548,-22.468114285712204,2100,149.32000000001375
2025-04-14 13:26:37,buy,16.92,1229,0.0,3329,149.32000000001375
2025-04-14 13:26:37,buy,16.92,871,0.0,4200,149.32000000001375
2025-04-14 13:32:48,sell,16.92,985,-7.148285714281553,3215,142.1717142857322
2025-04-14 13:32:49,sell,16.92,1115,-8.091714285709575,2100,134.08000000002264
2025-04-14 13:38:31,sell,16.9,1794,-48.899314285712315,306,85.18068571431033
2025-04-14 13:38:31,sell,16.9,306,-8.340685714285378,0,76.84000000002496
2025-04-14 13:39:00,buy,16.9,236,0.0,236,76.84000000002496
2025-04-14 13:39:00,buy,16.9,539,0.0,775,76.84000000002496
2025-04-14 13:39:00,buy,16.9,148,0.0,923,76.84000000002496
2025-04-14 13:39:00,buy,16.9,1177,0.0,2100,76.84000000002496
2025-04-14 13:49:32,sell,16.9,265,0.0,1835,76.84000000002496
2025-04-14 13:49:43,sell,16.9,423,0.0,1412,76.84000000002496
2025-04-14 13:49:43,sell,16.9,629,0.0,783,76.84000000002496
2025-04-14 13:49:47,sell,16.9,783,0.0,0,76.84000000002496
2025-04-14 13:51:23,buy,16.88,140,0.0,140,76.84000000002496
2025-04-14 13:51:23,buy,16.88,1587,0.0,1727,76.84000000002496
2025-04-14 13:52:42,sell,16.9,209,4.179999999999911,1518,81.02000000002487
2025-04-14 13:52:43,sell,16.9,618,12.359999999999737,900,93.38000000002461
2025-04-14 13:53:55,buy,16.9,330,0.0,1230,93.38000000002461
2025-04-14 13:53:55,buy,16.9,471,0.0,1701,93.38000000002461
2025-04-14 13:53:55,buy,16.9,25,0.0,1726,93.38000000002461
2025-04-14 13:53:55,buy,16.9,1274,0.0,3000,93.38000000002461
2025-04-14 13:54:20,sell,16.92,2100,54.60000000000704,900,147.98000000003165
2025-04-14 13:58:03,sell,16.94,2000,41.400000000002635,-1100,189.38000000003427
2025-04-14 13:58:03,sell,16.94,100,0.0,-1200,189.38000000003427
2025-04-14 14:00:03,sell,16.96,2100,0.0,-3300,189.38000000003427
2025-04-14 14:01:15,buy,16.96,456,-3.3163636363638602,-2844,186.0636363636704
2025-04-14 14:01:15,buy,16.96,264,-1.9200000000001296,-2580,184.14363636367028
2025-04-14 14:01:15,buy,16.96,1380,-10.036363636364314,-1200,174.10727272730597
2025-04-14 14:06:39,sell,16.96,2100,0.0,-3300,174.10727272730597
2025-04-14 14:09:29,buy,16.96,987,-2.6102479338835174,-2313,171.49702479342244
2025-04-14 14:09:33,sell,16.96,1887,0.0,-4200,171.49702479342244
2025-04-14 14:12:10,buy,16.94,238,4.413368595040559,-3962,175.910393388463
2025-04-14 14:12:10,buy,16.94,1651,30.615426682403207,-2311,206.52582007086622
2025-04-14 14:12:10,buy,16.94,200,3.7087131050761,-2111,210.23453317594232
2025-04-14 14:15:37,sell,16.94,561,0.0,-2672,210.23453317594232
2025-04-14 14:15:37,sell,16.94,47,0.0,-2719,210.23453317594232
2025-04-14 14:16:17,sell,16.94,527,0.0,-3246,210.23453317594232
2025-04-14 14:16:17,sell,16.94,954,0.0,-4200,210.23453317594232
2025-04-14 14:20:52,buy,16.92,880,25.801907334569307,-3320,236.03644051051162
2025-04-14 14:20:52,buy,16.92,1220,35.770826077471085,-2100,271.8072665879827
2025-04-14 14:24:07,buy,16.92,96,2.814753527407561,-2004,274.6220201153903
2025-04-14 14:24:07,buy,16.92,1314,38.52693890639099,-690,313.14895902178125
2025-04-14 14:24:07,buy,16.92,690,20.231040978241843,0,333.3800000000231
2025-04-14 14:28:23,sell,16.94,420,0.0,-420,333.3800000000231
2025-04-14 14:29:03,buy,16.92,167,3.339999999999929,-253,336.720000000023
2025-04-14 14:29:03,buy,16.92,1168,5.059999999999892,915,341.7800000000229
2025-04-14 14:29:03,buy,16.92,466,0.0,1381,341.7800000000229
2025-04-14 14:29:04,buy,16.92,299,0.0,1680,341.7800000000229
2025-04-14 14:30:49,sell,16.94,1052,21.03999999999955,628,362.82000000002245
2025-04-14 14:30:49,sell,16.94,270,5.399999999999885,358,368.2200000000223
2025-04-14 14:30:49,sell,16.94,83,1.6599999999999646,275,369.8800000000223
2025-04-14 14:30:49,sell,16.94,392,5.499999999999883,-117,375.38000000002216
2025-04-14 14:30:49,sell,16.94,242,0.0,-359,375.38000000002216
2025-04-14 14:32:23,sell,16.94,325,0.0,-684,375.38000000002216
2025-04-14 14:32:43,sell,16.94,332,0.0,-1016,375.38000000002216
2025-04-14 14:33:11,sell,16.94,43,0.0,-1059,375.38000000002216
2025-04-14 14:33:14,sell,16.94,1052,0.0,-2111,375.38000000002216
2025-04-14 14:34:31,sell,16.94,685,0.0,-2796,375.38000000002216
2025-04-14 14:34:40,sell,16.94,1229,0.0,-4025,375.38000000002216
2025-04-14 14:34:55,sell,16.94,175,0.0,-4200,375.38000000002216
2025-04-14 14:40:52,buy,16.96,2100,-41.999999999999105,-2100,333.3800000000231
2025-04-14 14:41:24,sell,16.96,2100,0.0,-4200,333.3800000000231
2025-04-14 14:55:00,buy,17.02,4200,-294.0000000000012,0,39.38000000002188
2025-04-15 10:02:05,sell,16.94,927,0.0,-927,39.38000000002188
2025-04-15 10:09:24,sell,17.0,2100,0.0,-3027,39.38000000002188
2025-04-15 10:11:09,buy,16.96,2000,43.25074331021028,-1027,82.63074331023216
2025-04-15 10:11:09,buy,16.96,100,2.162537165510514,-927,84.79328047574268
2025-04-15 10:12:34,sell,16.94,500,0.0,-1427,84.79328047574268
2025-04-15 10:12:34,sell,16.94,354,0.0,-1781,84.79328047574268
2025-04-15 10:12:34,sell,16.94,1246,0.0,-3027,84.79328047574268
2025-04-15 10:16:51,sell,16.96,1173,0.0,-4200,84.79328047574268
2025-04-15 10:17:34,buy,16.94,2100,31.023359762140146,-2100,115.81664023788282
2025-04-15 10:19:40,sell,16.94,28,0.0,-2128,115.81664023788282
2025-04-15 10:23:52,sell,16.94,2072,0.0,-4200,115.81664023788282
2025-04-15 10:28:26,buy,16.9,2100,99.51167988107201,-2100,215.32832011895482
2025-04-15 10:32:49,buy,16.86,1000,87.38651422908106,-1100,302.7148343480359
2025-04-15 10:33:15,sell,16.86,2100,0.0,-3200,302.7148343480359
2025-04-15 10:39:32,sell,16.86,385,0.0,-3585,302.7148343480359
2025-04-15 10:39:40,sell,16.86,615,0.0,-4200,302.7148343480359
2025-04-15 10:46:09,buy,16.84,2100,90.06258282599688,-2100,392.77741717403273
2025-04-15 10:49:23,sell,16.86,2100,0.0,-4200,392.77741717403273
2025-04-15 10:55:29,buy,16.84,2100,66.03129141299426,-2100,458.808708587027
2025-04-15 10:55:31,sell,16.88,2100,0.0,-4200,458.808708587027
2025-04-15 11:12:39,buy,16.86,624,9.81036329564597,-3576,468.619071882673
2025-04-15 11:12:39,buy,16.86,20,0.3144347210142939,-3556,468.9335066036873
2025-04-15 11:12:39,buy,16.86,1456,22.890847689840598,-2100,491.8243542935279
2025-04-15 11:16:53,buy,16.86,680,10.690780514485994,-1420,502.5151348080139
2025-04-15 11:16:53,buy,16.86,1420,22.32486519201487,0,524.8400000000288
2025-04-15 11:18:28,sell,16.84,2100,0.0,-2100,524.8400000000288
2025-04-15 11:33:18,buy,16.84,245,0.0,-1855,524.8400000000288
2025-04-15 11:33:57,buy,16.84,1799,0.0,-56,524.8400000000288
2025-04-15 11:33:59,buy,16.84,200,0.0,144,524.8400000000288
2025-04-15 11:33:59,buy,16.84,101,0.0,245,524.8400000000288
2025-04-15 11:34:29,sell,16.84,2100,0.0,-1855,524.8400000000288
2025-04-15 11:35:27,buy,16.84,2100,0.0,245,524.8400000000288
2025-04-15 11:36:45,sell,16.86,281,4.8999999999998956,-36,529.7400000000287
2025-04-15 11:37:01,sell,16.9,126,0.0,-162,529.7400000000287
2025-04-15 11:39:53,buy,16.9,2100,-1.440000000000225,1938,528.3000000000284
2025-04-15 11:40:26,sell,16.9,680,0.0,1258,528.3000000000284
2025-04-15 11:40:27,buy,16.88,302,0.0,1560,528.3000000000284
2025-04-15 11:42:33,buy,16.86,1699,0.0,3259,528.3000000000284
2025-04-15 11:42:33,buy,16.86,348,0.0,3607,528.3000000000284
2025-04-15 11:46:33,sell,16.86,1568,-24.500271693926607,2039,503.79972830610177
2025-04-15 11:46:33,sell,16.86,532,-8.312592181867956,1507,495.4871361242338
2025-04-15 11:48:42,sell,16.86,1173,-18.32832825062239,334,477.1588078736114
2025-04-15 11:48:43,sell,16.86,696,-5.218807873578754,-362,471.9400000000327
2025-04-15 11:48:43,sell,16.86,231,0.0,-593,471.9400000000327
2025-04-15 11:51:51,buy,16.88,1300,-11.859999999999747,707,460.08000000003295
2025-04-15 11:51:51,buy,16.88,800,0.0,1507,460.08000000003295
2025-04-15 11:52:53,sell,16.88,2100,0.0,-593,460.08000000003295
2025-04-15 11:56:50,sell,16.86,2100,0.0,-2693,460.08000000003295
2025-04-15 11:58:57,sell,16.86,1507,0.0,-4200,460.08000000003295
2025-04-15 12:09:48,buy,16.88,2100,-36.06999999999623,-2100,424.0100000000367
2025-04-15 12:10:12,sell,16.84,561,0.0,-2661,424.0100000000367
2025-04-15 12:10:12,sell,16.84,1322,0.0,-3983,424.0100000000367
2025-04-15 12:10:12,sell,16.84,217,0.0,-4200,424.0100000000367
2025-04-15 12:31:10,buy,16.88,2100,-60.03500000000095,-2100,363.9750000000358
2025-04-15 12:34:22,sell,16.86,263,0.0,-2363,363.9750000000358
2025-04-15 12:34:22,sell,16.86,1837,0.0,-4200,363.9750000000358
2025-04-15 12:42:48,buy,16.86,373,-1.6016797619049257,-3827,362.3733202381309
2025-04-15 12:42:48,buy,16.86,590,-2.5334880952383543,-3237,359.83983214289253
2025-04-15 12:45:16,buy,16.86,1133,-4.86515595238145,-2104,354.9746761905111
2025-04-15 12:45:16,buy,16.86,433,-1.8593226190478092,-1671,353.1153535714633
2025-04-15 12:45:16,buy,16.86,534,-2.293021428571663,-1137,350.82233214289164
2025-04-15 12:46:04,buy,16.86,588,-2.524900000000258,-549,348.29743214289135
2025-04-15 12:46:04,buy,16.86,262,-1.1250404761905912,-287,347.1723916667008
2025-04-15 12:46:18,sell,16.84,766,0.0,-1053,347.1723916667008
2025-04-15 12:46:18,sell,16.84,1334,0.0,-2387,347.1723916667008
2025-04-15 12:47:47,sell,16.86,1238,0.0,-3625,347.1723916667008
2025-04-15 12:48:58,sell,16.88,575,0.0,-4200,347.1723916667008
2025-04-15 13:05:46,buy,16.88,99,-2.727977803571335,-4101,344.44441386312945
2025-04-15 13:07:18,buy,16.88,500,-13.777665674602702,-3601,330.66674818852675
2025-04-15 13:10:24,buy,16.88,1066,-29.37398321825296,-2535,301.29276497027377
2025-04-15 13:10:24,buy,16.88,352,-9.699476634920302,-2183,291.59328833535346
2025-04-15 13:10:24,buy,16.88,682,-18.792735980158085,-1501,272.80055235519535
2025-04-15 13:15:20,sell,16.9,530,0.0,-2031,272.80055235519535
2025-04-15 13:15:20,sell,16.9,255,0.0,-2286,272.80055235519535
2025-04-15 13:15:20,sell,16.9,1315,0.0,-3601,272.80055235519535
2025-04-15 13:21:55,buy,16.88,1279,0.22711844980801388,-2322,273.02767080500337
2025-04-15 13:21:55,buy,16.88,821,0.14578909092445613,-1501,273.1734598959278
2025-04-15 13:26:49,sell,16.9,1741,0.0,-3242,273.1734598959278
2025-04-15 13:26:53,sell,16.9,75,0.0,-3317,273.1734598959278
2025-04-15 13:26:53,sell,16.9,274,0.0,-3591,273.1734598959278
2025-04-15 13:26:53,sell,16.9,10,0.0,-3601,273.1734598959278
2025-04-15 13:27:16,buy,16.94,1056,-50.96525788671511,-2545,222.2082020092127
2025-04-15 13:27:16,buy,16.94,1044,-50.38610722891153,-1501,171.82209478030117
2025-04-15 13:29:36,sell,16.92,404,0.0,-1905,171.82209478030117
2025-04-15 13:29:36,sell,16.92,96,0.0,-2001,171.82209478030117
2025-04-15 13:29:41,sell,16.92,164,0.0,-2165,171.82209478030117
2025-04-15 13:29:41,sell,16.92,243,0.0,-2408,171.82209478030117
2025-04-15 13:33:08,buy,16.92,1598,-28.15220409421562,-810,143.66989068608555
2025-04-15 13:33:41,buy,16.92,253,-4.457138695767554,-557,139.212751990318
2025-04-15 13:33:55,buy,16.92,1847,-9.812751990286671,1290,129.40000000003133
2025-04-15 13:36:04,sell,16.92,1260,0.0,30,129.40000000003133
2025-04-15 13:36:04,sell,16.92,840,0.0,-810,129.40000000003133
2025-04-15 13:39:38,sell,16.92,1560,0.0,-2370,129.40000000003133
2025-04-15 13:41:12,sell,16.92,119,0.0,-2489,129.40000000003133
2025-04-15 13:41:12,sell,16.92,258,0.0,-2747,129.40000000003133
2025-04-15 13:42:08,buy,16.92,334,2.3732127374387346e-12,-2413,129.40000000003369
2025-04-15 13:44:21,buy,16.92,40,2.8421709430404007e-13,-2373,129.40000000003397
2025-04-15 13:44:21,buy,16.92,2060,1.4637180356658064e-11,-313,129.4000000000486
2025-04-15 13:50:45,buy,16.92,1648,2.2239987629291136e-12,1335,129.40000000005082
2025-04-15 13:50:45,buy,16.92,374,0.0,1709,129.40000000005082
2025-04-15 13:50:45,buy,16.92,78,0.0,1787,129.40000000005082
2025-04-15 13:55:36,sell,16.9,2100,-35.74000000000559,-313,93.66000000004524
2025-04-15 13:57:48,sell,16.9,626,0.0,-939,93.66000000004524
2025-04-15 13:57:48,sell,16.9,276,0.0,-1215,93.66000000004524
2025-04-15 13:57:56,buy,16.92,118,-2.360000000000369,-1097,91.30000000004488
2025-04-15 13:57:56,buy,16.92,1982,-21.94000000000343,885,69.36000000004145
2025-04-15 13:59:12,buy,16.92,1236,0.0,2121,69.36000000004145
2025-04-15 14:18:07,sell,16.92,1085,0.0,1036,69.36000000004145
2025-04-15 14:19:37,sell,16.92,104,0.0,932,69.36000000004145
2025-04-15 14:19:37,sell,16.92,84,0.0,848,69.36000000004145
2025-04-15 14:19:37,sell,16.92,1000,0.0,-152,69.36000000004145
2025-04-15 14:19:37,sell,16.92,912,0.0,-1064,69.36000000004145
2025-04-15 14:20:30,buy,16.9,2100,21.280000000003326,1036,90.64000000004478
2025-04-15 14:21:15,sell,16.9,1273,0.0,-237,90.64000000004478
2025-04-15 14:21:15,sell,16.9,827,0.0,-1064,90.64000000004478
2025-04-15 14:24:57,sell,16.9,2100,0.0,-3164,90.64000000004478
2025-04-15 14:26:48,sell,16.92,264,0.0,-3428,90.64000000004478
2025-04-15 14:31:51,sell,16.96,772,0.0,-4200,90.64000000004478
2025-04-15 14:32:08,buy,16.96,1323,-63.126000000003955,-2877,27.514000000040824
2025-04-15 14:32:08,buy,16.96,777,-37.07400000000233,-2100,-9.559999999961505
2025-04-15 14:34:20,buy,16.96,2100,-100.20000000000628,0,-109.75999999996779
2025-04-15 14:39:46,buy,16.94,1201,0.0,1201,-109.75999999996779
2025-04-15 14:39:46,buy,16.94,170,0.0,1371,-109.75999999996779
2025-04-15 14:39:46,buy,16.94,363,0.0,1734,-109.75999999996779
2025-04-15 14:39:46,buy,16.94,38,0.0,1772,-109.75999999996779
2025-04-15 14:39:46,buy,16.94,328,0.0,2100,-109.75999999996779
2025-04-15 14:40:14,sell,16.9,2100,-84.00000000001313,0,-193.75999999998092
2025-04-15 14:42:54,buy,16.9,1466,0.0,1466,-193.75999999998092
2025-04-15 14:43:16,buy,16.9,634,0.0,2100,-193.75999999998092
2025-04-15 14:43:58,buy,16.92,384,0.0,2484,-193.75999999998092
2025-04-15 14:43:58,buy,16.92,472,0.0,2956,-193.75999999998092
2025-04-15 14:55:00,sell,17.0,2956,278.48000000000764,0,84.72000000002672
2025-04-16 10:04:58,buy,16.92,473,0.0,473,84.72000000002672
2025-04-16 10:18:04,buy,16.92,300,0.0,773,84.72000000002672
2025-04-16 10:18:04,buy,16.92,100,0.0,873,84.72000000002672
2025-04-16 10:18:04,buy,16.92,500,0.0,1373,84.72000000002672
2025-04-16 10:18:04,buy,16.92,100,0.0,1473,84.72000000002672
