timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:44:31,buy,1.32,8289,0.0,57418,1553.1500000001201
2025-04-14 14:44:43,buy,1.32,5833,0.0,63251,1553.1500000001201
2025-04-14 14:55:00,sell,1.32,63251,0.0,0,1553.1500000001201
2025-04-15 10:00:00,sell,1.33,12488,0.0,-12488,1553.1500000001201
2025-04-15 10:00:00,sell,1.33,2512,0.0,-15000,1553.1500000001201
2025-04-15 10:00:00,sell,1.33,52286,0.0,-67286,1553.1500000001201
2025-04-15 10:00:00,sell,1.33,1257,0.0,-68543,1553.1500000001201
2025-04-15 10:00:00,sell,1.33,1457,0.0,-70000,1553.1500000001201
2025-04-15 10:00:00,sell,1.33,5851,0.0,-75851,1553.1500000001201
2025-04-15 10:00:00,sell,1.33,421,0.0,-76272,1553.1500000001201
2025-04-15 10:00:00,sell,1.33,2013,0.0,-78285,1553.1500000001201
2025-04-15 10:00:00,sell,1.33,3000,0.0,-81285,1553.1500000001201
2025-04-15 10:00:00,sell,1.33,26230,0.0,-107515,1553.1500000001201
2025-04-15 10:00:00,sell,1.33,8985,0.0,-116500,1553.1500000001201
2025-04-15 10:00:47,buy,1.33,6098,-1.354028000832841e-12,-110402,1553.1500000001188
2025-04-15 10:06:19,sell,1.33,26315,0.0,-136717,1553.1500000001188
2025-04-15 10:09:28,sell,1.33,2896,0.0,-139613,1553.1500000001188
2025-04-15 10:09:28,sell,1.33,7108,0.0,-146721,1553.1500000001188
2025-04-15 10:17:22,sell,1.33,11000,0.0,-157721,1553.1500000001188
2025-04-15 10:20:52,sell,1.33,52595,0.0,-210316,1553.1500000001188
2025-04-15 10:20:52,sell,1.33,11223,0.0,-221539,1553.1500000001188
2025-04-15 10:22:15,sell,1.33,11461,0.0,-233000,1553.1500000001188
2025-04-15 10:22:19,buy,1.33,8944,0.0,-224056,1553.1500000001188
2025-04-15 10:22:19,buy,1.33,77595,0.0,-146461,1553.1500000001188
2025-04-15 10:22:19,buy,1.33,1558,0.0,-144903,1553.1500000001188
2025-04-15 10:29:44,sell,1.33,39343,0.0,-184246,1553.1500000001188
2025-04-15 10:29:44,sell,1.33,2052,0.0,-186298,1553.1500000001188
2025-04-15 10:29:44,sell,1.33,8462,0.0,-194760,1553.1500000001188
2025-04-15 10:29:50,sell,1.33,26161,0.0,-220921,1553.1500000001188
2025-04-15 10:29:50,sell,1.33,12079,0.0,-233000,1553.1500000001188
2025-04-15 10:29:51,buy,1.33,12456,2.76578759894619e-12,-220544,1553.1500000001215
2025-04-15 10:29:51,buy,1.33,12228,2.715161429023283e-12,-208316,1553.1500000001242
2025-04-15 10:29:51,buy,1.33,54670,1.2139178551251462e-11,-153646,1553.1500000001363
2025-04-15 10:34:48,buy,1.33,20000,4.440892098500626e-12,-133646,1553.1500000001408
2025-04-15 10:35:02,buy,1.33,3000,6.661338147750939e-13,-130646,1553.1500000001415
2025-04-15 10:57:01,buy,1.33,1635,3.630429290524262e-13,-129011,1553.150000000142
2025-04-15 10:59:58,buy,1.33,1257,2.7911006839076435e-13,-127754,1553.1500000001422
2025-04-15 11:01:46,buy,1.33,10681,2.3716584252042594e-12,-117073,1553.1500000001445
2025-04-15 11:01:46,buy,1.33,50000,1.1102230246251565e-11,-67073,1553.1500000001556
2025-04-15 11:01:46,buy,1.33,10000,2.220446049250313e-12,-57073,1553.150000000158
2025-04-15 11:01:46,buy,1.33,69,1.532107773982716e-14,-57004,1553.150000000158
2025-04-15 11:01:46,buy,1.33,40000,8.881784197001252e-12,-17004,1553.1500000001668
2025-04-15 11:01:46,buy,1.33,69,1.532107773982716e-14,-16935,1553.1500000001668
2025-04-15 11:01:46,buy,1.33,1400,3.1086244689504383e-13,-15535,1553.150000000167
2025-04-15 11:01:46,buy,1.33,69,1.532107773982716e-14,-15466,1553.150000000167
2025-04-15 11:01:46,buy,1.33,4212,9.352518759442319e-13,-11254,1553.150000000168
2025-04-15 11:07:47,sell,1.33,49648,0.0,-60902,1553.150000000168
2025-04-15 11:07:47,sell,1.33,56508,0.0,-117410,1553.150000000168
2025-04-15 11:07:47,sell,1.33,10344,0.0,-127754,1553.150000000168
2025-04-15 11:28:46,sell,1.33,29211,0.0,-156965,1553.150000000168
2025-04-15 11:28:46,sell,1.33,29211,0.0,-186176,1553.150000000168
2025-04-15 11:30:46,sell,1.33,5000,0.0,-191176,1553.150000000168
2025-04-15 11:31:13,sell,1.33,150,0.0,-191326,1553.150000000168
2025-04-15 11:31:50,sell,1.33,1000,0.0,-192326,1553.150000000168
2025-04-15 11:32:24,sell,1.33,200,0.0,-192526,1553.150000000168
2025-04-15 11:37:03,sell,1.33,10287,0.0,-202813,1553.150000000168
2025-04-15 11:41:07,sell,1.33,30187,0.0,-233000,1553.150000000168
2025-04-15 11:41:32,buy,1.33,2458,0.0,-230542,1553.150000000168
2025-04-15 11:41:32,buy,1.33,21525,0.0,-209017,1553.150000000168
2025-04-15 11:41:32,buy,1.33,27375,0.0,-181642,1553.150000000168
2025-04-15 11:41:32,buy,1.33,21129,0.0,-160513,1553.150000000168
2025-04-15 11:43:13,sell,1.33,947,0.0,-161460,1553.150000000168
2025-04-15 11:43:38,sell,1.33,10287,0.0,-171747,1553.150000000168
2025-04-15 11:43:46,sell,1.33,16935,0.0,-188682,1553.150000000168
2025-04-15 11:43:46,sell,1.33,1635,0.0,-190317,1553.150000000168
2025-04-15 11:50:11,sell,1.33,15460,0.0,-205777,1553.150000000168
2025-04-15 11:50:13,sell,1.33,7037,0.0,-212814,1553.150000000168
2025-04-15 11:50:13,sell,1.33,3250,0.0,-216064,1553.150000000168
2025-04-15 11:51:35,sell,1.33,350,0.0,-216414,1553.150000000168
2025-04-15 11:51:51,sell,1.33,1900,0.0,-218314,1553.150000000168
2025-04-15 11:53:23,sell,1.33,14686,0.0,-233000,1553.150000000168
2025-04-15 12:18:52,buy,1.33,12361,2.744693361478312e-12,-220639,1553.1500000001706
2025-04-15 12:18:52,buy,1.33,741,1.645350522494482e-13,-219898,1553.1500000001708
2025-04-15 12:18:52,buy,1.33,26966,5.987654816408394e-12,-192932,1553.1500000001768
2025-04-15 12:18:52,buy,1.33,76432,1.6971313243629993e-11,-116500,1553.1500000001938
2025-04-15 12:32:45,buy,1.33,21214,4.710454248879614e-12,-95286,1553.1500000001986
2025-04-15 12:32:45,buy,1.33,14951,3.319788888234143e-12,-80335,1553.150000000202
2025-04-15 12:32:45,buy,1.33,24608,5.4640736379951704e-12,-55727,1553.1500000002075
2025-04-15 12:32:45,buy,1.33,20933,4.64805971489568e-12,-34794,1553.150000000212
2025-04-15 12:32:46,sell,1.33,29211,0.0,-64005,1553.150000000212
2025-04-15 12:46:20,sell,1.33,64873,0.0,-128878,1553.150000000212
2025-04-15 12:46:20,sell,1.33,20722,0.0,-149600,1553.150000000212
2025-04-15 12:46:20,sell,1.33,632,0.0,-150232,1553.150000000212
2025-04-15 12:46:20,sell,1.33,19696,0.0,-169928,1553.150000000212
2025-04-15 12:46:20,sell,1.33,10577,0.0,-180505,1553.150000000212
2025-04-15 12:46:44,buy,1.33,18057,4.00945943113129e-12,-162448,1553.150000000216
2025-04-15 12:46:44,buy,1.33,4305,9.559020242022598e-13,-158143,1553.150000000217
2025-04-15 12:46:44,buy,1.33,15150,3.3639757646142243e-12,-142993,1553.1500000002204
2025-04-15 12:46:44,buy,1.33,8641,1.9186874311571955e-12,-134352,1553.1500000002222
2025-04-15 12:46:44,buy,1.33,2055,4.563016631209393e-13,-132297,1553.1500000002227
2025-04-15 12:46:44,buy,1.33,871,1.9340085088970227e-13,-131426,1553.150000000223
2025-04-15 12:47:20,buy,1.33,7012,1.5569767697343195e-12,-124414,1553.1500000002245
2025-04-15 12:47:20,buy,1.33,6210,1.3788969965844444e-12,-118204,1553.1500000002259
2025-04-15 12:47:20,buy,1.33,15466,3.4341418597705342e-12,-102738,1553.1500000002293
2025-04-15 12:47:20,buy,1.33,36356,8.072653656654438e-12,-66382,1553.1500000002375
2025-04-15 12:47:20,buy,1.33,17878,3.96971344684971e-12,-48504,1553.1500000002413
2025-04-15 12:47:20,buy,1.33,33578,7.455813744172701e-12,-14926,1553.1500000002488
2025-04-15 12:52:30,buy,1.33,10680,2.3714363805993344e-12,-4246,1553.150000000251
2025-04-15 12:54:10,sell,1.33,20419,0.0,-24665,1553.150000000251
2025-04-15 12:54:18,sell,1.33,23177,0.0,-47842,1553.150000000251
2025-04-15 12:57:58,buy,1.33,11331,0.0,-36511,1553.150000000251
2025-04-15 12:59:15,buy,1.33,24728,0.0,-11783,1553.150000000251
2025-04-15 12:59:15,buy,1.33,24450,0.0,12667,1553.150000000251
2025-04-15 12:59:15,buy,1.33,22603,0.0,35270,1553.150000000251
2025-04-15 12:59:15,buy,1.33,15150,0.0,50420,1553.150000000251
2025-04-15 12:59:15,buy,1.33,8641,0.0,59061,1553.150000000251
2025-04-15 12:59:15,buy,1.33,2055,0.0,61116,1553.150000000251
2025-04-15 12:59:15,buy,1.33,871,0.0,61987,1553.150000000251
2025-04-15 12:59:43,sell,1.33,48542,1.077848921227087e-11,13445,1553.1500000002618
2025-04-15 13:00:20,sell,1.33,358,7.949196856316121e-14,13087,1553.1500000002618
2025-04-15 13:00:20,sell,1.33,14642,2.9058977446538847e-12,-1555,1553.1500000002648
2025-04-15 13:02:38,sell,1.33,10286,0.0,-11841,1553.1500000002648
2025-04-15 13:06:01,sell,1.33,20278,0.0,-32119,1553.1500000002648
2025-04-15 13:06:01,sell,1.33,30301,0.0,-62420,1553.1500000002648
2025-04-15 13:06:01,sell,1.33,17283,0.0,-79703,1553.1500000002648
2025-04-15 13:06:01,sell,1.33,4110,0.0,-83813,1553.1500000002648
2025-04-15 13:06:01,sell,1.33,1742,0.0,-85555,1553.1500000002648
2025-04-15 13:06:01,sell,1.33,20985,0.0,-106540,1553.1500000002648
2025-04-15 13:06:01,sell,1.33,21801,0.0,-128341,1553.1500000002648
2025-04-15 14:43:30,sell,1.34,2968,0.0,-131309,1553.1500000002648
2025-04-15 14:43:42,sell,1.34,6646,0.0,-137955,1553.1500000002648
2025-04-15 14:44:12,sell,1.34,10283,0.0,-148238,1553.1500000002648
2025-04-15 14:44:12,sell,1.34,84762,0.0,-233000,1553.1500000002648
2025-04-15 14:55:00,buy,1.33,233000,1046.5899999999972,0,2599.7400000002617
2025-04-16 10:09:32,buy,1.33,10332,0.0,10332,2599.7400000002617
2025-04-16 10:09:32,buy,1.33,22603,0.0,32935,2599.7400000002617
2025-04-16 10:12:17,sell,1.33,80588,0.0,-47653,2599.7400000002617
2025-04-16 10:36:25,sell,1.32,13456,0.0,-61109,2599.7400000002617
2025-04-16 10:39:53,sell,1.32,891,0.0,-62000,2599.7400000002617
2025-04-16 10:40:45,sell,1.32,500,0.0,-62500,2599.7400000002617
2025-04-16 10:41:07,sell,1.32,11384,0.0,-73884,2599.7400000002617
2025-04-16 10:41:07,sell,1.32,24450,0.0,-98334,2599.7400000002617
2025-04-16 10:41:07,sell,1.32,22603,0.0,-120937,2599.7400000002617
2025-04-16 10:41:07,sell,1.32,15150,0.0,-136087,2599.7400000002617
2025-04-16 10:41:07,sell,1.32,8641,0.0,-144728,2599.7400000002617
2025-04-16 10:41:07,sell,1.32,2055,0.0,-146783,2599.7400000002617
2025-04-16 10:41:07,sell,1.32,870,0.0,-147653,2599.7400000002617
2025-04-16 10:41:07,sell,1.32,14847,0.0,-162500,2599.7400000002617
2025-04-16 10:41:55,sell,1.32,11096,0.0,-173596,2599.7400000002617
2025-04-16 10:42:17,sell,1.32,2000,0.0,-175596,2599.7400000002617
2025-04-16 10:42:28,sell,1.32,24231,0.0,-199827,2599.7400000002617
2025-04-16 10:42:28,sell,1.32,24450,0.0,-224277,2599.7400000002617
2025-04-16 10:42:28,sell,1.32,8723,0.0,-233000,2599.7400000002617
2025-04-16 10:50:11,buy,1.32,52,0.10635004291844208,-232948,2599.8463500431803
2025-04-16 10:54:03,buy,1.32,10052,20.558281373388073,-222896,2620.4046314165685
2025-04-16 10:54:03,buy,1.32,8026,16.414720085834926,-214870,2636.8193515024036
2025-04-16 10:55:52,buy,1.32,4181,8.550952489269353,-210689,2645.370303991673
2025-04-16 10:57:55,buy,1.32,10052,20.558281373388073,-200637,2665.9285853650613
2025-04-16 11:01:47,buy,1.32,10052,20.558281373388073,-190585,2686.4868667384494
2025-04-16 11:02:50,buy,1.32,22041,45.07810184548811,-168544,2731.5649685839376
2025-04-16 11:04:48,buy,1.32,20069,41.0449809871195,-148475,2772.609949571057
2025-04-16 11:05:37,buy,1.32,2721,5.564970515020787,-145754,2778.1749200860777
2025-04-16 11:05:39,buy,1.32,10052,20.558281373388073,-135702,2798.733201459466
2025-04-16 11:05:45,buy,1.32,2941,6.0149130042911185,-132761,2804.748114463757
2025-04-16 11:07:15,buy,1.32,24048,49.182804463513364,-108713,2853.9309189272703
2025-04-16 11:07:15,buy,1.32,303,0.6196935193132298,-108410,2854.5506124465837
2025-04-16 11:09:31,buy,1.32,1255,2.5667173819739384,-107155,2857.1173298285576
2025-04-16 11:09:31,buy,1.32,137,0.28019145922743394,-107018,2857.397521287785
2025-04-16 11:09:31,buy,1.32,8660,17.7113725321867,-98358,2875.1088938199714
2025-04-16 11:10:21,buy,1.32,6440,13.171043776822442,-91918,2888.279937596794
2025-04-16 11:10:21,buy,1.32,15109,30.900823047206565,-76809,2919.180760644
2025-04-16 11:12:51,buy,1.32,1391,2.8448636480683254,-75418,2922.0256242920686
2025-04-16 11:12:51,buy,1.32,137,0.28019145922743394,-75281,2922.305815751296
2025-04-16 11:12:51,buy,1.32,7575,15.492337982830746,-67706,2937.7981537341266
2025-04-16 11:12:51,buy,1.32,137,0.28019145922743394,-67569,2938.078345193354
2025-04-16 11:12:51,buy,1.32,137,0.28019145922743394,-67432,2938.3585366525813
2025-04-16 11:12:51,buy,1.32,1000,2.045193133046963,-66432,2940.4037297856285
2025-04-16 11:12:51,buy,1.32,1000,2.045193133046963,-65432,2942.4489229186756
2025-04-16 11:12:51,buy,1.32,137,0.28019145922743394,-65295,2942.729114377903
2025-04-16 11:12:51,buy,1.32,9530,19.49069055793756,-55765,2962.2198049358403
2025-04-16 11:12:54,buy,1.32,470,0.9612407725320726,-55295,2963.1810457083725
2025-04-16 11:12:54,buy,1.32,27170,55.567897424885984,-28125,3018.7489431332583
2025-04-16 11:15:31,sell,1.32,21395,0.0,-49520,3018.7489431332583
2025-04-16 11:15:31,sell,1.32,10052,0.0,-59572,3018.7489431332583
2025-04-16 11:49:36,sell,1.32,1558,0.0,-61130,3018.7489431332583
2025-04-16 11:49:36,sell,1.32,18557,0.0,-79687,3018.7489431332583
2025-04-16 11:49:36,sell,1.32,17167,0.0,-96854,3018.7489431332583
2025-04-16 11:49:36,sell,1.32,26231,0.0,-123085,3018.7489431332583
2025-04-16 11:49:36,sell,1.32,24450,0.0,-147535,3018.7489431332583
2025-04-16 11:49:36,sell,1.32,22603,0.0,-170138,3018.7489431332583
2025-04-16 11:49:36,sell,1.32,5934,0.0,-176072,3018.7489431332583
2025-04-16 12:05:04,buy,1.31,43657,450.8323289315889,-132415,3469.5812720648473
2025-04-16 12:05:04,buy,1.31,2500,25.816726351535202,-129915,3495.3979984163825
2025-04-16 12:05:04,buy,1.31,905,9.345654939255743,-129010,3504.7436533556383
2025-04-16 12:05:04,buy,1.31,69438,717.0647377591605,-59572,4221.808391114799
2025-04-16 12:05:47,sell,1.31,8292,0.0,-67864,4221.808391114799
2025-04-16 12:05:47,sell,1.31,3761,0.0,-71625,4221.808391114799
2025-04-16 12:06:46,sell,1.31,48323,0.0,-119948,4221.808391114799
2025-04-16 12:06:56,buy,1.3,23771,359.6251801181862,-96177,4581.433571232985
2025-04-16 12:06:56,buy,1.3,47236,714.6209670633395,-48941,5296.054538296325
2025-04-16 12:07:13,sell,1.3,991,0.0,-49932,5296.054538296325
2025-04-16 12:11:15,sell,1.3,460,0.0,-50392,5296.054538296325
2025-04-16 12:11:45,sell,1.3,10000,0.0,-60392,5296.054538296325
2025-04-16 12:13:29,sell,1.3,12739,0.0,-73131,5296.054538296325
2025-04-16 12:13:54,sell,1.3,11000,0.0,-84131,5296.054538296325
2025-04-16 12:18:50,sell,1.3,350,0.0,-84481,5296.054538296325
2025-04-16 12:19:09,sell,1.3,16279,0.0,-100760,5296.054538296325
2025-04-16 12:19:33,sell,1.3,500,0.0,-101260,5296.054538296325
2025-04-16 12:19:54,sell,1.3,34097,0.0,-135357,5296.054538296325
2025-04-16 12:19:54,sell,1.3,1558,0.0,-136915,5296.054538296325
2025-04-16 12:19:54,sell,1.3,20552,0.0,-157467,5296.054538296325
2025-04-16 12:19:54,sell,1.3,8709,0.0,-166176,5296.054538296325
2025-04-16 12:19:54,sell,1.3,25084,0.0,-191260,5296.054538296325
2025-04-16 12:20:13,sell,1.3,5995,0.0,-197255,5296.054538296325
2025-04-16 12:20:26,sell,1.3,183,0.0,-197438,5296.054538296325
2025-04-16 12:20:29,sell,1.3,3193,0.0,-200631,5296.054538296325
2025-04-16 12:32:26,buy,1.29,93680,1282.5198561161294,-106951,6578.574394412454
2025-04-16 12:32:26,buy,1.29,22820,312.4157036354619,-84131,6890.990098047916
2025-04-16 12:39:34,sell,1.3,1420,0.0,-85551,6890.990098047916
2025-04-16 12:39:34,sell,1.3,8594,0.0,-94145,6890.990098047916
2025-04-16 12:39:34,sell,1.3,23798,0.0,-117943,6890.990098047916
2025-04-16 12:39:34,sell,1.3,19165,0.0,-137108,6890.990098047916
2025-04-16 12:40:16,buy,1.3,1558,3.5280777725725097,-135550,6894.518175820489
2025-04-16 12:40:16,buy,1.3,10821,24.504062629657977,-124729,6919.022238450147
2025-04-16 12:40:16,buy,1.3,59250,134.17112196721516,-65479,7053.193360417362
2025-04-16 12:40:16,buy,1.3,44871,101.60999854499427,-20608,7154.8033589623565
2025-04-16 12:41:29,sell,1.3,2740,0.0,-23348,7154.8033589623565
2025-04-16 12:41:29,sell,1.3,100000,0.0,-123348,7154.8033589623565
2025-04-16 12:41:53,sell,1.3,1000,0.0,-124348,7154.8033589623565
2025-04-16 12:42:50,sell,1.3,2500,0.0,-126848,7154.8033589623565
2025-04-16 12:42:52,sell,1.3,4600,0.0,-131448,7154.8033589623565
2025-04-16 12:42:55,sell,1.3,15400,0.0,-146848,7154.8033589623565
2025-04-16 12:42:55,sell,1.3,86152,0.0,-233000,7154.8033589623565
2025-04-16 12:52:48,buy,1.3,50000,10.014300651939312,-183000,7164.817659614296
2025-04-16 12:52:48,buy,1.3,66500,13.319019867079284,-116500,7178.136679481375
2025-04-16 12:52:48,sell,1.3,116500,0.0,-233000,7178.136679481375
2025-04-16 12:55:02,buy,1.3,1963,0.19658072179735075,-231037,7178.333260203172
2025-04-16 12:55:02,buy,1.3,5000,0.5007150325964105,-226037,7178.833975235769
2025-04-16 12:55:02,buy,1.3,80000,8.011440521542568,-146037,7186.8454157573115
