timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:00:00,sell,16.24,964,0.0,-964,0.0
2025-04-14 10:00:00,buy,16.2,964,38.55999999999918,0,38.55999999999918
2025-04-14 10:00:00,sell,16.24,936,0.0,-936,38.55999999999918
2025-04-14 10:05:37,sell,16.28,1900,0.0,-2836,38.55999999999918
2025-04-14 10:08:53,buy,16.34,1900,-139.0832157968994,-936,-100.52321579690022
2025-04-14 10:09:17,sell,16.34,1900,0.0,-2836,-100.52321579690022
2025-04-14 10:10:05,buy,16.34,1900,-45.903346257366096,-936,-146.4265620542663
2025-04-14 10:13:07,sell,16.34,550,0.0,-1486,-146.4265620542663
2025-04-14 10:13:07,sell,16.34,1350,0.0,-2836,-146.4265620542663
2025-04-14 10:13:42,buy,16.34,1900,-15.150046578594,-936,-161.5766086328603
2025-04-14 10:13:45,sell,16.36,1900,0.0,-2836,-161.5766086328603
2025-04-14 10:15:17,sell,16.36,210,0.0,-3046,-161.5766086328603
2025-04-14 10:15:24,buy,16.36,1900,-16.33238463478328,-1146,-177.9089932676436
2025-04-14 10:16:46,buy,16.36,1900,-9.851006732348232,754,-187.75999999999183
2025-04-14 10:18:10,buy,16.32,1900,0.0,2654,-187.75999999999183
2025-04-14 10:20:33,buy,16.22,255,0.0,2909,-187.75999999999183
2025-04-14 10:30:50,sell,16.32,1900,-3.0436576142989225,1009,-190.80365761429076
2025-04-14 10:37:02,buy,16.28,138,0.0,1147,-190.80365761429076
2025-04-14 10:39:55,sell,16.28,1539,-41.97634238569897,-392,-232.77999999998974
2025-04-14 10:39:55,sell,16.28,361,0.0,-753,-232.77999999998974
2025-04-14 10:43:09,buy,16.26,1900,15.059999999999679,1147,-217.71999999999005
2025-04-14 10:46:32,sell,16.28,1632,22.93999999999951,-485,-194.77999999999054
2025-04-14 10:46:32,sell,16.28,268,0.0,-753,-194.77999999999054
2025-04-14 10:59:29,buy,16.26,1900,15.059999999999679,1147,-179.71999999999085
2025-04-14 11:16:30,buy,16.24,1414,0.0,2561,-179.71999999999085
2025-04-14 11:16:30,buy,16.24,486,0.0,3047,-179.71999999999085
2025-04-14 11:16:35,sell,16.24,508,-3.824588119463428,2539,-183.54458811945426
2025-04-14 11:16:44,sell,16.24,274,-2.06286839514366,2265,-185.6074565145979
2025-04-14 11:16:44,sell,16.24,1118,-8.41710534952778,1147,-194.0245618641257
2025-04-14 11:20:24,sell,16.26,15,0.1870692484410874,1132,-193.83749261568462
2025-04-14 11:22:20,sell,16.26,259,3.2300623564161093,873,-190.6074302592685
2025-04-14 11:22:20,sell,16.26,1286,10.887430259271287,-413,-179.7199999999972
2025-04-14 11:23:25,sell,16.26,1900,0.0,-2313,-179.7199999999972
2025-04-14 11:26:43,sell,16.26,61,0.0,-2374,-179.7199999999972
2025-04-14 11:26:43,sell,16.26,213,0.0,-2587,-179.7199999999972
2025-04-14 11:26:43,sell,16.26,61,0.0,-2648,-179.7199999999972
2025-04-14 11:26:58,sell,16.26,1152,0.0,-3800,-179.7199999999972
2025-04-14 11:38:29,buy,16.3,1900,-75.99999999999838,-1900,-255.7199999999956
2025-04-14 11:41:17,buy,16.28,1900,-37.99999999999919,0,-293.7199999999948
2025-04-14 11:51:11,sell,16.28,27,0.0,-27,-293.7199999999948
2025-04-14 11:51:11,sell,16.28,276,0.0,-303,-293.7199999999948
2025-04-14 11:51:11,sell,16.28,1131,0.0,-1434,-293.7199999999948
2025-04-14 11:51:37,sell,16.28,58,0.0,-1492,-293.7199999999948
2025-04-14 11:51:37,sell,16.28,28,0.0,-1520,-293.7199999999948
2025-04-14 11:51:37,sell,16.28,380,0.0,-1900,-293.7199999999948
2025-04-14 11:55:16,sell,16.28,968,0.0,-2868,-293.7199999999948
2025-04-14 11:55:16,sell,16.28,36,0.0,-2904,-293.7199999999948
2025-04-14 11:55:56,sell,16.28,896,0.0,-3800,-293.7199999999948
2025-04-14 11:57:20,buy,16.28,1900,0.0,-1900,-293.7199999999948
2025-04-14 12:06:37,sell,16.3,30,0.0,-1930,-293.7199999999948
2025-04-14 12:06:37,sell,16.3,30,0.0,-1960,-293.7199999999948
2025-04-14 12:06:37,sell,16.3,30,0.0,-1990,-293.7199999999948
2025-04-14 12:06:37,sell,16.3,1810,0.0,-3800,-293.7199999999948
2025-04-14 12:27:07,buy,16.34,1634,-81.70000000000115,-2166,-375.419999999996
2025-04-14 12:27:07,buy,16.34,266,-13.300000000000189,-1900,-388.71999999999616
2025-04-14 12:39:58,sell,16.3,89,0.0,-1989,-388.71999999999616
2025-04-14 12:39:58,sell,16.3,1472,0.0,-3461,-388.71999999999616
2025-04-14 12:39:58,sell,16.3,29,0.0,-3490,-388.71999999999616
2025-04-14 12:39:58,sell,16.3,310,0.0,-3800,-388.71999999999616
2025-04-14 12:41:50,buy,16.3,1332,-6.660000000003407,-2468,-395.37999999999954
2025-04-14 12:41:50,buy,16.3,568,-2.840000000001453,-1900,-398.220000000001
2025-04-14 12:54:57,sell,16.3,30,0.0,-1930,-398.220000000001
2025-04-14 12:54:57,sell,16.3,822,0.0,-2752,-398.220000000001
2025-04-14 12:55:12,sell,16.3,1048,0.0,-3800,-398.220000000001
2025-04-14 13:17:24,buy,16.26,1900,71.24999999999595,-1900,-326.97000000000503
2025-04-14 13:25:26,buy,16.28,1378,24.11499999999765,-522,-302.8550000000074
2025-04-14 13:25:26,buy,16.28,522,9.13499999999911,0,-293.7200000000083
2025-04-14 13:29:14,buy,16.28,1900,0.0,1900,-293.7200000000083
2025-04-14 13:39:31,sell,16.3,30,0.5999999999999872,1870,-293.12000000000836
2025-04-14 13:39:31,sell,16.3,30,0.5999999999999872,1840,-292.5200000000084
2025-04-14 13:39:31,sell,16.3,803,16.059999999999658,1037,-276.46000000000873
2025-04-14 13:39:31,sell,16.3,1037,20.739999999999558,0,-255.72000000000918
2025-04-14 13:41:35,buy,16.36,1331,0.0,1331,-255.72000000000918
2025-04-14 13:41:35,buy,16.36,569,0.0,1900,-255.72000000000918
2025-04-14 13:43:11,buy,16.36,1900,0.0,3800,-255.72000000000918
2025-04-14 13:44:01,sell,16.36,53,0.0,3747,-255.72000000000918
2025-04-14 13:44:30,buy,16.36,53,0.0,3800,-255.72000000000918
2025-04-14 13:45:02,sell,16.36,1077,0.0,2723,-255.72000000000918
2025-04-14 13:45:02,sell,16.36,823,0.0,1900,-255.72000000000918
2025-04-14 13:46:52,buy,16.38,1900,0.0,3800,-255.72000000000918
2025-04-14 13:46:58,sell,16.38,56,0.5599999999998886,3744,-255.1600000000093
2025-04-14 13:46:58,sell,16.38,239,2.3899999999995245,3505,-252.77000000000976
2025-04-14 13:46:59,sell,16.38,1605,16.049999999996807,1900,-236.72000000001296
2025-04-14 13:49:06,buy,16.38,1606,0.0,3506,-236.72000000001296
2025-04-14 13:49:06,buy,16.38,294,0.0,3800,-236.72000000001296
2025-04-14 13:50:12,sell,16.4,1250,31.249999999993783,2550,-205.47000000001918
2025-04-14 13:50:12,sell,16.4,59,1.4749999999997065,2491,-203.99500000001947
2025-04-14 13:50:24,buy,16.4,1309,0.0,3800,-203.99500000001947
2025-04-14 13:55:14,sell,16.38,941,-3.398743421054256,2859,-207.39374342107374
2025-04-14 13:55:15,sell,16.38,959,-3.463756578949024,1900,-210.85750000002275
2025-04-14 14:03:18,buy,16.38,1719,0.0,3619,-210.85750000002275
2025-04-14 14:03:18,buy,16.38,181,0.0,3800,-210.85750000002275
2025-04-14 14:08:09,sell,16.36,101,-2.2023980263158336,3699,-213.0598980263386
2025-04-14 14:08:09,sell,16.36,803,-17.51015460526351,2896,-230.5700526316021
2025-04-14 14:08:09,sell,16.36,996,-21.718697368421488,1900,-252.28875000002358
2025-04-14 14:09:27,buy,16.36,1649,0.0,3549,-252.28875000002358
2025-04-14 14:09:27,buy,16.36,156,0.0,3705,-252.28875000002358
2025-04-14 14:09:27,buy,16.36,95,0.0,3800,-252.28875000002358
2025-04-14 14:10:40,sell,16.36,11,-0.11993256578947609,3789,-252.40868256581305
2025-04-14 14:11:33,buy,16.36,11,0.0,3800,-252.40868256581305
2025-04-14 14:22:05,sell,16.32,567,-28.84408341715644,3233,-281.2527659829695
2025-04-14 14:22:05,sell,16.32,484,-24.621757273198796,2749,-305.8745232561683
2025-04-14 14:26:15,sell,16.34,1055,-32.569326287654846,1694,-338.44384954382315
2025-04-14 14:27:44,buy,16.34,403,0.0,2097,-338.44384954382315
2025-04-14 14:27:44,buy,16.34,1342,0.0,3439,-338.44384954382315
2025-04-14 14:27:44,buy,16.34,155,0.0,3594,-338.44384954382315
2025-04-14 14:29:02,buy,16.32,206,0.0,3800,-338.44384954382315
2025-04-14 14:33:15,sell,16.32,657,-21.469402855187905,3143,-359.91325239901107
2025-04-14 14:33:15,sell,16.32,373,-12.188869505304549,2770,-372.1021219043156
2025-04-14 14:33:15,sell,16.32,870,-28.429802867600422,1900,-400.531924771916
2025-04-14 14:37:20,buy,16.32,1900,0.0,3800,-400.531924771916
2025-04-14 14:39:21,sell,16.32,686,-11.208531475386074,3114,-411.74045624730206
2025-04-14 14:39:21,sell,16.32,481,-7.859043206502481,2633,-419.5994994538045
2025-04-14 14:40:31,sell,16.32,505,-8.25117841846934,2128,-427.8506778722739
2025-04-14 14:40:32,sell,16.32,270,-4.411521134627172,1858,-432.262199006901
2025-04-14 14:40:32,sell,16.32,1125,-18.38133806094655,733,-450.6435370678476
2025-04-14 14:43:41,buy,16.32,1088,0.0,1821,-450.6435370678476
2025-04-14 14:43:41,buy,16.32,59,0.0,1880,-450.6435370678476
2025-04-14 14:43:41,buy,16.32,104,0.0,1984,-450.6435370678476
2025-04-14 14:43:41,buy,16.32,243,0.0,2227,-450.6435370678476
2025-04-14 14:43:41,buy,16.32,324,0.0,2551,-450.6435370678476
2025-04-14 14:43:41,buy,16.32,82,0.0,2633,-450.6435370678476
2025-04-14 14:55:00,sell,16.26,2633,-169.95646293215106,0,-620.5999999999987
2025-04-15 10:01:43,buy,16.36,1082,0.0,1082,-620.5999999999987
2025-04-15 10:01:43,buy,16.36,818,0.0,1900,-620.5999999999987
2025-04-15 10:13:45,sell,16.34,84,-1.6799999999999642,1816,-622.2799999999986
2025-04-15 10:13:45,sell,16.34,264,-5.2799999999998875,1552,-627.5599999999985
2025-04-15 10:13:45,sell,16.34,1441,-28.819999999999386,111,-656.3799999999978
2025-04-15 10:14:08,sell,16.38,111,2.2199999999999527,0,-654.1599999999979
2025-04-15 10:14:09,buy,16.38,1169,0.0,1169,-654.1599999999979
2025-04-15 10:14:09,buy,16.38,113,0.0,1282,-654.1599999999979
2025-04-15 10:14:10,buy,16.38,618,0.0,1900,-654.1599999999979
2025-04-15 10:16:03,sell,16.38,1590,5.6488147492927965e-12,310,-654.1599999999922
2025-04-15 10:16:36,sell,16.38,1900,1.1013412404281553e-12,-1590,-654.1599999999911
2025-04-15 10:16:37,buy,16.38,1340,0.0,-250,-654.1599999999911
2025-04-15 10:18:45,sell,16.42,968,0.0,-1218,-654.1599999999911
2025-04-15 10:19:04,buy,16.42,1853,-9.99999999999877,635,-664.1599999999899
2025-04-15 10:19:04,buy,16.42,47,0.0,682,-664.1599999999899
2025-04-15 10:20:11,buy,16.4,1621,0.0,2303,-664.1599999999899
2025-04-15 10:20:11,buy,16.4,279,0.0,2582,-664.1599999999899
2025-04-15 10:20:57,buy,16.4,577,0.0,3159,-664.1599999999899
2025-04-15 10:20:57,buy,16.4,641,0.0,3800,-664.1599999999899
2025-04-15 10:28:09,sell,16.36,1900,-82.81999999999385,1900,-746.9799999999836
2025-04-15 10:33:53,buy,16.34,1900,0.0,3800,-746.9799999999836
2025-04-15 10:43:08,sell,16.36,1739,-20.51104736841552,2061,-767.4910473683992
2025-04-15 10:43:08,sell,16.36,161,-1.8989526315784353,1900,-769.3899999999777
2025-04-15 10:43:08,buy,16.38,1278,0.0,3178,-769.3899999999777
2025-04-15 10:43:08,buy,16.38,622,0.0,3800,-769.3899999999777
2025-04-15 11:05:26,sell,16.34,39,-1.3999973684209657,3761,-770.7899973683986
2025-04-15 11:05:26,sell,16.34,1861,-66.8050026315748,1900,-837.5949999999734
2025-04-15 11:08:45,sell,16.34,594,-21.32303684210394,1306,-858.9180368420774
2025-04-15 11:08:45,sell,16.34,1306,-46.881963157891825,0,-905.7999999999693
2025-04-15 11:08:53,buy,16.34,1554,0.0,1554,-905.7999999999693
2025-04-15 11:08:53,buy,16.34,346,0.0,1900,-905.7999999999693
2025-04-15 11:11:28,sell,16.36,240,4.799999999999898,1660,-900.9999999999693
2025-04-15 11:18:05,buy,16.32,1900,0.0,3560,-900.9999999999693
2025-04-15 11:22:30,buy,16.28,240,0.0,3800,-900.9999999999693
2025-04-15 11:22:30,sell,16.28,30,-1.3863157894736844,3770,-902.386315789443
2025-04-15 11:22:30,sell,16.28,7,-0.32347368421052636,3763,-902.7097894736535
2025-04-15 11:22:30,sell,16.28,14,-0.6469473684210527,3749,-903.3567368420745
