timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:35:46,sell,3.04,1597,-8.049092214011079,47911,7456.917806553239
2025-04-14 11:37:29,sell,3.04,9000,-45.36119594621147,38911,7411.556610607027
2025-04-14 11:37:42,sell,3.04,6239,-31.44538905649037,32672,7380.111221550537
2025-04-14 11:39:31,sell,3.04,10000,-50.40132882912385,22672,7329.709892721414
2025-04-14 11:40:32,sell,3.04,2049,-10.327232277087477,20623,7319.382660444327
2025-04-14 11:40:32,sell,3.04,4190,-21.11815677940289,16433,7298.264503664924
2025-04-14 11:42:16,sell,3.04,10,-0.05040132882912385,16423,7298.214102336095
2025-04-14 11:43:22,sell,3.04,6239,-31.44538905649037,10184,7266.7687132796045
2025-04-14 11:43:35,sell,3.04,163,-0.8215416599147187,10021,7265.9471716196895
2025-04-14 11:45:16,sell,3.04,8630,-43.49634677953388,1391,7222.450824840155
2025-04-14 11:45:57,sell,3.04,900,-4.536119594621146,491,7217.914705245534
2025-04-14 11:46:12,sell,3.04,6239,-2.474705245509981,-5748,7215.440000000024
2025-04-14 11:47:22,sell,3.04,550,0.0,-6298,7215.440000000024
2025-04-14 11:48:58,sell,3.04,1000,0.0,-7298,7215.440000000024
2025-04-14 11:49:02,sell,3.04,6239,0.0,-13537,7215.440000000024
2025-04-14 12:02:58,sell,3.03,12477,0.0,-26014,7215.440000000024
2025-04-14 12:03:12,sell,3.03,6239,0.0,-32253,7215.440000000024
2025-04-14 12:03:30,sell,3.03,15,0.0,-32268,7215.440000000024
2025-04-14 12:05:42,sell,3.03,8495,0.0,-40763,7215.440000000024
2025-04-14 12:06:02,sell,3.03,6239,0.0,-47002,7215.440000000024
2025-04-14 12:07:07,sell,3.02,1026,0.0,-48028,7215.440000000024
2025-04-14 12:07:28,sell,3.02,5000,0.0,-53028,7215.440000000024
2025-04-14 12:08:52,sell,3.02,6239,0.0,-59267,7215.440000000024
2025-04-14 12:11:28,sell,3.02,50,0.0,-59317,7215.440000000024
2025-04-14 12:11:42,sell,3.02,5153,0.0,-64470,7215.440000000024
2025-04-14 12:11:42,sell,3.02,1086,0.0,-65556,7215.440000000024
2025-04-14 12:14:32,sell,3.02,5010,0.0,-70566,7215.440000000024
2025-04-14 12:14:32,sell,3.02,1229,0.0,-71795,7215.440000000024
2025-04-14 12:14:53,sell,3.02,1000,0.0,-72795,7215.440000000024
2025-04-14 12:16:14,sell,3.02,11988,0.0,-84783,7215.440000000024
2025-04-14 12:16:14,sell,3.02,14148,0.0,-98931,7215.440000000024
2025-04-14 12:16:14,sell,3.02,13775,0.0,-112706,7215.440000000024
2025-04-14 12:16:14,sell,3.02,14777,0.0,-127483,7215.440000000024
2025-04-14 12:16:14,sell,3.02,2517,0.0,-130000,7215.440000000024
2025-04-14 12:19:44,buy,3.02,10148,47.25767476923242,-119852,7262.697674769257
2025-04-14 12:19:48,sell,3.02,10148,0.0,-130000,7262.697674769257
2025-04-14 12:19:58,buy,3.02,54852,235.49749464276059,-75148,7498.195169412018
2025-04-14 12:21:15,sell,3.02,3311,0.0,-78459,7498.195169412018
2025-04-14 12:23:33,sell,3.03,4624,0.0,-83083,7498.195169412018
2025-04-14 12:23:33,sell,3.03,6894,0.0,-89977,7498.195169412018
2025-04-14 12:23:33,sell,3.03,19476,0.0,-109453,7498.195169412018
2025-04-14 12:23:33,sell,3.03,840,0.0,-110293,7498.195169412018
2025-04-14 12:23:33,sell,3.03,1841,0.0,-112134,7498.195169412018
2025-04-14 12:23:33,sell,3.03,1161,0.0,-113295,7498.195169412018
2025-04-14 12:23:33,sell,3.03,16705,0.0,-130000,7498.195169412018
2025-04-14 12:30:23,buy,3.03,2142,-7.6115997913877695,-127858,7490.58356962063
2025-04-14 12:31:01,buy,3.03,20000,-71.07002606337787,-107858,7419.513543557253
2025-04-14 12:31:01,buy,3.03,2218,-7.881665890428605,-105640,7411.631877666824
2025-04-14 12:32:09,buy,3.03,150,-0.533025195475334,-105490,7411.098852471348
2025-04-14 12:44:10,buy,3.03,2061,-7.323766185831089,-103429,7403.775086285517
2025-04-14 12:44:10,buy,3.03,1101,-3.9124049347889516,-102328,7399.862681350728
2025-04-14 12:45:30,buy,3.03,1103,-3.9195119373952894,-101225,7395.943169413333
2025-04-14 12:46:34,buy,3.03,14409,-51.20240027736058,-86816,7344.740769135972
2025-04-14 12:46:34,buy,3.03,1288,-4.576909678481535,-85528,7340.163859457491
2025-04-14 12:46:34,buy,3.03,1533,-5.4475174977579135,-83995,7334.716341959733
2025-04-14 12:46:57,buy,3.03,5000,-17.767506515844467,-78995,7316.948835443888
2025-04-14 12:46:57,buy,3.03,1062,-3.7738183839653647,-77933,7313.1750170599225
2025-04-14 12:49:00,buy,3.03,13713,-48.72916337035503,-64220,7264.445853689567
2025-04-14 12:49:00,buy,3.03,2202,-7.824809869577903,-62018,7256.62104381999
2025-04-14 12:51:00,buy,3.03,14839,-52.73040583772321,-47179,7203.8906379822665
2025-04-14 12:51:00,buy,3.03,1773,-6.300357810518448,-45406,7197.590280171748
2025-04-14 12:51:00,buy,3.03,1109,-3.9408329452143027,-44297,7193.649447226534
2025-04-14 12:52:06,buy,3.03,14297,-50.804408131405665,-30000,7142.845039095128
2025-04-14 12:52:06,buy,3.03,50703,-106.6050390950668,20703,7036.240000000062
2025-04-14 12:52:44,buy,3.03,30000,0.0,50703,7036.240000000062
2025-04-14 12:52:44,buy,3.03,30000,0.0,80703,7036.240000000062
2025-04-14 12:52:44,buy,3.03,5000,0.0,85703,7036.240000000062
2025-04-14 12:54:11,sell,3.02,65000,-649.9999999999861,20703,6386.240000000075
2025-04-14 12:54:15,buy,3.02,65000,0.0,85703,6386.240000000075
2025-04-14 13:16:08,sell,3.03,6576,49.874566817964094,79127,6436.11456681804
2025-04-14 13:16:08,sell,3.03,54912,416.4708353266491,24215,6852.5854021446885
2025-04-14 13:16:08,sell,3.03,228,1.7292276816447405,23987,6854.314629826334
2025-04-14 13:16:08,sell,3.03,84,0.6370838827112202,23903,6854.951713709045
2025-04-14 13:16:08,sell,3.03,3200,24.269862198522674,20703,6879.221575907568
2025-04-14 13:16:08,buy,3.02,8195,0.0,28898,6879.221575907568
2025-04-14 13:16:08,buy,3.02,1332,0.0,30230,6879.221575907568
2025-04-14 13:16:08,buy,3.02,36167,0.0,66397,6879.221575907568
2025-04-14 13:16:49,buy,3.02,1651,0.0,68048,6879.221575907568
2025-04-14 13:19:28,buy,3.03,235,0.0,68283,6879.221575907568
2025-04-14 13:19:28,buy,3.03,61717,0.0,130000,6879.221575907568
2025-04-14 13:22:38,sell,3.03,5460,26.479673811886244,124540,6905.701249719455
2025-04-14 13:22:38,sell,3.03,59540,288.7545382343785,65000,7194.455787953833
2025-04-14 13:24:27,buy,3.03,26211,0.0,91211,7194.455787953833
2025-04-14 13:25:29,buy,3.03,1044,0.0,92255,7194.455787953833
2025-04-14 13:27:02,buy,3.03,26861,0.0,119116,7194.455787953833
2025-04-14 13:27:32,buy,3.03,10884,0.0,130000,7194.455787953833
2025-04-14 13:58:49,sell,3.02,4541,-34.39862648536859,125459,7160.057161468465
2025-04-14 13:58:49,sell,3.02,60459,-457.9842674914996,65000,6702.072893976965
2025-04-14 14:08:51,sell,3.02,667,-5.052606004347247,64333,6697.020287972618
2025-04-14 14:08:51,sell,3.02,13754,-104.1882203655053,50579,6592.832067607113
2025-04-14 14:08:51,sell,3.02,44209,-334.88854399728257,6370,6257.94352360983
2025-04-14 14:08:51,sell,3.02,6370,-48.25352360973308,0,6209.690000000097
2025-04-14 14:25:06,buy,3.02,144,0.0,144,6209.690000000097
2025-04-14 14:25:06,buy,3.02,861,0.0,1005,6209.690000000097
2025-04-14 14:29:08,buy,3.02,14724,0.0,15729,6209.690000000097
2025-04-14 14:30:21,buy,3.02,4257,0.0,19986,6209.690000000097
2025-04-14 14:31:27,buy,3.02,14196,0.0,34182,6209.690000000097
2025-04-14 14:33:22,buy,3.02,14858,0.0,49040,6209.690000000097
2025-04-14 14:35:40,buy,3.02,3358,0.0,52398,6209.690000000097
2025-04-14 14:35:40,buy,3.02,4297,0.0,56695,6209.690000000097
2025-04-14 14:35:40,buy,3.02,227,0.0,56922,6209.690000000097
2025-04-14 14:35:40,buy,3.02,5938,0.0,62860,6209.690000000097
2025-04-14 14:37:32,buy,3.02,14298,0.0,77158,6209.690000000097
2025-04-14 14:39:38,buy,3.02,52842,0.0,130000,6209.690000000097
2025-04-14 14:55:00,sell,3.02,130000,0.0,0,6209.690000000097
2025-04-15 10:01:19,sell,3.03,65000,0.0,-65000,6209.690000000097
2025-04-15 10:06:57,buy,3.02,13798,137.97999999999706,-51202,6347.670000000094
2025-04-15 10:06:57,buy,3.02,14589,145.8899999999969,-36613,6493.56000000009
2025-04-15 10:06:57,buy,3.02,1000,9.999999999999787,-35613,6503.56000000009
2025-04-15 10:06:57,buy,3.02,200,1.9999999999999574,-35413,6505.56000000009
2025-04-15 10:06:57,buy,3.02,2000,19.999999999999574,-33413,6525.56000000009
2025-04-15 10:11:02,sell,3.01,127,0.0,-33540,6525.56000000009
2025-04-15 10:11:02,sell,3.01,17854,0.0,-51394,6525.56000000009
2025-04-15 10:11:05,sell,3.01,15000,0.0,-66394,6525.56000000009
2025-04-15 10:11:07,sell,3.01,10000,0.0,-76394,6525.56000000009
2025-04-15 10:11:22,sell,3.01,20,0.0,-76414,6525.56000000009
2025-04-15 10:11:34,sell,3.01,21999,0.0,-98413,6525.56000000009
2025-04-15 10:12:00,buy,3.01,5000,33.951815308954636,-93413,6559.511815309045
2025-04-15 10:15:45,buy,2.99,42800,1146.6275390446335,-50613,7706.139354353679
2025-04-15 10:15:57,sell,2.99,65000,0.0,-115613,7706.139354353679
2025-04-15 10:17:24,sell,2.99,14387,0.0,-130000,7706.139354353679
2025-04-15 10:26:57,buy,3.0,19608,8.437570614114001,-110392,7714.576924967792
2025-04-15 10:26:57,buy,3.0,16093,6.925021618366821,-94299,7721.501946586159
2025-04-15 10:26:57,buy,3.0,10000,4.303126588185435,-84299,7725.805073174344
2025-04-15 10:26:57,buy,3.0,3333,1.4342320918422056,-80966,7727.239305266186
2025-04-15 10:26:57,buy,3.0,15966,6.870371910696866,-65000,7734.109677176883
2025-04-15 10:29:05,buy,3.0,3500,1.5060943058649023,-61500,7735.615771482749
2025-04-15 10:29:05,buy,3.0,16295,7.011944775448167,-45205,7742.627716258196
2025-04-15 10:29:05,buy,3.0,45205,19.45228374189226,0,7762.080000000089
2025-04-15 10:32:13,buy,3.01,49345,0.0,49345,7762.080000000089
2025-04-15 10:32:13,buy,3.01,15655,0.0,65000,7762.080000000089
2025-04-15 10:33:01,sell,3.01,128,5.684341886080802e-14,64872,7762.080000000089
2025-04-15 10:36:14,buy,3.01,37664,0.0,102536,7762.080000000089
2025-04-15 10:36:14,buy,3.01,12336,0.0,114872,7762.080000000089
2025-04-15 10:36:14,buy,3.01,10162,0.0,125034,7762.080000000089
2025-04-15 10:36:14,buy,3.01,3000,0.0,128034,7762.080000000089
2025-04-15 10:36:14,buy,3.01,1838,0.0,129872,7762.080000000089
2025-04-15 10:41:54,sell,3.01,333,1.4788170688007085e-13,129539,7762.080000000089
2025-04-15 10:41:54,sell,3.01,3361,1.4925838343060605e-12,126178,7762.080000000091
2025-04-15 10:41:54,sell,3.01,38079,1.6910473021880534e-11,88099,7762.080000000108
2025-04-15 10:41:54,sell,3.01,11921,5.2939874706225964e-12,76178,7762.080000000114
2025-04-15 10:41:54,sell,3.01,11306,5.020872606564808e-12,64872,7762.080000000119
2025-04-15 11:02:30,sell,3.01,10117,4.4928505360530835e-12,54755,7762.080000000124
2025-04-15 11:02:30,sell,3.01,338,1.5010215292932116e-13,54417,7762.080000000124
2025-04-15 11:02:30,sell,3.01,123,5.46229728115577e-14,54294,7762.080000000124
2025-04-15 11:02:30,sell,3.01,1100,4.884981308350689e-13,53194,7762.0800000001245
2025-04-15 11:02:30,sell,3.01,38038,1.6892265364276682e-11,15156,7762.080000000142
2025-04-15 11:02:30,sell,3.01,15284,6.730616064487549e-12,-128,7762.080000000148
2025-04-15 11:02:43,buy,3.01,14617,0.0,14489,7762.080000000148
2025-04-15 11:02:43,buy,3.01,14085,0.0,28574,7762.080000000148
2025-04-15 11:02:43,buy,3.01,36298,0.0,64872,7762.080000000148
2025-04-15 11:16:49,buy,3.03,13913,0.0,78785,7762.080000000148
2025-04-15 11:16:49,buy,3.03,14099,0.0,92884,7762.080000000148
2025-04-15 11:16:49,buy,3.03,6457,0.0,99341,7762.080000000148
2025-04-15 11:16:49,buy,3.03,30531,0.0,129872,7762.080000000148
2025-04-15 11:17:22,sell,3.03,58991,589.3285930762587,70881,8351.408593076407
2025-04-15 11:17:22,sell,3.03,6009,60.03077614882336,64872,8411.43936922523
2025-04-15 11:21:45,buy,3.04,6858,0.0,71730,8411.43936922523
2025-04-15 11:21:45,buy,3.04,34702,0.0,106432,8411.43936922523
2025-04-15 11:21:45,buy,3.04,23440,0.0,129872,8411.43936922523
2025-04-15 11:24:05,sell,3.05,1000,19.98522106978351,128872,8431.424590295013
2025-04-15 11:24:07,buy,3.05,1128,0.0,130000,8431.424590295013
2025-04-15 11:25:27,sell,3.07,23660,941.9474445663341,106340,9373.372034861348
2025-04-15 11:25:27,sell,3.07,41340,1645.820260286232,65000,11019.192295147579
2025-04-15 11:25:55,buy,3.09,30945,0.0,95945,11019.192295147579
2025-04-15 11:25:55,buy,3.09,10975,0.0,106920,11019.192295147579
2025-04-15 11:25:55,buy,3.09,9536,0.0,116456,11019.192295147579
2025-04-15 11:25:55,buy,3.09,13544,0.0,130000,11019.192295147579
2025-04-15 11:28:27,sell,3.08,61369,1221.6055098392087,68631,12240.797804986787
2025-04-15 11:28:27,sell,3.08,3631,72.27834258707436,65000,12313.076147573862
2025-04-15 11:29:36,buy,3.08,11332,0.0,76332,12313.076147573862
2025-04-15 11:29:36,buy,3.08,53668,0.0,130000,12313.076147573862
2025-04-15 11:39:11,sell,3.09,10366,206.83230780192972,119634,12519.908455375791
2025-04-15 11:39:11,sell,3.09,10062,200.7666101777944,109572,12720.675065553585
2025-04-15 11:39:11,sell,3.09,487,9.71708797024308,109085,12730.392153523828
2025-04-15 11:39:11,sell,3.09,44085,879.6259202631749,65000,13610.018073787003
2025-04-15 11:39:12,buy,3.08,65000,0.0,130000,13610.018073787003
2025-04-15 11:41:08,sell,3.11,7625,266.69563221057786,122375,13876.713705997581
2025-04-15 11:41:08,sell,3.11,50000,1748.823817774281,72375,15625.537523771862
2025-04-15 11:41:10,buy,3.11,14662,0.0,87037,15625.537523771862
2025-04-15 11:41:10,buy,3.11,6500,0.0,93537,15625.537523771862
2025-04-15 11:41:24,sell,3.11,7375,199.59204124766944,86162,15825.129565019532
2025-04-15 11:41:31,buy,3.11,21158,0.0,107320,15825.129565019532
2025-04-15 11:42:33,sell,3.1,17111,200.67485438830076,90209,16025.804419407832
2025-04-15 11:42:40,sell,3.1,47889,561.6339256502446,42320,16587.438345058075
2025-04-15 11:42:52,buy,3.1,12475,0.0,54795,16587.438345058075
2025-04-15 11:42:52,buy,3.1,6457,0.0,61252,16587.438345058075
2025-04-15 11:43:01,buy,3.1,14005,0.0,75257,16587.438345058075
2025-04-15 11:43:01,buy,3.1,14740,0.0,89997,16587.438345058075
2025-04-15 11:43:01,buy,3.1,17323,0.0,107320,16587.438345058075
2025-04-15 11:44:47,sell,3.11,12532,183.2766062218904,94788,16770.714951279966
2025-04-15 11:44:47,sell,3.11,12532,183.2766062218904,82256,16953.991557501857
2025-04-15 11:44:47,sell,3.11,12532,183.2766062218904,69724,17137.268163723747
2025-04-15 11:44:47,sell,3.11,12532,183.2766062218904,57192,17320.544769945638
2025-04-15 11:45:03,buy,3.11,8100,0.0,65292,17320.544769945638
2025-04-15 11:45:03,buy,3.11,24795,0.0,90087,17320.544769945638
2025-04-15 11:45:03,buy,3.11,19073,0.0,109160,17320.544769945638
2025-04-15 11:45:03,buy,3.11,13032,0.0,122192,17320.544769945638
2025-04-15 11:45:08,sell,3.11,5157,35.30012882505095,117035,17355.84489877069
2025-04-15 11:45:08,sell,3.11,8681,59.42222577666613,108354,17415.267124547358
2025-04-15 11:45:43,buy,3.11,21646,0.0,130000,17415.267124547358
2025-04-15 11:49:29,sell,3.12,65000,1020.8464377263393,65000,18436.1135622737
2025-04-15 11:53:48,sell,3.13,26700,686.3323059583522,38300,19122.44586823205
2025-04-15 11:53:48,sell,3.13,1169,30.049530549262684,37131,19152.495398781313
2025-04-15 11:53:48,sell,3.13,35,0.8996865433910983,37096,19153.395085324704
2025-04-15 11:53:48,sell,3.13,50,1.285266490558712,37046,19154.680351815263
2025-04-15 11:53:48,sell,3.13,6599,169.6294714239388,30447,19324.3098232392
2025-04-15 11:53:48,sell,3.13,30447,782.650176760822,0,20106.96000000002
2025-04-15 11:55:01,sell,3.13,4898,0.0,-4898,20106.96000000002
2025-04-15 11:55:01,sell,3.13,1531,0.0,-6429,20106.96000000002
2025-04-15 11:55:06,sell,3.13,7656,0.0,-14085,20106.96000000002
2025-04-15 11:55:12,buy,3.13,65000,6.254996520738132e-12,50915,20106.96000000003
2025-04-15 11:55:53,sell,3.13,100,0.0,50815,20106.96000000003
2025-04-15 11:57:08,sell,3.15,65000,1016.3000000000009,-14185,21123.260000000028
