timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:43:00,sell,12.15,5932.0,0,-44100,300,EMAAR
2025-04-14 10:43:31,sell,12.15,40.0,0,-44140,300,EMAAR
2025-04-14 10:47:53,sell,12.15,420.0,0,-44560,300,EMAAR
2025-04-14 10:48:50,sell,12.15,1555.0,0,-46115,300,EMAAR
2025-04-14 10:49:42,sell,12.15,11671.0,0,-57786,300,EMAAR
2025-04-14 10:49:42,sell,12.15,3329.0,0,-61115,300,EMAAR
2025-04-14 10:53:48,sell,12.15,30.0,0,-61145,300,EMAAR
2025-04-14 10:58:42,sell,12.15,2704.0,0,-63849,300,EMAAR
2025-04-14 10:58:47,sell,12.15,74.0,0,-63923,300,EMAAR
2025-04-14 10:58:47,sell,12.15,677.0,0,-64600,300,EMAAR
2025-04-14 12:11:04,buy,12.25,64600.0,-6043,0,-5743,EMAAR
2025-04-14 12:37:15,buy,12.2,9227.0,0,9227,-5743,EMAAR
2025-04-14 12:38:42,sell,12.2,665.0,0,8562,-5743,EMAAR
2025-04-14 12:38:42,sell,12.2,1614.0,0,6948,-5743,EMAAR
2025-04-14 12:38:45,sell,12.2,6808.0,0,140,-5743,EMAAR
2025-04-14 12:41:15,sell,12.2,7001.0,0,-6861,-5743,EMAAR
2025-04-14 12:46:10,sell,12.2,1822.0,0,-8683,-5743,EMAAR
2025-04-14 12:46:10,sell,12.2,6811.0,0,-15494,-5743,EMAAR
2025-04-14 12:46:10,sell,12.2,6087.0,0,-21581,-5743,EMAAR
2025-04-14 13:03:11,buy,12.2,367.0,0,-21214,-5743,EMAAR
2025-04-14 13:03:11,buy,12.2,490.0,0,-20724,-5743,EMAAR
2025-04-14 13:03:11,buy,12.2,637.0,0,-20087,-5743,EMAAR
2025-04-14 13:03:11,buy,12.2,929.0,0,-19158,-5743,EMAAR
2025-04-14 13:03:11,buy,12.2,1060.0,0,-18098,-5743,EMAAR
2025-04-14 13:03:11,buy,12.2,1199.0,0,-16899,-5743,EMAAR
2025-04-14 13:03:11,buy,12.2,1309.0,0,-15590,-5743,EMAAR
2025-04-14 13:04:37,buy,12.2,318.0,0,-15272,-5743,EMAAR
2025-04-14 13:04:37,buy,12.2,259.0,0,-15013,-5743,EMAAR
2025-04-14 13:04:48,buy,12.2,1531.0,0,-13482,-5743,EMAAR
2025-04-14 13:04:48,buy,12.2,1598.0,0,-11884,-5743,EMAAR
2025-04-14 13:06:23,buy,12.2,1613.0,0,-10271,-5743,EMAAR
2025-04-14 13:06:23,buy,12.2,5179.0,0,-5092,-5743,EMAAR
2025-04-14 13:06:23,buy,12.2,1208.0,0,-3884,-5743,EMAAR
2025-04-14 13:06:36,buy,12.2,100.0,0,-3784,-5743,EMAAR
2025-04-14 13:06:59,buy,12.2,625.0,0,-3159,-5743,EMAAR
2025-04-14 13:07:02,buy,12.2,4297.0,0,1138,-5743,EMAAR
2025-04-14 13:07:02,buy,12.2,2195.0,0,3333,-5743,EMAAR
2025-04-14 13:08:52,buy,12.2,207.0,0,3540,-5743,EMAAR
2025-04-14 13:09:06,buy,12.2,5794.0,0,9334,-5743,EMAAR
2025-04-14 13:10:42,buy,12.2,786.0,0,10120,-5743,EMAAR
2025-04-14 13:10:42,buy,12.2,5561.0,0,15681,-5743,EMAAR
2025-04-14 13:14:07,buy,12.2,6020.0,0,21701,-5743,EMAAR
2025-04-14 13:14:13,buy,12.2,900.0,0,22601,-5743,EMAAR
2025-04-14 13:14:36,buy,12.2,5751.0,0,28352,-5743,EMAAR
2025-04-14 13:14:36,buy,12.2,2868.0,0,31220,-5743,EMAAR
2025-04-14 13:14:36,buy,12.2,4598.0,0,35818,-5743,EMAAR
2025-04-14 13:16:38,buy,12.2,100.0,0,35918,-5743,EMAAR
2025-04-14 13:16:59,buy,12.2,30.0,0,35948,-5743,EMAAR
2025-04-14 13:17:24,buy,12.2,1008.0,0,36956,-5743,EMAAR
2025-04-14 13:17:24,buy,12.2,50.0,0,37006,-5743,EMAAR
2025-04-14 13:17:24,buy,12.2,1000.0,0,38006,-5743,EMAAR
2025-04-14 13:17:24,buy,12.2,2868.0,0,40874,-5743,EMAAR
2025-04-14 13:17:24,buy,12.2,5736.0,0,46610,-5743,EMAAR
2025-04-14 13:17:24,buy,12.2,17990.0,0,64600,-5743,EMAAR
2025-04-14 14:04:53,sell,12.25,2271.0,114,62329,-5629,EMAAR
2025-04-14 14:04:53,sell,12.25,4579.0,229,57750,-5401,EMAAR
2025-04-14 14:04:53,sell,12.25,3056.0,153,54694,-5248,EMAAR
2025-04-14 14:04:54,sell,12.25,2868.0,143,51826,-5104,EMAAR
2025-04-14 14:04:54,sell,12.25,76.0,4,51750,-5101,EMAAR
2025-04-14 14:04:54,sell,12.25,7138.0,357,44612,-4744,EMAAR
2025-04-14 14:04:56,sell,12.3,12312.0,1231,32300,-3512,EMAAR
2025-04-14 14:04:57,buy,12.25,15000.0,0,47300,-3512,EMAAR
2025-04-14 14:09:42,buy,12.25,3781.0,0,51081,-3512,EMAAR
2025-04-14 14:18:52,buy,12.3,10982.0,0,62063,-3512,EMAAR
2025-04-14 14:18:52,buy,12.3,2537.0,0,64600,-3512,EMAAR
2025-04-14 14:19:17,sell,12.3,1051.0,68,63549,-3445,EMAAR
2025-04-14 14:19:17,sell,12.3,4169.0,269,59380,-3176,EMAAR
2025-04-14 14:19:17,sell,12.3,26040.0,1681,33340,-1495,EMAAR
2025-04-14 14:20:05,sell,12.3,1040.0,67,32300,-1428,EMAAR
2025-04-14 14:22:11,buy,12.3,2238.0,0,34538,-1428,EMAAR
2025-04-14 14:22:11,buy,12.3,21262.0,0,55800,-1428,EMAAR
2025-04-14 14:22:16,buy,12.3,1500.0,0,57300,-1428,EMAAR
2025-04-14 14:22:19,buy,12.3,1368.0,0,58668,-1428,EMAAR
2025-04-14 14:22:19,buy,12.3,5932.0,0,64600,-1428,EMAAR
2025-04-14 14:30:27,sell,12.3,1029.0,33,63571,-1395,EMAAR
2025-04-14 14:30:27,sell,12.3,570.0,18,63001,-1376,EMAAR
2025-04-14 14:30:27,sell,12.3,1127.0,36,61874,-1340,EMAAR
2025-04-14 14:30:47,sell,12.3,3211.0,104,58663,-1236,EMAAR
2025-04-14 14:30:47,sell,12.3,1199.0,39,57464,-1198,EMAAR
2025-04-14 14:30:47,sell,12.3,327.0,11,57137,-1187,EMAAR
2025-04-14 14:30:47,sell,12.3,5998.0,194,51139,-994,EMAAR
2025-04-14 14:30:47,sell,12.3,20.0,1,51119,-993,EMAAR
2025-04-14 14:30:47,sell,12.3,5927.0,191,45192,-802,EMAAR
2025-04-14 14:30:47,sell,12.3,5821.0,188,39371,-614,EMAAR
2025-04-14 14:30:47,sell,12.3,139.0,4,39232,-609,EMAAR
2025-04-14 14:30:47,sell,12.3,5728.0,185,33504,-425,EMAAR
2025-04-14 14:30:47,sell,12.3,95.0,3,33409,-421,EMAAR
2025-04-14 14:30:47,sell,12.3,1109.0,36,32300,-386,EMAAR
2025-04-14 14:37:22,buy,12.3,1968.0,0,34268,-386,EMAAR
2025-04-14 14:37:22,buy,12.3,702.0,0,34970,-386,EMAAR
2025-04-14 14:38:28,buy,12.3,622.0,0,35592,-386,EMAAR
2025-04-14 14:39:46,buy,12.3,1.0,0,35593,-386,EMAAR
2025-04-14 14:39:46,buy,12.3,1.0,0,35594,-386,EMAAR
2025-04-14 14:41:22,buy,12.3,3259.0,0,38853,-386,EMAAR
2025-04-14 14:41:22,buy,12.3,8604.0,0,47457,-386,EMAAR
2025-04-14 14:41:22,buy,12.3,4536.0,0,51993,-386,EMAAR
2025-04-14 14:41:22,buy,12.3,5736.0,0,57729,-386,EMAAR
2025-04-14 14:41:22,buy,12.3,6871.0,0,64600,-386,EMAAR
2025-04-14 14:43:23,sell,12.35,599.0,40,64001,-346,EMAAR
2025-04-14 14:43:23,sell,12.35,499.0,33,63502,-313,EMAAR
2025-04-14 14:43:23,sell,12.35,6869.0,454,56633,141,EMAAR
2025-04-14 14:43:23,sell,12.35,6165.0,408,50468,549,EMAAR
2025-04-14 14:43:23,sell,12.35,6187.0,409,44281,958,EMAAR
2025-04-14 14:43:23,sell,12.35,74.0,5,44207,963,EMAAR
2025-04-14 14:43:31,sell,12.35,6494.0,429,37713,1392,EMAAR
2025-04-14 14:43:31,sell,12.35,373.0,25,37340,1417,EMAAR
2025-04-14 14:43:42,sell,12.35,3370.0,223,33970,1640,EMAAR
2025-04-14 14:43:52,sell,12.35,1506.0,100,32464,1740,EMAAR
2025-04-14 14:44:12,sell,12.35,164.0,11,32300,1750,EMAAR
2025-04-14 14:55:00,sell,12.2,32300.0,-2709,0,-958,EMAAR
2025-04-15 10:06:41,sell,12.2,1203.0,0,-1203,-958,EMAAR
2025-04-15 10:08:14,sell,12.2,500.0,0,-1703,-958,EMAAR
2025-04-15 10:09:28,sell,12.2,818.0,0,-2521,-958,EMAAR
2025-04-15 10:09:28,sell,12.2,3487.0,0,-6008,-958,EMAAR
2025-04-15 10:09:28,sell,12.2,3967.0,0,-9975,-958,EMAAR
2025-04-15 10:09:28,sell,12.2,11434.0,0,-21409,-958,EMAAR
2025-04-15 10:09:28,sell,12.2,1269.0,0,-22678,-958,EMAAR
2025-04-15 10:09:28,sell,12.2,11325.0,0,-34003,-958,EMAAR
2025-04-15 10:09:28,buy,12.2,32300.0,0,-1703,-958,EMAAR
2025-04-15 10:10:44,buy,12.2,1060.0,0,-643,-958,EMAAR
2025-04-15 10:10:44,buy,12.2,1206.0,0,563,-958,EMAAR
2025-04-15 10:10:44,buy,12.2,3413.0,0,3976,-958,EMAAR
2025-04-15 10:15:01,buy,12.2,64.0,0,4040,-958,EMAAR
2025-04-15 10:15:01,buy,12.2,4901.0,0,8941,-958,EMAAR
2025-04-15 10:15:01,buy,12.2,19480.0,0,28421,-958,EMAAR
2025-04-15 10:15:01,buy,12.2,7855.0,0,36276,-958,EMAAR
2025-04-15 10:27:33,sell,12.2,15619.0,0,20657,-958,EMAAR
2025-04-15 10:27:33,sell,12.2,16681.0,0,3976,-958,EMAAR
2025-04-15 10:38:58,buy,12.2,32300.0,0,36276,-958,EMAAR
2025-04-15 10:44:16,sell,12.2,19700.0,0,16576,-958,EMAAR
2025-04-15 11:14:39,sell,12.25,1326.0,66,15250,-892,EMAAR
2025-04-15 11:14:39,buy,12.2,8247.0,0,23497,-892,EMAAR
2025-04-15 11:14:39,buy,12.2,20000.0,0,43497,-892,EMAAR
2025-04-15 11:14:39,buy,12.2,249.0,0,43746,-892,EMAAR
2025-04-15 11:14:39,buy,12.2,1060.0,0,44806,-892,EMAAR
2025-04-15 11:14:39,buy,12.2,1206.0,0,46012,-892,EMAAR
2025-04-15 11:14:39,buy,12.2,1538.0,0,47550,-892,EMAAR
2025-04-15 11:14:43,sell,12.25,1000.0,50,46550,-842,EMAAR
2025-04-15 11:14:43,sell,12.25,5535.0,277,41015,-565,EMAAR
2025-04-15 11:14:43,sell,12.25,71.0,4,40944,-562,EMAAR
2025-04-15 11:14:43,sell,12.25,24368.0,1218,16576,657,EMAAR
2025-04-15 11:27:34,buy,12.25,584.0,0,17160,657,EMAAR
2025-04-15 11:27:34,buy,12.25,5500.0,0,22660,657,EMAAR
2025-04-15 11:27:34,buy,12.25,7032.0,0,29692,657,EMAAR
2025-04-15 11:30:32,buy,12.25,11312.0,0,41004,657,EMAAR
2025-04-15 11:33:11,buy,12.25,5790.0,0,46794,657,EMAAR
2025-04-15 11:33:11,buy,12.25,240.0,0,47034,657,EMAAR
2025-04-15 11:33:11,buy,12.25,438.0,0,47472,657,EMAAR
2025-04-15 11:33:11,buy,12.25,512.0,0,47984,657,EMAAR
2025-04-15 11:33:11,buy,12.25,317.0,0,48301,657,EMAAR
2025-04-15 11:33:11,buy,12.25,489.0,0,48790,657,EMAAR
2025-04-15 11:33:11,buy,12.25,881.0,0,49671,657,EMAAR
2025-04-15 11:33:11,buy,12.25,1103.0,0,50774,657,EMAAR
2025-04-15 11:33:11,buy,12.25,2000.0,0,52774,657,EMAAR
2025-04-15 11:33:11,buy,12.25,2034.0,0,54808,657,EMAAR
2025-04-15 11:33:11,buy,12.25,2573.0,0,57381,657,EMAAR
2025-04-15 11:33:11,buy,12.25,3126.0,0,60507,657,EMAAR
2025-04-15 11:33:11,buy,12.25,4093.0,0,64600,657,EMAAR
2025-04-15 11:40:36,sell,12.25,1009.0,13,63591,670,EMAAR
2025-04-15 11:40:36,sell,12.25,1285.0,16,62306,686,EMAAR
2025-04-15 11:40:36,sell,12.25,22849.0,293,39457,979,EMAAR
2025-04-15 11:44:01,sell,12.25,11641.0,149,27816,1129,EMAAR
2025-04-15 11:44:54,sell,12.25,3290.0,42,24526,1171,EMAAR
2025-04-15 11:45:13,sell,12.25,4553.0,58,19973,1229,EMAAR
2025-04-15 11:45:13,sell,12.25,12816.0,164,7157,1394,EMAAR
2025-04-15 12:12:49,sell,12.3,14547.0,450,-7390,1843,EMAAR
2025-04-15 12:12:49,sell,12.3,4226.0,0,-11616,1843,EMAAR
2025-04-15 12:12:49,sell,12.3,4237.0,0,-15853,1843,EMAAR
2025-04-15 12:12:49,sell,12.3,9290.0,0,-25143,1843,EMAAR
2025-04-15 12:15:45,buy,12.4,25143.0,-2514,0,-671,EMAAR
2025-04-15 12:16:27,buy,12.35,584.0,0,584,-671,EMAAR
2025-04-15 12:16:27,buy,12.35,3146.0,0,3730,-671,EMAAR
2025-04-15 12:16:27,buy,12.35,3171.0,0,6901,-671,EMAAR
2025-04-15 12:16:27,buy,12.35,3159.0,0,10060,-671,EMAAR
2025-04-15 12:16:27,buy,12.35,3159.0,0,13219,-671,EMAAR
2025-04-15 12:16:27,buy,12.35,3146.0,0,16365,-671,EMAAR
2025-04-15 12:16:27,buy,12.35,3544.0,0,19909,-671,EMAAR
2025-04-15 12:16:27,buy,12.35,3171.0,0,23080,-671,EMAAR
2025-04-15 12:16:27,buy,12.35,4937.0,0,28017,-671,EMAAR
2025-04-15 12:16:27,buy,12.35,3159.0,0,31176,-671,EMAAR
2025-04-15 12:16:27,buy,12.35,1124.0,0,32300,-671,EMAAR
2025-04-15 12:24:58,sell,12.25,32300.0,-3230,0,-3901,EMAAR
2025-04-15 12:32:34,sell,12.3,8675.0,0,-8675,-3901,EMAAR
2025-04-15 12:34:57,sell,12.3,3000.0,0,-11675,-3901,EMAAR
2025-04-15 12:35:25,sell,12.3,1014.0,0,-12689,-3901,EMAAR
2025-04-15 12:35:25,sell,12.3,584.0,0,-13273,-3901,EMAAR
2025-04-15 12:35:25,sell,12.3,452.0,0,-13725,-3901,EMAAR
2025-04-15 12:35:25,sell,12.3,27250.0,0,-40975,-3901,EMAAR
2025-04-15 12:50:02,buy,12.4,40975.0,-4097,0,-7999,EMAAR
2025-04-15 12:56:51,buy,12.35,584.0,0,584,-7999,EMAAR
2025-04-15 12:56:51,buy,12.35,3159.0,0,3743,-7999,EMAAR
2025-04-15 12:56:51,buy,12.35,2215.0,0,5958,-7999,EMAAR
2025-04-15 12:57:36,buy,12.35,250.0,0,6208,-7999,EMAAR
2025-04-15 12:58:38,buy,12.35,681.0,0,6889,-7999,EMAAR
2025-04-15 12:58:38,buy,12.35,3146.0,0,10035,-7999,EMAAR
2025-04-15 12:58:38,buy,12.35,3146.0,0,13181,-7999,EMAAR
2025-04-15 12:58:38,buy,12.35,3146.0,0,16327,-7999,EMAAR
2025-04-15 12:58:38,buy,12.35,12.0,0,16339,-7999,EMAAR
2025-04-15 13:00:01,buy,12.35,231.0,0,16570,-7999,EMAAR
2025-04-15 13:02:17,buy,12.35,1286.0,0,17856,-7999,EMAAR
2025-04-15 13:03:43,buy,12.35,3656.0,0,21512,-7999,EMAAR
2025-04-15 13:03:43,buy,12.35,3304.0,0,24816,-7999,EMAAR
2025-04-15 13:03:43,buy,12.35,5060.0,0,29876,-7999,EMAAR
2025-04-15 13:03:43,buy,12.35,2385.0,0,32261,-7999,EMAAR
2025-04-15 13:03:43,buy,12.35,2350.0,0,34611,-7999,EMAAR
2025-04-15 13:03:43,buy,12.35,4780.0,0,39391,-7999,EMAAR
2025-04-15 13:03:43,buy,12.35,182.0,0,39573,-7999,EMAAR
2025-04-15 13:04:48,buy,12.35,300.0,0,39873,-7999,EMAAR
2025-04-15 13:05:28,buy,12.35,24727.0,0,64600,-7999,EMAAR
2025-04-15 13:05:34,sell,12.4,15105.0,755,49495,-7243,EMAAR
2025-04-15 13:05:34,sell,12.4,9000.0,450,40495,-6793,EMAAR
2025-04-15 13:05:34,sell,12.4,650.0,33,39845,-6761,EMAAR
2025-04-15 13:05:34,sell,12.4,7545.0,377,32300,-6384,EMAAR
2025-04-15 13:13:30,sell,12.4,15955.0,798,16345,-5586,EMAAR
2025-04-15 13:13:30,sell,12.4,11368.0,568,4977,-5017,EMAAR
2025-04-15 13:13:30,sell,12.4,1466.0,73,3511,-4944,EMAAR
2025-04-15 13:13:30,sell,12.4,3511.0,176,0,-4769,EMAAR
2025-04-15 13:13:50,buy,12.4,3328.0,0,3328,-4769,EMAAR
2025-04-15 13:13:50,buy,12.4,28972.0,0,32300,-4769,EMAAR
2025-04-15 13:16:55,sell,12.4,3084.0,0,29216,-4769,EMAAR
2025-04-15 13:16:55,sell,12.4,806.0,0,28410,-4769,EMAAR
2025-04-15 13:16:55,sell,12.4,881.0,0,27529,-4769,EMAAR
2025-04-15 13:16:55,sell,12.4,512.0,0,27017,-4769,EMAAR
2025-04-15 13:16:55,sell,12.4,792.0,0,26225,-4769,EMAAR
2025-04-15 13:16:55,sell,12.4,4513.0,0,21712,-4769,EMAAR
2025-04-15 13:16:55,sell,12.4,10000.0,0,11712,-4769,EMAAR
2025-04-15 13:18:20,buy,12.4,16792.0,0,28504,-4769,EMAAR
2025-04-15 13:18:20,buy,12.4,2573.0,0,31077,-4769,EMAAR
2025-04-15 13:18:20,buy,12.4,2034.0,0,33111,-4769,EMAAR
2025-04-15 13:18:20,buy,12.4,10901.0,0,44012,-4769,EMAAR
2025-04-15 13:30:40,buy,12.4,584.0,0,44596,-4769,EMAAR
2025-04-15 13:30:40,buy,12.4,291.0,0,44887,-4769,EMAAR
2025-04-15 13:30:44,buy,12.4,2855.0,0,47742,-4769,EMAAR
2025-04-15 13:30:44,buy,12.4,4735.0,0,52477,-4769,EMAAR
2025-04-15 13:30:44,buy,12.4,3303.0,0,55780,-4769,EMAAR
2025-04-15 13:30:54,sell,12.4,1189.0,0,54591,-4769,EMAAR
2025-04-15 13:38:37,sell,12.4,2247.0,0,52344,-4769,EMAAR
2025-04-15 13:38:37,sell,12.4,20000.0,0,32344,-4769,EMAAR
2025-04-15 13:38:37,sell,12.4,3000.0,0,29344,-4769,EMAAR
2025-04-15 13:38:37,sell,12.4,1000.0,0,28344,-4769,EMAAR
2025-04-15 13:38:37,sell,12.4,1173.0,0,27171,-4769,EMAAR
2025-04-15 13:38:37,sell,12.4,405.0,0,26766,-4769,EMAAR
2025-04-15 13:38:37,sell,12.4,2240.0,0,24526,-4769,EMAAR
2025-04-15 13:38:37,sell,12.4,2235.0,0,22291,-4769,EMAAR
2025-04-15 13:40:53,sell,12.4,1174.0,0,21117,-4769,EMAAR
2025-04-15 13:40:53,sell,12.4,1145.0,0,19972,-4769,EMAAR
2025-04-15 13:40:54,sell,12.4,5500.0,0,14472,-4769,EMAAR
2025-04-15 13:40:55,sell,12.4,3355.0,0,11117,-4769,EMAAR
2025-04-15 13:40:55,sell,12.4,2224.0,0,8893,-4769,EMAAR
2025-04-15 13:41:58,buy,12.4,14122.0,0,23015,-4769,EMAAR
2025-04-15 13:41:58,buy,12.4,3427.0,0,26442,-4769,EMAAR
2025-04-15 13:41:58,buy,12.4,3133.0,0,29575,-4769,EMAAR
2025-04-15 13:41:58,buy,12.4,3133.0,0,32708,-4769,EMAAR
2025-04-15 13:41:58,buy,12.4,5250.0,0,37958,-4769,EMAAR
2025-04-15 13:41:58,buy,12.4,3235.0,0,41193,-4769,EMAAR
2025-04-15 14:17:30,sell,12.4,2777.0,0,38416,-4769,EMAAR
2025-04-15 14:17:30,sell,12.4,1057.0,0,37359,-4769,EMAAR
2025-04-15 14:17:30,sell,12.4,9708.0,0,27651,-4769,EMAAR
2025-04-15 14:17:30,sell,12.4,458.0,0,27193,-4769,EMAAR
2025-04-15 14:17:30,sell,12.4,5741.0,0,21452,-4769,EMAAR
2025-04-15 14:17:30,sell,12.4,9672.0,0,11780,-4769,EMAAR
2025-04-15 14:18:00,sell,12.4,1171.0,0,10609,-4769,EMAAR
2025-04-15 14:18:00,sell,12.4,1716.0,0,8893,-4769,EMAAR
2025-04-15 14:23:58,sell,12.4,1574.0,0,7319,-4769,EMAAR
2025-04-15 14:23:58,sell,12.4,16810.0,0,-9491,-4769,EMAAR
2025-04-15 14:23:58,sell,12.4,13916.0,0,-23407,-4769,EMAAR
2025-04-15 14:28:36,buy,12.4,3620.0,0,-19787,-4769,EMAAR
2025-04-15 14:28:36,buy,12.4,3480.0,0,-16307,-4769,EMAAR
2025-04-15 14:32:39,buy,12.4,425.0,0,-15882,-4769,EMAAR
2025-04-15 14:32:39,buy,12.4,821.0,0,-15061,-4769,EMAAR
2025-04-15 14:32:39,buy,12.4,4751.0,0,-10310,-4769,EMAAR
2025-04-15 14:33:36,buy,12.4,774.0,0,-9536,-4769,EMAAR
2025-04-15 14:33:36,buy,12.4,3598.0,0,-5938,-4769,EMAAR
2025-04-15 14:33:36,buy,12.4,4660.0,0,-1278,-4769,EMAAR
2025-04-15 14:33:36,buy,12.4,1700.0,0,422,-4769,EMAAR
2025-04-15 14:34:12,buy,12.4,3600.0,0,4022,-4769,EMAAR
2025-04-15 14:34:12,buy,12.4,3133.0,0,7155,-4769,EMAAR
2025-04-15 14:34:12,buy,12.4,5111.0,0,12266,-4769,EMAAR
2025-04-15 14:34:12,buy,12.4,176.0,0,12442,-4769,EMAAR
2025-04-15 14:35:34,buy,12.4,5520.0,0,17962,-4769,EMAAR
2025-04-15 14:35:34,buy,12.4,4617.0,0,22579,-4769,EMAAR
2025-04-15 14:35:45,buy,12.4,5739.0,0,28318,-4769,EMAAR
2025-04-15 14:35:45,buy,12.4,4589.0,0,32907,-4769,EMAAR
2025-04-15 14:35:53,buy,12.4,544.0,0,33451,-4769,EMAAR
2025-04-15 14:35:53,buy,12.4,5549.0,0,39000,-4769,EMAAR
2025-04-15 14:35:53,buy,12.4,4911.0,0,43911,-4769,EMAAR
2025-04-15 14:35:53,buy,12.4,831.0,0,44742,-4769,EMAAR
2025-04-15 14:43:00,sell,12.4,335.0,0,44407,-4769,EMAAR
2025-04-15 14:43:17,sell,12.4,5000.0,0,39407,-4769,EMAAR
2025-04-15 14:43:48,sell,12.4,1543.0,0,37864,-4769,EMAAR
2025-04-15 14:44:17,sell,12.4,1061.0,0,36803,-4769,EMAAR
2025-04-15 14:44:30,sell,12.4,1210.0,0,35593,-4769,EMAAR
2025-04-15 14:44:30,sell,12.4,2010.0,0,33583,-4769,EMAAR
2025-04-15 14:44:30,sell,12.4,2179.0,0,31404,-4769,EMAAR
2025-04-15 14:44:30,sell,12.4,2608.0,0,28796,-4769,EMAAR
2025-04-15 14:44:30,sell,12.4,3079.0,0,25717,-4769,EMAAR
2025-04-15 14:44:30,sell,12.4,1649.0,0,24068,-4769,EMAAR
2025-04-15 14:44:30,sell,12.4,2634.0,0,21434,-4769,EMAAR
2025-04-15 14:44:30,sell,12.4,1952.0,0,19482,-4769,EMAAR
2025-04-15 14:44:30,sell,12.4,3752.0,0,15730,-4769,EMAAR
2025-04-15 14:44:30,sell,12.4,89.0,0,15641,-4769,EMAAR
2025-04-15 14:44:30,sell,12.4,662.0,0,14979,-4769,EMAAR
2025-04-15 14:44:30,sell,12.4,500.0,0,14479,-4769,EMAAR
2025-04-15 14:44:30,sell,12.4,1566.0,0,12913,-4769,EMAAR
2025-04-15 14:44:30,sell,12.4,245.0,0,12668,-4769,EMAAR
2025-04-15 14:44:36,sell,12.45,226.0,11,12442,-4757,EMAAR
2025-04-15 14:55:00,sell,12.45,12442.0,622,0,-4135,EMAAR
2025-04-16 10:09:49,sell,12.35,3154.0,0,-3154,-4135,EMAAR
2025-04-16 10:09:49,sell,12.35,9737.0,0,-12891,-4135,EMAAR
2025-04-16 10:09:49,sell,12.35,1011.0,0,-13902,-4135,EMAAR
2025-04-16 10:11:21,sell,12.35,10.0,0,-13912,-4135,EMAAR
2025-04-16 10:14:23,sell,12.35,1200.0,0,-15112,-4135,EMAAR
2025-04-16 10:15:03,sell,12.35,2439.0,0,-17551,-4135,EMAAR
2025-04-16 10:15:05,sell,12.35,65.0,0,-17616,-4135,EMAAR
2025-04-16 10:15:05,sell,12.35,162.0,0,-17778,-4135,EMAAR
2025-04-16 10:15:05,sell,12.35,52.0,0,-17830,-4135,EMAAR
2025-04-16 10:15:05,sell,12.35,162.0,0,-17992,-4135,EMAAR
2025-04-16 10:15:26,sell,12.35,2579.0,0,-20571,-4135,EMAAR
2025-04-16 10:17:31,sell,12.35,2834.0,0,-23405,-4135,EMAAR
2025-04-16 10:18:42,sell,12.35,1264.0,0,-24669,-4135,EMAAR
2025-04-16 10:18:48,sell,12.35,700.0,0,-25369,-4135,EMAAR
2025-04-16 10:19:21,sell,12.35,2834.0,0,-28203,-4135,EMAAR
2025-04-16 10:19:32,sell,12.35,27502.0,0,-55705,-4135,EMAAR
2025-04-16 10:43:45,sell,12.25,202.0,0,-55907,-4135,EMAAR
2025-04-16 10:43:45,sell,12.25,71.0,0,-55978,-4135,EMAAR
2025-04-16 10:43:45,sell,12.25,8622.0,0,-64600,-4135,EMAAR
2025-04-16 10:44:21,buy,12.25,4453.0,384,-60147,-3751,EMAAR
