timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:25:46,sell,4.92,0,4.038336314849458,3803,617.868406818893
2025-04-14 14:55:00,sell,4.93,0,45.62159318110274,0,663.4899999999958
2025-04-15 10:16:04,buy,4.9,5700,0.0,5700,663.4899999999958
2025-04-15 10:25:20,buy,4.9,5700,0.0,11400,663.4899999999958
2025-04-15 10:51:11,sell,4.89,0,-27.730000000001873,8627,635.759999999994
2025-04-15 10:51:26,sell,4.89,0,-29.270000000001975,5700,606.4899999999919
2025-04-15 11:23:34,sell,4.93,0,170.99999999999636,0,777.4899999999883
2025-04-15 11:26:35,sell,4.95,3694,0.0,-3694,777.4899999999883
2025-04-15 11:26:39,sell,4.95,2006,0.0,-5700,777.4899999999883
2025-04-15 11:27:08,buy,4.95,0,0.0,-884,777.4899999999883
2025-04-15 11:27:08,buy,4.95,0,0.0,0,777.4899999999883
2025-04-15 11:40:51,buy,4.93,5700,0.0,5700,777.4899999999883
2025-04-15 11:40:52,sell,4.94,0,16.070000000001084,4093,793.5599999999894
2025-04-15 11:40:57,sell,4.94,0,5.310000000000358,3562,798.8699999999898
2025-04-15 11:41:14,sell,4.94,0,5.170000000000349,3045,804.0399999999901
2025-04-15 11:45:24,buy,4.94,1189,0.0,4234,804.0399999999901
2025-04-15 11:45:26,buy,4.94,425,0.0,4659,804.0399999999901
2025-04-15 11:45:38,buy,4.94,4086,0.0,8745,804.0399999999901
2025-04-15 11:56:58,sell,4.95,0,13.481989708405528,7745,817.5219897083956
2025-04-15 11:57:00,sell,4.96,0,110.36535162950499,3045,927.8873413379006
2025-04-15 11:57:54,sell,4.97,2000,101.95265866209354,-2000,1029.8399999999942
2025-04-15 11:57:54,sell,4.97,655,0.0,-2655,1029.8399999999942
2025-04-15 12:02:06,buy,4.95,3045,53.09999999999887,3045,1082.939999999993
2025-04-15 12:16:04,buy,4.97,2183,0.0,5228,1082.939999999993
2025-04-15 12:16:08,buy,4.97,686,0.0,5914,1082.939999999993
2025-04-15 12:19:24,sell,4.98,0,115.69631383158674,214,1198.6363138315796
2025-04-15 12:21:27,buy,4.97,1717,0.0,1931,1198.6363138315796
2025-04-15 12:32:28,sell,4.97,3282,2.2036861684140145,-3282,1200.8399999999936
2025-04-15 12:32:28,sell,4.97,487,0.0,-3769,1200.8399999999936
2025-04-15 12:38:21,sell,4.97,5700,0.0,-9469,1200.8399999999936
2025-04-15 12:38:42,buy,4.96,0,23.319999999999503,-7137,1224.159999999993
2025-04-15 12:38:47,buy,4.96,0,33.67999999999928,-3769,1257.8399999999924
2025-04-15 12:41:12,buy,4.96,0,21.949999999999534,-1574,1279.789999999992
2025-04-15 12:41:52,buy,4.96,1931,15.739999999999664,1931,1295.5299999999916
2025-04-15 12:45:27,sell,4.97,1434,19.30999999999959,-1434,1314.839999999991
2025-04-15 12:55:04,sell,4.97,1249,0.0,-2683,1314.839999999991
2025-04-15 12:55:04,sell,4.97,4451,0.0,-7134,1314.839999999991
2025-04-15 12:57:31,sell,4.97,2109,0.0,-9243,1314.839999999991
2025-04-15 12:57:31,sell,4.97,445,0.0,-9688,1314.839999999991
2025-04-15 12:57:31,sell,4.97,1138,0.0,-10826,1314.839999999991
2025-04-15 12:57:31,sell,4.97,574,0.0,-11400,1314.839999999991
2025-04-15 12:57:50,buy,4.96,0,40.24999999999914,-7375,1355.0899999999901
2025-04-15 13:10:04,buy,4.94,0,5.999999999999872,-7175,1361.08999999999
2025-04-15 13:10:04,buy,4.94,0,164.99999999999648,-1675,1526.0899999999865
2025-04-15 13:13:03,buy,4.93,3003,67.00000000000006,3003,1593.0899999999865
2025-04-15 13:13:07,buy,4.92,1022,0.0,4025,1593.0899999999865
2025-04-15 13:14:36,sell,4.94,0,24.08766956521867,2104,1617.1776695652052
2025-04-15 13:14:47,sell,4.94,3596,26.38233043478401,-3596,1643.5599999999893
2025-04-15 13:54:10,sell,4.95,5700,0.0,-9296,1643.5599999999893
2025-04-15 13:55:31,buy,4.94,0,34.95051635111874,-3596,1678.510516351108
2025-04-15 14:08:07,sell,4.95,5700,0.0,-9296,1678.510516351108
2025-04-15 14:55:00,buy,4.94,0,79.0494836488808,0,1757.5599999999888
2025-04-16 10:28:05,buy,4.91,650,0.0,650,1757.5599999999888
2025-04-16 10:28:06,buy,4.91,5050,0.0,5700,1757.5599999999888
2025-04-16 10:47:42,buy,4.89,1023,0.0,6723,1757.5599999999888
2025-04-16 10:47:42,buy,4.89,4677,0.0,11400,1757.5599999999888
2025-04-16 11:14:42,sell,4.89,0,-2.6900000000001816,11131,1754.8699999999885
2025-04-16 11:15:00,sell,4.89,0,-28.59000000000193,8272,1726.2799999999866
2025-04-16 11:35:39,sell,4.89,0,-7.940000000000536,7478,1718.339999999986
2025-04-16 11:35:45,sell,4.9,0,0.0,4566,1718.339999999986
2025-04-16 12:05:48,buy,4.87,2519,0.0,7085,1718.339999999986
2025-04-16 12:05:58,buy,4.86,1063,0.0,8148,1718.339999999986
2025-04-16 12:06:30,buy,4.87,70,0.0,8218,1718.339999999986
2025-04-16 12:06:30,buy,4.87,2048,0.0,10266,1718.339999999986
2025-04-16 13:10:05,sell,4.89,0,31.14645723747912,6217,1749.4864572374652
2025-04-16 13:50:20,sell,4.9,0,31.793211572179523,4420,1781.2796688096446
2025-04-16 13:54:23,buy,4.89,505,0.0,4925,1781.2796688096446
2025-04-16 14:43:09,buy,4.87,367,0.0,5292,1781.2796688096446
2025-04-16 14:43:09,buy,4.87,500,0.0,5792,1781.2796688096446
2025-04-16 14:43:09,buy,4.87,459,0.0,6251,1781.2796688096446
2025-04-16 14:43:10,buy,4.87,4374,0.0,10625,1781.2796688096446
2025-04-16 14:44:26,buy,4.86,775,0.0,11400,1781.2796688096446
2025-04-16 14:55:00,sell,4.88,0,57.25033119032972,0,1838.5299999999743
2025-04-17 10:24:20,buy,4.91,5001,0.0,5001,1838.5299999999743
2025-04-17 10:24:27,buy,4.91,357,0.0,5358,1838.5299999999743
2025-04-17 10:24:27,buy,4.91,342,0.0,5700,1838.5299999999743
2025-04-17 10:24:47,sell,4.92,0,56.99999999999372,0,1895.529999999968
2025-04-17 10:24:47,buy,4.91,1643,0.0,1643,1895.529999999968
2025-04-17 10:31:10,sell,4.93,2388,32.8599999999993,-2388,1928.3899999999671
2025-04-17 10:31:10,sell,4.93,969,0.0,-3357,1928.3899999999671
2025-04-17 10:31:10,sell,4.93,700,0.0,-4057,1928.3899999999671
2025-04-17 10:35:57,sell,4.93,374,0.0,-4431,1928.3899999999671
2025-04-17 10:37:50,sell,4.94,5115,0.0,-9546,1928.3899999999671
2025-04-17 10:38:58,buy,4.93,0,30.54211187932978,-3846,1958.9321118792968
2025-04-17 10:42:10,sell,4.93,371,0.0,-4217,1958.9321118792968
2025-04-17 10:49:03,buy,4.93,1483,20.607888120683242,1483,1979.53999999998
2025-04-17 10:51:58,buy,4.91,217,0.0,1700,1979.53999999998
2025-04-17 10:54:28,sell,4.91,0,-1.7795999999999506,1598,1977.76039999998
2025-04-17 10:54:28,sell,4.91,1543,-27.880399999999227,-1543,1949.8799999999808
2025-04-17 10:57:30,sell,4.92,4172,0.0,-5715,1949.8799999999808
2025-04-17 10:57:30,sell,4.92,1528,0.0,-7243,1949.8799999999808
2025-04-17 11:31:07,buy,4.87,0,24.509269639651848,-6731,1974.3892696396326
2025-04-17 11:31:07,buy,4.87,0,23.934833632472508,-6231,1998.324103272105
2025-04-17 11:31:07,buy,4.87,0,28.099494684522725,-5644,2026.4235979566279
2025-04-17 11:31:07,buy,4.87,0,196.3135054535395,-1543,2222.7371034101675
2025-04-17 11:58:59,sell,4.87,71,0.0,-1614,2222.7371034101675
2025-04-17 12:08:34,buy,4.86,4086,90.00289658980888,4086,2312.7399999999766
2025-04-17 12:17:38,sell,4.86,1614,0.0,-1614,2312.7399999999766
2025-04-17 12:46:39,sell,4.87,5700,0.0,-7314,2312.7399999999766
2025-04-17 12:59:46,sell,4.89,4086,0.0,-11400,2312.7399999999766
2025-04-17 13:03:34,buy,4.87,0,11.95396842105304,-9322,2324.6939684210297
2025-04-17 13:35:43,buy,4.87,0,1.4726736842105765,-9066,2326.1666421052405
2025-04-17 13:52:50,buy,4.87,0,0.07478421052631834,-9053,2326.2414263157666
2025-04-17 14:04:59,buy,4.87,0,5.171615789473861,-8154,2331.4130421052405
2025-04-17 14:04:59,buy,4.87,0,27.618384210527257,-3353,2359.031426315768
2025-04-17 14:40:43,buy,4.86,0,2.9929999999999968,-3163,2362.024426315768
2025-04-17 14:44:55,buy,4.84,0,100.96543157894862,-339,2462.9898578947164
2025-04-17 14:55:00,buy,4.84,0,12.120142105263309,0,2475.1099999999797
2025-04-18 10:05:59,sell,4.92,2994,0.0,-2994,2475.1099999999797
2025-04-18 10:15:39,buy,4.87,0,49.99999999999982,-1994,2525.1099999999797
2025-04-18 10:21:03,sell,4.9,5700,0.0,-7694,2525.1099999999797
2025-04-18 10:28:34,buy,4.88,0,30.219911619444062,-6494,2555.329911619424
2025-04-18 10:28:34,buy,4.87,0,158.32466857291428,-1994,2713.654580192338
2025-04-18 10:41:59,buy,4.84,0,10.755237847673564,-1829,2724.4098180400115
2025-04-18 10:41:59,buy,4.84,0,8.147907460358761,-1704,2732.5577255003705
2025-04-18 10:41:59,buy,4.84,0,68.44242266701359,-654,2801.000148167384
2025-04-18 10:41:59,buy,4.84,1596,42.62985183259704,1596,2843.629999999981
2025-04-18 10:41:59,buy,4.84,2110,0.0,3706,2843.629999999981
2025-04-18 10:52:21,sell,4.85,1994,37.05999999999921,-1994,2880.68999999998
2025-04-18 11:02:33,sell,4.85,5700,0.0,-7694,2880.68999999998
2025-04-18 11:08:04,sell,4.84,3706,0.0,-11400,2880.68999999998
2025-04-18 11:13:57,buy,4.82,0,0.10699649122806676,-11396,2880.796996491208
2025-04-18 11:13:57,buy,4.82,0,147.6284087719251,-5877,3028.425405263133
2025-04-18 11:13:57,buy,4.82,0,4.734594736841954,-5700,3033.1599999999753
2025-04-18 11:14:34,sell,4.84,4,0.0,-5704,3033.1599999999753
2025-04-18 12:12:07,sell,4.84,1000,0.0,-6704,3033.1599999999753
2025-04-18 12:12:08,sell,4.84,4696,0.0,-11400,3033.1599999999753
2025-04-18 13:54:01,buy,4.86,0,-14.430880701754202,-10532,3018.729119298221
2025-04-18 13:54:02,buy,4.86,0,-80.33411929824459,-5700,2938.3949999999763
2025-04-18 14:02:33,buy,4.85,0,-27.276930701750732,-1583,2911.1180692982257
2025-04-18 14:05:41,sell,4.86,5700,0.0,-7283,2911.1180692982257
2025-04-18 14:06:07,sell,4.87,4117,0.0,-11400,2911.1180692982257
2025-04-18 14:23:34,buy,4.86,0,1.3028009387507922,-10400,2912.4208702369765
2025-04-18 14:55:00,buy,4.9,0,-402.45087023699216,0,2509.9699999999843
2025-04-21 10:20:44,sell,4.9,5700,0.0,-5700,2509.9699999999843
2025-04-21 10:23:16,sell,4.9,200,0.0,-5900,2509.9699999999843
2025-04-21 10:23:16,sell,4.9,1316,0.0,-7216,2509.9699999999843
2025-04-21 10:23:20,sell,4.9,4184,0.0,-11400,2509.9699999999843
2025-04-21 10:25:32,buy,4.89,0,7.860000000000531,-10614,2517.829999999985
2025-04-21 10:26:00,buy,4.9,0,0.0,-9499,2517.829999999985
2025-04-21 10:26:00,buy,4.9,0,0.0,-5700,2517.829999999985
2025-04-21 10:39:06,sell,4.9,3094,0.0,-8794,2517.829999999985
2025-04-21 10:39:07,sell,4.9,2606,0.0,-11400,2517.829999999985
2025-04-21 11:22:06,buy,4.9,0,0.0,-11297,2517.829999999985
2025-04-21 11:22:11,buy,4.9,0,0.0,-8797,2517.829999999985
2025-04-21 12:08:03,buy,4.87,0,171.00000000000142,-3097,2688.8299999999863
2025-04-21 12:23:46,sell,4.88,5700,0.0,-8797,2688.8299999999863
2025-04-21 12:31:06,buy,4.86,0,154.13390928725806,-3097,2842.9639092872444
2025-04-21 13:13:44,sell,4.88,4071,0.0,-7168,2842.9639092872444
2025-04-21 13:13:44,sell,4.88,1629,0.0,-8797,2842.9639092872444
2025-04-21 13:46:37,sell,4.89,2603,0.0,-11400,2842.9639092872444
2025-04-21 14:00:48,buy,4.86,0,3.6052260979121797,-11251,2846.5691353851566
2025-04-21 14:00:48,buy,4.86,0,29.03537796976252,-10051,2875.604513354919
2025-04-21 14:00:48,buy,4.86,0,46.40821245500376,-8133,2922.012725809923
2025-04-21 14:00:55,buy,4.86,0,58.86922883369351,-5700,2980.881954643616
2025-04-21 14:16:13,sell,4.88,546,0.0,-6246,2980.881954643616
2025-04-21 14:33:01,buy,4.84,0,249.82722679015757,-546,3230.7091814337737
2025-04-21 14:37:31,sell,4.86,3187,0.0,-3733,3230.7091814337737
2025-04-21 14:37:31,sell,4.86,1065,0.0,-4798,3230.7091814337737
2025-04-21 14:44:48,sell,4.86,104,0.0,-4902,3230.7091814337737
2025-04-21 14:55:00,buy,4.84,0,111.0508185662164,0,3341.75999999999
2025-04-22 10:05:35,sell,4.85,734,0.0,-734,3341.75999999999
2025-04-22 10:06:15,sell,4.85,1040,0.0,-1774,3341.75999999999
2025-04-22 10:07:24,buy,4.85,0,0.0,-255,3341.75999999999
2025-04-22 10:08:09,buy,4.85,1745,0.0,1745,3341.75999999999
2025-04-22 10:09:22,sell,4.85,0,0.0,625,3341.75999999999
2025-04-22 10:09:22,sell,4.85,697,0.0,-697,3341.75999999999
2025-04-22 10:09:23,sell,4.86,940,0.0,-1637,3341.75999999999
2025-04-22 10:09:32,sell,4.86,300,0.0,-1937,3341.75999999999
2025-04-22 10:10:09,sell,4.85,2018,0.0,-3955,3341.75999999999
2025-04-22 10:10:09,buy,4.83,0,23.135271807837476,-2955,3364.8952718078276
2025-04-22 10:10:09,buy,4.83,0,11.058659924146314,-2477,3375.953931731974
2025-04-22 10:10:09,buy,4.83,1745,57.306068268013426,1745,3433.2599999999875
2025-04-22 10:14:40,buy,4.83,1000,0.0,2745,3433.2599999999875
2025-04-22 10:26:23,buy,4.82,5700,0.0,8445,3433.2599999999875
2025-04-22 10:33:08,sell,4.83,0,1.8426287744227228,8172,3435.1026287744103
2025-04-22 10:33:08,sell,4.83,0,36.62984014209567,2745,3471.732468916506
2025-04-22 10:34:11,sell,4.85,0,27.097300177619417,1732,3498.8297690941254
2025-04-22 10:34:14,sell,4.86,0,44.09946714031996,532,3542.9292362344454
2025-04-22 10:34:14,sell,4.86,0,2.719467140319731,458,3545.6487033747653
2025-04-22 10:34:14,sell,4.87,0,4.674955595026642,358,3550.323658969792
2025-04-22 10:34:14,sell,4.87,0,5.890444049733569,232,3556.2141030195257
2025-04-22 10:34:14,sell,4.87,810,10.84589698046181,-810,3567.0599999999877
2025-04-22 10:34:30,sell,4.86,2145,0.0,-2955,3567.0599999999877
2025-04-22 10:38:17,buy,4.84,0,17.033096446701144,-2206,3584.093096446689
2025-04-22 10:38:17,buy,4.84,0,11.688934010152721,-1692,3595.7820304568418
2025-04-22 10:38:32,buy,4.84,2715,38.477969543148646,2715,3634.25999999999
2025-04-22 10:38:32,buy,4.84,30,0.0,2745,3634.25999999999
2025-04-22 10:44:07,buy,4.82,5700,0.0,8445,3634.25999999999
2025-04-22 10:45:14,buy,4.8,100,0.0,8545,3634.25999999999
2025-04-22 10:45:14,buy,4.8,1115,0.0,9660,3634.25999999999
2025-04-22 10:45:14,buy,4.8,1740,0.0,11400,3634.25999999999
2025-04-22 10:46:30,sell,4.81,0,-2.0611578947371303,11186,3632.198842105253
2025-04-22 10:46:36,sell,4.81,0,-39.316105263163394,7104,3592.8827368420893
2025-04-22 10:46:36,sell,4.81,0,-13.522736842107154,5700,3579.3599999999824
2025-04-22 10:49:24,buy,4.81,5700,0.0,11400,3579.3599999999824
2025-04-22 10:52:11,sell,4.81,0,-27.450000000001307,5700,3551.909999999981
2025-04-22 11:00:31,sell,4.82,0,20.265078947370164,1791,3572.1750789473513
2025-04-22 11:00:31,sell,4.82,0,9.284921052632377,0,3581.4599999999837
2025-04-22 11:12:21,sell,4.82,1290,0.0,-1290,3581.4599999999837
2025-04-22 11:38:20,sell,4.83,1747,0.0,-3037,3581.4599999999837
2025-04-22 11:38:33,sell,4.82,3953,0.0,-6990,3581.4599999999837
2025-04-22 11:45:48,buy,4.82,0,1.8744635193137515,-6240,3583.3344635192975
2025-04-22 12:44:55,buy,4.81,0,43.172529327615266,-2786,3626.506992846913
2025-04-22 12:44:55,buy,4.81,0,12.236799713878211,-1807,3638.743792560791
2025-04-22 12:44:55,buy,4.81,0,15.836593705294886,-540,3654.580386266086
2025-04-22 12:51:02,buy,4.79,1460,17.549613733906035,1460,3672.129999999992
2025-04-22 12:51:02,buy,4.79,410,0.0,1870,3672.129999999992
2025-04-22 12:51:02,buy,4.79,103,0.0,1973,3672.129999999992
2025-04-22 12:51:02,buy,4.79,250,0.0,2223,3672.129999999992
2025-04-22 12:51:02,buy,4.79,2937,0.0,5160,3672.129999999992
2025-04-22 12:51:42,sell,4.8,540,51.5999999999989,-540,3723.729999999991
2025-04-22 12:52:47,buy,4.79,5160,5.399999999999885,5160,3729.129999999991
2025-04-22 12:57:25,sell,4.79,540,0.0,-540,3729.129999999991
2025-04-22 12:58:56,sell,4.8,5700,0.0,-6240,3729.129999999991
2025-04-22 13:00:40,sell,4.8,5160,0.0,-11400,3729.129999999991
2025-04-22 13:02:16,buy,4.79,0,20.35773684210367,-9263,3749.487736842095
2025-04-22 13:02:16,sell,4.8,2137,0.0,-11400,3749.487736842095
2025-04-22 13:02:16,buy,4.79,0,34.25863979224025,-7837,3783.746376634335
2025-04-22 13:03:20,buy,4.8,0,-0.522294639890247,-6480,3783.2240819944445
2025-04-22 13:03:20,buy,4.8,0,-0.6635489750705865,-4756,3782.560533019374
2025-04-22 13:03:20,buy,4.8,0,-0.6939552216080438,-2953,3781.866577797766
2025-04-22 13:03:20,buy,4.8,0,-0.31406958448816624,-2137,3781.5525082132776
2025-04-22 13:03:23,sell,4.8,376,0.0,-2513,3781.5525082132776
2025-04-22 13:03:23,sell,4.8,1184,0.0,-3697,3781.5525082132776
2025-04-22 13:04:17,sell,4.8,35,0.0,-3732,3781.5525082132776
2025-04-22 13:05:33,sell,4.8,159,0.0,-3891,3781.5525082132776
2025-04-22 13:05:33,sell,4.8,4148,0.0,-8039,3781.5525082132776
2025-04-22 13:05:36,sell,4.8,3361,0.0,-11400,3781.5525082132776
2025-04-22 13:11:28,buy,4.8,0,-0.05872997242293465,-10586,3781.4937782408547
2025-04-22 13:11:28,buy,4.8,0,-0.07460293794264672,-9552,3781.419175302912
2025-04-22 13:11:28,buy,4.8,0,-0.0780661304196748,-8470,3781.3411091724925
2025-04-22 13:11:28,buy,4.8,0,-0.07871547900911757,-7379,3781.2623936934833
2025-04-22 13:11:28,buy,4.8,0,-0.08730131035841637,-6169,3781.175092383125
2025-04-22 13:11:28,buy,4.8,0,-0.03383827649429527,-5700,3781.1412541066306
2025-04-22 13:19:43,buy,4.8,0,-0.03917736489638024,-5157,3781.1020767417344
2025-04-22 13:19:43,buy,4.8,0,-0.04971124201400734,-4468,3781.0523654997205
2025-04-22 13:19:43,buy,4.8,0,-0.05202003699869273,-3747,3781.0003454627217
2025-04-22 13:19:43,buy,4.8,0,-0.05245293605832124,-3020,3780.9478925266635
2025-04-22 13:19:43,buy,4.8,0,-0.0581527736767633,-2214,3780.8897397529868
2025-04-22 13:19:44,buy,4.8,0,-0.06486270910100522,-1315,3780.824877043886
2025-04-22 13:19:44,buy,4.8,0,-0.08087997430726013,-194,3780.7439970695787
2025-04-22 13:19:44,buy,4.8,0,-0.013997069594655187,0,3780.729999999984
2025-04-22 13:20:57,buy,4.8,5700,0.0,5700,3780.729999999984
2025-04-22 13:35:52,buy,4.8,4942,0.0,10642,3780.729999999984
2025-04-22 13:35:52,buy,4.8,758,0.0,11400,3780.729999999984
2025-04-22 13:37:26,sell,4.8,0,0.0,11364,3780.729999999984
2025-04-22 13:37:26,sell,4.8,0,0.0,9285,3780.729999999984
2025-04-22 13:37:26,sell,4.8,0,0.0,6729,3780.729999999984
2025-04-22 13:37:26,sell,4.8,0,0.0,5700,3780.729999999984
2025-04-22 13:49:29,buy,4.79,856,0.0,6556,3780.729999999984
2025-04-22 13:49:57,buy,4.79,3873,0.0,10429,3780.729999999984
2025-04-22 14:04:49,sell,4.8,0,25.84648576085833,4729,3806.5764857608424
2025-04-22 14:04:50,buy,4.78,971,0.0,5700,3806.5764857608424
2025-04-22 14:06:36,buy,4.79,2323,0.0,8023,3806.5764857608424
2025-04-22 14:07:41,sell,4.8,0,33.38486800515362,3844,3839.961353765996
2025-04-22 14:07:41,sell,4.8,0,12.15084571328994,2323,3852.112199479286
2025-04-22 14:08:24,buy,4.8,133,0.0,2456,3852.112199479286
2025-04-22 14:08:37,buy,4.8,4143,0.0,6599,3852.112199479286
2025-04-22 14:08:37,buy,4.8,1424,0.0,8023,3852.112199479286
2025-04-22 14:10:57,buy,4.8,3377,0.0,11400,3852.112199479286
2025-04-22 14:33:54,sell,4.8,0,9.278900260349232,5700,3861.391099739635
2025-04-22 14:37:48,buy,4.8,5700,0.0,11400,3861.391099739635
2025-04-22 14:55:00,sell,4.8,0,9.278900260349232,0,3870.669999999984
2025-04-23 10:06:22,buy,4.82,5700,0.0,5700,3870.669999999984
2025-04-23 10:06:33,sell,4.84,0,113.99999999999757,0,3984.669999999982
2025-04-23 10:08:02,sell,4.86,5700,0.0,-5700,3984.669999999982
2025-04-23 10:15:17,sell,4.85,5700,0.0,-11400,3984.669999999982
2025-04-23 10:19:04,buy,4.85,0,12.805000000002002,-8839,3997.474999999984
2025-04-23 10:19:04,buy,4.85,0,15.695000000002453,-5700,4013.1699999999864
2025-04-23 10:22:38,sell,4.85,5700,0.0,-11400,4013.1699999999864
2025-04-23 10:25:53,buy,4.83,0,102.77999999999983,-6832,4115.949999999986
2025-04-23 10:26:38,buy,4.83,0,25.46999999999996,-5700,4141.419999999986
2025-04-23 10:26:38,sell,4.83,2394,0.0,-8094,4141.419999999986
2025-04-23 10:26:41,sell,4.83,2174,0.0,-10268,4141.419999999986
2025-04-23 10:33:17,sell,4.82,1132,0.0,-11400,4141.419999999986
2025-04-23 10:38:22,buy,4.82,0,22.485289473684233,-10290,4163.905289473671
2025-04-23 10:38:22,buy,4.82,0,92.97971052631587,-5700,4256.884999999987
2025-04-23 10:43:02,sell,4.82,5700,0.0,-11400,4256.884999999987
2025-04-23 11:46:23,buy,4.83,0,0.7324999999987369,-5700,4257.617499999986
2025-04-23 11:53:12,sell,4.84,1651,0.0,-7351,4257.617499999986
2025-04-23 11:53:12,sell,4.84,840,0.0,-8191,4257.617499999986
2025-04-23 11:53:12,sell,4.84,704,0.0,-8895,4257.617499999986
2025-04-23 11:53:12,sell,4.84,523,0.0,-9418,4257.617499999986
2025-04-23 12:04:38,sell,4.84,1982,0.0,-11400,4257.617499999986
2025-04-23 12:09:46,buy,4.85,0,-2.3449120614036154,-11243,4255.272587938583
2025-04-23 12:09:46,buy,4.85,0,-80.75757653509139,-5836,4174.515011403491
2025-04-23 12:09:46,buy,4.85,0,-2.0312614035088643,-5700,4172.483749999982
2025-04-23 12:29:02,buy,4.83,0,28.8662499999937,0,4201.349999999976
2025-04-23 12:39:34,buy,4.84,5700,0.0,5700,4201.349999999976
2025-04-23 13:25:27,sell,4.85,0,55.339999999998824,166,4256.689999999975
2025-04-23 13:25:28,sell,4.85,0,1.6599999999999646,0,4258.349999999975
2025-04-23 13:25:48,sell,4.87,5700,0.0,-5700,4258.349999999975
2025-04-23 13:35:24,sell,4.87,4276,0.0,-9976,4258.349999999975
2025-04-23 13:35:24,sell,4.87,1424,0.0,-11400,4258.349999999975
2025-04-23 13:36:02,buy,4.88,0,-35.950000000002426,-7805,4222.399999999972
2025-04-23 13:36:02,buy,4.88,0,-21.050000000001422,-5700,4201.349999999971
2025-04-23 13:36:14,sell,4.88,3595,0.0,-9295,4201.349999999971
2025-04-23 13:38:26,buy,4.87,0,22.045723507257975,-3595,4223.395723507229
2025-04-23 13:40:46,buy,4.87,0,5.894330285098448,-2071,4229.290053792328
2025-04-23 13:40:47,buy,4.87,1368,8.009946207637064,1368,4237.299999999965
2025-04-23 13:41:23,buy,4.86,365,0.0,1733,4237.299999999965
2025-04-23 13:41:23,buy,4.86,372,0.0,2105,4237.299999999965
2025-04-23 13:55:55,sell,4.85,3595,-34.729999999999514,-3595,4202.569999999965
2025-04-23 13:56:15,buy,4.85,328,0.0,328,4202.569999999965
2025-04-23 13:56:15,buy,4.85,1777,0.0,2105,4202.569999999965
2025-04-23 14:19:16,sell,4.85,0,1.0089706847793423e-12,969,4202.569999999966
