timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:00,sell,1.64,39700,0.0,-39700,0.0
2025-04-14 10:08:09,buy,1.64,0,0.0,-23197,0.0
2025-04-14 10:08:09,buy,1.64,0,0.0,0,0.0
2025-04-14 10:08:48,sell,1.64,39700,0.0,-39700,0.0
2025-04-14 10:15:35,sell,1.65,298,0.0,-39998,0.0
2025-04-14 10:21:03,sell,1.65,731,0.0,-40729,0.0
2025-04-14 10:21:16,sell,1.65,5000,0.0,-45729,0.0
2025-04-14 10:21:18,sell,1.65,33671,0.0,-79400,0.0
2025-04-14 10:48:52,buy,1.64,0,198.49999999999577,-39700,198.49999999999577
2025-04-14 11:26:43,sell,1.64,29648,0.0,-69348,198.49999999999577
2025-04-14 11:35:25,sell,1.64,10052,0.0,-79400,198.49999999999577
2025-04-14 11:39:16,buy,1.64,0,99.24999999999788,-39700,297.74999999999363
2025-04-14 11:45:09,buy,1.64,0,31.794999999999323,-26982,329.54499999999297
2025-04-14 11:47:43,buy,1.64,12718,67.45499999999856,12718,396.99999999999153
2025-04-14 11:49:13,sell,1.64,5887,0.0,-5887,396.99999999999153
2025-04-14 12:22:53,buy,1.64,17802,0.0,17802,396.99999999999153
2025-04-14 12:24:18,sell,1.64,7198,0.0,-7198,396.99999999999153
2025-04-14 12:24:18,sell,1.64,13646,0.0,-20844,396.99999999999153
2025-04-14 12:24:45,sell,1.64,1054,0.0,-21898,396.99999999999153
2025-04-14 12:25:52,buy,1.64,17802,-4.8623327586483356e-12,17802,396.99999999998664
2025-04-14 12:47:59,buy,1.64,39700,0.0,57502,396.99999999998664
2025-04-14 12:55:54,sell,1.64,0,0.0,36036,396.99999999998664
2025-04-14 13:18:54,sell,1.65,0,1.6300000000000014,35873,398.62999999998664
2025-04-14 13:25:10,sell,1.67,0,150.00000000000014,30873,548.6299999999868
2025-04-14 13:25:10,sell,1.67,0,219.5100000000002,23556,768.139999999987
2025-04-14 13:25:21,sell,1.67,3827,706.6800000000006,-3827,1474.8199999999877
2025-04-14 13:26:19,sell,1.67,39700,0.0,-43527,1474.8199999999877
2025-04-14 13:28:28,sell,1.69,35873,0.0,-79400,1474.8199999999877
2025-04-14 13:31:03,buy,1.69,0,-15.437283627204096,-77992,1459.3827163727835
2025-04-14 13:31:03,buy,1.69,0,-109.63979848866545,-67992,1349.742917884118
2025-04-14 13:31:03,buy,1.69,0,-54.819899244332724,-62992,1294.9230186397854
2025-04-14 13:31:03,sell,1.69,1408,0.0,-64400,1294.9230186397854
2025-04-14 13:31:03,buy,1.69,0,-249.78970792171145,-41108,1045.133310718074
2025-04-14 13:33:26,buy,1.68,0,-2.1749842387471627,-38105,1042.9583264793268
2025-04-14 13:33:26,buy,1.68,0,-3.5206787827339188,-33244,1039.4376476965929
2025-04-14 13:34:07,sell,1.68,39700,0.0,-72944,1039.4376476965929
2025-04-14 13:36:02,sell,1.68,6456,0.0,-79400,1039.4376476965929
2025-04-14 13:44:21,buy,1.69,0,-238.26253908040675,-56275,801.1751086161861
2025-04-14 13:44:28,sell,1.7,2811,0.0,-59086,801.1751086161861
2025-04-14 13:44:33,buy,1.69,0,-46.6866185404502,-54086,754.4884900757359
2025-04-14 13:44:34,buy,1.69,0,-108.0795219211422,-42511,646.4089681545936
2025-04-14 13:45:52,sell,1.7,10000,0.0,-52511,646.4089681545936
2025-04-14 13:45:52,sell,1.7,26889,0.0,-79400,646.4089681545936
2025-04-14 14:03:15,buy,1.7,0,-310.59784690980365,-49400,335.81112124478994
2025-04-14 14:03:23,buy,1.7,0,-100.42663716750317,-39700,235.38448407728677
2025-04-14 14:04:27,buy,1.69,0,-13.116601858699966,-2570,222.2678822185868
2025-04-14 14:04:27,buy,1.69,0,-0.9078822186064883,0,221.35999999998032
2025-04-14 14:09:43,sell,1.71,4000,0.0,-4000,221.35999999998032
2025-04-14 14:09:46,sell,1.71,3050,0.0,-7050,221.35999999998032
2025-04-14 14:12:32,buy,1.71,32650,0.0,32650,221.35999999998032
2025-04-14 14:13:15,sell,1.71,0,0.0,2650,221.35999999998032
2025-04-14 14:13:17,sell,1.71,7050,0.0,-7050,221.35999999998032
2025-04-14 14:15:47,buy,1.71,32650,0.0,32650,221.35999999998032
2025-04-14 14:18:19,sell,1.71,0,0.0,27650,221.35999999998032
2025-04-14 14:18:24,sell,1.71,55,0.0,-55,221.35999999998032
2025-04-14 14:18:24,sell,1.71,1641,0.0,-1696,221.35999999998032
2025-04-14 14:18:45,sell,1.71,10000,0.0,-11696,221.35999999998032
2025-04-14 14:18:50,sell,1.71,19346,0.0,-31042,221.35999999998032
2025-04-14 14:18:54,sell,1.71,5654,0.0,-36696,221.35999999998032
2025-04-14 14:19:24,sell,1.71,4700,0.0,-41396,221.35999999998032
2025-04-14 14:22:10,sell,1.71,16702,0.0,-58098,221.35999999998032
2025-04-14 14:22:13,sell,1.71,1866,0.0,-59964,221.35999999998032
2025-04-14 14:22:14,sell,1.71,19436,0.0,-79400,221.35999999998032
2025-04-14 14:22:42,buy,1.71,0,0.0,-75637,221.35999999998032
2025-04-14 14:22:46,buy,1.71,0,0.0,-75037,221.35999999998032
2025-04-14 14:22:52,buy,1.7,0,1.9300000000000017,-74844,223.28999999998032
2025-04-14 14:24:57,sell,1.71,4556,0.0,-79400,223.28999999998032
2025-04-14 14:25:57,buy,1.71,0,0.0,-39700,223.28999999998032
2025-04-14 14:28:48,sell,1.73,39700,0.0,-79400,223.28999999998032
2025-04-14 14:29:56,buy,1.72,0,0.0,-73420,223.28999999998032
2025-04-14 14:29:57,buy,1.72,0,0.0,-56087,223.28999999998032
2025-04-14 14:30:01,buy,1.72,0,0.0,-39700,223.28999999998032
2025-04-14 14:34:00,buy,1.71,0,103.43000000000009,-29357,326.7199999999804
2025-04-14 14:34:01,buy,1.72,0,0.0,-28487,326.7199999999804
2025-04-14 14:34:37,buy,1.71,0,44.64000000000004,-24023,371.35999999998046
2025-04-14 14:34:37,buy,1.71,0,15.000000000000014,-22523,386.35999999998046
2025-04-14 14:34:37,buy,1.71,0,43.79000000000004,-18144,430.1499999999805
2025-04-14 14:34:39,buy,1.72,0,0.0,0,430.1499999999805
2025-04-14 14:34:39,sell,1.72,39700,0.0,-39700,430.1499999999805
2025-04-14 14:36:57,buy,1.71,0,397.00000000000034,0,827.1499999999808
2025-04-14 14:41:44,buy,1.7,519,0.0,519,827.1499999999808
2025-04-14 14:55:00,sell,1.7,0,0.0,0,827.1499999999808
2025-04-15 10:05:49,buy,1.71,30000,0.0,30000,827.1499999999808
2025-04-15 10:06:06,buy,1.71,9700,0.0,39700,827.1499999999808
2025-04-15 10:13:57,buy,1.7,1108,0.0,40808,827.1499999999808
2025-04-15 10:14:01,buy,1.7,13892,0.0,54700,827.1499999999808
2025-04-15 10:14:10,buy,1.7,11108,0.0,65808,827.1499999999808
