timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:09:31,sell,13.38,1629,0.0,-1629,0.0
2025-04-14 10:09:31,sell,13.38,771,0.0,-2400,0.0
2025-04-14 10:14:31,buy,13.38,0,0.0,-127,0.0
2025-04-14 10:14:31,buy,13.38,0,0.0,0,0.0
2025-04-14 10:16:07,buy,13.34,152,0.0,152,0.0
2025-04-14 10:25:29,sell,13.4,2248,9.120000000000076,-2248,9.120000000000076
2025-04-14 10:30:43,buy,13.36,0,23.560000000000542,-1659,32.68000000000062
2025-04-14 10:44:09,sell,13.38,2400,0.0,-4059,32.68000000000062
2025-04-14 10:49:23,sell,13.4,741,0.0,-4800,32.68000000000062
2025-04-14 12:20:55,buy,13.44,0,-2.6499999999998494,-4747,30.03000000000077
2025-04-14 12:20:55,buy,13.44,0,-29.34999999999833,-4160,0.6800000000024369
2025-04-14 12:20:55,buy,13.44,0,-48.54999999999724,-3189,-47.8699999999948
2025-04-14 12:20:55,buy,13.44,0,-26.949999999998468,-2650,-74.81999999999327
2025-04-14 12:20:55,buy,13.44,0,-12.49999999999929,-2400,-87.31999999999256
2025-04-14 12:39:17,sell,13.48,400,0.0,-2800,-87.31999999999256
2025-04-14 12:39:17,sell,13.48,80,0.0,-2880,-87.31999999999256
2025-04-14 12:39:17,sell,13.48,115,0.0,-2995,-87.31999999999256
2025-04-14 12:39:17,sell,13.48,1805,0.0,-4800,-87.31999999999256
2025-04-14 13:15:58,buy,13.46,0,-5.249999999999702,-4590,-92.56999999999226
2025-04-14 13:15:58,buy,13.46,0,-54.74999999999689,-2400,-147.31999999998914
2025-04-14 13:48:31,sell,13.5,2348,0.0,-4748,-147.31999999998914
2025-04-14 13:52:20,sell,13.56,52,0.0,-4800,-147.31999999998914
2025-04-14 13:56:10,buy,13.5,0,-61.31124999999731,-2875,-208.63124999998644
2025-04-14 13:56:10,buy,13.5,0,-15.128749999999336,-2400,-223.75999999998578
2025-04-14 14:04:15,sell,13.54,2400,0.0,-4800,-223.75999999998578
2025-04-14 14:24:32,buy,13.5,0,4.193175000000281,-3771,-219.5668249999855
2025-04-14 14:24:32,buy,13.5,0,0.5419750000000363,-3638,-219.02484999998546
2025-04-14 14:24:32,buy,13.5,0,0.5460500000000366,-3504,-218.47879999998543
2025-04-14 14:24:32,buy,13.5,0,2.705800000000181,-2840,-215.77299999998525
2025-04-14 14:24:32,buy,13.5,0,1.79300000000012,-2400,-213.97999999998513
2025-04-14 14:40:08,sell,13.54,233,0.0,-2633,-213.97999999998513
2025-04-14 14:40:23,sell,13.54,2167,0.0,-4800,-213.97999999998513
2025-04-14 14:55:00,buy,13.64,0,-566.2200000000041,0,-780.1999999999892
2025-04-15 10:13:28,sell,13.58,452,0.0,-452,-780.1999999999892
2025-04-15 10:36:08,sell,13.64,2400,0.0,-2852,-780.1999999999892
2025-04-15 10:39:17,sell,13.66,1948,0.0,-4800,-780.1999999999892
2025-04-15 10:43:04,buy,13.7,0,-138.07999999999652,-2400,-918.2799999999858
2025-04-15 11:08:11,sell,13.66,609,0.0,-3009,-918.2799999999858
2025-04-15 11:08:11,sell,13.66,1791,0.0,-4800,-918.2799999999858
2025-04-15 11:31:36,buy,13.62,0,51.62870000000202,-3147,-866.6512999999837
2025-04-15 11:31:36,buy,13.62,0,2.2800333333334226,-3074,-864.3712666666503
2025-04-15 11:31:36,buy,13.62,0,21.05126666666749,-2400,-843.3199999999828
2025-04-15 11:46:59,sell,13.6,136,0.0,-2536,-843.3199999999828
2025-04-15 11:46:59,sell,13.6,2264,0.0,-4800,-843.3199999999828
2025-04-15 12:46:47,buy,13.66,0,-3.5070999999999195,-4698,-846.8270999999827
2025-04-15 12:46:47,buy,13.66,0,-79.01289999999818,-2400,-925.8399999999808
2025-04-15 12:49:58,buy,13.66,0,-3.3007999999999242,-2304,-929.1407999999808
2025-04-15 12:49:58,buy,13.66,0,-79.21919999999818,0,-1008.359999999979
2025-04-15 12:49:59,buy,13.64,140,0.0,140,-1008.359999999979
2025-04-15 12:49:59,buy,13.64,2260,0.0,2400,-1008.359999999979
2025-04-15 12:53:06,sell,13.62,0,-48.00000000000324,0,-1056.3599999999822
2025-04-15 12:54:34,sell,13.62,980,0.0,-980,-1056.3599999999822
2025-04-15 12:54:34,sell,13.62,1420,0.0,-2400,-1056.3599999999822
2025-04-15 13:03:45,sell,13.64,1289,0.0,-3689,-1056.3599999999822
2025-04-15 13:19:30,sell,13.64,1111,0.0,-4800,-1056.3599999999822
