timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 12:46:44,sell,1.33,4305,0.0,-221850,-547.9723571075937
2025-04-15 12:46:44,sell,1.33,2181,0.0,-224031,-547.9723571075937
2025-04-15 12:54:18,sell,1.33,8969,0.0,-233000,-547.9723571075937
2025-04-15 12:59:15,buy,1.33,0,62.55041599379724,-208272,-485.42194111379644
2025-04-15 12:59:15,buy,1.33,0,61.847204426089554,-183822,-423.5747366877069
2025-04-15 12:59:15,buy,1.33,0,57.17514771545612,-161219,-366.39958897225074
2025-04-15 12:59:15,buy,1.33,0,38.32250090205549,-146069,-328.07708807019526
2025-04-15 12:59:15,buy,1.33,0,21.857737973244983,-137428,-306.2193500969503
2025-04-15 12:59:15,buy,1.33,0,5.198200617407527,-135373,-301.02114947954277
2025-04-15 12:59:15,buy,1.33,0,2.2032276096165235,-134502,-298.81792186992624
2025-04-15 12:59:43,buy,1.33,0,45.536743316092604,-116500,-253.28117855383363
2025-04-15 13:06:01,sell,1.33,116500,0.0,-233000,-253.28117855383363
2025-04-15 13:15:10,buy,1.33,0,98.74684019562565,-154925,-154.53433835820798
2025-04-15 13:15:10,buy,1.33,0,48.598749081228505,-116500,-105.93558927697947
2025-04-15 13:53:50,sell,1.34,37851,0.0,-154351,-105.93558927697947
2025-04-15 13:54:02,sell,1.34,45427,0.0,-199778,-105.93558927697947
2025-04-15 14:55:00,buy,1.33,0,980.125589276885,0,874.1899999999055
2025-04-16 10:42:28,sell,1.32,35891,0.0,-35891,874.1899999999055
2025-04-16 10:42:29,sell,1.33,10000,0.0,-45891,874.1899999999055
2025-04-16 10:43:20,buy,1.32,0,10.117452223747433,-41248,884.307452223653
2025-04-16 10:43:20,buy,1.32,0,0.7779303131332831,-40891,885.0853825367863
2025-04-16 10:44:02,buy,1.32,0,15.728574230241001,-33673,900.8139567670272
2025-04-16 10:44:02,buy,1.32,0,9.413610511864938,-29353,910.2275672788921
2025-04-16 10:44:02,buy,1.32,0,2.2379115730752988,-28326,912.4654788519674
2025-04-16 10:44:02,buy,1.32,0,0.9478982807086223,-27891,913.413377132676
2025-04-16 10:44:03,buy,1.32,0,23.425072454293538,-17141,936.8384495869695
2025-04-16 10:46:07,sell,1.32,24028,0.0,-41169,936.8384495869695
2025-04-16 10:46:07,sell,1.32,5000,0.0,-46169,936.8384495869695
2025-04-16 10:46:31,sell,1.32,8154,0.0,-54323,936.8384495869695
2025-04-16 10:46:31,sell,1.32,3784,0.0,-58107,936.8384495869695
2025-04-16 11:13:23,buy,1.31,0,106.9814897473765,-48055,1043.8199393343461
2025-04-16 11:15:49,sell,1.32,47053,0.0,-95108,1043.8199393343461
2025-04-16 11:15:49,sell,1.32,27170,0.0,-122278,1043.8199393343461
2025-04-16 12:05:07,buy,1.3,0,70.88417550442017,-118778,1114.7041148387664
2025-04-16 12:05:07,buy,1.3,0,202.52621572691476,-108778,1317.230330565681
2025-04-16 12:05:07,buy,1.3,0,23.148746457586356,-107635,1340.3790770232674
2025-04-16 12:05:07,buy,1.3,0,98.1239515196902,-102790,1438.5030285429575
2025-04-16 12:05:47,buy,1.31,0,132.74069150163643,-89843,1571.2437200445938
2025-04-16 12:05:47,buy,1.31,0,85.01473808075764,-81551,1656.2584581253514
2025-04-16 12:05:47,buy,1.31,0,38.560109734892606,-77790,1694.818567860244
2025-04-16 12:06:56,buy,1.3,0,481.42506740444907,-54019,2176.2436352646932
2025-04-16 12:06:56,buy,1.3,0,956.6528326076545,-6783,3132.896467872348
2025-04-16 12:39:34,sell,1.3,16461,0.0,-23244,3132.896467872348
2025-04-16 12:39:34,sell,1.3,9756,0.0,-33000,3132.896467872348
2025-04-16 12:39:34,sell,1.3,33360,0.0,-66360,3132.896467872348
2025-04-16 12:39:34,sell,1.3,30882,0.0,-97242,3132.896467872348
2025-04-16 12:39:34,sell,1.3,9214,0.0,-106456,3132.896467872348
2025-04-16 12:39:34,sell,1.3,8594,0.0,-115050,3132.896467872348
2025-04-16 12:39:34,sell,1.3,8233,0.0,-123283,3132.896467872348
2025-04-16 12:52:48,buy,1.3,0,129.8152745541782,-6783,3262.711742426526
2025-04-16 12:55:02,buy,1.3,23102,7.558257573399061,23102,3270.2699999999254
2025-04-16 13:03:46,sell,1.3,93398,0.0,-93398,3270.2699999999254
2025-04-16 13:06:43,sell,1.3,45884,0.0,-139282,3270.2699999999254
2025-04-16 13:06:43,sell,1.3,63161,0.0,-202443,3270.2699999999254
2025-04-16 13:06:43,sell,1.3,7455,0.0,-209898,3270.2699999999254
2025-04-16 13:07:14,buy,1.3,0,0.0,-93398,3270.2699999999254
2025-04-16 13:29:38,sell,1.3,3422,0.0,-96820,3270.2699999999254
2025-04-16 13:29:38,sell,1.3,113078,0.0,-209898,3270.2699999999254
2025-04-16 14:05:42,buy,1.3,0,0.0,-93398,3270.2699999999254
2025-04-16 14:55:00,buy,1.29,0,933.9800000000008,0,4204.249999999926
2025-04-17 10:12:57,buy,1.29,2068,0.0,2068,4204.249999999926
2025-04-17 10:13:12,buy,1.29,100000,0.0,102068,4204.249999999926
2025-04-17 10:13:13,buy,1.29,14432,0.0,116500,4204.249999999926
2025-04-17 10:15:45,sell,1.29,0,0.0,0,4204.249999999926
2025-04-17 10:38:37,buy,1.28,116500,0.0,116500,4204.249999999926
2025-04-17 11:05:26,sell,1.28,0,0.0,0,4204.249999999926
2025-04-17 11:06:50,sell,1.28,7233,0.0,-7233,4204.249999999926
2025-04-17 11:11:02,buy,1.28,0,0.0,-5333,4204.249999999926
2025-04-17 11:14:30,sell,1.28,457,0.0,-5790,4204.249999999926
2025-04-17 11:51:38,sell,1.28,20863,0.0,-26653,4204.249999999926
2025-04-17 11:52:21,sell,1.28,15964,0.0,-42617,4204.249999999926
2025-04-17 12:05:16,buy,1.28,0,-2.930322651195638e-12,-29420,4204.249999999924
2025-04-17 12:05:16,buy,1.28,0,-6.050493439602178e-12,-2171,4204.249999999917
2025-04-17 13:23:20,buy,1.29,7821,-21.710000000000502,7821,4182.539999999916
2025-04-17 13:23:20,buy,1.29,13591,0.0,21412,4182.539999999916
2025-04-17 13:23:20,buy,1.29,709,0.0,22121,4182.539999999916
2025-04-17 14:39:35,sell,1.31,23808,442.4200000000004,-23808,4624.959999999916
2025-04-17 14:39:35,sell,1.31,49420,0.0,-73228,4624.959999999916
2025-04-17 14:39:35,sell,1.31,4273,0.0,-77501,4624.959999999916
2025-04-17 14:39:35,sell,1.31,16878,0.0,-94379,4624.959999999916
2025-04-17 14:40:48,buy,1.3,0,2.9399999999999373,-94085,4627.899999999916
2025-04-17 14:55:01,buy,1.29,0,1881.6999999999807,0,6509.599999999897
2025-04-18 12:37:20,buy,1.3,38364,0.0,38364,6509.599999999897
2025-04-18 12:37:29,buy,1.3,11636,0.0,50000,6509.599999999897
2025-04-18 12:48:50,sell,1.3,0,0.0,49970,6509.599999999897
2025-04-18 13:55:44,sell,1.31,0,56.52000000000005,44318,6566.119999999897
2025-04-18 14:01:22,buy,1.3,1000,0.0,45318,6566.119999999897
2025-04-18 14:55:00,sell,1.31,0,453.1800000000004,0,7019.299999999897
2025-04-21 14:41:43,sell,1.32,10557,0.0,-10557,7019.299999999897
2025-04-21 14:41:44,sell,1.32,8987,0.0,-19544,7019.299999999897
2025-04-21 14:55:00,buy,1.31,0,195.44000000000017,0,7214.739999999898
2025-04-22 10:13:24,buy,1.31,28000,0.0,28000,7214.739999999898
2025-04-22 11:09:41,sell,1.31,0,0.0,24474,7214.739999999898
2025-04-22 11:09:54,sell,1.31,0,0.0,22474,7214.739999999898
2025-04-22 11:11:32,buy,1.31,8041,0.0,30515,7214.739999999898
2025-04-22 11:43:25,sell,1.31,0,0.0,23001,7214.739999999898
2025-04-22 11:44:04,sell,1.32,0,25.00000000000002,20501,7239.739999999898
2025-04-22 13:23:44,buy,1.3,10326,0.0,30827,7239.739999999898
2025-04-22 13:23:44,buy,1.3,1000,0.0,31827,7239.739999999898
2025-04-22 13:23:44,buy,1.3,257,0.0,32084,7239.739999999898
2025-04-22 13:23:44,buy,1.3,1200,0.0,33284,7239.739999999898
2025-04-22 13:23:44,buy,1.3,1355,0.0,34639,7239.739999999898
2025-04-22 13:24:01,buy,1.31,8230,0.0,42869,7239.739999999898
2025-04-22 13:24:01,buy,1.31,86375,0.0,129244,7239.739999999898
2025-04-22 13:24:01,buy,1.3,7757,0.0,137001,7239.739999999898
2025-04-22 14:32:04,sell,1.31,0,186.18604973685527,20501,7425.926049736753
2025-04-22 14:55:00,sell,1.31,0,32.763950263135364,0,7458.689999999889
2025-04-23 10:51:06,sell,1.33,20248,0.0,-20248,7458.689999999889
2025-04-23 10:51:06,sell,1.33,96252,0.0,-116500,7458.689999999889
2025-04-23 10:58:57,buy,1.33,0,0.0,0,7458.689999999889
2025-04-23 11:00:09,buy,1.32,116500,0.0,116500,7458.689999999889
2025-04-23 11:05:41,sell,1.32,0,0.0,0,7458.689999999889
2025-04-23 11:18:29,sell,1.33,9211,0.0,-9211,7458.689999999889
2025-04-23 11:23:06,buy,1.33,0,0.0,-2397,7458.689999999889
2025-04-23 11:23:06,buy,1.33,13160,0.0,13160,7458.689999999889
2025-04-23 11:23:06,buy,1.33,14029,0.0,27189,7458.689999999889
2025-04-23 11:23:06,buy,1.33,12359,0.0,39548,7458.689999999889
2025-04-23 11:23:06,buy,1.33,1241,0.0,40789,7458.689999999889
2025-04-23 11:23:06,buy,1.33,1558,0.0,42347,7458.689999999889
2025-04-23 11:23:06,buy,1.33,8130,0.0,50477,7458.689999999889
2025-04-23 11:23:06,buy,1.33,5312,0.0,55789,7458.689999999889
2025-04-23 11:23:09,buy,1.33,21558,0.0,77347,7458.689999999889
2025-04-23 11:23:11,buy,1.33,29942,0.0,107289,7458.689999999889
2025-04-23 11:24:34,buy,1.33,63511,0.0,170800,7458.689999999889
2025-04-23 11:24:49,buy,1.33,25628,0.0,196428,7458.689999999889
2025-04-23 11:24:49,buy,1.33,9372,0.0,205800,7458.689999999889
2025-04-23 11:24:49,buy,1.33,6814,0.0,212614,7458.689999999889
2025-04-23 11:24:49,buy,1.33,11175,0.0,223789,7458.689999999889
2025-04-23 11:28:36,sell,1.34,0,2.5000000000001132,223539,7461.189999999889
2025-04-23 11:31:57,buy,1.33,9461,0.0,233000,7461.189999999889
2025-04-23 11:40:33,sell,1.33,0,6.499245586155666e-13,230073,7461.18999999989
2025-04-23 11:40:33,sell,1.33,0,6.804112828717734e-12,199430,7461.189999999896
2025-04-23 11:40:33,sell,1.33,0,6.918909889463976e-13,196314,7461.189999999897
2025-04-23 11:40:33,sell,1.33,0,3.459454944731988e-13,194756,7461.189999999897
2025-04-23 11:40:33,sell,1.33,0,1.737632260301325e-11,116500,7461.189999999914
2025-04-23 11:41:08,sell,1.33,0,2.5868196473766147e-11,0,7461.18999999994
2025-04-23 11:41:59,buy,1.33,116500,0.0,116500,7461.18999999994
2025-04-23 11:43:15,buy,1.32,116500,0.0,233000,7461.18999999994
2025-04-23 12:31:47,sell,1.33,0,32.73000000000076,226454,7493.91999999994
2025-04-23 12:32:33,sell,1.33,0,7.79000000000018,224896,7501.70999999994
2025-04-23 12:32:33,sell,1.33,0,367.2100000000085,151454,7868.919999999948
2025-04-23 12:32:33,sell,1.33,0,4.3300000000000995,150588,7873.249999999948
2025-04-23 12:32:33,sell,1.33,0,170.44000000000395,116500,8043.689999999952
2025-04-23 13:33:50,sell,1.34,0,890.0700000000073,57162,8933.75999999996
2025-04-23 13:33:50,sell,1.34,0,674.9700000000056,12164,9608.729999999965
2025-04-23 13:33:51,sell,1.34,0,182.46000000000151,0,9791.189999999966
2025-04-23 13:49:51,sell,1.34,14198,0.0,-14198,9791.189999999966
2025-04-23 13:49:51,sell,1.34,14556,0.0,-28754,9791.189999999966
2025-04-23 14:15:02,sell,1.36,16446,0.0,-45200,9791.189999999966
2025-04-23 14:15:07,sell,1.36,10000,0.0,-55200,9791.189999999966
2025-04-23 14:15:29,sell,1.36,116500,0.0,-171700,9791.189999999966
2025-04-23 14:20:08,sell,1.36,8000,0.0,-179700,9791.189999999966
2025-04-23 14:20:51,sell,1.36,50000,0.0,-229700,9791.189999999966
2025-04-23 14:21:50,buy,1.36,0,-25.84229760557067,-219378,9765.347702394396
2025-04-23 14:21:55,buy,1.36,0,-99.3383728341245,-179700,9666.009329560271
2025-04-23 14:22:03,sell,1.36,2571,0.0,-182271,9666.009329560271
2025-04-23 14:22:04,sell,1.36,12693,0.0,-194964,9666.009329560271
2025-04-23 14:22:09,sell,1.36,4891,0.0,-199855,9666.009329560271
2025-04-23 14:22:09,sell,1.36,29074,0.0,-228929,9666.009329560271
2025-04-23 14:23:47,sell,1.36,2573,0.0,-231502,9666.009329560271
2025-04-23 14:29:26,buy,1.34,0,36.11321431728287,-229502,9702.122543877555
2025-04-23 14:29:26,buy,1.34,0,144.45285726913147,-221502,9846.575401146685
2025-04-23 14:29:36,buy,1.34,0,72.22642863456574,-217502,9918.80182978125
2025-04-23 14:29:38,buy,1.35,0,0.8056607158641427,-217402,9919.607490497114
2025-04-23 14:29:57,buy,1.34,0,63.6675968413697,-213876,9983.275087338483
2025-04-23 14:55:00,buy,1.36,0,-415.64508733840813,0,9567.630000000076
2025-04-24 10:05:43,sell,1.36,16802,0.0,-16802,9567.630000000076
2025-04-24 10:05:43,sell,1.36,1558,0.0,-18360,9567.630000000076
2025-04-24 10:05:43,sell,1.36,50000,0.0,-68360,9567.630000000076
2025-04-24 10:20:14,buy,1.35,12823,683.6000000000006,12823,10251.230000000076
2025-04-24 10:20:14,buy,1.35,18817,0.0,31640,10251.230000000076
2025-04-24 10:20:14,buy,1.35,16500,0.0,48140,10251.230000000076
2025-04-24 10:38:42,sell,1.36,68360,481.40000000000043,-68360,10732.630000000076
2025-04-24 10:51:18,sell,1.37,101722,0.0,-170082,10732.630000000076
2025-04-24 10:51:18,sell,1.37,1558,0.0,-171640,10732.630000000076
2025-04-24 10:52:11,sell,1.37,6840,0.0,-178480,10732.630000000076
2025-04-24 11:15:51,sell,1.36,18895,0.0,-197375,10732.630000000076
2025-04-24 11:49:54,buy,1.35,0,1160.7614928435703,-122868,11893.391492843646
2025-04-24 11:49:54,buy,1.35,0,654.2184944901828,-80875,12547.609987333828
2025-04-24 11:59:36,buy,1.35,0,626.3784151994926,-40669,13173.988402533321
2025-04-24 12:19:07,buy,1.33,59331,1446.971597466751,59331,14620.960000000072
2025-04-24 12:19:07,buy,1.33,16500,0.0,75831,14620.960000000072
2025-04-24 14:41:18,buy,1.33,15160,0.0,90991,14620.960000000072
2025-04-24 14:41:18,buy,1.33,100000,0.0,190991,14620.960000000072
2025-04-24 14:41:18,buy,1.33,1340,0.0,192331,14620.960000000072
2025-04-24 14:55:00,sell,1.35,0,3846.619999999961,0,18467.58000000003
2025-04-25 11:23:00,buy,1.34,5000,0.0,5000,18467.58000000003
2025-04-25 12:03:31,buy,1.34,4782,0.0,9782,18467.58000000003
2025-04-25 12:14:05,sell,1.35,106718,97.82000000000009,-106718,18565.40000000003
2025-04-25 12:14:47,buy,1.34,0,212.1300000000002,-85505,18777.53000000003
2025-04-25 12:14:51,buy,1.35,0,0.0,-82418,18777.53000000003
2025-04-25 14:23:33,sell,1.35,18103,0.0,-100521,18777.53000000003
2025-04-25 14:23:33,sell,1.35,70067,0.0,-170588,18777.53000000003
2025-04-25 14:23:51,sell,1.36,20342,0.0,-190930,18777.53000000003
2025-04-25 14:23:51,sell,1.36,7988,0.0,-198918,18777.53000000003
2025-04-25 14:25:46,buy,1.35,0,1.352994701334287,-197968,18778.882994701366
2025-04-25 14:25:49,buy,1.35,0,67.62979619743152,-150482,18846.512790898796
2025-04-25 14:25:56,buy,1.35,0,1.0396696126042415,-149752,18847.5524605114
2025-04-25 14:27:24,sell,1.35,19981,0.0,-169733,18847.5524605114
2025-04-25 14:28:46,buy,1.35,0,30.26142814600248,-145650,18877.8138886574
2025-04-25 14:28:46,buy,1.35,0,15.980768307970749,-132932,18893.794656965372
2025-04-25 14:34:42,sell,1.35,19535,0.0,-152467,18893.794656965372
2025-04-25 14:55:01,buy,1.34,0,1691.7053430346753,0,20585.500000000047
2025-04-28 10:24:54,buy,1.35,23849,0.0,23849,20585.500000000047
2025-04-28 10:25:07,buy,1.35,3777,0.0,27626,20585.500000000047
2025-04-28 10:25:30,buy,1.35,6681,0.0,34307,20585.500000000047
2025-04-28 10:28:55,sell,1.35,40322,0.0,-40322,20585.500000000047
2025-04-28 10:29:39,sell,1.35,16373,0.0,-56695,20585.500000000047
2025-04-28 10:35:38,sell,1.37,112537,0.0,-169232,20585.500000000047
2025-04-28 10:35:38,sell,1.37,3963,0.0,-173195,20585.500000000047
2025-04-28 10:36:31,buy,1.37,0,-762.7203441208095,-56695,19822.779655879236
2025-04-28 11:26:45,sell,1.38,116500,0.0,-173195,19822.779655879236
2025-04-28 12:00:18,buy,1.38,0,-524.1111204299915,-76435,19298.668535449244
2025-04-28 12:00:32,buy,1.38,0,-33.853808419671836,-70185,19264.81472702957
2025-04-28 12:56:15,buy,1.38,46315,-380.1647270295469,46315,18884.650000000023
2025-04-28 14:55:00,sell,1.39,0,463.15000000000043,0,19347.800000000025
2025-04-29 10:24:57,buy,1.38,5000,0.0,5000,19347.800000000025
2025-04-29 10:24:57,buy,1.38,10000,0.0,15000,19347.800000000025
2025-04-29 10:24:57,buy,1.38,35000,0.0,50000,19347.800000000025
2025-04-29 11:04:17,sell,1.39,0,197.64000000000456,30236,19545.440000000028
2025-04-29 11:04:30,sell,1.39,0,184.42000000000425,11794,19729.860000000033
2025-04-29 11:04:30,sell,1.39,16789,117.94000000000273,-16789,19847.800000000036
2025-04-29 11:04:46,sell,1.4,243,0.0,-17032,19847.800000000036
2025-04-29 13:12:20,sell,1.39,42790,0.0,-59822,19847.800000000036
2025-04-29 13:12:20,sell,1.39,49933,0.0,-109755,19847.800000000036
2025-04-29 13:12:21,sell,1.39,23105,0.0,-132860,19847.800000000036
2025-04-29 13:12:21,sell,1.39,672,0.0,-133532,19847.800000000036
2025-04-29 14:08:31,sell,1.39,50000,0.0,-183532,19847.800000000036
2025-04-29 14:09:42,buy,1.39,0,0.2975999280797581,-161055,19848.097599928115
2025-04-29 14:09:43,buy,1.38,0,78.10327354357894,-153255,19926.200873471695
2025-04-29 14:43:24,sell,1.39,15868,0.0,-169123,19926.200873471695
2025-04-29 14:43:54,sell,1.39,14000,0.0,-183123,19926.200873471695
2025-04-29 14:55:00,buy,1.39,0,2.0291265283308597,0,19928.230000000025
2025-04-30 10:06:08,sell,1.4,40657,0.0,-40657,19928.230000000025
2025-04-30 10:45:16,sell,1.41,116500,0.0,-157157,19928.230000000025
2025-04-30 11:10:28,buy,1.41,0,-73.67087619387088,-128680,19854.559123806153
2025-04-30 11:10:34,buy,1.41,0,-105.98547796153044,-87712,19748.573645844623
2025-04-30 11:10:34,buy,1.41,0,-121.73273446299099,-40657,19626.84091138163
2025-04-30 11:20:34,sell,1.42,28387,0.0,-69044,19626.84091138163
2025-04-30 11:20:37,sell,1.42,88113,0.0,-157157,19626.84091138163
2025-04-30 11:20:50,sell,1.42,14279,0.0,-171436,19626.84091138163
2025-04-30 11:20:53,sell,1.42,55141,0.0,-226577,19626.84091138163
2025-04-30 11:25:18,buy,1.42,0,-45.17236183562812,-206577,19581.668549546004
2025-04-30 11:25:18,buy,1.42,0,-217.95664585690565,-110077,19363.711903689098
2025-04-30 11:34:58,buy,1.41,0,238.05523505963026,-79326,19601.767138748728
2025-04-30 11:41:10,buy,1.42,674,-179.1671387486518,674,19422.600000000075
2025-04-30 11:41:10,buy,1.42,36500,0.0,37174,19422.600000000075
2025-04-30 12:41:46,sell,1.42,0,-1.708633234898116e-12,29479,19422.600000000075
2025-04-30 12:41:46,sell,1.42,59888,-6.545652908584998e-12,-59888,19422.600000000068
2025-04-30 12:41:51,sell,1.42,19438,0.0,-79326,19422.600000000068
2025-04-30 12:42:53,buy,1.42,0,-1.6182610806936282e-12,-72038,19422.600000000068
2025-04-30 12:42:54,buy,1.42,0,-9.483969165557937e-12,-29326,19422.600000000057
2025-04-30 12:42:54,buy,1.42,0,-1.0880185641326534e-12,-24426,19422.600000000057
2025-04-30 12:45:16,buy,1.42,0,-3.978373186441786e-12,-6509,19422.600000000053
2025-04-30 12:45:16,buy,1.42,35299,-1.4452883334570288e-12,35299,19422.600000000053
2025-04-30 12:45:16,buy,1.42,56775,0.0,92074,19422.600000000053
2025-04-30 12:59:27,sell,1.42,0,0.0,85543,19422.600000000053
2025-04-30 12:59:27,sell,1.42,0,0.0,84218,19422.600000000053
2025-04-30 14:25:37,sell,1.42,0,0.0,76653,19422.600000000053
2025-04-30 14:25:37,sell,1.42,0,0.0,58819,19422.600000000053
2025-04-30 14:25:37,sell,1.42,0,0.0,14056,19422.600000000053
2025-04-30 14:25:39,sell,1.42,11728,0.0,-11728,19422.600000000053
2025-04-30 14:25:45,sell,1.42,20554,0.0,-32282,19422.600000000053
2025-04-30 14:55:01,buy,1.41,0,322.82000000000744,0,19745.42000000006
2025-05-01 10:22:11,sell,1.41,1257,0.0,-1257,19745.42000000006
2025-05-01 10:22:12,sell,1.41,3635,0.0,-4892,19745.42000000006
2025-05-01 10:22:24,sell,1.41,5000,0.0,-9892,19745.42000000006
2025-05-01 10:22:27,sell,1.41,5000,0.0,-14892,19745.42000000006
2025-05-01 10:31:08,sell,1.42,750,0.0,-15642,19745.42000000006
2025-05-01 10:31:08,sell,1.42,10000,0.0,-25642,19745.42000000006
2025-05-01 10:31:08,sell,1.42,18100,0.0,-43742,19745.42000000006
2025-05-01 10:31:08,sell,1.42,25000,0.0,-68742,19745.42000000006
2025-05-01 10:31:08,sell,1.42,62650,0.0,-131392,19745.42000000006
2025-05-01 12:06:03,buy,1.39,0,546.5601601315167,-112458,20291.980160131578
2025-05-01 12:06:03,buy,1.39,0,666.2122074403334,-89379,20958.19236757191
2025-05-01 12:06:09,buy,1.38,0,155.46639064783284,-85379,21113.658758219746
2025-05-01 12:06:09,buy,1.38,0,349.7993789576239,-76379,21463.45813717737
2025-05-01 12:06:09,buy,1.38,0,140.89141652459853,-72754,21604.34955370197
2025-05-01 12:06:09,buy,1.38,0,2248.899073916226,-14892,23853.248627618195
2025-05-01 12:07:57,sell,1.38,116500,0.0,-131392,23853.248627618195
2025-05-01 12:08:31,sell,1.38,27230,0.0,-158622,23853.248627618195
2025-05-01 12:08:50,sell,1.38,3800,0.0,-162422,23853.248627618195
2025-05-01 12:31:40,buy,1.38,0,97.00024230852138,-135202,23950.248869926716
2025-05-01 12:31:40,buy,1.38,0,53.38220535568149,-120222,24003.6310752824
2025-05-01 12:31:40,buy,1.38,0,51.297519766023704,-105827,24054.928595048423
2025-05-01 12:32:00,buy,1.38,0,178.1782555263067,-55827,24233.106850574728
2025-05-01 13:19:18,sell,1.38,46734,0.0,-102561,24233.106850574728
