timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:37,buy,16.28,316,0.0,316,0.0
2025-04-14 10:05:37,buy,16.28,500,0.0,816,0.0
2025-04-14 10:05:37,buy,16.28,1084,0.0,1900,0.0
2025-04-14 10:08:29,sell,16.32,0,75.99999999999838,0,75.99999999999838
2025-04-14 10:08:54,buy,16.32,1900,0.0,1900,75.99999999999838
2025-04-14 10:10:15,buy,16.34,650,0.0,2550,75.99999999999838
2025-04-14 10:13:45,sell,16.36,0,66.31372549019652,650,142.31372549019488
2025-04-14 10:14:55,buy,16.38,1900,0.0,2550,142.31372549019488
2025-04-14 10:16:46,sell,16.36,0,-8.137293348713506,1195,134.17643214148137
2025-04-14 10:16:46,sell,16.36,0,-3.2729334871209304,650,130.90349865436045
2025-04-14 10:18:38,buy,16.32,600,0.0,1250,130.90349865436045
2025-04-14 10:18:40,buy,16.3,1300,0.0,2550,130.90349865436045
2025-04-14 10:20:33,buy,16.22,255,0.0,2805,130.90349865436045
2025-04-14 10:37:03,buy,16.26,857,0.0,3662,130.90349865436045
2025-04-14 10:37:03,buy,16.26,138,0.0,3800,130.90349865436045
2025-04-14 11:23:25,sell,16.26,0,-73.35174932717017,1900,57.55174932719028
2025-04-14 11:26:43,sell,16.26,0,-2.3549772152407265,1839,55.19677211194956
2025-04-14 11:26:58,sell,16.26,0,-70.99677211192945,0,-15.799999999979889
2025-04-14 11:29:22,sell,16.26,274,0.0,-274,-15.799999999979889
2025-04-14 11:32:06,sell,16.26,1204,0.0,-1478,-15.799999999979889
2025-04-14 11:32:06,sell,16.28,401,0.0,-1879,-15.799999999979889
2025-04-14 11:32:06,sell,16.28,295,0.0,-2174,-15.799999999979889
2025-04-14 11:39:27,buy,16.28,0,-4.187893284269009,-1866,-19.987893284248898
2025-04-14 11:51:37,sell,16.28,1587,0.0,-3453,-19.987893284248898
2025-04-14 11:51:42,sell,16.28,313,0.0,-3766,-19.987893284248898
2025-04-14 11:55:56,sell,16.28,34,0.0,-3800,-19.987893284248898
2025-04-14 12:27:07,buy,16.34,0,-36.538924863215314,-3252,-56.52681814746421
2025-04-14 12:27:11,buy,16.34,0,-90.147128494648,-1900,-146.6739466421122
2025-04-14 12:32:30,buy,16.32,0,-88.68605335786413,0,-235.35999999997634
2025-04-14 13:01:21,sell,16.32,50,0.0,-50,-235.35999999997634
2025-04-14 13:01:21,sell,16.32,1850,0.0,-1900,-235.35999999997634
2025-04-14 13:01:26,sell,16.32,1900,0.0,-3800,-235.35999999997634
2025-04-14 13:06:11,buy,16.28,0,75.99999999999838,-1900,-159.35999999997796
2025-04-14 13:25:26,buy,16.28,0,75.99999999999838,0,-83.35999999997958
2025-04-14 13:29:14,buy,16.28,1900,0.0,1900,-83.35999999997958
2025-04-14 13:39:33,sell,16.32,0,27.67999999999941,1208,-55.67999999998017
2025-04-14 13:39:47,sell,16.32,0,48.31999999999897,0,-7.3599999999811985
2025-04-14 13:40:15,sell,16.36,1900,0.0,-1900,-7.3599999999811985
2025-04-14 13:41:14,sell,16.38,902,0.0,-2802,-7.3599999999811985
2025-04-14 13:41:33,sell,16.38,998,0.0,-3800,-7.3599999999811985
2025-04-14 13:43:11,buy,16.36,0,18.99999999999622,-1900,11.640000000015021
2025-04-14 13:44:30,buy,16.36,0,18.99999999999622,0,30.64000000001124
2025-04-14 13:46:52,buy,16.38,1900,0.0,1900,30.64000000001124
2025-04-14 13:49:06,buy,16.38,1075,0.0,2975,30.64000000001124
2025-04-14 13:49:07,buy,16.38,515,0.0,3490,30.64000000001124
2025-04-14 13:49:07,buy,16.38,310,0.0,3800,30.64000000001124
2025-04-14 13:50:12,sell,16.4,0,1.1799999999999748,3741,31.820000000011216
2025-04-14 13:55:17,sell,16.38,0,0.0,3696,31.820000000011216
2025-04-14 14:03:25,buy,16.38,104,0.0,3800,31.820000000011216
2025-04-14 14:08:09,sell,16.38,0,0.0,1900,31.820000000011216
2025-04-14 14:09:27,sell,16.36,0,-6.9199999999998525,1554,24.900000000011364
2025-04-14 14:09:27,sell,16.36,0,-31.079999999999337,0,-6.179999999987974
2025-04-14 14:11:41,buy,16.36,1900,0.0,1900,-6.179999999987974
2025-04-14 14:15:59,buy,16.34,1900,0.0,3800,-6.179999999987974
2025-04-14 14:22:41,sell,16.34,0,-16.730000000002615,2127,-22.90999999999059
2025-04-14 14:26:21,sell,16.36,0,2.3199999999995384,1895,-20.58999999999105
2025-04-14 14:29:02,buy,16.32,1900,0.0,3795,-20.58999999999105
2025-04-14 14:38:09,buy,16.32,5,0.0,3800,-20.58999999999105
2025-04-14 14:55:00,sell,16.26,0,-284.84999999998166,0,-305.4399999999727
2025-04-15 10:05:09,buy,16.34,237,0.0,237,-305.4399999999727
2025-04-15 10:14:08,sell,16.38,1298,9.479999999999798,-1298,-295.9599999999729
2025-04-15 10:14:09,sell,16.38,365,0.0,-1663,-295.9599999999729
2025-04-15 10:18:39,sell,16.42,1900,0.0,-3563,-295.9599999999729
2025-04-15 10:19:04,sell,16.42,237,0.0,-3800,-295.9599999999729
2025-04-15 10:20:11,buy,16.4,0,4.043968421059574,-2179,-291.91603157891336
2025-04-15 10:20:11,buy,16.4,0,0.6960315789485634,-1900,-291.2199999999648
2025-04-15 10:26:02,buy,16.36,0,45.044421052635215,-840,-246.17557894732957
2025-04-15 10:26:02,buy,16.36,0,35.6955789473713,0,-210.47999999995827
2025-04-15 10:41:25,buy,16.34,1085,0.0,1085,-210.47999999995827
2025-04-15 10:43:08,sell,16.38,815,43.399999999999075,-815,-167.0799999999592
2025-04-15 10:52:33,buy,16.34,0,4.799999999999898,-695,-162.2799999999593
2025-04-15 10:52:33,buy,16.34,305,27.799999999999407,305,-134.4799999999599
2025-04-15 11:08:53,sell,16.34,1595,0.0,-1595,-134.4799999999599
2025-04-15 11:11:28,sell,16.36,240,0.0,-1835,-134.4799999999599
2025-04-15 11:18:14,buy,16.3,0,1.2784741144413658,-1805,-133.20152588551852
2025-04-15 11:18:14,buy,16.3,0,2.5569482288827317,-1745,-130.6445776566358
2025-04-15 11:18:14,buy,16.3,0,57.190408719343765,-403,-73.45416893729202
2025-04-15 11:18:14,buy,16.3,65,17.174168937329014,65,-56.27999999996301
2025-04-15 11:22:30,buy,16.28,1900,0.0,1965,-56.27999999996301
2025-04-15 11:22:40,sell,16.3,0,22.41323155216318,806,-33.86676844779983
2025-04-15 11:23:13,sell,16.3,1094,15.586768447837379,-1094,-18.27999999996245
2025-04-15 11:29:07,sell,16.3,1361,0.0,-2455,-18.27999999996245
2025-04-15 11:29:07,sell,16.3,539,0.0,-2994,-18.27999999996245
2025-04-15 11:34:40,buy,16.28,0,37.99999999999919,-1094,19.72000000003674
2025-04-15 11:37:20,buy,16.28,779,21.879999999999534,779,41.600000000036275
2025-04-15 11:37:20,buy,16.28,27,0.0,806,41.600000000036275
2025-04-15 11:41:57,buy,16.28,1900,0.0,2706,41.600000000036275
2025-04-15 11:52:19,buy,16.28,1094,0.0,3800,41.600000000036275
2025-04-15 12:00:51,sell,16.3,0,0.11999999999999744,3794,41.72000000003627
2025-04-15 12:00:54,sell,16.3,0,23.599999999999497,2614,65.32000000003578
