timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:25,sell,4.35,2101,0.0,-2101,0.0
2025-04-14 10:15:20,sell,4.35,2730,0.0,-4831,0.0
2025-04-14 10:15:21,sell,4.36,83,0.0,-4914,0.0
2025-04-14 10:18:31,sell,4.36,4086,0.0,-9000,0.0
2025-04-14 10:23:18,buy,4.33,0,110.84500000000075,-4500,110.84500000000075
2025-04-14 10:25:45,sell,4.34,773,0.0,-5273,110.84500000000075
2025-04-14 10:25:53,sell,4.34,3727,0.0,-9000,110.84500000000075
2025-04-14 10:33:29,buy,4.33,0,77.92250000000189,-4500,188.76750000000266
2025-04-14 10:46:08,buy,4.32,0,122.92250000000094,0,311.6900000000036
2025-04-14 10:55:39,buy,4.31,25,0.0,25,311.6900000000036
2025-04-14 10:55:39,buy,4.31,12,0.0,37,311.6900000000036
2025-04-14 10:55:39,buy,4.31,500,0.0,537,311.6900000000036
2025-04-14 10:55:39,buy,4.31,461,0.0,998,311.6900000000036
2025-04-14 10:55:39,buy,4.31,1500,0.0,2498,311.6900000000036
2025-04-14 10:58:28,sell,4.31,0,1.5987211554602254e-12,698,311.69000000000517
2025-04-14 11:12:26,buy,4.31,4500,0.0,5198,311.69000000000517
2025-04-14 11:13:40,sell,4.31,0,0.0,2114,311.69000000000517
2025-04-14 11:14:18,sell,4.32,0,15.000000000001013,614,326.6900000000062
2025-04-14 11:14:18,sell,4.32,941,6.1400000000004145,-941,332.83000000000663
2025-04-14 11:14:20,buy,4.3,3559,18.820000000000434,3559,351.6500000000071
2025-04-14 11:20:56,sell,4.33,941,106.77000000000089,-941,458.420000000008
2025-04-14 11:24:29,sell,4.34,701,0.0,-1642,458.420000000008
2025-04-14 11:24:47,buy,4.34,2858,-9.409999999999563,2858,449.0100000000084
2025-04-14 11:25:40,sell,4.35,1642,28.57999999999939,-1642,477.5900000000078
2025-04-14 11:27:26,sell,4.37,4500,0.0,-6142,477.5900000000078
2025-04-14 11:27:40,sell,4.37,2500,0.0,-8642,477.5900000000078
2025-04-14 11:27:40,sell,4.37,358,0.0,-9000,477.5900000000078
2025-04-14 11:29:01,buy,4.36,0,14.607555555553198,-6700,492.197555555561
2025-04-14 11:29:03,buy,4.35,0,35.972444444443674,-4500,528.1700000000046
2025-04-14 11:31:12,sell,4.36,4500,0.0,-9000,528.1700000000046
2025-04-14 11:33:45,buy,4.35,0,59.29000000000073,-4500,587.4600000000054
2025-04-14 11:34:32,sell,4.36,2358,0.0,-6858,587.4600000000054
2025-04-14 11:34:35,sell,4.35,2142,0.0,-9000,587.4600000000054
2025-04-14 11:54:42,buy,4.37,0,-48.56500000000041,-4500,538.895000000005
2025-04-14 12:04:04,sell,4.38,2500,0.0,-7000,538.895000000005
2025-04-14 12:04:04,sell,4.38,2000,0.0,-9000,538.895000000005
2025-04-14 12:10:22,buy,4.38,0,-46.782500000001725,-4500,492.11250000000325
2025-04-14 12:14:46,sell,4.38,300,0.0,-4800,492.11250000000325
2025-04-14 12:14:46,sell,4.38,237,0.0,-5037,492.11250000000325
2025-04-14 12:27:37,buy,4.36,0,4.424150784196657,-4624,496.53665078419994
2025-04-14 12:27:37,buy,4.36,0,17.5573441532647,-2985,514.0939949374647
2025-04-14 12:27:37,buy,4.36,0,21.852948183441114,-945,535.9469431209058
2025-04-14 12:27:37,sell,4.38,3963,0.0,-4908,535.9469431209058
2025-04-14 12:29:20,sell,4.4,433,0.0,-5341,535.9469431209058
2025-04-14 12:29:23,sell,4.4,1500,0.0,-6841,535.9469431209058
2025-04-14 12:29:25,sell,4.4,2159,0.0,-9000,535.9469431209058
2025-04-14 12:41:42,buy,4.42,0,-7.045896047746727,-8779,528.901047073159
2025-04-14 12:41:42,buy,4.42,0,-95.90070276752107,-5771,433.00034430563795
2025-04-14 12:41:45,buy,4.41,0,-27.8118727451862,-4500,405.1884715604518
2025-04-14 12:43:33,sell,4.42,4500,0.0,-9000,405.1884715604518
2025-04-14 12:53:11,buy,4.41,0,-26.734235780225823,-4500,378.45423578022593
2025-04-14 13:00:47,buy,4.39,0,63.26576421977626,0,441.7200000000022
2025-04-14 13:02:40,buy,4.38,2100,0.0,2100,441.7200000000022
2025-04-14 13:04:12,sell,4.4,2400,42.000000000000966,-2400,483.72000000000315
2025-04-14 13:13:00,buy,4.41,0,-21.65999999999954,-234,462.06000000000364
2025-04-14 13:13:00,buy,4.41,1079,-2.33999999999995,1079,459.72000000000367
2025-04-14 13:16:45,buy,4.39,1166,0.0,2245,459.72000000000367
2025-04-14 13:16:45,buy,4.39,1200,0.0,3445,459.72000000000367
2025-04-14 13:20:30,sell,4.4,0,6.1865660377354175,1789,465.9065660377391
2025-04-14 13:35:24,buy,4.4,4500,0.0,6289,465.9065660377391
2025-04-14 13:41:03,sell,4.4,0,4.782231329336639,1789,470.6887973670757
2025-04-14 13:56:48,buy,4.39,4500,0.0,6289,470.6887973670757
2025-04-14 14:01:34,buy,4.38,2711,0.0,9000,470.6887973670757
2025-04-14 14:09:12,sell,4.38,0,-4.723963531205513,8461,465.9648338358702
2025-04-14 14:09:12,sell,4.38,0,-2.103434596455145,8221,463.86139923941505
2025-04-14 14:09:13,sell,4.39,0,4.5979994441258984,4500,468.45939868354094
2025-04-14 14:10:55,sell,4.39,0,3.2869332226215775,1840,471.74633190616254
2025-04-14 14:10:59,sell,4.4,0,20.67366809384474,0,492.4200000000073
2025-04-14 14:21:47,sell,4.4,1138,0.0,-1138,492.4200000000073
2025-04-14 14:22:27,sell,4.41,3362,0.0,-4500,492.4200000000073
