timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-04 11:33:46,buy,1.5,0,32.16789842713641,-7054,2046.4978984271388
2025-06-04 11:33:46,buy,1.5,0,13.225601667614084,-5615,2059.723500094753
2025-06-04 13:19:33,sell,1.51,4647,0.0,-10262,2059.723500094753
2025-06-04 13:19:33,sell,1.51,5053,0.0,-15315,2059.723500094753
2025-06-04 14:25:27,buy,1.51,0,-1.3557816149533752,-10745,2058.3677184798
2025-06-04 14:25:28,buy,1.51,0,-1.5219167800242484,-5615,2056.8458016997756
2025-06-04 14:44:27,sell,1.52,3161,0.0,-8776,2056.8458016997756
2025-06-04 14:44:27,sell,1.52,171,0.0,-8947,2056.8458016997756
2025-06-04 14:44:27,sell,1.52,6368,0.0,-15315,2056.8458016997756
2025-06-04 14:55:00,buy,1.52,0,-57.81580169977584,0,1999.0299999999997
2025-06-09 12:45:44,sell,1.51,6974,0.0,-6974,1999.0299999999997
2025-06-09 12:46:39,sell,1.51,281,0.0,-7255,1999.0299999999997
2025-06-09 12:46:39,sell,1.51,2445,0.0,-9700,1999.0299999999997
2025-06-09 13:07:16,sell,1.5,9700,0.0,-19400,1999.0299999999997
2025-06-09 14:55:01,buy,1.5,0,96.99999999999793,0,2096.0299999999975
2025-06-11 14:22:29,sell,1.5,9700,0.0,-9700,2096.0299999999975
2025-06-11 14:55:01,buy,1.51,0,-97.00000000000009,0,1999.0299999999975
2025-06-12 13:59:58,sell,1.5,650,0.0,-650,1999.0299999999975
2025-06-12 13:59:58,sell,1.5,793,0.0,-1443,1999.0299999999975
2025-06-12 14:55:00,buy,1.5,0,0.0,0,1999.0299999999975
2025-06-13 11:25:29,sell,1.47,9700,0.0,-9700,1999.0299999999975
2025-06-13 14:55:00,buy,1.49,0,-194.00000000000017,0,1805.0299999999972
2025-06-16 13:36:00,sell,1.49,9700,0.0,-9700,1805.0299999999972
2025-06-16 14:55:00,buy,1.49,0,0.0,0,1805.0299999999972
2025-06-19 11:18:20,buy,1.45,5263,0.0,5263,1805.0299999999972
2025-06-19 14:55:00,sell,1.48,0,157.89000000000013,0,1962.9199999999973
2025-06-20 12:34:08,buy,1.47,3269,0.0,3269,1962.9199999999973
2025-06-20 14:55:00,sell,1.48,0,32.690000000000026,0,1995.6099999999974
2025-06-24 10:32:03,buy,1.49,1059,0.0,1059,1995.6099999999974
2025-06-24 11:30:00,buy,1.48,7756,0.0,8815,1995.6099999999974
2025-06-24 15:00:20,sell,1.47,0,-98.74,0,1896.8699999999974
2025-06-25 10:36:55,buy,1.47,3446,0.0,3446,1896.8699999999974
2025-06-25 11:15:05,buy,1.47,9700,0.0,13146,1896.8699999999974
2025-06-25 11:49:41,buy,1.46,6254,0.0,19400,1896.8699999999974
2025-06-25 14:55:00,sell,1.46,0,-131.45999999999853,0,1765.409999999999
2025-06-26 10:07:04,sell,1.48,9700,0.0,-9700,1765.409999999999
2025-06-26 10:31:25,sell,1.46,2063,0.0,-11763,1765.409999999999
2025-06-26 11:52:57,buy,1.46,0,159.9761965484994,-2063,1925.3861965484984
2025-06-26 14:55:00,buy,1.46,0,34.02380345150044,0,1959.409999999999
2025-06-30 11:13:53,sell,1.48,1974,0.0,-1974,1959.409999999999
2025-06-30 11:37:45,buy,1.47,7726,19.740000000000016,7726,1979.149999999999
2025-06-30 12:12:11,buy,1.45,4620,0.0,12346,1979.149999999999
2025-06-30 12:12:18,buy,1.45,1100,0.0,13446,1979.149999999999
2025-06-30 12:12:59,sell,1.45,0,-111.4713669492797,3746,1867.6786330507193
2025-06-30 12:19:48,sell,1.46,5954,-5.588633050721799,-5954,1862.0899999999974
2025-06-30 13:33:52,buy,1.46,3746,0.0,3746,1862.0899999999974
2025-06-30 13:35:37,buy,1.46,2500,0.0,6246,1862.0899999999974
2025-06-30 14:55:00,sell,1.49,0,187.38000000000017,0,2049.4699999999975
2025-07-01 12:49:27,buy,1.46,5000,0.0,5000,2049.4699999999975
2025-07-01 12:55:40,buy,1.46,9700,0.0,14700,2049.4699999999975
2025-07-01 13:07:21,sell,1.47,0,97.00000000000009,5000,2146.4699999999975
2025-07-01 13:32:45,sell,1.49,0,15.150000000000013,4495,2161.6199999999976
2025-07-01 13:53:37,buy,1.48,9700,0.0,14195,2161.6199999999976
2025-07-01 14:24:16,buy,1.48,5205,0.0,19400,2161.6199999999976
2025-07-01 14:55:00,sell,1.48,0,89.89999999999934,0,2251.519999999997
2025-07-03 12:33:34,buy,1.49,5130,0.0,5130,2251.519999999997
2025-07-03 12:33:34,buy,1.48,1,0.0,5131,2251.519999999997
2025-07-03 12:45:38,buy,1.48,9700,0.0,14831,2251.519999999997
2025-07-03 13:07:47,buy,1.47,4569,0.0,19400,2251.519999999997
2025-07-03 14:07:55,sell,1.47,0,-99.80500000000134,9700,2151.7149999999956
2025-07-03 14:25:20,buy,1.45,9700,0.0,19400,2151.7149999999956
2025-07-03 14:55:00,sell,1.47,0,94.19499999999883,0,2245.9099999999944
2025-07-07 13:25:08,buy,1.47,9700,0.0,9700,2245.9099999999944
2025-07-07 13:26:08,buy,1.47,9700,0.0,19400,2245.9099999999944
2025-07-07 13:57:38,sell,1.47,0,0.0,17731,2245.9099999999944
2025-07-07 14:21:48,sell,1.46,0,-12.280000000000012,16503,2233.629999999994
2025-07-07 14:55:00,sell,1.48,0,165.03000000000014,0,2398.6599999999944
2025-07-08 10:27:12,buy,1.47,9700,0.0,9700,2398.6599999999944
2025-07-08 11:10:01,sell,1.47,0,0.0,0,2398.6599999999944
2025-07-09 13:08:51,sell,1.48,1786,0.0,-1786,2398.6599999999944
2025-07-09 13:51:40,buy,1.47,1950,17.860000000000017,1950,2416.5199999999945
2025-07-09 14:11:41,buy,1.46,9700,0.0,11650,2416.5199999999945
2025-07-09 14:17:36,buy,1.46,7750,0.0,19400,2416.5199999999945
2025-07-09 14:55:00,sell,1.47,0,174.49999999999767,0,2591.0199999999923
2025-07-10 11:56:19,buy,1.47,9700,0.0,9700,2591.0199999999923
2025-07-10 12:37:24,buy,1.47,6915,0.0,16615,2591.0199999999923
2025-07-10 12:37:24,buy,1.47,2785,0.0,19400,2591.0199999999923
2025-07-10 14:55:00,sell,1.48,0,194.00000000000017,0,2785.0199999999923
2025-07-11 11:29:00,sell,1.49,2207,0.0,-2207,2785.0199999999923
2025-07-11 12:49:06,buy,1.49,7493,0.0,7493,2785.0199999999923
2025-07-11 14:37:25,buy,1.5,9700,0.0,17193,2785.0199999999923
2025-07-11 14:44:18,sell,1.5,0,42.27423951608187,7493,2827.294239516074
2025-07-11 14:55:00,sell,1.51,0,107.58576048391774,0,2934.879999999992
2025-07-14 14:29:05,buy,1.47,9700,0.0,9700,2934.879999999992
2025-07-14 14:55:00,sell,1.48,0,97.00000000000009,0,3031.879999999992
2025-07-15 10:24:12,sell,1.49,2017,0.0,-2017,3031.879999999992
2025-07-15 10:24:53,sell,1.49,4838,0.0,-6855,3031.879999999992
2025-07-15 14:55:00,buy,1.5,0,-68.54999999999853,0,2963.3299999999936
2025-07-16 13:19:11,sell,1.5,9700,0.0,-9700,2963.3299999999936
2025-07-16 14:55:00,buy,1.49,0,97.00000000000009,0,3060.3299999999936
2025-07-17 13:52:55,buy,1.49,3130,0.0,3130,3060.3299999999936
2025-07-17 14:55:00,sell,1.5,0,31.30000000000003,0,3091.6299999999937
2025-07-18 14:34:45,sell,1.51,5218,0.0,-5218,3091.6299999999937
2025-07-18 14:35:17,sell,1.5,1785,0.0,-7003,3091.6299999999937
2025-07-18 14:35:36,sell,1.5,1848,0.0,-8851,3091.6299999999937
2025-07-18 14:55:01,buy,1.51,0,-36.329999999999814,0,3055.299999999994
2025-07-22 10:35:26,sell,1.5,9700,0.0,-9700,3055.299999999994
2025-07-22 10:45:19,buy,1.5,0,0.0,-1647,3055.299999999994
2025-07-22 10:53:08,buy,1.5,904,0.0,904,3055.299999999994
2025-07-22 10:53:15,buy,1.5,7149,0.0,8053,3055.299999999994
2025-07-22 10:53:32,buy,1.5,9700,0.0,17753,3055.299999999994
2025-07-22 11:25:19,sell,1.5,0,0.0,10790,3055.299999999994
2025-07-22 11:25:19,sell,1.5,0,0.0,8053,3055.299999999994
2025-07-22 11:33:44,buy,1.5,9700,0.0,17753,3055.299999999994
2025-07-22 11:54:28,buy,1.5,1647,0.0,19400,3055.299999999994
2025-07-22 12:48:00,sell,1.51,0,97.00000000000009,9700,3152.299999999994
2025-07-22 12:48:00,buy,1.51,9700,0.0,19400,3152.299999999994
2025-07-22 14:55:01,sell,1.5,0,-96.99999999999793,0,3055.299999999996
2025-07-23 10:51:30,sell,1.5,9700,0.0,-9700,3055.299999999996
2025-07-23 12:38:46,sell,1.52,9700,0.0,-19400,3055.299999999996
2025-07-23 14:55:00,buy,1.52,0,-194.00000000000017,0,2861.299999999996
2025-07-24 12:58:03,sell,1.57,5994,0.0,-5994,2861.299999999996
2025-07-24 12:58:11,sell,1.57,3706,0.0,-9700,2861.299999999996
2025-07-24 13:57:33,buy,1.55,0,194.00000000000017,0,3055.299999999996
2025-07-29 11:51:06,sell,1.55,1640,0.0,-1640,3055.299999999996
2025-07-29 12:05:42,buy,1.54,8060,16.400000000000013,8060,3071.699999999996
2025-07-29 12:12:53,sell,1.56,1640,161.20000000000013,-1640,3232.8999999999965
2025-07-29 12:29:00,buy,1.56,8060,0.0,8060,3232.8999999999965
2025-07-29 12:36:45,sell,1.58,1528,161.20000000000013,-1528,3394.0999999999967
2025-07-29 12:36:45,sell,1.58,112,0.0,-1640,3394.0999999999967
2025-07-29 12:40:24,sell,1.6,1000,0.0,-2640,3394.0999999999967
2025-07-29 12:40:24,sell,1.6,2017,0.0,-4657,3394.0999999999967
2025-07-29 12:40:24,sell,1.6,1917,0.0,-6574,3394.0999999999967
2025-07-29 12:40:24,sell,1.6,517,0.0,-7091,3394.0999999999967
2025-07-29 12:40:24,sell,1.6,1017,0.0,-8108,3394.0999999999967
2025-07-29 12:40:24,sell,1.6,1800,0.0,-9908,3394.0999999999967
2025-07-29 12:40:24,sell,1.6,1432,0.0,-11340,3394.0999999999967
2025-07-29 13:00:58,sell,1.61,5000,0.0,-16340,3394.0999999999967
2025-07-29 13:00:58,sell,1.61,3060,0.0,-19400,3394.0999999999967
2025-07-29 13:02:44,buy,1.6,0,23.900000000000432,-9700,3417.9999999999973
2025-07-29 13:04:40,sell,1.6,9700,0.0,-19400,3417.9999999999973
2025-07-29 13:05:02,buy,1.59,0,56.159793814433144,-14400,3474.1597938144305
2025-07-29 13:29:18,buy,1.58,0,205.9500000000004,-4700,3680.1097938144308
2025-07-29 14:08:24,sell,1.57,6404,0.0,-11104,3680.1097938144308
2025-07-29 14:08:51,sell,1.58,3296,0.0,-14400,3680.1097938144308
2025-07-29 14:55:00,buy,1.59,0,-108.24979381443072,0,3571.86
2025-07-30 10:13:10,sell,1.61,2263,0.0,-2263,3571.86
2025-07-30 10:13:10,sell,1.61,5000,0.0,-7263,3571.86
2025-07-30 10:13:10,sell,1.63,456,0.0,-7719,3571.86
2025-07-30 10:19:07,sell,1.6,9700,0.0,-17419,3571.86
2025-07-30 10:20:31,sell,1.59,1981,0.0,-19400,3571.86
2025-07-30 10:23:41,buy,1.59,0,130.24999999999824,-9700,3702.1099999999983
2025-07-30 11:07:07,buy,1.6,0,9.262010309277837,-6998,3711.372010309276
2025-07-30 11:16:48,buy,1.6,0,15.71319587628779,-2414,3727.085206185564
2025-07-30 13:10:59,buy,1.6,7286,8.274793814432531,7286,3735.3599999999965
2025-07-30 14:09:27,buy,1.6,9700,0.0,16986,3735.3599999999965
2025-07-30 14:33:42,buy,1.61,2414,0.0,19400,3735.3599999999965
2025-07-30 14:55:00,sell,1.6,0,-24.139999999998672,0,3711.219999999998
2025-08-01 10:06:01,sell,1.6,9700,0.0,-9700,3711.219999999998
2025-08-01 14:55:00,buy,1.63,0,-290.9999999999981,0,3420.22
2025-08-04 11:10:09,sell,1.6,3586,0.0,-3586,3420.22
2025-08-04 12:12:04,buy,1.6,6114,0.0,6114,3420.22
2025-08-04 14:55:00,sell,1.6,0,0.0,0,3420.22
2025-08-05 13:06:15,buy,1.58,134,0.0,134,3420.22
2025-08-05 13:06:15,buy,1.58,9566,0.0,9700,3420.22
2025-08-05 13:36:02,sell,1.59,0,63.400000000000055,3360,3483.62
2025-08-05 13:39:57,sell,1.6,6340,67.20000000000006,-6340,3550.82
2025-08-05 14:55:00,buy,1.6,0,0.0,0,3550.82
2025-08-06 10:52:40,sell,1.59,9700,0.0,-9700,3550.82
2025-08-06 14:37:06,sell,1.59,8751,0.0,-18451,3550.82
2025-08-06 14:37:06,sell,1.59,949,0.0,-19400,3550.82
2025-08-06 14:42:51,buy,1.6,0,-0.4400000000000004,-19356,3550.38
2025-08-06 14:42:51,buy,1.6,0,-96.56000000000009,-9700,3453.82
2025-08-06 14:55:01,buy,1.61,0,-194.00000000000017,0,3259.82
2025-08-07 11:21:09,buy,1.62,9700,0.0,9700,3259.82
2025-08-07 11:49:08,buy,1.61,60,0.0,9760,3259.82
2025-08-07 11:49:08,buy,1.61,3240,0.0,13000,3259.82
2025-08-07 12:23:52,sell,1.62,0,21.94753846153708,4354,3281.7675384615372
2025-08-07 12:23:56,sell,1.62,0,2.675538461538293,3300,3284.4430769230758
2025-08-07 12:43:15,buy,1.61,7306,0.0,10606,3284.4430769230758
2025-08-07 14:41:50,buy,1.59,1497,0.0,12103,3284.4430769230758
2025-08-07 14:55:00,sell,1.6,0,-115.71307692307812,0,3168.7299999999977
2025-08-08 11:45:01,buy,1.58,2075,0.0,2075,3168.7299999999977
2025-08-08 14:55:00,sell,1.59,0,20.750000000000018,0,3189.4799999999977
2025-08-11 13:48:00,buy,1.57,6700,0.0,6700,3189.4799999999977
2025-08-11 13:48:00,buy,1.57,2434,0.0,9134,3189.4799999999977
2025-08-11 13:48:01,buy,1.57,566,0.0,9700,3189.4799999999977
2025-08-11 14:55:00,sell,1.58,0,96.99999999999793,0,3286.4799999999955
2025-08-12 11:15:47,buy,1.58,1300,0.0,1300,3286.4799999999955
2025-08-12 11:33:02,buy,1.57,6934,0.0,8234,3286.4799999999955
2025-08-12 11:33:02,buy,1.57,2766,0.0,11000,3286.4799999999955
2025-08-12 13:55:00,sell,1.58,0,85.53636363636382,1300,3372.016363636359
2025-08-12 13:56:59,buy,1.57,2194,0.0,3494,3372.016363636359
2025-08-12 13:56:59,buy,1.57,5929,0.0,9423,3372.016363636359
2025-08-12 14:07:26,buy,1.56,4000,0.0,13423,3372.016363636359
2025-08-12 14:07:26,buy,1.56,5700,0.0,19123,3372.016363636359
2025-08-12 14:07:31,sell,1.58,0,145.4232219174452,9423,3517.439585553804
2025-08-12 14:55:00,sell,1.57,0,47.040414446194376,0,3564.4799999999987
2025-08-13 11:29:59,sell,1.59,38,0.0,-38,3564.4799999999987
2025-08-13 12:04:23,sell,1.58,6834,0.0,-6872,3564.4799999999987
2025-08-13 12:04:25,sell,1.58,2866,0.0,-9738,3564.4799999999987
2025-08-13 14:55:01,buy,1.59,0,-96.99999999999822,0,3467.4800000000005
2025-08-14 14:09:58,sell,1.57,2335,0.0,-2335,3467.4800000000005
2025-08-14 14:55:00,buy,1.58,0,-23.35000000000002,0,3444.1300000000006
2025-08-18 12:22:33,buy,1.53,5989,0.0,5989,3444.1300000000006
2025-08-18 13:33:58,buy,1.52,9700,0.0,15689,3444.1300000000006
2025-08-18 14:55:29,sell,1.51,0,-216.77999999999676,0,3227.350000000004
2025-08-19 11:15:22,sell,1.54,6969,0.0,-6969,3227.350000000004
2025-08-19 11:15:52,sell,1.55,134,0.0,-7103,3227.350000000004
2025-08-19 11:15:52,sell,1.55,2597,0.0,-9700,3227.350000000004
2025-08-19 11:51:32,buy,1.56,0,-134.36588762886464,-1881,3092.9841123711394
2025-08-19 11:55:39,buy,1.56,7819,-32.3241123711337,7819,3060.6600000000058
2025-08-19 13:35:18,buy,1.56,531,0.0,8350,3060.6600000000058
2025-08-19 14:40:36,buy,1.56,9700,0.0,18050,3060.6600000000058
2025-08-19 14:55:00,sell,1.57,0,180.50000000000017,0,3241.1600000000058
2025-08-20 10:53:14,buy,1.55,9700,0.0,9700,3241.1600000000058
2025-08-20 12:26:59,sell,1.58,0,291.0000000000003,0,3532.160000000006
2025-08-20 13:02:14,sell,1.59,638,0.0,-638,3532.160000000006
2025-08-20 13:02:14,sell,1.59,4362,0.0,-5000,3532.160000000006
2025-08-20 13:03:02,sell,1.59,4700,0.0,-9700,3532.160000000006
2025-08-20 13:45:24,buy,1.59,0,0.0,-9012,3532.160000000006
2025-08-20 14:55:00,buy,1.6,0,-90.12000000000008,0,3442.0400000000063
2025-08-21 11:16:45,sell,1.58,9700,0.0,-9700,3442.0400000000063
2025-08-21 11:18:12,sell,1.59,9700,0.0,-19400,3442.0400000000063
2025-08-21 14:25:27,buy,1.6,0,-60.0000000000005,-15400,3382.040000000006
2025-08-21 14:25:27,buy,1.6,0,-85.50000000000071,-9700,3296.540000000005
2025-08-21 14:27:00,sell,1.62,9700,0.0,-19400,3296.540000000005
2025-08-21 14:29:45,buy,1.63,0,-266.74999999999864,-9700,3029.7900000000063
2025-08-21 14:37:22,buy,1.62,0,-87.50000000000036,-4700,2942.290000000006
2025-08-21 14:37:28,buy,1.62,0,-82.25000000000034,0,2860.0400000000054
2025-08-21 14:44:44,sell,1.63,910,0.0,-910,2860.0400000000054
2025-08-21 14:55:00,buy,1.6,0,27.299999999999823,0,2887.340000000005
2025-08-22 12:18:15,sell,1.63,1380,0.0,-1380,2887.340000000005
2025-08-22 12:18:15,sell,1.64,8320,0.0,-9700,2887.340000000005
2025-08-22 14:44:20,sell,1.65,47,0.0,-9747,2887.340000000005
