timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:45,sell,7.89,3000,0.0,-3000,0.0
2025-04-14 10:08:01,buy,7.88,0,21.809999999999533,-819,21.809999999999533
2025-04-14 10:10:18,buy,7.88,0,4.999999999999893,-319,26.809999999999427
2025-04-14 10:10:23,sell,7.9,600,0.0,-919,26.809999999999427
2025-04-14 10:10:24,sell,7.91,2400,0.0,-3319,26.809999999999427
2025-04-14 10:11:59,buy,7.9,0,7.066245857185832,-2192,33.87624585718526
2025-04-14 10:12:50,buy,7.9,0,11.743636637541316,-319,45.619882494726575
2025-04-14 10:13:57,sell,7.9,146,0.0,-465,45.619882494726575
2025-04-14 10:13:57,sell,7.9,1403,0.0,-1868,45.619882494726575
2025-04-14 10:14:12,sell,7.9,1407,0.0,-3275,45.619882494726575
2025-04-14 10:14:12,sell,7.9,1593,0.0,-4868,45.619882494726575
2025-04-14 10:15:28,sell,7.9,1038,0.0,-5906,45.619882494726575
2025-04-14 10:15:30,sell,7.9,94,0.0,-6000,45.619882494726575
2025-04-14 10:19:00,buy,7.91,0,-28.999941247366046,-3000,16.61994124736053
2025-04-14 10:27:57,buy,7.85,0,149.13772469468628,-37,165.7576659420468
2025-04-14 10:28:31,buy,7.85,0,1.8623340579491705,0,167.61999999999597
2025-04-14 10:30:33,sell,7.85,3000,0.0,-3000,167.61999999999597
2025-04-14 10:33:03,buy,7.84,0,29.99999999999936,0,197.61999999999534
2025-04-14 10:35:55,buy,7.84,3000,0.0,3000,197.61999999999534
2025-04-14 10:36:02,sell,7.85,0,24.779999999999472,522,222.3999999999948
2025-04-14 10:36:36,sell,7.86,0,10.440000000000241,0,232.83999999999506
2025-04-14 10:37:17,buy,7.86,100,0.0,100,232.83999999999506
2025-04-14 10:39:37,buy,7.85,2400,0.0,2500,232.83999999999506
2025-04-14 10:39:37,buy,7.85,600,0.0,3100,232.83999999999506
2025-04-14 10:43:04,buy,7.84,1127,0.0,4227,232.83999999999506
2025-04-14 10:43:11,buy,7.83,1773,0.0,6000,232.83999999999506
2025-04-14 11:00:28,sell,7.84,0,-7.135000000003444,3000,225.70499999999163
2025-04-14 11:03:02,buy,7.84,2227,0.0,5227,225.70499999999163
2025-04-14 11:03:02,buy,7.84,773,0.0,6000,225.70499999999163
2025-04-14 11:13:13,sell,7.81,0,-0.3742700000000099,5988,225.3307299999916
2025-04-14 11:14:01,sell,7.81,0,-93.56750000000247,2988,131.76322999998914
2025-04-14 11:14:46,sell,7.82,12,-63.313230000000445,-12,68.44999999998869
2025-04-14 11:18:31,sell,7.83,2361,0.0,-2373,68.44999999998869
2025-04-14 11:18:31,sell,7.83,639,0.0,-3012,68.44999999998869
2025-04-14 11:32:53,sell,7.84,2237,0.0,-5249,68.44999999998869
2025-04-14 11:33:13,sell,7.84,751,0.0,-6000,68.44999999998869
2025-04-14 11:35:21,buy,7.84,0,-15.120000000003131,-3000,53.32999999998556
2025-04-14 11:49:32,sell,7.82,3000,0.0,-6000,53.32999999998556
2025-04-14 11:53:05,buy,7.81,0,11.86891999999996,-5321,65.19891999998552
2025-04-14 11:53:05,buy,7.81,0,40.57107999999986,-3000,105.76999999998537
2025-04-14 11:54:08,buy,7.8,0,82.43999999999917,0,188.20999999998455
2025-04-14 11:55:12,sell,7.78,2852,0.0,-2852,188.20999999998455
2025-04-14 11:55:41,sell,7.8,148,0.0,-3000,188.20999999998455
2025-04-14 11:57:55,sell,7.81,2600,0.0,-5600,188.20999999998455
2025-04-14 12:13:36,buy,7.8,0,-16.628571428566552,-2600,171.581428571418
2025-04-14 12:15:00,buy,7.79,400,11.5885714285751,400,183.1699999999931
2025-04-14 12:17:38,sell,7.8,56,3.9999999999999147,-56,187.16999999999302
2025-04-14 12:17:38,sell,7.8,2076,0.0,-2132,187.16999999999302
2025-04-14 12:26:03,sell,7.84,3000,0.0,-5132,187.16999999999302
2025-04-14 12:27:03,buy,7.84,0,-49.85190958690744,-2132,137.3180904130856
2025-04-14 12:28:38,sell,7.84,3000,0.0,-5132,137.3180904130856
2025-04-14 12:37:31,buy,7.82,0,29.0483272532634,-2914,166.366417666349
2025-04-14 12:37:40,buy,7.81,0,5.912737500827689,-2658,172.2791551671767
2025-04-14 12:37:40,buy,7.81,0,12.148827833731891,-2132,184.4279830009086
2025-04-14 12:44:57,sell,7.82,2544,0.0,-4676,184.4279830009086
2025-04-14 12:44:57,sell,7.82,456,0.0,-5132,184.4279830009086
2025-04-14 12:45:17,sell,7.83,868,0.0,-6000,184.4279830009086
2025-04-14 12:52:57,buy,7.86,0,-76.13864497001124,-3754,108.28933803089735
2025-04-14 12:52:57,buy,7.86,0,-25.56034653044901,-3000,82.72899150044834
2025-04-14 12:54:45,buy,7.85,0,-51.527675224995974,-844,31.20131627545237
2025-04-14 13:02:35,buy,7.85,0,-17.637951909112722,-106,13.563364366339648
2025-04-14 13:02:35,buy,7.85,614,-2.5333643663495238,614,11.029999999990125
2025-04-14 13:02:35,buy,7.85,1048,0.0,1662,11.029999999990125
2025-04-14 13:02:39,buy,7.85,494,0.0,2156,11.029999999990125
2025-04-14 13:06:39,buy,7.83,3000,0.0,5156,11.029999999990125
2025-04-14 13:08:00,sell,7.83,0,-8.463429014740143,4144,2.5665709852499816
2025-04-14 13:15:33,sell,7.84,0,0.6760512024824425,3731,3.242622187732424
