timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:34:24,sell,16.62,82,0.0,-2100,-197.34299999999246
2025-04-14 11:38:06,sell,16.64,224,0.0,-2324,-197.34299999999246
2025-04-14 11:38:25,sell,16.68,1168,0.0,-3492,-197.34299999999246
2025-04-14 11:39:44,sell,16.7,708,0.0,-4200,-197.34299999999246
2025-04-14 11:40:39,buy,16.7,0,-5.46469047619027,-4100,-202.80769047618273
2025-04-14 11:40:39,buy,16.7,0,-67.21569285714033,-2870,-270.02338333332307
2025-04-14 11:40:39,buy,16.7,0,-13.771019999999481,-2618,-283.7944033333225
2025-04-14 11:40:39,buy,16.7,0,-28.3070966666656,-2100,-312.1014999999881
2025-04-14 11:51:37,sell,16.7,284,0.0,-2384,-312.1014999999881
2025-04-14 11:51:46,sell,16.7,332,0.0,-2716,-312.1014999999881
2025-04-14 11:51:46,sell,16.7,1484,0.0,-4200,-312.1014999999881
2025-04-14 12:00:33,buy,16.68,0,-10.25283333333249,-2800,-322.3543333333206
2025-04-14 12:01:51,sell,16.7,526,0.0,-3326,-322.3543333333206
2025-04-14 12:06:39,sell,16.7,100,0.0,-3426,-322.3543333333206
2025-04-14 12:06:39,sell,16.7,774,0.0,-4200,-322.3543333333206
2025-04-14 12:12:23,buy,16.74,0,-122.25283333332762,-2100,-444.6071666666482
2025-04-14 12:13:32,sell,16.78,1945,0.0,-4045,-444.6071666666482
2025-04-14 12:13:32,sell,16.78,155,0.0,-4200,-444.6071666666482
2025-04-14 12:16:32,buy,16.76,0,-12.574577142857322,-3768,-457.1817438095055
2025-04-14 12:16:32,buy,16.76,0,-33.968822976190964,-2601,-491.15056678569647
2025-04-14 12:16:32,buy,16.76,0,-14.088183650793852,-2117,-505.2387504364903
2025-04-14 12:17:13,buy,16.74,0,-9.107817460314749,-1117,-514.346567896805
2025-04-14 12:17:13,buy,16.74,0,-8.033094999997608,-235,-522.3796628968026
2025-04-14 12:17:13,buy,16.74,0,-1.9855042063486152,-17,-524.3651671031513
2025-04-14 12:20:31,sell,16.78,1615,0.0,-1632,-524.3651671031513
2025-04-14 12:24:17,buy,16.76,0,24.107225310430568,-395,-500.2579417927207
2025-04-14 12:24:21,buy,16.76,468,7.697941792740561,468,-492.55999999998016
2025-04-14 12:26:39,buy,16.72,1000,0.0,1468,-492.55999999998016
2025-04-14 12:26:39,buy,16.72,1100,0.0,2568,-492.55999999998016
2025-04-14 12:31:31,sell,16.78,0,9.382429906542406,2390,-483.17757009343774
2025-04-14 12:31:31,sell,16.78,0,49.81121495327288,1445,-433.36635514016484
2025-04-14 12:31:48,sell,16.76,0,31.95794392523598,468,-401.40841121492883
2025-04-14 12:36:16,buy,16.76,649,0.0,1117,-401.40841121492883
2025-04-14 12:37:01,sell,16.78,0,0.40445920732268803,1105,-401.00395200760613
2025-04-14 12:37:58,sell,16.76,983,15.143952007631327,-983,-385.8599999999748
2025-04-14 12:38:13,buy,16.76,1117,0.0,1117,-385.8599999999748
2025-04-14 12:41:55,sell,16.78,0,21.679999999999538,33,-364.1799999999752
2025-04-14 12:41:55,sell,16.78,883,0.6599999999999859,-883,-363.51999999997525
2025-04-14 12:41:55,sell,16.78,100,0.0,-983,-363.51999999997525
2025-04-14 12:43:34,sell,16.78,753,0.0,-1736,-363.51999999997525
2025-04-14 12:43:50,sell,16.78,1167,0.0,-2903,-363.51999999997525
2025-04-14 12:43:50,sell,16.78,80,0.0,-2983,-363.51999999997525
2025-04-14 12:43:50,sell,16.78,100,0.0,-3083,-363.51999999997525
2025-04-14 12:46:32,sell,16.8,500,0.0,-3583,-363.51999999997525
2025-04-14 12:46:32,sell,16.8,617,0.0,-4200,-363.51999999997525
2025-04-14 13:06:21,buy,16.9,0,-205.73762857141952,-2406,-569.2576285713948
2025-04-14 13:06:21,buy,16.9,0,-35.092371428569884,-2100,-604.3499999999647
2025-04-14 13:07:39,buy,16.9,0,-144.49799999999362,-840,-748.8479999999583
2025-04-14 13:07:39,buy,16.9,0,-96.33199999999576,0,-845.1799999999541
2025-04-14 13:09:07,buy,16.9,1794,0.0,1794,-845.1799999999541
2025-04-14 13:09:07,buy,16.9,306,0.0,2100,-845.1799999999541
2025-04-14 13:16:48,sell,16.96,0,111.30000000000422,245,-733.8799999999499
2025-04-14 13:18:59,buy,16.94,122,0.0,367,-733.8799999999499
2025-04-14 13:18:59,buy,16.94,1978,0.0,2345,-733.8799999999499
2025-04-14 13:20:29,buy,16.88,57,0.0,2402,-733.8799999999499
2025-04-14 13:20:29,buy,16.88,1798,0.0,4200,-733.8799999999499
2025-04-14 13:23:09,sell,16.92,0,18.41750000000399,2115,-715.4624999999459
2025-04-14 13:32:49,sell,16.92,0,1.607666666667015,1933,-713.8548333332789
2025-04-14 13:32:56,buy,16.9,2100,0.0,4033,-713.8548333332789
2025-04-14 13:38:31,sell,16.9,0,-9.601732953137628,2239,-723.4565662864165
2025-04-14 13:38:31,sell,16.9,0,-1.6377537813044114,1933,-725.0943200677209
2025-04-14 13:39:00,buy,16.9,1052,0.0,2985,-725.0943200677209
2025-04-14 13:39:00,buy,16.9,236,0.0,3221,-725.0943200677209
2025-04-14 13:39:14,buy,16.9,812,0.0,4033,-725.0943200677209
2025-04-14 13:49:59,sell,16.92,0,29.220629911627682,2357,-695.8736901560932
2025-04-14 13:50:14,sell,16.9,0,-1.0876688051742747,1933,-696.9613589612675
2025-04-14 13:54:33,sell,16.94,0,39.38135003999497,881,-657.5800089212726
2025-04-14 13:58:03,sell,16.94,1219,32.980008921326586,-1219,-624.599999999946
2025-04-14 14:00:03,sell,16.96,2100,0.0,-3319,-624.599999999946
2025-04-14 14:01:15,buy,16.96,0,-7.727556492921821,-2267,-632.3275564928679
2025-04-14 14:01:15,buy,16.94,0,4.011449231695476,-1950,-628.3161072611724
2025-04-14 14:01:15,buy,16.94,0,9.250376619461807,-1219,-619.0657306417106
2025-04-14 14:07:17,sell,16.96,648,0.0,-1867,-619.0657306417106
2025-04-14 14:09:29,buy,16.96,0,-4.733724615205308,-880,-623.799455256916
2025-04-14 14:09:33,sell,16.96,2039,0.0,-2919,-623.799455256916
2025-04-14 14:09:33,buy,16.96,0,-1.6092724559794789,-1806,-625.4087277128955
2025-04-14 14:09:33,sell,16.96,61,0.0,-1867,-625.4087277128955
2025-04-14 14:24:07,buy,16.9,0,30.414102668997288,-1348,-594.9946250438982
2025-04-14 14:24:07,buy,16.9,202,78.99462504394671,202,-515.9999999999515
2025-04-14 14:24:07,buy,16.9,31,0.0,233,-515.9999999999515
2025-04-14 14:29:26,buy,16.9,170,0.0,403,-515.9999999999515
2025-04-14 14:29:26,buy,16.9,1930,0.0,2333,-515.9999999999515
2025-04-14 14:55:00,sell,17.02,0,279.9600000000023,0,-236.03999999994915
2025-04-15 10:09:24,sell,17.0,2100,0.0,-2100,-236.03999999994915
2025-04-15 10:11:09,buy,16.96,0,74.27999999999841,-243,-161.75999999995074
2025-04-15 10:12:27,buy,16.92,1757,19.439999999999586,1757,-142.31999999995116
2025-04-15 10:12:27,buy,16.92,100,0.0,1857,-142.31999999995116
2025-04-15 10:16:51,sell,16.96,0,71.91999999999847,59,-70.3999999999527
2025-04-15 10:21:16,buy,16.9,30,0.0,89,-70.3999999999527
2025-04-15 10:21:16,buy,16.9,236,0.0,325,-70.3999999999527
2025-04-15 10:28:26,buy,16.9,2100,0.0,2425,-70.3999999999527
2025-04-15 10:29:42,buy,16.86,1762,0.0,4187,-70.3999999999527
2025-04-15 10:31:50,buy,16.88,13,0.0,4200,-70.3999999999527
2025-04-15 10:55:31,sell,16.86,0,-6.8673619047619106,3907,-77.2673619047146
2025-04-15 10:55:31,sell,16.86,0,-38.39160000000003,2269,-115.65896190471463
2025-04-15 10:55:31,sell,16.86,0,-3.9610380952380986,2100,-119.61999999995273
2025-04-15 11:00:27,sell,16.86,0,-49.22000000000004,0,-168.83999999995277
2025-04-15 11:16:53,buy,16.84,2100,0.0,2100,-168.83999999995277
2025-04-15 11:17:16,buy,16.82,7,0.0,2107,-168.83999999995277
2025-04-15 11:17:16,buy,16.82,1797,0.0,3904,-168.83999999995277
2025-04-15 11:17:20,buy,16.82,296,0.0,4200,-168.83999999995277
2025-04-15 11:36:45,sell,16.86,0,8.43000000000032,3919,-160.40999999995245
2025-04-15 11:37:57,sell,16.92,0,189.00000000000716,1819,28.590000000054715
2025-04-15 11:40:24,buy,16.88,429,0.0,2248,28.590000000054715
2025-04-15 11:40:24,buy,16.88,1071,0.0,3319,28.590000000054715
2025-04-15 11:40:26,buy,16.9,500,0.0,3819,28.590000000054715
2025-04-15 11:40:26,buy,16.9,100,0.0,3919,28.590000000054715
2025-04-15 11:43:21,buy,16.84,120,0.0,4039,28.590000000054715
2025-04-15 11:43:21,buy,16.84,161,0.0,4200,28.590000000054715
2025-04-15 11:48:43,sell,16.86,0,0.8238595238070836,3641,29.4138595238618
2025-04-15 11:49:18,sell,16.88,0,15.332299999996579,2927,44.74615952385838
2025-04-15 11:49:18,sell,16.88,0,17.758840476186514,2100,62.505000000044895
2025-04-15 11:52:53,sell,16.88,0,45.09499999998994,0,107.60000000003484
2025-04-15 11:56:50,sell,16.86,335,0.0,-335,107.60000000003484
2025-04-15 11:59:02,sell,16.88,2100,0.0,-2435,107.60000000003484
2025-04-15 12:09:48,buy,16.88,0,-5.778234086242406,-335,101.82176591379243
2025-04-15 12:10:48,sell,16.84,883,0.0,-1218,101.82176591379243
2025-04-15 12:10:48,sell,16.84,500,0.0,-1718,101.82176591379243
2025-04-15 12:10:48,sell,16.84,717,0.0,-2435,101.82176591379243
2025-04-15 12:24:57,sell,16.88,1765,0.0,-4200,101.82176591379243
2025-04-15 12:31:10,buy,16.88,0,-1.132290212183392,-4144,100.68947570160904
2025-04-15 12:31:42,buy,16.88,0,-1.1525096802580954,-4087,99.53696602135095
2025-04-15 12:31:42,buy,16.88,0,-4.326966167986534,-3873,95.20999985336442
2025-04-15 12:31:42,buy,16.88,0,-27.741110198493104,-2501,67.46888965487132
2025-04-15 12:31:42,buy,16.88,0,-8.108006697956075,-2100,59.36088295691525
2025-04-15 12:45:24,buy,16.86,0,-0.1060030800819618,-1617,59.254879876833286
2025-04-15 12:46:00,buy,16.86,0,-0.354879876796133,0,58.90000000003715
2025-04-15 12:46:20,sell,16.84,1122,0.0,-1122,58.90000000003715
2025-04-15 12:46:58,sell,16.86,694,0.0,-1816,58.90000000003715
2025-04-15 12:46:58,sell,16.86,284,0.0,-2100,58.90000000003715
2025-04-15 13:15:20,sell,16.9,2100,0.0,-4200,58.90000000003715
2025-04-15 13:33:58,buy,16.92,0,-56.72391428571733,-2949,2.176085714319825
2025-04-15 13:34:28,buy,16.9,0,-17.714657142856655,-2250,-15.53857142853683
2025-04-15 13:34:41,buy,16.9,0,-3.801428571428467,-2100,-19.339999999965297
2025-04-15 13:42:08,sell,16.92,623,0.0,-2723,-19.339999999965297
2025-04-15 13:42:08,sell,16.92,334,0.0,-3057,-19.339999999965297
2025-04-15 13:50:52,buy,16.9,0,-16.92294406280479,-1539,-36.26294406277009
2025-04-15 13:50:52,buy,16.9,0,-6.488243375857962,-957,-42.75118743862805
2025-04-15 13:57:53,sell,16.92,1500,0.0,-2457,-42.75118743862805
2025-04-15 13:57:56,sell,16.92,600,0.0,-3057,-42.75118743862805
2025-04-15 13:59:12,sell,16.92,1143,0.0,-4200,-42.75118743862805
2025-04-15 14:03:43,buy,16.9,0,4.580445604936454,-3845,-38.170741833691594
2025-04-15 14:03:43,buy,16.9,0,1.4709036590500162,-3731,-36.69983817464158
2025-04-15 14:21:15,buy,16.9,0,2.0515235244644963,-3572,-34.648314650177085
2025-04-15 14:21:15,buy,16.9,0,16.425090859391847,-2299,-18.223223790785237
2025-04-15 14:21:15,buy,16.9,0,8.61897933548606,-1631,-9.604244455299177
2025-04-15 14:24:57,sell,16.9,2100,0.0,-3731,-9.604244455299177
2025-04-15 14:26:51,sell,16.94,469,0.0,-4200,-9.604244455299177
2025-04-15 14:39:48,buy,16.94,0,-16.177083437777213,-3670,-25.78132789307639
2025-04-15 14:39:48,buy,16.94,0,-3.9374410631570953,-3541,-29.718768956233486
2025-04-15 14:39:48,buy,16.94,0,-21.21334526274559,-2846,-50.93211421897908
2025-04-15 14:39:48,buy,16.94,0,-2.0755503278657557,-2778,-53.007664546844836
2025-04-15 14:39:48,buy,16.94,0,-0.6409787777232481,-2757,-53.648643324568084
2025-04-15 14:39:48,buy,16.94,0,-3.8458726663394884,-2631,-57.49451599090757
2025-04-15 14:39:48,buy,16.94,0,-16.207606236716416,-2100,-73.70212222762399
2025-04-15 14:40:05,buy,16.92,0,-1.5258058461843937,-1955,-75.22792807380839
2025-04-15 14:40:05,buy,16.92,0,-1.631033835576421,-1800,-76.8589619093848
2025-04-15 14:40:08,buy,16.9,0,2.1608018418624937,-1572,-74.69816006752231
2025-04-15 14:40:08,buy,16.9,0,13.012197056478964,-199,-61.68596301104334
2025-04-15 14:40:08,buy,16.9,0,0.32222483606721397,-165,-61.36373817497613
2025-04-15 14:40:14,buy,16.9,0,1.5637381750320678,0,-59.79999999994406
2025-04-15 14:43:57,sell,16.94,167,0.0,-167,-59.79999999994406
2025-04-15 14:43:57,sell,16.94,1575,0.0,-1742,-59.79999999994406
2025-04-15 14:43:57,sell,16.94,358,0.0,-2100,-59.79999999994406
2025-04-15 14:55:00,buy,17.0,0,-125.99999999999731,0,-185.79999999994138
2025-04-16 10:05:12,buy,17.0,1715,0.0,1715,-185.79999999994138
2025-04-16 10:18:04,buy,16.9,2100,0.0,3815,-185.79999999994138
2025-04-16 10:18:35,sell,17.0,0,5.5045871559631365,3715,-180.29541284397823
2025-04-16 10:18:35,sell,17.0,0,20.91743119265992,3335,-159.3779816513183
2025-04-16 10:20:26,sell,16.94,0,-0.09908256880734712,3315,-159.47706422012564
2025-04-16 10:23:49,buy,16.92,885,0.0,4200,-159.47706422012564
2025-04-16 10:26:45,sell,16.92,0,-41.361467889908,2100,-200.83853211003364
2025-04-16 10:33:24,sell,16.96,0,42.63853211009021,0,-158.19999999994343
2025-04-16 10:35:06,sell,16.98,550,0.0,-550,-158.19999999994343
2025-04-16 11:08:37,sell,17.02,1500,0.0,-2050,-158.19999999994343
2025-04-16 11:08:38,sell,17.02,600,0.0,-2650,-158.19999999994343
2025-04-16 11:11:05,sell,17.06,1550,0.0,-4200,-158.19999999994343
2025-04-16 11:20:26,buy,17.14,0,-134.56000000000125,-2982,-292.7599999999447
2025-04-16 11:20:26,buy,17.14,0,-97.44000000000091,-2100,-390.1999999999456
2025-04-16 11:21:10,sell,17.16,1218,0.0,-3318,-390.1999999999456
2025-04-16 11:21:40,buy,17.12,0,-42.96308619650257,-2309,-433.16308619644815
2025-04-16 11:21:40,buy,17.12,0,-46.45463532248198,-1218,-479.6177215189301
2025-04-16 11:25:26,buy,17.14,0,-62.579867389992216,-218,-542.1975889089224
2025-04-16 11:25:26,buy,17.14,92,-13.642411091018303,92,-555.8399999999407
2025-04-16 11:25:41,buy,17.16,112,0.0,204,-555.8399999999407
2025-04-16 11:26:08,buy,17.16,1000,0.0,1204,-555.8399999999407
2025-04-16 11:26:34,buy,17.16,1100,0.0,2304,-555.8399999999407
2025-04-16 11:26:53,sell,17.18,0,31.551493055555603,787,-524.2885069443851
2025-04-16 11:26:53,sell,17.18,0,10.045729166666682,304,-514.2427777777184
2025-04-16 11:26:54,sell,17.18,0,2.0798611111111143,204,-512.1629166666073
2025-04-16 11:29:00,sell,17.18,1296,4.242916666666673,-1296,-507.9199999999406
2025-04-16 11:29:06,sell,17.18,600,0.0,-1896,-507.9199999999406
2025-04-16 11:29:32,buy,17.18,204,0.0,204,-507.9199999999406
2025-04-16 11:29:37,sell,17.22,1896,8.159999999999826,-1896,-499.75999999994076
2025-04-16 11:31:16,sell,17.26,1000,0.0,-2896,-499.75999999994076
2025-04-16 11:31:27,sell,17.24,1000,0.0,-3896,-499.75999999994076
2025-04-16 11:33:58,sell,17.28,304,0.0,-4200,-499.75999999994076
2025-04-16 11:35:33,buy,17.26,0,-10.68571428571552,-3700,-510.44571428565627
2025-04-16 11:35:37,buy,17.26,0,-21.37142857143104,-2700,-531.8171428570873
2025-04-16 11:35:37,buy,17.24,0,-0.8228571428567477,-2100,-532.639999999944
2025-04-16 11:36:51,buy,17.2,0,56.82262857142828,-629,-475.8173714285158
2025-04-16 11:36:51,buy,17.2,0,24.297371428571306,0,-451.5199999999445
2025-04-16 11:39:22,buy,17.2,1277,0.0,1277,-451.5199999999445
2025-04-16 11:39:22,buy,17.2,823,0.0,2100,-451.5199999999445
2025-04-16 11:40:18,buy,17.2,2100,0.0,4200,-451.5199999999445
2025-04-16 11:57:27,sell,17.2,0,0.0,3500,-451.5199999999445
2025-04-16 11:57:37,sell,17.22,0,27.999999999999403,2100,-423.51999999994507
2025-04-16 12:01:24,sell,17.2,0,0.0,2035,-423.51999999994507
2025-04-16 12:01:46,sell,17.2,0,0.0,1985,-423.51999999994507
2025-04-16 12:01:50,sell,17.2,0,0.0,1485,-423.51999999994507
2025-04-16 12:02:02,sell,17.2,0,0.0,0,-423.51999999994507
2025-04-16 12:06:45,buy,17.2,2100,0.0,2100,-423.51999999994507
2025-04-16 12:07:40,buy,17.2,2100,0.0,4200,-423.51999999994507
2025-04-16 12:26:50,sell,17.18,0,-9.999999999999787,3700,-433.51999999994484
2025-04-16 12:26:59,sell,17.16,0,-63.999999999998636,2100,-497.5199999999435
2025-04-16 12:32:25,sell,17.18,0,-19.999999999999574,1100,-517.519999999943
2025-04-16 12:35:41,sell,17.22,1000,21.99999999999953,-1000,-495.5199999999435
2025-04-16 12:36:52,buy,17.2,0,6.1199999999998695,-694,-489.3999999999436
2025-04-16 12:36:52,sell,17.22,1000,0.0,-1694,-489.3999999999436
2025-04-16 12:37:20,buy,17.2,100,33.87999999999928,100,-455.51999999994433
2025-04-16 12:39:43,sell,17.2,2000,0.0,-2000,-455.51999999994433
2025-04-16 12:41:53,buy,17.18,52,39.99999999999915,52,-415.5199999999452
2025-04-16 12:41:55,buy,17.16,48,0.0,100,-415.5199999999452
2025-04-16 12:42:41,sell,17.2,607,2.9599999999998516,-607,-412.5599999999453
2025-04-16 12:42:41,sell,17.2,1393,0.0,-2000,-412.5599999999453
2025-04-16 12:45:19,buy,17.2,100,0.0,100,-412.5599999999453
2025-04-16 12:50:41,sell,17.22,2000,1.9999999999999574,-2000,-410.5599999999454
2025-04-16 12:55:56,sell,17.22,2100,0.0,-4100,-410.5599999999454
2025-04-16 12:58:10,buy,17.22,0,0.0,-3770,-410.5599999999454
2025-04-16 12:58:10,buy,17.22,0,0.0,-2000,-410.5599999999454
2025-04-16 13:02:22,buy,17.22,0,0.0,-1446,-410.5599999999454
2025-04-16 13:03:13,buy,17.22,0,0.0,-1397,-410.5599999999454
2025-04-16 13:03:13,buy,17.22,100,0.0,100,-410.5599999999454
2025-04-16 13:08:33,buy,17.2,2100,0.0,2200,-410.5599999999454
2025-04-16 13:10:43,sell,17.22,0,40.09090909090993,100,-370.46909090903546
2025-04-16 13:12:34,sell,17.22,336,1.9090909090909491,-336,-368.5599999999445
2025-04-16 13:14:07,buy,17.22,574,0.0,574,-368.5599999999445
2025-04-16 13:14:07,buy,17.22,1190,0.0,1764,-368.5599999999445
2025-04-16 13:16:17,sell,17.22,0,0.0,1734,-368.5599999999445
2025-04-16 13:16:17,sell,17.22,336,0.0,-336,-368.5599999999445
2025-04-16 13:20:27,buy,17.22,1616,0.0,1616,-368.5599999999445
2025-04-16 13:34:17,buy,17.22,2100,0.0,3716,-368.5599999999445
2025-04-16 13:42:13,sell,17.22,0,0.0,2928,-368.5599999999445
2025-04-16 13:42:13,sell,17.22,0,0.0,2361,-368.5599999999445
2025-04-16 13:42:13,sell,17.22,0,0.0,1972,-368.5599999999445
2025-04-16 13:42:13,sell,17.22,0,0.0,1616,-368.5599999999445
2025-04-16 13:45:12,buy,17.2,1200,0.0,2816,-368.5599999999445
2025-04-16 13:45:13,buy,17.2,900,0.0,3716,-368.5599999999445
2025-04-16 13:52:08,sell,17.22,0,0.022604951560815323,3714,-368.5373950483837
2025-04-16 13:52:09,sell,17.22,0,10.420882669535864,2792,-358.11651237884786
2025-04-16 14:13:45,sell,17.24,0,20.03358449946063,2152,-338.0829278793872
2025-04-16 14:13:45,sell,17.24,0,38.877674919265786,910,-299.20525296012147
2025-04-16 14:13:45,sell,17.24,0,6.823939720128777,692,-292.38131323999266
2025-04-16 14:14:23,buy,17.24,2100,0.0,2792,-292.38131323999266
2025-04-16 14:15:45,sell,17.24,0,16.29253503011796,692,-276.0887782098747
2025-04-16 14:20:04,sell,17.26,1408,19.20877820992675,-1408,-256.8799999999479
2025-04-16 14:41:52,buy,17.24,0,3.800000000000594,-1218,-253.07999999994735
2025-04-16 14:55:00,buy,17.34,0,-97.43999999999792,0,-350.5199999999453
2025-04-17 10:05:23,sell,17.24,1387,0.0,-1387,-350.5199999999453
2025-04-17 10:05:23,sell,17.24,713,0.0,-2100,-350.5199999999453
2025-04-17 10:08:50,sell,17.3,1150,0.0,-3250,-350.5199999999453
2025-04-17 10:08:50,sell,17.3,950,0.0,-4200,-350.5199999999453
2025-04-17 10:14:33,buy,17.3,0,-63.00000000000239,-2100,-413.5199999999477
2025-04-17 10:17:52,buy,17.28,0,-15.000000000002345,-600,-428.51999999995
2025-04-17 10:27:47,sell,17.32,1004,0.0,-1604,-428.51999999995
2025-04-17 10:32:47,buy,17.3,0,0.8338154613454307,-961,-427.6861845386046
2025-04-17 10:33:08,buy,17.3,0,0.2865835411467188,-740,-427.39960099745787
2025-04-17 10:34:36,sell,17.36,2100,0.0,-2840,-427.39960099745787
2025-04-17 10:43:12,buy,17.34,0,4.694676688562332,-1842,-422.70492430889556
2025-04-17 10:43:12,buy,17.34,0,0.6068269467179768,-1713,-422.09809736217755
2025-04-17 10:43:14,buy,17.34,0,4.097257911560913,-842,-418.00083945061664
2025-04-17 10:43:14,buy,17.34,0,0.47981665554444675,-740,-417.5210227950722
2025-04-17 10:43:17,buy,17.34,260,3.4810227951263784,260,-414.03999999994585
2025-04-17 10:43:17,buy,17.34,129,0.0,389,-414.03999999994585
2025-04-17 10:51:50,buy,17.34,229,0.0,618,-414.03999999994585
2025-04-17 10:51:51,buy,17.34,721,0.0,1339,-414.03999999994585
2025-04-17 10:51:51,buy,17.34,721,0.0,2060,-414.03999999994585
2025-04-17 10:51:52,buy,17.34,279,0.0,2339,-414.03999999994585
2025-04-17 10:51:59,buy,17.34,150,0.0,2489,-414.03999999994585
2025-04-17 10:58:52,buy,17.36,318,0.0,2807,-414.03999999994585
2025-04-17 11:06:57,buy,17.34,1393,0.0,4200,-414.03999999994585
2025-04-17 11:08:40,sell,17.34,0,-0.5754285714274232,3820,-414.6154285713733
2025-04-17 11:09:06,sell,17.34,0,-0.09691428571409233,3756,-414.7123428570874
2025-04-17 11:09:52,sell,17.34,0,-3.1799999999936546,1656,-417.892342857081
2025-04-17 11:11:03,buy,17.34,112,0.0,1768,-417.892342857081
2025-04-17 11:11:14,buy,17.34,1988,0.0,3756,-417.892342857081
2025-04-17 11:13:16,buy,17.34,444,0.0,4200,-417.892342857081
2025-04-17 11:16:17,sell,17.34,0,-1.1290427755095251,2309,-419.0213856325905
2025-04-17 11:16:30,sell,17.34,0,-0.12478579591829231,2100,-419.1461714285088
2025-04-17 11:23:38,buy,17.36,38,0.0,2138,-419.1461714285088
2025-04-17 11:23:38,buy,17.36,912,0.0,3050,-419.1461714285088
2025-04-17 11:45:27,buy,17.34,1150,0.0,4200,-419.1461714285088
2025-04-17 12:14:58,sell,17.36,0,9.106595918366622,3600,-410.0395755101422
2025-04-17 12:23:36,sell,17.36,0,31.873085714283178,1500,-378.166489795859
2025-04-17 12:50:34,buy,17.34,305,0.0,1805,-378.166489795859
2025-04-17 12:50:40,buy,17.34,1795,0.0,3600,-378.166489795859
2025-04-17 12:58:51,sell,17.36,0,5.846974773242675,3275,-372.3195150226163
2025-04-17 12:58:51,sell,17.36,0,3.796035929705244,3064,-368.5234790929111
2025-04-17 13:00:11,sell,17.38,0,18.95735511337854,2565,-349.56612397953256
2025-04-17 13:00:12,sell,17.38,0,22.52848012471638,1972,-327.03764385481617
2025-04-17 13:01:15,sell,17.4,0,61.99204933106499,903,-265.04559452375116
