timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:12:37,sell,12.25,2452,0.0,-2452,0.0
2025-04-14 10:12:39,sell,12.3,300,0.0,-2752,0.0
2025-04-14 10:12:39,sell,12.3,2952,0.0,-5704,0.0
2025-04-14 10:12:39,sell,12.3,2048,0.0,-7752,0.0
2025-04-14 10:12:39,sell,12.3,450,0.0,-8202,0.0
2025-04-14 10:12:39,sell,12.3,410,0.0,-8612,0.0
2025-04-14 10:12:39,sell,12.3,1000,0.0,-9612,0.0
2025-04-14 10:12:39,sell,12.3,1409,0.0,-11021,0.0
2025-04-14 10:12:39,sell,12.3,100,0.0,-11121,0.0
2025-04-14 10:12:39,sell,12.3,2451,0.0,-13572,0.0
2025-04-14 10:12:39,sell,12.3,152,0.0,-13724,0.0
2025-04-14 10:12:39,sell,12.25,1506,0.0,-15230,0.0
2025-04-14 10:12:42,sell,12.25,17070,0.0,-32300,0.0
2025-04-14 10:16:46,buy,12.25,0,81.7656222910181,-27614,81.7656222910181
2025-04-14 10:17:37,sell,12.25,152,0.0,-27766,81.7656222910181
2025-04-14 10:17:37,sell,12.25,5983,0.0,-33749,81.7656222910181
2025-04-14 10:17:37,sell,12.25,925,0.0,-34674,81.7656222910181
2025-04-14 10:18:43,buy,12.25,0,42.2025438398278,-31637,123.9681661308459
2025-04-14 10:24:49,buy,12.15,0,56.948064511002094,-31137,180.916230641848
2025-04-14 10:24:49,buy,12.15,0,3.4168838706601257,-31107,184.3331145125081
2025-04-14 10:24:49,buy,12.15,0,113.89612902200419,-30107,298.2292435345123
2025-04-14 10:24:49,buy,12.15,0,2103.6615030364173,-11637,2401.89074657093
2025-04-14 10:24:51,buy,12.15,663,1325.4092534290628,663,3727.299999999993
2025-04-14 10:26:37,sell,12.15,5384,0.0,-5384,3727.299999999993
2025-04-14 10:26:57,buy,12.1,0,7.500000000000107,-5234,3734.799999999993
2025-04-14 10:26:57,buy,12.1,0,22.50000000000032,-4784,3757.2999999999934
2025-04-14 10:26:57,buy,12.1,0,35.0000000000005,-4084,3792.299999999994
2025-04-14 10:27:21,buy,12.15,0,0.0,-3084,3792.299999999994
2025-04-14 10:27:21,buy,12.15,0,0.0,-1584,3792.299999999994
2025-04-14 10:27:34,buy,12.15,13416,0.0,13416,3792.299999999994
2025-04-14 10:27:41,buy,12.15,5000,0.0,18416,3792.299999999994
2025-04-14 10:27:43,buy,12.15,1000,0.0,19416,3792.299999999994
2025-04-14 10:27:44,buy,12.15,500,0.0,19916,3792.299999999994
2025-04-14 10:27:44,buy,12.15,6670,0.0,26586,3792.299999999994
2025-04-14 10:38:42,sell,12.15,0,0.0,20309,3792.299999999994
2025-04-14 10:38:42,sell,12.15,0,0.0,14156,3792.299999999994
2025-04-14 10:38:42,sell,12.15,0,0.0,7862,3792.299999999994
2025-04-14 10:38:42,sell,12.15,0,0.0,684,3792.299999999994
2025-04-14 10:39:23,sell,12.15,5714,0.0,-5714,3792.299999999994
2025-04-14 11:23:01,sell,12.15,2496,0.0,-8210,3792.299999999994
2025-04-14 11:23:24,sell,12.15,25962,0.0,-34172,3792.299999999994
2025-04-14 11:40:52,buy,12.15,0,0.0,-33472,3792.299999999994
2025-04-14 12:11:04,sell,12.2,6389,0.0,-39861,3792.299999999994
2025-04-14 12:11:18,sell,12.2,901,0.0,-40762,3792.299999999994
2025-04-14 12:37:15,sell,12.2,4126,0.0,-44888,3792.299999999994
2025-04-14 12:37:15,sell,12.2,6906,0.0,-51794,3792.299999999994
2025-04-14 12:37:15,sell,12.2,9227,0.0,-61021,3792.299999999994
2025-04-14 12:37:16,sell,12.2,2663,0.0,-63684,3792.299999999994
2025-04-14 12:37:47,sell,12.2,916,0.0,-64600,3792.299999999994
2025-04-14 12:45:14,buy,12.2,0,-9.430191950464831,-64236,3782.869808049529
2025-04-14 12:45:25,buy,12.15,0,101.11781424147658,-60039,3883.9876222910057
2025-04-14 12:45:25,buy,12.15,0,62.47283591330683,-57446,3946.4604582043125
2025-04-14 12:45:29,buy,12.15,0,19.467046439626657,-56638,3965.9275046439393
2025-04-14 12:45:48,buy,12.2,0,-3.8860681114552875,-56488,3962.041436532484
2025-04-14 12:45:48,buy,12.2,0,-33.91242105263314,-55179,3928.1290154798508
2025-04-14 12:45:48,buy,12.2,0,-45.33746130031169,-53429,3882.791554179539
2025-04-14 12:45:48,buy,12.2,0,-38.99021671826805,-51924,3843.801337461271
2025-04-14 14:04:56,sell,12.3,5344,0.0,-57268,3843.801337461271
2025-04-14 14:04:57,sell,12.25,7332,0.0,-64600,3843.801337461271
2025-04-14 14:18:55,buy,12.3,0,-2612.3745091574715,-40157,1231.4268283037995
2025-04-14 14:19:17,buy,12.3,0,-160.31427254167684,-38657,1071.1125557621226
2025-04-14 14:19:17,buy,12.3,0,-112.32686696086824,-37606,958.7856888012543
2025-04-14 14:19:17,buy,12.3,0,-445.5668014841672,-33437,513.2188873170871
2025-04-14 14:19:17,buy,12.3,0,-121.51821858659105,-32300,391.7006687304961
2025-04-14 14:22:11,buy,12.3,0,-239.18889463218187,-30062,152.51177409831422
2025-04-14 14:22:11,buy,12.3,0,-2272.401375187422,-8800,-2119.889601089108
2025-04-14 14:22:16,buy,12.3,0,-160.31427254167684,-7300,-2280.203873630785
2025-04-14 14:22:19,buy,12.3,0,-146.20661655800927,-5932,-2426.410490188794
2025-04-14 14:22:19,buy,12.3,0,-633.9895098114847,0,-3060.400000000279
2025-04-14 14:30:47,sell,12.3,3807,0.0,-3807,-3060.400000000279
2025-04-14 14:30:47,sell,12.3,1790,0.0,-5597,-3060.400000000279
2025-04-14 14:30:48,sell,12.3,174,0.0,-5771,-3060.400000000279
2025-04-14 14:55:00,buy,12.2,0,577.1000000000082,0,-2483.3000000002708
2025-04-15 10:06:41,sell,12.2,1203,0.0,-1203,-2483.3000000002708
2025-04-15 10:09:28,sell,12.2,17817,0.0,-19020,-2483.3000000002708
2025-04-15 10:09:28,sell,12.2,14483,0.0,-33503,-2483.3000000002708
2025-04-15 10:10:31,sell,12.2,6250,0.0,-39753,-2483.3000000002708
2025-04-15 10:10:44,sell,12.2,249,0.0,-40002,-2483.3000000002708
2025-04-15 10:10:44,sell,12.2,1060,0.0,-41062,-2483.3000000002708
2025-04-15 10:10:44,sell,12.2,1206,0.0,-42268,-2483.3000000002708
2025-04-15 10:10:44,sell,12.2,3413,0.0,-45681,-2483.3000000002708
2025-04-15 10:15:06,buy,12.2,0,0.0,-39415,-2483.3000000002708
2025-04-15 10:15:13,buy,12.2,0,0.0,-26698,-2483.3000000002708
2025-04-15 10:27:05,buy,12.15,0,14.399999999999693,-26410,-2468.900000000271
2025-04-15 10:27:10,buy,12.2,0,0.0,-26037,-2468.900000000271
2025-04-15 10:27:10,buy,12.2,0,0.0,-24446,-2468.900000000271
2025-04-15 10:27:10,buy,12.2,0,0.0,-22637,-2468.900000000271
2025-04-15 10:27:10,buy,12.2,0,0.0,-17422,-2468.900000000271
2025-04-15 10:27:11,buy,12.2,0,0.0,-10071,-2468.900000000271
2025-04-15 10:27:11,buy,12.2,5602,0.0,5602,-2468.900000000271
2025-04-15 10:28:23,sell,12.2,0,0.0,2602,-2468.900000000271
2025-04-15 10:39:13,buy,12.2,4536,0.0,7138,-2468.900000000271
2025-04-15 10:39:26,buy,12.2,5000,0.0,12138,-2468.900000000271
2025-04-15 10:39:26,buy,12.2,656,0.0,12794,-2468.900000000271
2025-04-15 10:41:45,sell,12.2,0,0.0,9794,-2468.900000000271
2025-04-15 10:41:55,sell,12.2,0,0.0,4794,-2468.900000000271
