timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:41:23,sell,19.9,528,0.0,-5113,-522.6499999999672
2025-04-14 12:41:25,sell,19.95,1687,0.0,-6800,-522.6499999999672
2025-04-14 12:42:30,buy,19.85,0,22.98537500000016,-4947,-499.6646249999671
2025-04-14 12:43:08,buy,19.8,0,89.55033088235409,-3512,-410.114294117613
2025-04-14 12:43:08,buy,19.8,0,6.989294117647148,-3400,-403.12499999996584
2025-04-14 12:48:54,sell,19.85,547,0.0,-3947,-403.12499999996584
2025-04-14 12:48:54,sell,19.85,799,0.0,-4746,-403.12499999996584
2025-04-14 12:48:54,sell,19.85,610,0.0,-5356,-403.12499999996584
2025-04-14 12:48:54,sell,19.85,551,0.0,-5907,-403.12499999996584
2025-04-14 12:48:54,sell,19.85,46,0.0,-5953,-403.12499999996584
2025-04-14 12:48:54,sell,19.85,847,0.0,-6800,-403.12499999996584
2025-04-14 13:39:54,buy,20.0,0,-321.67566544118114,-4563,-724.800665441147
2025-04-14 13:39:54,buy,20.0,0,-167.23683455882596,-3400,-892.037499999973
2025-04-14 13:49:25,sell,20.0,1400,0.0,-4800,-892.037499999973
2025-04-14 13:49:45,sell,19.95,32,0.0,-4832,-892.037499999973
2025-04-14 13:49:45,sell,19.95,562,0.0,-5394,-892.037499999973
2025-04-14 13:57:56,sell,20.0,1295,0.0,-6689,-892.037499999973
2025-04-14 13:57:56,sell,20.0,111,0.0,-6800,-892.037499999973
2025-04-14 13:58:24,buy,20.0,0,-17.15997242646985,-6575,-909.1974724264428
2025-04-14 13:59:09,buy,20.0,0,-50.10711948529196,-5918,-959.3045919117347
2025-04-14 13:59:09,buy,20.0,0,-41.946599264704076,-5368,-1001.2511911764389
2025-04-14 13:59:09,buy,20.0,0,-150.09255882352295,-3400,-1151.3437499999618
2025-04-14 13:59:09,sell,20.0,225,0.0,-3625,-1151.3437499999618
2025-04-14 14:27:07,sell,20.0,378,0.0,-4003,-1151.3437499999618
2025-04-14 14:27:07,sell,20.0,138,0.0,-4141,-1151.3437499999618
2025-04-14 14:27:07,sell,20.0,515,0.0,-4656,-1151.3437499999618
2025-04-14 14:27:07,sell,20.0,853,0.0,-5509,-1151.3437499999618
2025-04-14 14:27:17,sell,20.05,120,0.0,-5629,-1151.3437499999618
2025-04-14 14:27:22,sell,20.05,1171,0.0,-6800,-1151.3437499999618
2025-04-14 14:31:17,buy,20.0,0,-97.37812500000445,-3400,-1248.7218749999663
2025-04-14 14:39:41,sell,20.1,441,0.0,-3841,-1248.7218749999663
2025-04-14 14:41:48,buy,20.05,0,-217.1610583181412,-441,-1465.8829333181075
2025-04-14 14:44:54,buy,20.0,368,-6.117066681852705,368,-1471.9999999999602
2025-04-14 14:44:55,buy,20.0,2591,0.0,2959,-1471.9999999999602
2025-04-14 14:55:00,sell,20.15,0,443.8499999999958,0,-1028.1499999999644
2025-04-15 10:09:54,buy,19.9,3400,0.0,3400,-1028.1499999999644
2025-04-15 10:13:33,sell,19.9,0,0.0,3308,-1028.1499999999644
2025-04-15 10:13:47,buy,19.85,78,0.0,3386,-1028.1499999999644
2025-04-15 10:13:47,buy,19.85,621,0.0,4007,-1028.1499999999644
2025-04-15 10:13:47,buy,19.85,570,0.0,4577,-1028.1499999999644
2025-04-15 10:13:54,sell,19.9,0,0.20794188332967423,4562,-1027.9420581166348
2025-04-15 10:14:32,sell,19.9,0,20.794188332967423,3062,-1007.1478697836674
2025-04-15 10:14:32,sell,19.9,0,9.149442866505666,2402,-997.9984269171617
2025-04-15 10:14:32,sell,19.9,0,16.981920471923395,1177,-981.0165064452383
2025-04-15 10:23:31,buy,19.8,1000,0.0,2177,-981.0165064452383
2025-04-15 10:23:31,buy,19.8,200,0.0,2377,-981.0165064452383
2025-04-15 10:23:31,buy,19.8,520,0.0,2897,-981.0165064452383
2025-04-15 10:23:45,buy,19.8,1680,0.0,4577,-981.0165064452383
2025-04-15 10:24:15,sell,19.85,0,14.425966864464328,4059,-966.590539580774
2025-04-15 10:24:15,sell,19.85,0,15.846284065405797,3490,-950.7442555153682
2025-04-15 10:24:15,sell,19.85,0,5.402775234953822,3296,-945.3414802804143
2025-04-15 10:24:15,sell,19.85,0,59.01278723127396,1177,-886.3286930491404
2025-04-15 10:27:43,sell,19.85,0,14.147473295652276,669,-872.1812197534881
2025-04-15 10:27:43,sell,19.85,0,4.038156747774764,524,-868.1430630057133
2025-04-15 10:28:42,sell,19.85,1840,14.59306300575156,-1840,-853.5499999999618
2025-04-15 10:28:57,sell,19.85,520,0.0,-2360,-853.5499999999618
2025-04-15 10:29:00,sell,19.85,509,0.0,-2869,-853.5499999999618
2025-04-15 10:29:39,sell,19.85,7,0.0,-2876,-853.5499999999618
2025-04-15 10:30:24,sell,19.85,500,0.0,-3376,-853.5499999999618
2025-04-15 10:30:52,buy,19.8,0,159.9999999999909,-176,-693.5499999999709
2025-04-15 10:30:55,buy,19.8,24,8.7999999999995,24,-684.7499999999714
2025-04-15 10:33:38,sell,19.8,1825,0.0,-1825,-684.7499999999714
2025-04-15 10:33:38,sell,19.8,935,0.0,-2760,-684.7499999999714
2025-04-15 10:33:38,sell,19.8,128,0.0,-2888,-684.7499999999714
2025-04-15 10:33:41,sell,19.8,488,0.0,-3376,-684.7499999999714
2025-04-15 10:35:07,sell,19.85,185,0.0,-3561,-684.7499999999714
2025-04-15 10:35:13,sell,19.85,871,0.0,-4432,-684.7499999999714
2025-04-15 10:35:13,sell,19.85,2344,0.0,-6776,-684.7499999999714
2025-04-15 10:36:12,sell,19.9,24,0.0,-6800,-684.7499999999714
2025-04-15 11:15:39,buy,19.85,0,-36.69947058823472,-5311,-721.449470588206
2025-04-15 11:15:41,buy,19.85,0,-2.8837058823528956,-5194,-724.3331764705589
2025-04-15 11:15:50,buy,19.85,0,-2.070352941176438,-5110,-726.4035294117353
2025-04-15 11:15:50,buy,19.85,0,-0.5915294117646965,-5086,-726.9950588235
2025-04-15 11:15:54,buy,19.85,0,-15.971294117646806,-4438,-742.9663529411469
2025-04-15 11:15:54,buy,19.85,0,-25.583647058823125,-3400,-768.5499999999699
2025-04-15 11:15:56,sell,19.85,502,0.0,-3902,-768.5499999999699
2025-04-15 11:16:04,sell,19.85,107,0.0,-4009,-768.5499999999699
2025-04-15 11:16:16,sell,19.85,396,0.0,-4405,-768.5499999999699
2025-04-15 11:16:31,sell,19.85,80,0.0,-4485,-768.5499999999699
2025-04-15 11:16:31,sell,19.85,50,0.0,-4535,-768.5499999999699
2025-04-15 11:16:41,sell,19.85,15,0.0,-4550,-768.5499999999699
2025-04-15 11:16:45,sell,19.85,500,0.0,-5050,-768.5499999999699
2025-04-15 11:17:11,sell,19.85,500,0.0,-5550,-768.5499999999699
2025-04-15 11:31:44,buy,19.8,0,4.92102702702703,-5409,-763.628972972943
2025-04-15 11:55:05,sell,19.8,563,0.0,-5972,-763.628972972943
2025-04-15 11:55:05,sell,19.8,828,0.0,-6800,-763.628972972943
2025-04-15 12:15:24,buy,19.85,0,-24.706847209857894,-5689,-788.3358201828008
2025-04-15 12:15:24,buy,19.85,0,-13.565415659777962,-5079,-801.9012358425788
2025-04-15 12:15:24,buy,19.85,0,-5.982125922098806,-4810,-807.8833617646776
2025-04-15 12:15:24,buy,19.85,0,-8.962069689984457,-4407,-816.845431454662
2025-04-15 12:15:24,buy,19.85,0,-7.027330079491534,-4091,-823.8727615341536
2025-04-15 12:17:14,sell,19.85,385,0.0,-4476,-823.8727615341536
2025-04-15 12:17:14,sell,19.85,162,0.0,-4638,-823.8727615341536
2025-04-15 12:17:14,sell,19.85,531,0.0,-5169,-823.8727615341536
2025-04-15 12:17:14,sell,19.85,542,0.0,-5711,-823.8727615341536
2025-04-15 12:17:14,sell,19.85,529,0.0,-6240,-823.8727615341536
2025-04-15 12:17:14,sell,19.85,193,0.0,-6433,-823.8727615341536
2025-04-15 12:18:13,sell,19.85,168,0.0,-6601,-823.8727615341536
2025-04-15 12:18:16,sell,19.85,199,0.0,-6800,-823.8727615341536
2025-04-15 12:36:08,buy,19.8,0,45.73962193473097,-5551,-778.1331395994226
2025-04-15 12:36:13,buy,19.8,0,22.778258481507336,-4929,-755.3548811179153
2025-04-15 12:36:13,buy,19.8,0,55.9935003508436,-3400,-699.3613807670716
2025-04-15 12:37:36,sell,19.75,1500,0.0,-4900,-699.3613807670716
2025-04-15 12:37:41,sell,19.75,1900,0.0,-6800,-699.3613807670716
2025-04-15 13:14:33,buy,19.7,0,139.96574575744881,-5300,-559.3956350096228
2025-04-15 13:15:06,buy,19.7,0,36.39109389693669,-4910,-523.0045411126861
2025-04-15 13:15:06,buy,19.7,0,93.31049717163253,-3910,-429.69404394105356
2025-04-15 13:15:06,buy,19.7,0,12.410296123827127,-3777,-417.2837478172264
2025-04-15 13:19:41,sell,19.75,3023,0.0,-6800,-417.2837478172264
2025-04-15 14:07:04,buy,19.65,0,384.07871812385844,-3704,-33.205029693367976
2025-04-15 14:07:04,buy,19.65,0,37.71315578477163,-3400,4.508126091403653
2025-04-15 14:15:53,sell,19.7,307,0.0,-3707,4.508126091403653
2025-04-15 14:15:53,sell,19.7,1425,0.0,-5132,4.508126091403653
2025-04-15 14:26:54,sell,19.7,464,0.0,-5596,4.508126091403653
2025-04-15 14:26:54,sell,19.7,731,0.0,-6327,4.508126091403653
2025-04-15 14:26:54,sell,19.7,473,0.0,-6800,4.508126091403653
2025-04-15 14:37:27,buy,19.65,0,56.82942553858013,-6147,61.337551629983786
2025-04-15 14:41:06,sell,19.7,653,0.0,-6800,61.337551629983786
2025-04-15 14:41:58,buy,19.7,0,41.30496489538899,-5566,102.64251652537277
2025-04-15 14:41:58,buy,19.7,0,72.5012592896374,-3400,175.14377581501017
2025-04-15 14:43:24,buy,19.7,0,40.869823449975655,-2179,216.01359926498583
2025-04-15 14:43:25,buy,19.7,0,8.970608259290316,-1911,224.98420752427614
2025-04-15 14:44:30,buy,19.7,0,34.04144999887407,-894,259.02565752315024
2025-04-15 14:44:30,buy,19.7,0,1.9748727137989874,-835,261.0005302369492
2025-04-15 14:44:30,buy,19.7,716,27.949469763087365,716,288.95000000003654
2025-04-15 14:44:52,buy,19.65,70,0.0,786,288.95000000003654
2025-04-15 14:55:00,sell,19.85,0,121.40000000000329,0,410.3500000000398
2025-04-16 10:13:51,sell,19.7,3400,0.0,-3400,410.3500000000398
2025-04-16 10:13:55,sell,19.7,3400,0.0,-6800,410.3500000000398
2025-04-16 10:37:11,buy,19.7,0,0.0,-6577,410.3500000000398
2025-04-16 10:37:14,buy,19.7,0,0.0,-4382,410.3500000000398
2025-04-16 10:37:24,buy,19.7,0,0.0,-3400,410.3500000000398
2025-04-16 10:37:31,sell,19.7,101,0.0,-3501,410.3500000000398
2025-04-16 10:37:31,sell,19.7,122,0.0,-3623,410.3500000000398
2025-04-16 10:43:04,buy,19.65,0,170.00000000000242,-223,580.3500000000422
2025-04-16 10:46:07,sell,19.65,556,0.0,-779,580.3500000000422
2025-04-16 10:46:07,sell,19.65,768,0.0,-1547,580.3500000000422
2025-04-16 10:46:09,sell,19.65,493,0.0,-2040,580.3500000000422
2025-04-16 10:46:47,sell,19.65,1583,0.0,-3623,580.3500000000422
2025-04-16 10:48:52,buy,19.6,0,11.093210046922156,-3414,591.4432100469644
2025-04-16 10:48:52,buy,19.6,0,32.801932100468385,-2796,624.2451421474328
2025-04-16 10:48:52,buy,19.6,0,44.00129726745678,-1967,668.2464394148897
2025-04-16 10:50:02,sell,19.6,1102,0.0,-3069,668.2464394148897
2025-04-16 10:50:02,sell,19.6,1151,0.0,-4220,668.2464394148897
2025-04-16 10:50:02,sell,19.6,1018,0.0,-5238,668.2464394148897
2025-04-16 10:50:03,sell,19.6,129,0.0,-5367,668.2464394148897
2025-04-16 11:11:35,sell,19.6,515,0.0,-5882,668.2464394148897
2025-04-16 11:11:57,sell,19.6,249,0.0,-6131,668.2464394148897
2025-04-16 11:11:57,sell,19.6,271,0.0,-6402,668.2464394148897
2025-04-16 11:28:48,sell,19.6,398,0.0,-6800,668.2464394148897
2025-04-16 11:46:15,buy,19.6,0,52.201780292569566,-3400,720.4482197074592
2025-04-16 12:13:42,buy,19.55,0,41.10732935412582,-2771,761.555549061585
2025-04-16 12:13:43,buy,19.5,0,191.9481654137776,-1107,953.5037144753626
2025-04-16 12:17:41,buy,19.45,2293,183.04628552467133,2293,1136.5500000000338
2025-04-16 12:18:53,buy,19.4,526,0.0,2819,1136.5500000000338
2025-04-16 12:18:53,buy,19.4,945,0.0,3764,1136.5500000000338
2025-04-16 12:18:53,buy,19.4,529,0.0,4293,1136.5500000000338
2025-04-16 12:19:15,buy,19.35,1000,0.0,5293,1136.5500000000338
2025-04-16 12:19:15,buy,19.35,400,0.0,5693,1136.5500000000338
2025-04-16 12:19:51,sell,19.4,0,-7.8429650447944255,4693,1128.7070349552394
2025-04-16 12:19:52,sell,19.4,0,-4.697936061831861,4094,1124.0090988934076
2025-04-16 12:19:52,sell,19.4,0,-4.054812928158718,3577,1119.9542859652488
2025-04-16 12:20:16,sell,19.4,0,-10.070367117516042,2293,1109.8839188477327
2025-04-16 12:20:59,sell,19.45,0,1.2647110486561886,2263,1111.148629896389
2025-04-16 12:21:04,sell,19.45,0,27.69717196557053,1606,1138.8458018619594
2025-04-16 12:21:04,sell,19.45,0,61.63358510451159,144,1200.479386966471
2025-04-16 12:21:04,sell,19.45,444,6.070613033549705,-444,1206.5500000000209
2025-04-16 12:21:04,sell,19.45,531,0.0,-975,1206.5500000000209
2025-04-16 12:21:04,sell,19.45,132,0.0,-1107,1206.5500000000209
2025-04-16 12:35:32,sell,19.45,585,0.0,-1692,1206.5500000000209
2025-04-16 12:35:35,sell,19.45,1318,0.0,-3010,1206.5500000000209
2025-04-16 12:35:35,sell,19.45,861,0.0,-3871,1206.5500000000209
2025-04-16 12:35:35,sell,19.45,636,0.0,-4507,1206.5500000000209
2025-04-16 12:39:16,buy,19.45,0,0.0,-3007,1206.5500000000209
2025-04-16 12:39:16,buy,19.45,0,0.0,-2507,1206.5500000000209
2025-04-16 12:39:25,buy,19.45,0,0.0,-1965,1206.5500000000209
2025-04-16 12:39:25,buy,19.45,0,0.0,-1396,1206.5500000000209
2025-04-16 12:54:34,buy,19.45,0,0.0,-17,1206.5500000000209
2025-04-16 12:54:35,buy,19.45,257,0.0,257,1206.5500000000209
2025-04-16 12:54:35,buy,19.45,225,0.0,482,1206.5500000000209
2025-04-16 12:54:35,buy,19.45,171,0.0,653,1206.5500000000209
2025-04-16 13:02:39,sell,19.5,1164,32.65000000000046,-1164,1239.2000000000214
2025-04-16 13:02:39,sell,19.5,1583,0.0,-2747,1239.2000000000214
2025-04-16 13:08:49,buy,19.4,0,260.1000000000037,-146,1499.3000000000252
2025-04-16 13:08:49,buy,19.4,653,14.600000000000207,653,1513.9000000000253
2025-04-16 13:31:06,buy,19.4,627,0.0,1280,1513.9000000000253
2025-04-16 13:44:09,buy,19.4,542,0.0,1822,1513.9000000000253
2025-04-16 13:45:18,buy,19.35,469,0.0,2291,1513.9000000000253
2025-04-16 13:52:34,buy,19.35,153,0.0,2444,1513.9000000000253
2025-04-16 13:52:34,buy,19.35,846,0.0,3290,1513.9000000000253
2025-04-16 13:52:34,buy,19.35,966,0.0,4256,1513.9000000000253
2025-04-16 13:52:52,buy,19.35,1297,0.0,5553,1513.9000000000253
2025-04-16 13:52:52,buy,19.35,138,0.0,5691,1513.9000000000253
2025-04-16 13:57:57,buy,19.3,435,0.0,6126,1513.9000000000253
2025-04-16 13:57:57,buy,19.3,674,0.0,6800,1513.9000000000253
2025-04-16 13:58:46,sell,19.3,0,-79.60465441176808,5359,1434.2953455882573
2025-04-16 13:59:02,sell,19.3,0,-76.01388235294439,3983,1358.281463235313
2025-04-16 13:59:02,sell,19.35,0,-3.056463235295066,3400,1355.2250000000179
2025-04-16 13:59:45,buy,19.3,406,0.0,3806,1355.2250000000179
2025-04-16 13:59:55,buy,19.3,109,0.0,3915,1355.2250000000179
2025-04-16 13:59:55,buy,19.3,850,0.0,4765,1355.2250000000179
2025-04-16 13:59:55,buy,19.3,596,0.0,5361,1355.2250000000179
2025-04-16 13:59:55,buy,19.3,584,0.0,5945,1355.2250000000179
2025-04-16 14:00:54,sell,19.35,0,62.581160639192746,2545,1417.8061606392107
2025-04-16 14:14:07,sell,19.35,0,3.644432296047107,2347,1421.4505929352579
2025-04-16 14:17:53,sell,19.4,1053,160.54940706475372,-1053,1582.0000000000116
2025-04-16 14:27:43,sell,19.4,361,0.0,-1414,1582.0000000000116
2025-04-16 14:27:46,sell,19.4,265,0.0,-1679,1582.0000000000116
2025-04-16 14:31:31,sell,19.5,2174,0.0,-3853,1582.0000000000116
2025-04-16 14:31:31,sell,19.5,250,0.0,-4103,1582.0000000000116
2025-04-16 14:31:31,sell,19.5,976,0.0,-5079,1582.0000000000116
2025-04-16 14:34:14,buy,19.45,0,57.603859027377524,-1679,1639.603859027389
2025-04-16 14:36:49,buy,19.4,0,101.35065957866271,-165,1740.9545186060518
2025-04-16 14:43:14,sell,19.4,5,0.0,-170,1740.9545186060518
2025-04-16 14:43:14,sell,19.4,329,0.0,-499,1740.9545186060518
2025-04-16 14:43:23,sell,19.4,158,0.0,-657,1740.9545186060518
2025-04-16 14:43:32,sell,19.45,109,0.0,-766,1740.9545186060518
2025-04-16 14:55:00,buy,19.45,0,-21.804518606024097,0,1719.1500000000276
2025-04-17 10:09:56,buy,19.4,732,0.0,732,1719.1500000000276
2025-04-17 10:09:56,buy,19.4,777,0.0,1509,1719.1500000000276
2025-04-17 10:09:56,buy,19.4,688,0.0,2197,1719.1500000000276
2025-04-17 10:09:56,buy,19.4,674,0.0,2871,1719.1500000000276
2025-04-17 10:09:56,buy,19.4,529,0.0,3400,1719.1500000000276
2025-04-17 10:12:11,sell,19.4,0,0.0,2855,1719.1500000000276
2025-04-17 10:12:11,sell,19.4,0,0.0,2319,1719.1500000000276
2025-04-17 10:12:11,sell,19.4,0,0.0,1794,1719.1500000000276
2025-04-17 10:12:11,sell,19.4,0,0.0,1117,1719.1500000000276
2025-04-17 10:12:11,sell,19.4,0,0.0,82,1719.1500000000276
2025-04-17 10:12:39,sell,19.45,0,4.100000000000058,0,1723.2500000000277
2025-04-17 10:36:12,buy,19.4,411,0.0,411,1723.2500000000277
2025-04-17 10:36:12,buy,19.4,11,0.0,422,1723.2500000000277
2025-04-17 10:36:32,buy,19.4,175,0.0,597,1723.2500000000277
2025-04-17 10:37:39,buy,19.35,1726,0.0,2323,1723.2500000000277
2025-04-17 10:37:39,buy,19.35,553,0.0,2876,1723.2500000000277
2025-04-17 10:37:39,buy,19.35,1121,0.0,3997,1723.2500000000277
2025-04-17 10:40:25,buy,19.4,89,0.0,4086,1723.2500000000277
2025-04-17 10:40:25,buy,19.4,11,0.0,4097,1723.2500000000277
2025-04-17 10:44:54,sell,19.35,0,-2.9261410788384694,3753,1720.3238589211892
2025-04-17 10:44:54,sell,19.35,0,-5.733195020747466,3079,1714.5906639004418
2025-04-17 10:44:54,sell,19.35,0,-2.858091286307342,2743,1711.7325726141344
2025-04-17 10:45:12,sell,19.35,0,-6.413692946058738,1989,1705.3188796680756
2025-04-17 10:45:12,sell,19.35,0,-4.54232365145274,1455,1700.7765560166229
2025-04-17 10:45:12,sell,19.35,0,-4.771991701245295,894,1696.0045643153776
2025-04-17 10:45:12,sell,19.35,0,-1.6757261410790072,697,1694.3288381742987
2025-04-17 10:49:03,buy,19.3,3400,0.0,4097,1694.3288381742987
2025-04-17 10:51:05,sell,19.3,0,-3.792222930045707,3716,1690.536615244253
2025-04-17 10:51:13,sell,19.3,0,-3.971383068473063,3317,1686.56523217578
2025-04-17 10:51:13,sell,19.3,0,-5.98195795526895,2716,1680.5832742205112
2025-04-17 10:51:44,sell,19.3,191,-27.033274220483307,-191,1653.550000000028
2025-04-17 10:51:44,sell,19.3,493,0.0,-684,1653.550000000028
2025-04-17 10:52:21,sell,19.3,502,0.0,-1186,1653.550000000028
2025-04-17 10:52:31,sell,19.3,100,0.0,-1286,1653.550000000028
2025-04-17 10:53:47,buy,19.25,0,29.050000000000413,-705,1682.6000000000283
2025-04-17 10:53:47,buy,19.25,1552,35.2500000000005,1552,1717.8500000000288
2025-04-17 10:53:47,buy,19.25,562,0.0,2114,1717.8500000000288
2025-04-17 10:56:21,sell,19.35,1286,211.400000000003,-1286,1929.2500000000318
2025-04-17 10:57:35,sell,19.25,540,0.0,-1826,1929.2500000000318
2025-04-17 10:57:35,sell,19.25,555,0.0,-2381,1929.2500000000318
2025-04-17 10:57:35,sell,19.25,317,0.0,-2698,1929.2500000000318
2025-04-17 10:58:18,sell,19.25,238,0.0,-2936,1929.2500000000318
2025-04-17 10:58:18,sell,19.25,572,0.0,-3508,1929.2500000000318
2025-04-17 10:58:18,sell,19.25,595,0.0,-4103,1929.2500000000318
2025-04-17 10:58:18,sell,19.25,291,0.0,-4394,1929.2500000000318
2025-04-17 11:00:10,buy,19.2,0,39.63359126081123,-3894,1968.883591260843
2025-04-17 11:00:10,buy,19.2,0,92.02919890760367,-2733,2060.912790168447
2025-04-17 11:00:10,buy,19.2,0,137.84563040510145,-994,2198.7584205735484
2025-04-17 11:00:43,sell,19.2,657,0.0,-1651,2198.7584205735484
2025-04-17 11:01:04,sell,19.2,73,0.0,-1724,2198.7584205735484
2025-04-17 11:01:25,sell,19.2,26,0.0,-1750,2198.7584205735484
2025-04-17 11:01:37,sell,19.25,2644,0.0,-4394,2198.7584205735484
2025-04-17 11:02:10,sell,19.25,989,0.0,-5383,2198.7584205735484
2025-04-17 11:02:10,sell,19.3,194,0.0,-5577,2198.7584205735484
2025-04-17 11:02:10,sell,19.3,285,0.0,-5862,2198.7584205735484
2025-04-17 11:02:10,sell,19.3,510,0.0,-6372,2198.7584205735484
2025-04-17 11:02:15,sell,19.25,388,0.0,-6760,2198.7584205735484
2025-04-17 11:02:15,sell,19.25,40,0.0,-6800,2198.7584205735484
2025-04-17 11:11:13,buy,19.3,0,-141.09154358214235,-3594,2057.666876991406
2025-04-17 11:11:13,buy,19.3,0,-8.537666704596262,-3400,2049.1292102868097
2025-04-17 11:14:29,sell,19.3,3,0.0,-3403,2049.1292102868097
2025-04-17 11:17:01,sell,19.3,194,0.0,-3597,2049.1292102868097
2025-04-17 11:39:04,sell,19.35,839,0.0,-4436,2049.1292102868097
2025-04-17 11:39:04,sell,19.35,873,0.0,-5309,2049.1292102868097
2025-04-17 11:39:43,sell,19.3,320,0.0,-5629,2049.1292102868097
2025-04-17 11:40:36,sell,19.35,1171,0.0,-6800,2049.1292102868097
2025-04-17 11:50:20,buy,19.45,0,-314.8824398645179,-4712,1734.2467704222918
2025-04-17 11:50:20,buy,19.45,0,-29.256318646415934,-4518,1704.990451775876
2025-04-17 11:50:20,buy,19.45,0,-168.60084663243822,-3400,1536.3896051434376
2025-04-17 11:53:43,sell,19.5,500,0.0,-3900,1536.3896051434376
2025-04-17 11:54:27,buy,19.4,0,-99.68158862317841,-2572,1436.7080165202592
2025-04-17 11:54:27,buy,19.4,0,-155.52729791206752,-500,1281.1807186081917
2025-04-17 12:02:41,sell,19.5,3302,0.0,-3802,1281.1807186081917
2025-04-17 12:03:36,sell,19.45,98,0.0,-3900,1281.1807186081917
2025-04-17 12:11:28,sell,19.45,703,0.0,-4603,1281.1807186081917
2025-04-17 12:12:11,buy,19.4,0,53.70637107846716,-3860,1334.8870896866588
2025-04-17 12:12:20,buy,19.35,0,324.9062960369874,-1203,1659.7933857236462
2025-04-17 12:17:42,sell,19.45,3115,0.0,-4318,1659.7933857236462
2025-04-17 12:22:04,buy,19.4,0,104.99674744520553,-2450,1764.7901331688518
2025-04-17 12:22:12,buy,19.35,0,10.620810891070676,-2350,1775.4109440599225
2025-04-17 12:22:28,buy,19.4,0,35.24248428701492,-1723,1810.6534283469373
2025-04-17 12:44:49,buy,19.4,1677,96.84657165315264,1677,1907.50000000009
