timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:11:47,sell,3.01,0,108.32428439329848,61686,-773.8957156068634
2025-04-15 10:12:00,sell,3.01,0,33.478886263227366,56686,-740.416829343636
2025-04-15 10:12:13,buy,3.0,50000,0.0,106686,-740.416829343636
2025-04-15 10:12:13,buy,3.0,1522,0.0,108208,-740.416829343636
2025-04-15 10:12:13,buy,3.0,614,0.0,108822,-740.416829343636
2025-04-15 10:12:19,sell,3.01,0,41.39405769713056,103822,-699.0227716465054
2025-04-15 10:15:01,buy,3.0,14724,0.0,118546,-699.0227716465054
2025-04-15 10:15:28,buy,2.99,250,0.0,118796,-699.0227716465054
2025-04-15 10:15:28,buy,2.99,3995,0.0,122791,-699.0227716465054
2025-04-15 10:15:28,buy,2.99,1500,0.0,124291,-699.0227716465054
2025-04-15 10:15:28,buy,2.99,5709,0.0,130000,-699.0227716465054
2025-04-15 10:16:22,sell,2.99,0,-5.24675857059087,129500,-704.2695302170962
2025-04-15 10:16:22,sell,2.99,0,-524.6758570590871,79500,-1228.9453872761833
2025-04-15 10:16:40,sell,2.99,0,-152.15599854713525,65000,-1381.1013858233187
2025-04-15 10:16:40,buy,2.99,500,0.0,65500,-1381.1013858233187
2025-04-15 10:17:24,sell,2.99,0,-248.2870289743161,41657,-1629.3884147976348
2025-04-15 10:17:24,sell,2.99,0,-428.5848782240459,500,-2057.9732930216805
2025-04-15 10:29:05,buy,3.0,55455,0.0,55955,-2057.9732930216805
2025-04-15 10:29:05,buy,3.0,9545,0.0,65500,-2057.9732930216805
2025-04-15 10:32:13,buy,3.01,49345,0.0,114845,-2057.9732930216805
2025-04-15 10:32:13,buy,3.01,15155,0.0,130000,-2057.9732930216805
2025-04-15 11:02:43,sell,3.01,0,7.595602199049484,128492,-2050.377690822631
2025-04-15 11:02:43,sell,3.01,0,73.62395049304132,113875,-1976.7537403295896
2025-04-15 11:02:43,sell,3.01,0,70.94433486313793,99790,-1905.8094054664516
2025-04-15 11:02:43,sell,3.01,0,175.2327589555249,65000,-1730.5766465109268
2025-04-15 11:12:45,sell,3.02,0,688.6887140029723,19200,-1041.8879325079545
2025-04-15 11:12:46,sell,3.02,0,288.7079325077963,0,-753.1800000001582
2025-04-15 11:14:04,sell,3.03,65000,0.0,-65000,-753.1800000001582
2025-04-15 11:17:22,buy,3.03,0,0.0,-49141,-753.1800000001582
2025-04-15 11:17:22,buy,3.03,0,0.0,0,-753.1800000001582
2025-04-15 11:21:45,sell,3.04,2957,0.0,-2957,-753.1800000001582
2025-04-15 11:21:45,sell,3.04,34702,0.0,-37659,-753.1800000001582
2025-04-15 11:21:45,sell,3.04,27341,0.0,-65000,-753.1800000001582
2025-04-15 11:24:07,sell,3.05,50000,0.0,-115000,-753.1800000001582
2025-04-15 11:24:07,sell,3.05,5763,0.0,-120763,-753.1800000001582
2025-04-15 11:24:09,sell,3.05,9237,0.0,-130000,-753.1800000001582
2025-04-15 11:27:27,buy,3.08,0,-1750.000000000007,-80000,-2503.1800000001654
2025-04-15 11:27:27,buy,3.08,0,-525.0000000000022,-65000,-3028.1800000001676
2025-04-15 11:28:50,sell,3.08,25064,0.0,-90064,-3028.1800000001676
2025-04-15 11:29:14,sell,3.08,25000,0.0,-115064,-3028.1800000001676
2025-04-15 11:29:14,sell,3.08,105,0.0,-115169,-3028.1800000001676
2025-04-15 11:29:22,sell,3.08,14831,0.0,-130000,-3028.1800000001676
2025-04-15 11:32:24,buy,3.08,0,-367.7800000000015,-108984,-3395.960000000169
2025-04-15 11:36:11,buy,3.08,0,-1025.447500000004,-50387,-4421.407500000173
2025-04-15 11:36:51,buy,3.08,0,-112.05250000000045,-43984,-4533.460000000174
2025-04-15 11:39:11,sell,3.09,65000,0.0,-108984,-4533.460000000174
2025-04-15 11:41:08,sell,3.11,21016,0.0,-130000,-4533.460000000174
2025-04-15 11:42:28,buy,3.1,0,-3.5356369230769324,-129780,-4536.9956369232505
2025-04-15 11:42:33,buy,3.1,0,-389.72361538461644,-105530,-4926.719252307867
2025-04-15 11:42:33,sell,3.1,220,0.0,-105750,-4926.719252307867
2025-04-15 11:42:33,buy,3.1,0,-274.4201094445692,-88639,-5201.139361752435
2025-04-15 11:42:40,buy,3.1,0,-375.5855615149533,-65220,-5576.7249232673885
2025-04-15 11:43:47,buy,3.1,0,-395.6807281991942,-40548,-5972.405651466583
2025-04-15 11:43:47,buy,3.1,0,-646.7660670726777,-220,-6619.171718539261
2025-04-15 11:44:47,sell,3.11,12532,0.0,-12752,-6619.171718539261
2025-04-15 11:44:47,sell,3.11,12532,0.0,-25284,-6619.171718539261
2025-04-15 11:44:47,sell,3.11,12532,0.0,-37816,-6619.171718539261
2025-04-15 11:44:47,sell,3.11,12492,0.0,-50308,-6619.171718539261
2025-04-15 11:44:56,sell,3.11,14912,0.0,-65220,-6619.171718539261
2025-04-15 11:45:08,buy,3.11,0,-5.708958831029953,-220,-6624.880677370291
2025-04-15 11:45:55,sell,3.12,125,0.0,-345,-6624.880677370291
2025-04-15 11:46:03,sell,3.12,64875,0.0,-65220,-6624.880677370291
2025-04-15 11:48:36,buy,3.12,0,-0.2999930742884729,-56404,-6625.180670444579
2025-04-15 11:48:38,buy,3.12,0,-0.3402825252818431,-46404,-6625.52095296986
2025-04-15 11:48:47,buy,3.12,0,-1.5715608147616642,-220,-6627.0925137846225
2025-04-15 11:53:48,sell,3.13,65000,0.0,-65220,-6627.0925137846225
2025-04-15 11:55:12,sell,3.13,64780,0.0,-130000,-6627.0925137846225
2025-04-15 11:59:06,buy,3.15,0,-1301.1037431077698,-65000,-7928.196256892392
2025-04-15 12:01:17,buy,3.13,0,-1.1037431077687287,0,-7929.30000000016
2025-04-15 12:03:52,buy,3.14,43159,0.0,43159,-7929.30000000016
2025-04-15 12:03:52,buy,3.14,19545,0.0,62704,-7929.30000000016
2025-04-15 12:03:54,buy,3.14,2296,0.0,65000,-7929.30000000016
2025-04-15 12:05:33,sell,3.14,0,0.0,5909,-7929.30000000016
2025-04-15 12:08:34,sell,3.14,6503,0.0,-6503,-7929.30000000016
2025-04-15 12:08:34,sell,3.14,2286,0.0,-8789,-7929.30000000016
2025-04-15 12:56:34,sell,3.13,7563,0.0,-16352,-7929.30000000016
2025-04-15 12:56:41,sell,3.14,57437,0.0,-73789,-7929.30000000016
2025-04-15 12:57:06,sell,3.14,43525,0.0,-117314,-7929.30000000016
2025-04-15 12:57:06,sell,3.14,12686,0.0,-130000,-7929.30000000016
2025-04-15 14:55:00,buy,3.12,0,2524.3699999999426,0,-5404.930000000218
2025-04-16 10:05:41,sell,3.14,7867,0.0,-7867,-5404.930000000218
2025-04-16 10:05:41,sell,3.14,40221,0.0,-48088,-5404.930000000218
2025-04-16 10:05:41,sell,3.14,4469,0.0,-52557,-5404.930000000218
2025-04-16 10:05:43,sell,3.14,12443,0.0,-65000,-5404.930000000218
2025-04-16 10:09:42,buy,3.13,0,365.3100000000084,-28469,-5039.620000000209
2025-04-16 10:09:42,buy,3.13,0,284.6900000000066,0,-4754.930000000202
2025-04-16 10:14:44,sell,3.12,5964,0.0,-5964,-4754.930000000202
2025-04-16 10:15:15,sell,3.13,256,0.0,-6220,-4754.930000000202
2025-04-16 10:19:11,sell,3.12,65000,0.0,-71220,-4754.930000000202
2025-04-16 10:27:47,buy,3.11,0,30.107834877843853,-68220,-4724.8221651223585
2025-04-16 10:28:01,buy,3.11,0,622.2285874754397,-6220,-4102.593577646919
2025-04-16 10:28:59,sell,3.11,14241,0.0,-20461,-4102.593577646919
2025-04-16 10:29:02,sell,3.11,200,0.0,-20661,-4102.593577646919
2025-04-16 10:29:14,sell,3.11,785,0.0,-21446,-4102.593577646919
2025-04-16 10:55:19,sell,3.1,16068,0.0,-37514,-4102.593577646919
2025-04-16 10:55:20,sell,3.1,48932,0.0,-86446,-4102.593577646919
2025-04-16 11:03:51,sell,3.12,10792,0.0,-97238,-4102.593577646919
2025-04-16 11:03:52,sell,3.12,10171,0.0,-107409,-4102.593577646919
2025-04-16 11:18:07,buy,3.1,0,366.7798899776175,-50818,-3735.813687669301
2025-04-16 11:18:07,buy,3.1,0,1.2962481312492002,-50618,-3734.517439538052
2025-04-16 11:18:07,buy,3.1,0,53.20450454712342,-42409,-3681.312934990928
2025-04-16 11:44:39,buy,3.09,0,150.2265085816844,-33294,-3531.086426409244
2025-04-16 12:14:41,buy,3.09,0,10.663362704591313,-32647,-3520.4230637046526
2025-04-16 12:32:58,sell,3.09,40510,0.0,-73157,-3520.4230637046526
2025-04-16 12:32:58,sell,3.09,24490,0.0,-97647,-3520.4230637046526
2025-04-16 12:34:16,buy,3.09,0,55.10287706786077,-87647,-3465.3201866367917
2025-04-16 12:34:16,buy,3.09,0,94.17632719668083,-70556,-3371.143859440111
2025-04-16 12:34:16,buy,3.09,0,29.92637253555518,-65125,-3341.2174869045557
2025-04-16 12:37:17,sell,3.1,28585,0.0,-93710,-3341.2174869045557
2025-04-16 12:48:45,buy,3.1,0,-27.913172790024745,-84764,-3369.1306596945806
2025-04-16 12:48:45,buy,3.09,0,328.0639901081789,-37079,-3041.0666695864015
2025-04-16 13:01:36,sell,3.1,2382,0.0,-39461,-3041.0666695864015
2025-04-16 13:01:36,sell,3.1,6594,0.0,-46055,-3041.0666695864015
2025-04-16 13:01:36,sell,3.1,12532,0.0,-58587,-3041.0666695864015
2025-04-16 13:02:26,sell,3.1,32250,0.0,-90837,-3041.0666695864015
2025-04-16 13:17:34,buy,3.09,0,268.3007682233003,-60091,-2772.7659013631014
2025-04-16 13:17:34,buy,3.09,0,298.91285093088294,-25837,-2473.8530504322184
2025-04-16 14:02:05,buy,3.08,0,48.913261126626004,-23225,-2424.9397893055925
2025-04-16 14:02:06,buy,3.08,39163,434.91978930547054,39163,-1990.0200000001219
2025-04-16 14:09:20,sell,3.08,0,0.0,25671,-1990.0200000001219
2025-04-16 14:09:20,sell,3.08,0,0.0,25392,-1990.0200000001219
2025-04-16 14:09:20,sell,3.08,25837,0.0,-25837,-1990.0200000001219
2025-04-16 14:15:24,sell,3.08,21853,0.0,-47690,-1990.0200000001219
2025-04-16 14:15:57,sell,3.08,39655,0.0,-87345,-1990.0200000001219
2025-04-16 14:32:26,sell,3.08,4333,0.0,-91678,-1990.0200000001219
2025-04-16 14:32:26,sell,3.08,25049,0.0,-116727,-1990.0200000001219
2025-04-16 14:32:26,sell,3.08,13273,0.0,-130000,-1990.0200000001219
2025-04-16 14:55:00,buy,3.08,0,5.773159728050814e-11,0,-1990.020000000064
2025-04-17 10:17:13,sell,3.07,21,0.0,-21,-1990.020000000064
2025-04-17 10:17:18,sell,3.07,64979,0.0,-65000,-1990.020000000064
2025-04-17 10:17:42,buy,3.06,0,649.9999999999861,0,-1340.020000000078
2025-04-17 10:27:25,sell,3.07,17902,0.0,-17902,-1340.020000000078
2025-04-17 10:27:44,sell,3.08,170,0.0,-18072,-1340.020000000078
2025-04-17 10:31:17,buy,3.07,0,0.015897521026998707,-17903,-1340.004102479051
2025-04-17 10:37:03,buy,3.07,0,0.5678895528993562,-11866,-1339.4362129261517
2025-04-17 10:37:03,buy,3.07,6523,1.1162129260731755,6523,-1338.3200000000786
2025-04-17 10:37:03,buy,3.07,500,0.0,7023,-1338.3200000000786
2025-04-17 10:38:00,sell,3.07,0,-8.881784197001252e-14,6823,-1338.3200000000786
2025-04-17 10:38:00,sell,3.07,13177,-3.0300206788069772e-12,-13177,-1338.3200000000816
2025-04-17 10:38:00,sell,3.07,20000,0.0,-33177,-1338.3200000000816
2025-04-17 10:39:12,buy,3.07,9990,0.0,9990,-1338.3200000000816
2025-04-17 10:49:36,buy,3.07,20000,0.0,29990,-1338.3200000000816
2025-04-17 10:49:36,buy,3.07,1018,0.0,31008,-1338.3200000000816
2025-04-17 10:50:03,buy,3.07,20743,0.0,51751,-1338.3200000000816
2025-04-17 10:50:03,buy,3.07,617,0.0,52368,-1338.3200000000816
2025-04-17 10:50:29,buy,3.07,16851,0.0,69219,-1338.3200000000816
2025-04-17 10:50:29,buy,3.07,5771,0.0,74990,-1338.3200000000816
2025-04-17 10:50:58,sell,3.07,0,-9.938716516444401e-13,72752,-1338.3200000000825
2025-04-17 10:50:58,sell,3.07,0,-1.687716633114178e-11,34748,-1338.3200000000993
2025-04-17 10:50:58,sell,3.07,0,-1.099476065746785e-11,9990,-1338.3200000001102
2025-04-17 11:03:31,buy,3.08,10358,0.0,20348,-1338.3200000001102
2025-04-17 11:03:31,buy,3.08,29642,0.0,49990,-1338.3200000001102
2025-04-17 11:03:31,buy,3.08,25000,0.0,74990,-1338.3200000001102
2025-04-17 11:05:02,sell,3.08,0,53.78400720095312,34617,-1284.5359927991572
2025-04-17 11:05:02,sell,3.08,0,18.206871582875344,20950,-1266.329121216282
2025-04-17 11:05:07,sell,3.08,0,14.600666755565506,9990,-1251.7284544607164
2025-04-17 11:09:20,sell,3.08,55010,13.308454460593012,-55010,-1238.4200000001233
2025-04-17 11:10:22,sell,3.08,65000,0.0,-120010,-1238.4200000001233
2025-04-17 11:12:55,buy,3.07,0,650.0000000000439,-55010,-588.4200000000794
2025-04-17 11:14:36,sell,3.08,15698,0.0,-70708,-588.4200000000794
2025-04-17 11:14:43,sell,3.08,2808,0.0,-73516,-588.4200000000794
2025-04-17 11:14:43,sell,3.08,3099,0.0,-76615,-588.4200000000794
2025-04-17 11:14:44,sell,3.08,5730,0.0,-82345,-588.4200000000794
2025-04-17 11:14:45,sell,3.08,12349,0.0,-94694,-588.4200000000794
2025-04-17 11:14:45,sell,3.08,19361,0.0,-114055,-588.4200000000794
2025-04-17 11:15:04,sell,3.08,2303,0.0,-116358,-588.4200000000794
2025-04-17 11:18:36,buy,3.08,0,0.0,-84244,-588.4200000000794
2025-04-17 11:18:37,buy,3.08,0,0.0,-73010,-588.4200000000794
2025-04-17 11:18:37,buy,3.08,0,0.0,-60612,-588.4200000000794
2025-04-17 11:18:37,buy,3.08,0,0.0,-51358,-588.4200000000794
2025-04-17 11:24:39,buy,3.08,0,0.0,-50339,-588.4200000000794
2025-04-17 11:24:39,buy,3.08,0,0.0,-46868,-588.4200000000794
2025-04-17 11:24:39,buy,3.08,0,0.0,-40451,-588.4200000000794
2025-04-17 11:24:39,buy,3.08,0,0.0,-19169,-588.4200000000794
2025-04-17 11:24:40,buy,3.08,0,0.0,-2679,-588.4200000000794
2025-04-17 11:24:40,buy,3.08,2516,0.0,2516,-588.4200000000794
2025-04-17 11:24:43,buy,3.08,982,0.0,3498,-588.4200000000794
2025-04-17 11:24:43,buy,3.08,10144,0.0,13642,-588.4200000000794
2025-04-17 11:27:51,buy,3.08,46446,0.0,60088,-588.4200000000794
2025-04-17 11:27:51,buy,3.08,18554,0.0,78642,-588.4200000000794
2025-04-17 11:31:24,buy,3.08,51358,0.0,130000,-588.4200000000794
2025-04-17 11:43:24,sell,3.08,0,0.0,111938,-588.4200000000794
2025-04-17 11:43:29,sell,3.08,0,0.0,65000,-588.4200000000794
2025-04-17 11:52:06,buy,3.08,11170,0.0,76170,-588.4200000000794
2025-04-17 11:52:06,buy,3.08,3378,0.0,79548,-588.4200000000794
2025-04-17 11:52:07,buy,3.08,18597,0.0,98145,-588.4200000000794
2025-04-17 11:52:07,buy,3.08,31855,0.0,130000,-588.4200000000794
2025-04-17 11:55:06,sell,3.09,0,107.11999999999772,119288,-481.3000000000817
2025-04-17 12:07:19,sell,3.1,0,339.8200000000003,102297,-141.48000000008142
2025-04-17 12:07:22,sell,3.1,0,960.1800000000009,54288,818.6999999999194
2025-04-17 12:07:52,buy,3.1,65000,0.0,119288,818.6999999999194
2025-04-17 12:23:38,sell,3.1,0,141.94577157802706,103693,960.6457715779466
2025-04-17 12:23:38,sell,3.1,0,232.09203138622073,78194,1192.7378029641673
2025-04-17 12:23:38,sell,3.1,0,4.551002615518662,77694,1197.288805579686
2025-04-17 12:23:38,sell,3.1,0,213.0415344376596,54288,1410.3303400173454
2025-04-17 12:27:53,buy,3.1,2303,0.0,56591,1410.3303400173454
2025-04-17 12:28:43,sell,3.1,0,320.0129355968539,19941,1730.3432756141992
2025-04-17 12:32:35,buy,3.1,14050,0.0,33991,1730.3432756141992
2025-04-17 12:32:36,buy,3.1,3536,0.0,37527,1730.3432756141992
2025-04-17 12:32:36,buy,3.1,47414,0.0,84941,1730.3432756141992
2025-04-17 12:42:57,buy,3.1,26022,0.0,110963,1730.3432756141992
2025-04-17 12:43:13,buy,3.09,899,0.0,111862,1730.3432756141992
2025-04-17 12:43:21,buy,3.1,5617,0.0,117479,1730.3432756141992
2025-04-17 12:43:21,buy,3.1,6199,0.0,123678,1730.3432756141992
2025-04-17 12:43:21,buy,3.1,4579,0.0,128257,1730.3432756141992
2025-04-17 12:43:21,buy,3.1,1743,0.0,130000,1730.3432756141992
2025-04-17 13:07:49,sell,3.11,0,194.84599804448817,112921,1925.1892736586874
2025-04-17 13:07:49,sell,3.11,0,118.27205701312776,102554,2043.4613306718152
2025-04-17 13:07:49,sell,3.11,0,33.66652264355552,99603,2077.127853315371
2025-04-17 13:07:49,sell,3.11,0,11.659500556324545,98581,2088.7873538716954
2025-04-17 13:07:49,sell,3.11,0,33.31285873235585,95661,2122.100212604051
2025-04-17 13:07:49,sell,3.11,0,13.986837262283654,94435,2136.087049866335
2025-04-17 13:07:49,sell,3.11,0,102.34577249587818,85464,2238.432822362213
2025-04-17 13:07:49,sell,3.11,0,171.43572882572303,70437,2409.8685511879357
2025-04-17 13:07:49,sell,3.11,0,62.028086619116,65000,2471.896637807052
2025-04-17 13:11:27,sell,3.12,0,56.64692609788197,62354,2528.5435639049338
2025-04-17 13:11:28,sell,3.12,0,1334.9064360949858,0,3863.44999999992
2025-04-17 13:13:08,sell,3.13,28949,0.0,-28949,3863.44999999992
2025-04-17 13:13:09,sell,3.13,6070,0.0,-35019,3863.44999999992
2025-04-17 13:13:09,sell,3.13,10280,0.0,-45299,3863.44999999992
2025-04-17 13:13:10,sell,3.13,5400,0.0,-50699,3863.44999999992
2025-04-17 13:14:42,sell,3.13,23905,0.0,-74604,3863.44999999992
2025-04-17 13:15:14,sell,3.14,2874,0.0,-77478,3863.44999999992
2025-04-17 13:15:15,sell,3.14,1827,0.0,-79305,3863.44999999992
2025-04-17 13:16:39,sell,3.13,4285,0.0,-83590,3863.44999999992
2025-04-17 13:16:39,sell,3.13,1548,0.0,-85138,3863.44999999992
2025-04-17 13:16:42,sell,3.13,19035,0.0,-104173,3863.44999999992
2025-04-17 13:16:48,sell,3.14,3000,0.0,-107173,3863.44999999992
2025-04-17 13:16:49,sell,3.13,470,0.0,-107643,3863.44999999992
2025-04-17 13:27:21,buy,3.13,0,0.14594576516817703,-107439,3863.595945765088
2025-04-17 13:27:35,buy,3.13,0,1.1375184638107916,-105849,3864.733464228899
2025-04-17 13:27:38,buy,3.14,0,-317.27265349350324,-71677,3547.4608107353956
2025-04-17 13:27:38,buy,3.14,0,-7.68763189431759,-70849,3539.773178841078
2025-04-17 13:27:45,buy,3.14,0,-9.284579582509167,-69849,3530.4885992585687
2025-04-17 13:31:13,sell,3.14,4610,0.0,-74459,3530.4885992585687
2025-04-17 13:31:13,sell,3.14,20534,0.0,-94993,3530.4885992585687
2025-04-17 13:31:13,sell,3.14,2357,0.0,-97350,3530.4885992585687
2025-04-17 13:31:19,sell,3.14,7061,0.0,-104411,3530.4885992585687
2025-04-17 13:31:30,sell,3.14,2939,0.0,-107350,3530.4885992585687
2025-04-17 13:31:30,sell,3.14,2242,0.0,-109592,3530.4885992585687
2025-04-17 13:31:30,sell,3.14,15381,0.0,-124973,3530.4885992585687
2025-04-17 13:31:30,sell,3.14,5027,0.0,-130000,3530.4885992585687
2025-04-17 13:33:53,buy,3.13,0,95.43200241783258,-110957,3625.9206016764015
2025-04-17 14:11:22,buy,3.11,0,358.41329594326237,-96627,3984.3338976196637
2025-04-17 14:11:27,buy,3.11,0,1086.3199359876983,-53194,5070.653833607362
