timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:09:57,buy,5.06,1200,0.0,1200,0.0
2025-04-14 10:09:57,buy,5.06,14000,0.0,15200,0.0
2025-04-14 10:11:12,sell,5.07,0,152.00000000001026,0,152.00000000001026
2025-04-14 10:15:39,sell,5.08,2500,0.0,-2500,152.00000000001026
2025-04-14 10:17:07,buy,5.07,0,9.999999999999787,-1500,162.00000000001006
2025-04-14 10:40:20,sell,5.08,14945,0.0,-16445,162.00000000001006
2025-04-14 10:40:25,sell,5.08,255,0.0,-16700,162.00000000001006
2025-04-14 10:45:47,sell,5.09,2255,0.0,-18955,162.00000000001006
2025-04-14 10:47:30,buy,5.08,0,2.8325797942495985,-16574,164.83257979425966
2025-04-14 10:47:30,buy,5.08,0,0.7363993669216722,-15955,165.56897916118132
2025-04-14 10:47:41,buy,5.08,0,4.04365338960705,-12556,169.61263255078836
2025-04-14 10:47:41,buy,5.08,0,3.432168293326372,-9671,173.04480084411475
2025-04-14 10:47:41,buy,5.08,0,1.3359878659984457,-8548,174.3807887101132
2025-04-14 10:47:41,buy,5.08,0,5.7020390398313,-3755,180.0828277499445
2025-04-14 10:49:56,sell,5.08,3324,0.0,-7079,180.0828277499445
2025-04-14 10:49:56,sell,5.08,1676,0.0,-8755,180.0828277499445
2025-04-14 10:55:29,sell,5.08,2381,0.0,-11136,180.0828277499445
2025-04-14 10:55:30,sell,5.08,4018,0.0,-15154,180.0828277499445
2025-04-14 10:55:30,sell,5.08,2885,0.0,-18039,180.0828277499445
2025-04-14 10:55:30,sell,5.08,1123,0.0,-19162,180.0828277499445
2025-04-14 10:55:30,sell,5.08,4617,0.0,-23779,180.0828277499445
2025-04-14 10:55:33,sell,5.08,176,0.0,-23955,180.0828277499445
2025-04-14 10:57:04,sell,5.08,6445,0.0,-30400,180.0828277499445
2025-04-14 11:00:08,buy,5.08,0,0.054517135025657915,-30029,180.13734488497016
2025-04-14 11:00:16,buy,5.08,0,0.0010286251891633569,-30022,180.1383735101593
2025-04-14 11:00:16,buy,5.08,0,0.0023511432895162443,-30006,180.14072465344884
2025-04-14 11:00:28,buy,5.08,0,0.01337212745912364,-29915,180.15409678090796
2025-04-14 11:00:28,buy,5.08,0,0.0036736613898691317,-29890,180.15777044229785
