timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:20,sell,10.4,1333,0.0,-1333,0.0
2025-04-14 10:05:42,sell,10.4,2567,0.0,-3900,0.0
2025-04-14 10:06:13,buy,10.4,0,0.0,0,0.0
2025-04-14 10:07:20,sell,10.38,3218,0.0,-3218,0.0
2025-04-14 10:08:50,buy,10.36,682,64.36000000000435,682,64.36000000000435
2025-04-14 10:09:41,sell,10.38,417,13.64000000000092,-417,78.00000000000527
2025-04-14 10:09:54,sell,10.38,2801,0.0,-3218,78.00000000000527
2025-04-14 10:10:14,buy,10.36,0,45.800000000003095,-928,123.80000000000837
2025-04-14 10:10:15,buy,10.36,682,18.560000000001253,682,142.36000000000962
2025-04-14 10:15:17,sell,10.36,3112,0.0,-3112,142.36000000000962
2025-04-14 10:15:43,sell,10.36,106,0.0,-3218,142.36000000000962
2025-04-14 10:20:58,buy,10.36,0,0.0,-2688,142.36000000000962
2025-04-14 10:20:58,buy,10.36,0,0.0,-364,142.36000000000962
2025-04-14 10:21:16,buy,10.36,682,0.0,682,142.36000000000962
2025-04-14 10:26:59,sell,10.36,0,0.0,171,142.36000000000962
2025-04-14 10:26:59,sell,10.36,3218,0.0,-3218,142.36000000000962
2025-04-14 10:29:21,sell,10.36,2512,0.0,-5730,142.36000000000962
2025-04-14 10:35:33,sell,10.36,150,0.0,-5880,142.36000000000962
2025-04-14 10:35:33,sell,10.36,1920,0.0,-7800,142.36000000000962
2025-04-14 10:36:55,buy,10.32,0,92.99999999999801,-5475,235.36000000000763
2025-04-14 10:36:55,buy,10.32,0,62.99999999999866,-3900,298.36000000000627
2025-04-14 10:38:01,buy,10.26,0,382.09999999999866,-79,680.4600000000049
2025-04-14 10:38:02,buy,10.26,0,7.899999999999972,0,688.3600000000049
2025-04-14 10:46:34,sell,10.32,63,0.0,-63,688.3600000000049
2025-04-14 10:47:20,sell,10.32,2854,0.0,-2917,688.3600000000049
2025-04-14 10:53:06,buy,10.3,983,58.33999999999875,983,746.7000000000037
2025-04-14 10:54:10,sell,10.3,0,0.0,774,746.7000000000037
2025-04-14 10:54:10,sell,10.3,583,0.0,-583,746.7000000000037
2025-04-14 10:54:10,sell,10.3,1878,0.0,-2461,746.7000000000037
2025-04-14 10:54:10,sell,10.3,456,0.0,-2917,746.7000000000037
2025-04-14 10:55:26,sell,10.3,1208,0.0,-4125,746.7000000000037
2025-04-14 10:55:26,sell,10.3,2692,0.0,-6817,746.7000000000037
2025-04-14 10:58:34,buy,10.3,0,0.0,-2917,746.7000000000037
2025-04-14 11:00:30,buy,10.28,0,0.9200000000000621,-2871,747.6200000000038
2025-04-14 11:00:30,buy,10.28,0,0.860000000000058,-2828,748.4800000000038
2025-04-14 11:00:30,buy,10.28,0,0.9200000000000621,-2782,749.4000000000038
2025-04-14 11:00:30,buy,10.28,0,0.18000000000001215,-2773,749.5800000000039
2025-04-14 11:00:43,sell,10.3,3900,0.0,-6673,749.5800000000039
2025-04-14 11:14:39,buy,10.3,0,-6.927791673660977e-12,-2773,749.579999999997
2025-04-14 11:15:40,sell,10.32,3900,0.0,-6673,749.579999999997
2025-04-14 11:26:50,sell,10.32,160,0.0,-6833,749.579999999997
2025-04-14 11:26:50,sell,10.32,967,0.0,-7800,749.579999999997
2025-04-14 11:52:15,buy,10.32,0,-6.683641025641975,-6860,742.896358974355
2025-04-14 12:10:18,sell,10.32,940,0.0,-7800,742.896358974355
2025-04-14 12:10:40,buy,10.3,0,53.61182051281759,-3900,796.5081794871726
2025-04-14 12:15:09,sell,10.3,3900,0.0,-7800,796.5081794871726
2025-04-14 12:21:45,buy,10.3,0,26.805910256408794,-3900,823.3140897435813
2025-04-14 12:26:32,buy,10.3,0,26.805910256408794,0,850.1199999999901
2025-04-14 13:01:33,sell,10.3,2127,0.0,-2127,850.1199999999901
2025-04-14 13:01:33,sell,10.3,1089,0.0,-3216,850.1199999999901
2025-04-14 13:01:33,sell,10.3,684,0.0,-3900,850.1199999999901
2025-04-14 13:15:01,buy,10.3,0,0.0,0,850.1199999999901
2025-04-14 13:16:17,sell,10.3,1328,0.0,-1328,850.1199999999901
2025-04-14 13:25:20,buy,10.3,2572,0.0,2572,850.1199999999901
2025-04-14 13:30:45,sell,10.3,0,0.0,495,850.1199999999901
2025-04-14 13:30:45,sell,10.3,514,0.0,-514,850.1199999999901
2025-04-14 13:30:45,sell,10.3,814,0.0,-1328,850.1199999999901
2025-04-14 13:42:06,sell,10.36,1315,0.0,-2643,850.1199999999901
2025-04-14 13:43:14,buy,10.34,0,-21.431645856978207,-531,828.6883541430119
2025-04-14 13:54:15,buy,10.32,1206,5.231645856981105,1206,833.919999999993
2025-04-14 13:54:15,buy,10.32,2163,0.0,3369,833.919999999993
2025-04-14 13:55:36,buy,10.32,3900,0.0,7269,833.919999999993
