timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:55:00,sell,2.72,0,-394.85999999999746,0,-198.5800000000042
2025-04-15 10:05:28,sell,2.75,7700,0.0,-7700,-198.5800000000042
2025-04-15 10:10:30,sell,2.77,7700,0.0,-15400,-198.5800000000042
2025-04-15 10:14:01,buy,2.8,0,-288.72000000000025,-8182,-487.30000000000445
2025-04-15 10:14:12,buy,2.8,0,-19.280000000000015,-7700,-506.5800000000045
2025-04-15 10:15:22,sell,2.79,7700,0.0,-15400,-506.5800000000045
2025-04-15 10:16:21,buy,2.79,0,-19.26000000000016,-14116,-525.8400000000047
2025-04-15 10:16:28,buy,2.79,0,-96.2400000000008,-7700,-622.0800000000055
2025-04-15 10:20:26,buy,2.77,0,38.499999999999176,0,-583.5800000000063
2025-04-15 10:27:43,buy,2.77,7700,0.0,7700,-583.5800000000063
2025-04-15 10:36:37,sell,2.78,0,11.119999999999763,6588,-572.4600000000065
2025-04-15 10:37:05,sell,2.78,0,4.999999999999893,6088,-567.4600000000066
2025-04-15 10:41:20,sell,2.79,1612,121.7600000000001,-1612,-445.7000000000065
2025-04-15 10:45:35,sell,2.79,7700,0.0,-9312,-445.7000000000065
2025-04-15 10:50:21,sell,2.79,6088,0.0,-15400,-445.7000000000065
2025-04-15 12:29:27,buy,2.79,0,0.0,-9720,-445.7000000000065
2025-04-15 12:29:36,buy,2.79,0,0.0,-7700,-445.7000000000065
2025-04-15 12:38:16,sell,2.79,7700,0.0,-15400,-445.7000000000065
2025-04-15 13:03:05,buy,2.84,0,-384.99999999999864,-7700,-830.7000000000052
2025-04-15 13:04:59,sell,2.86,7700,0.0,-15400,-830.7000000000052
2025-04-15 13:08:35,buy,2.88,0,-423.49999999999784,-7700,-1254.200000000003
2025-04-15 13:09:42,sell,2.88,7700,0.0,-15400,-1254.200000000003
2025-04-15 13:11:40,buy,2.88,0,-211.74999999999892,-7700,-1465.9500000000019
2025-04-15 13:18:38,sell,2.88,7700,0.0,-15400,-1465.9500000000019
2025-04-15 14:01:04,buy,2.88,0,-105.87499999999946,-7700,-1571.8250000000014
2025-04-15 14:08:32,sell,2.88,85,0.0,-7785,-1571.8250000000014
2025-04-15 14:08:33,sell,2.88,1050,0.0,-8835,-1571.8250000000014
2025-04-15 14:09:35,buy,2.88,0,-92.2736276174299,-1135,-1664.0986276174312
2025-04-15 14:10:26,buy,2.86,6565,9.098627617430807,6565,-1655.0000000000005
2025-04-15 14:44:34,sell,2.89,1135,196.95000000000164,-1135,-1458.0499999999988
2025-04-15 14:55:00,buy,2.9,0,-11.349999999999758,0,-1469.3999999999985
2025-04-16 10:05:07,sell,2.88,4900,0.0,-4900,-1469.3999999999985
2025-04-16 10:05:07,sell,2.88,1500,0.0,-6400,-1469.3999999999985
2025-04-16 10:05:15,sell,2.88,1300,0.0,-7700,-1469.3999999999985
2025-04-16 10:05:15,buy,2.87,0,49.999999999998934,-2700,-1419.3999999999996
2025-04-16 10:05:15,buy,2.87,0,26.999999999999424,0,-1392.4000000000003
2025-04-16 10:07:43,sell,2.88,7700,0.0,-7700,-1392.4000000000003
2025-04-16 10:09:45,sell,2.88,6500,0.0,-14200,-1392.4000000000003
2025-04-16 10:10:03,sell,2.88,1200,0.0,-15400,-1392.4000000000003
2025-04-16 10:11:10,buy,2.88,0,0.0,-14650,-1392.4000000000003
2025-04-16 10:11:21,buy,2.88,0,0.0,-12650,-1392.4000000000003
2025-04-16 10:11:24,buy,2.88,0,0.0,-7700,-1392.4000000000003
2025-04-16 10:11:26,sell,2.88,750,0.0,-8450,-1392.4000000000003
2025-04-16 10:23:35,buy,2.86,0,105.90000000000009,-3155,-1286.5000000000002
2025-04-16 10:40:46,buy,2.86,4545,63.10000000000006,4545,-1223.4
2025-04-16 10:43:09,sell,2.86,3155,0.0,-3155,-1223.4
2025-04-16 10:46:38,buy,2.86,4545,0.0,4545,-1223.4
2025-04-16 10:47:26,sell,2.86,3155,0.0,-3155,-1223.4
2025-04-16 10:48:21,buy,2.86,4545,0.0,4545,-1223.4
2025-04-16 10:49:12,sell,2.86,3155,0.0,-3155,-1223.4
2025-04-16 10:52:26,sell,2.86,7700,0.0,-10855,-1223.4
2025-04-16 10:53:30,sell,2.86,4545,0.0,-15400,-1223.4
2025-04-16 12:14:35,buy,2.84,0,154.00000000000014,-7700,-1069.3999999999999
2025-04-16 12:33:53,sell,2.85,4913,0.0,-12613,-1069.3999999999999
2025-04-16 12:40:27,buy,2.84,0,114.02207246492117,-5533,-955.3779275350787
2025-04-16 12:52:48,sell,2.85,7700,0.0,-13233,-955.3779275350787
2025-04-16 12:52:56,sell,2.85,2167,0.0,-15400,-955.3779275350787
2025-04-16 13:26:20,buy,2.84,0,0.03658011575358788,-15397,-955.3413474193251
2025-04-16 14:03:21,sell,2.84,3,0.0,-15400,-955.3413474193251
2025-04-16 14:55:00,buy,2.83,0,341.74134741932016,0,-613.6000000000049
2025-04-17 10:05:01,sell,2.87,7700,0.0,-7700,-613.6000000000049
2025-04-17 10:06:13,buy,2.86,0,77.00000000000178,0,-536.6000000000031
2025-04-17 10:12:55,buy,2.85,7700,0.0,7700,-536.6000000000031
2025-04-17 10:14:04,sell,2.86,0,76.99999999999835,0,-459.60000000000474
2025-04-17 10:14:13,buy,2.85,7700,0.0,7700,-459.60000000000474
2025-04-17 12:23:13,sell,2.85,0,0.0,5099,-459.60000000000474
2025-04-17 12:24:40,sell,2.85,2601,0.0,-2601,-459.60000000000474
2025-04-17 12:25:41,sell,2.85,7700,0.0,-10301,-459.60000000000474
2025-04-17 12:26:45,sell,2.85,5099,0.0,-15400,-459.60000000000474
2025-04-17 12:31:13,buy,2.85,0,-1.1550760348200129e-12,-12799,-459.6000000000059
2025-04-17 12:33:01,sell,2.86,2601,0.0,-15400,-459.6000000000059
2025-04-17 12:33:31,buy,2.85,0,0.628293506493323,-15028,-458.97170649351256
2025-04-17 12:35:13,sell,2.87,372,0.0,-15400,-458.97170649351256
2025-04-17 12:37:32,buy,2.87,0,-137.58914675325164,-7700,-596.5608532467642
2025-04-17 12:37:46,sell,2.89,7700,0.0,-15400,-596.5608532467642
2025-04-17 12:39:12,buy,2.86,0,28.78172917498715,-12799,-567.779124071777
2025-04-17 12:39:12,buy,2.86,0,4.4151902886658485,-12400,-563.3639337831112
2025-04-17 12:39:24,buy,2.87,0,1.2787677854609214,-11200,-562.0851659976503
2025-04-17 12:39:41,sell,2.87,2601,0.0,-13801,-562.0851659976503
2025-04-17 12:40:48,sell,2.87,1599,0.0,-15400,-562.0851659976503
2025-04-17 12:42:00,buy,2.86,0,43.10004311627047,-11400,-518.9851228813798
2025-04-17 12:42:02,buy,2.87,0,2.8675398825493303,-7700,-516.1175829988305
2025-04-17 12:42:10,sell,2.87,4000,0.0,-11700,-516.1175829988305
2025-04-17 12:49:12,sell,2.87,3700,0.0,-15400,-516.1175829988305
2025-04-17 14:55:00,buy,2.84,0,467.9675829988227,0,-48.150000000007765
2025-04-18 10:52:20,sell,2.86,7700,0.0,-7700,-48.150000000007765
2025-04-18 11:45:29,sell,2.86,7700,0.0,-15400,-48.150000000007765
2025-04-18 11:59:12,buy,2.83,0,230.9999999999985,-7700,182.84999999999073
2025-04-18 12:18:12,sell,2.86,50,0.0,-7750,182.84999999999073
2025-04-18 12:18:12,sell,2.86,7650,0.0,-15400,182.84999999999073
2025-04-18 12:53:10,buy,2.83,0,230.9999999999985,-7700,413.8499999999892
2025-04-18 13:41:12,buy,2.82,0,148.00000000000014,-4000,561.8499999999893
2025-04-18 13:41:12,buy,2.82,0,9.440000000000008,-3764,571.2899999999894
2025-04-18 13:41:12,buy,2.82,0,150.56000000000014,0,721.8499999999896
2025-04-18 14:03:14,buy,2.82,7700,0.0,7700,721.8499999999896
2025-04-18 14:05:48,buy,2.83,3579,0.0,11279,721.8499999999896
2025-04-18 14:44:31,buy,2.83,4121,0.0,15400,721.8499999999896
2025-04-18 14:55:00,sell,2.83,0,76.99999999999835,0,798.8499999999879
2025-04-21 10:14:43,buy,2.81,213,0.0,213,798.8499999999879
2025-04-21 10:24:27,buy,2.79,2000,0.0,2213,798.8499999999879
2025-04-21 10:24:27,buy,2.79,2000,0.0,4213,798.8499999999879
2025-04-21 10:24:27,buy,2.79,3700,0.0,7913,798.8499999999879
2025-04-21 10:26:25,sell,2.81,0,149.8546695311514,213,948.7046695311392
2025-04-21 10:41:40,buy,2.79,7700,0.0,7913,948.7046695311392
2025-04-21 11:39:56,buy,2.79,2348,0.0,10261,948.7046695311392
2025-04-21 11:39:56,buy,2.79,5139,0.0,15400,948.7046695311392
2025-04-21 12:27:15,sell,2.82,0,89.97766177964594,12400,1038.6823313107852
2025-04-21 12:27:15,sell,2.82,0,140.96500345477864,7700,1179.6473347655638
2025-04-21 12:33:10,sell,2.84,0,24.996276963274333,7200,1204.643611728838
2025-04-21 12:33:10,sell,2.84,0,199.97021570619467,3200,1404.6138274350328
2025-04-21 12:33:10,sell,2.84,0,159.97617256495573,0,1564.5899999999885
2025-04-21 12:51:57,buy,2.82,7700,0.0,7700,1564.5899999999885
2025-04-21 12:54:50,sell,2.84,0,154.00000000000014,0,1718.5899999999888
2025-04-21 12:58:56,buy,2.84,2784,0.0,2784,1718.5899999999888
2025-04-21 12:58:56,buy,2.84,55,0.0,2839,1718.5899999999888
2025-04-21 12:59:42,sell,2.85,4161,28.390000000000654,-4161,1746.9799999999893
2025-04-21 13:00:39,sell,2.85,1500,0.0,-5661,1746.9799999999893
2025-04-21 13:21:28,sell,2.83,2204,0.0,-7865,1746.9799999999893
2025-04-21 13:21:28,sell,2.83,548,0.0,-8413,1746.9799999999893
2025-04-21 14:17:08,sell,2.85,2036,0.0,-10449,1746.9799999999893
2025-04-21 14:27:13,sell,2.85,4951,0.0,-15400,1746.9799999999893
2025-04-21 14:55:00,buy,2.85,0,-55.04000000000051,0,1691.939999999989
2025-04-22 10:15:49,buy,2.8,5000,0.0,5000,1691.939999999989
2025-04-22 10:15:49,buy,2.8,2700,0.0,7700,1691.939999999989
2025-04-22 10:17:16,sell,2.82,0,154.00000000000014,0,1845.9399999999891
2025-04-22 13:03:46,sell,2.83,2318,0.0,-2318,1845.9399999999891
2025-04-22 14:03:13,sell,2.85,7700,0.0,-10018,1845.9399999999891
2025-04-22 14:05:01,sell,2.86,5382,0.0,-15400,1845.9399999999891
2025-04-22 14:05:10,buy,2.86,0,-73.26999999999919,-7700,1772.66999999999
2025-04-22 14:06:50,sell,2.87,1000,0.0,-8700,1772.66999999999
2025-04-22 14:26:13,buy,2.85,0,8.471882758620541,-5594,1781.1418827586106
2025-04-22 14:26:13,buy,2.85,0,12.53053103448254,-1000,1793.672413793093
2025-04-22 14:26:48,sell,2.86,6700,0.0,-7700,1793.672413793093
2025-04-22 14:32:11,sell,2.87,3500,0.0,-11200,1793.672413793093
2025-04-22 14:32:11,sell,2.87,3000,0.0,-14200,1793.672413793093
2025-04-22 14:32:11,sell,2.87,1200,0.0,-15400,1793.672413793093
2025-04-22 14:35:00,buy,2.92,0,-141.45419838781922,-12850,1652.218215405274
2025-04-22 14:35:01,buy,2.92,0,-285.6820085087329,-7700,1366.536206896541
2025-04-22 14:36:00,buy,2.92,0,-427.1362068965521,0,939.399999999989
2025-04-22 14:37:55,buy,2.9,50,0.0,50,939.399999999989
2025-04-22 14:39:07,buy,2.9,3976,0.0,4026,939.399999999989
2025-04-22 14:41:02,sell,2.9,3674,0.0,-3674,939.399999999989
2025-04-22 14:42:57,sell,2.9,500,0.0,-4174,939.399999999989
2025-04-22 14:44:12,buy,2.9,0,0.0,-4087,939.399999999989
2025-04-22 14:44:17,buy,2.9,3526,0.0,3526,939.399999999989
2025-04-22 14:55:00,sell,2.91,0,35.260000000000815,0,974.6599999999897
2025-04-23 10:05:13,sell,3.0,7700,0.0,-7700,974.6599999999897
2025-04-23 10:06:13,buy,3.0,0,0.0,0,974.6599999999897
2025-04-23 10:07:15,buy,3.02,801,0.0,801,974.6599999999897
2025-04-23 10:07:17,buy,3.02,6899,0.0,7700,974.6599999999897
2025-04-23 10:08:21,sell,3.02,0,0.0,0,974.6599999999897
2025-04-23 10:10:10,sell,3.02,7700,0.0,-7700,974.6599999999897
2025-04-23 10:10:44,sell,3.03,7700,0.0,-15400,974.6599999999897
2025-04-23 10:12:06,buy,3.03,0,-38.499999999999176,-7700,936.1599999999905
2025-04-23 10:15:59,buy,3.03,0,-0.49999999999998934,-7600,935.6599999999905
2025-04-23 10:16:26,buy,3.03,0,-37.99999999999919,0,897.6599999999913
2025-04-23 10:17:17,buy,3.03,7700,0.0,7700,897.6599999999913
2025-04-23 10:20:37,buy,3.01,7700,0.0,15400,897.6599999999913
2025-04-23 10:50:51,sell,2.99,0,-89.99999999999942,12400,807.6599999999919
2025-04-23 10:59:42,buy,3.0,3000,0.0,15400,807.6599999999919
2025-04-23 11:02:21,sell,3.02,0,29.99999999999958,7700,837.6599999999914
2025-04-23 11:03:00,sell,3.02,0,19.48051948051921,2700,857.1405194805106
2025-04-23 11:03:22,sell,3.02,0,10.519480519480373,0,867.659999999991
2025-04-23 11:04:42,sell,3.02,7700,0.0,-7700,867.659999999991
2025-04-23 11:22:40,buy,3.0,0,154.00000000000014,0,1021.6599999999911
2025-04-23 11:40:17,buy,2.99,7700,0.0,7700,1021.6599999999911
2025-04-23 11:46:09,sell,3.0,0,10.389999999999779,6661,1032.0499999999909
2025-04-23 12:15:26,sell,3.0,1039,66.60999999999858,-1039,1098.6599999999894
2025-04-23 12:18:28,sell,3.0,2511,0.0,-3550,1098.6599999999894
2025-04-23 12:59:06,buy,2.99,0,0.1499999999999968,-3535,1098.8099999999895
2025-04-23 12:59:48,buy,2.99,0,14.99999999999968,-2035,1113.8099999999893
2025-04-23 12:59:54,buy,2.99,0,2.1699999999999537,-1818,1115.979999999989
2025-04-23 12:59:54,buy,2.99,4150,18.179999999999612,4150,1134.1599999999887
2025-04-23 13:05:05,sell,3.0,3550,41.49999999999912,-3550,1175.6599999999878
2025-04-23 13:05:56,sell,3.01,3000,0.0,-6550,1175.6599999999878
2025-04-23 13:06:13,sell,3.01,4700,0.0,-11250,1175.6599999999878
2025-04-23 13:07:03,buy,3.02,0,-101.29777777777802,-3550,1074.3622222222098
2025-04-23 13:08:12,sell,3.02,7700,0.0,-11250,1074.3622222222098
2025-04-23 13:16:54,sell,3.01,3874,0.0,-15124,1074.3622222222098
2025-04-23 13:28:17,buy,3.01,0,33.499265332509594,-7424,1107.8614875547194
2025-04-23 13:30:02,sell,3.01,5000,0.0,-12424,1107.8614875547194
2025-04-23 13:30:15,sell,3.01,2700,0.0,-15124,1107.8614875547194
2025-04-23 13:34:34,buy,3.01,0,16.44396626742801,-7424,1124.3054538221475
2025-04-23 13:35:38,sell,3.02,7700,0.0,-15124,1124.3054538221475
2025-04-23 13:42:26,sell,3.03,276,0.0,-15400,1124.3054538221475
2025-04-23 13:45:37,buy,3.03,0,-86.36840938322001,-9055,1037.9370444389274
2025-04-23 13:45:49,buy,3.03,0,-18.444317527858647,-7700,1019.4927269110688
2025-04-23 14:01:12,sell,3.04,167,0.0,-7867,1019.4927269110688
2025-04-23 14:01:25,sell,3.05,170,0.0,-8037,1019.4927269110688
2025-04-23 14:01:25,sell,3.05,841,0.0,-8878,1019.4927269110688
2025-04-23 14:01:25,sell,3.04,2400,0.0,-11278,1019.4927269110688
2025-04-23 14:01:26,sell,3.05,1011,0.0,-12289,1019.4927269110688
2025-04-23 14:01:26,sell,3.05,1011,0.0,-13300,1019.4927269110688
2025-04-23 14:01:27,sell,3.05,1011,0.0,-14311,1019.4927269110688
2025-04-23 14:01:27,sell,3.05,1011,0.0,-15322,1019.4927269110688
2025-04-23 14:01:33,sell,3.05,78,0.0,-15400,1019.4927269110688
2025-04-23 14:04:20,buy,3.04,0,-65.24136345553595,-7700,954.2513634555328
2025-04-23 14:04:25,sell,3.04,7700,0.0,-15400,954.2513634555328
2025-04-23 14:05:22,buy,3.04,0,-32.62068172776797,-7700,921.6306817277648
2025-04-23 14:06:36,sell,3.04,1373,0.0,-9073,921.6306817277648
2025-04-23 14:06:47,sell,3.04,6327,0.0,-15400,921.6306817277648
2025-04-23 14:24:37,buy,3.03,0,60.6896591361195,-7700,982.3203408638843
2025-04-23 14:55:00,buy,3.02,0,137.68965913611785,0,1120.0100000000023
2025-04-24 10:05:46,sell,3.04,7700,0.0,-7700,1120.0100000000023
2025-04-24 10:19:02,buy,3.03,0,55.98000000000129,-2102,1175.9900000000036
2025-04-24 10:27:47,sell,3.04,7700,0.0,-9802,1175.9900000000036
2025-04-24 10:33:25,buy,3.03,0,77.00000000000178,-2102,1252.9900000000055
2025-04-24 10:41:52,buy,3.03,5598,21.020000000000486,5598,1274.010000000006
2025-04-24 10:49:34,sell,3.04,0,35.00000000000081,2098,1309.0100000000068
2025-04-24 10:52:13,sell,3.05,0,8.000000000000007,1698,1317.0100000000068
2025-04-24 10:57:54,buy,3.05,6000,0.0,7698,1317.0100000000068
2025-04-24 10:58:25,buy,3.05,1700,0.0,9398,1317.0100000000068
2025-04-24 11:08:23,buy,3.02,5681,0.0,15079,1317.0100000000068
2025-04-24 11:08:23,buy,3.02,321,0.0,15400,1317.0100000000068
2025-04-24 11:48:54,sell,3.03,0,-18.30779220779233,12400,1298.7022077922145
2025-04-24 11:48:54,sell,3.03,0,-28.682207792207983,7700,1270.0200000000066
2025-04-24 11:49:36,sell,3.03,0,-21.35909090909105,4200,1248.6609090909155
2025-04-24 11:54:30,buy,3.03,7700,0.0,11900,1248.6609090909155
2025-04-24 12:16:24,sell,3.03,0,-16.584705882350637,4200,1232.076203208565
2025-04-24 12:16:36,sell,3.03,3500,-9.046203208554893,-3500,1223.03000000001
2025-04-24 12:28:45,sell,3.03,7700,0.0,-11200,1223.03000000001
2025-04-24 12:29:55,sell,3.05,4200,0.0,-15400,1223.03000000001
2025-04-24 12:34:14,buy,3.05,0,-17.381818181817764,-14205,1205.6481818181921
2025-04-24 12:45:27,buy,3.04,0,-34.99999999999894,-6505,1170.6481818181933
2025-04-24 12:58:51,sell,3.04,7700,0.0,-14205,1170.6481818181933
2025-04-24 12:59:58,sell,3.05,1195,0.0,-15400,1170.6481818181933
2025-04-24 13:06:09,buy,3.09,0,-393.80909090909023,-7700,776.8390909091031
2025-04-24 13:08:36,sell,3.1,7700,0.0,-15400,776.8390909091031
2025-04-24 13:14:44,buy,3.1,0,-235.404545454546,-7700,541.4345454545571
2025-04-24 13:17:35,buy,3.07,0,-0.22880755608021275,-7300,541.2057378984769
2025-04-24 13:17:35,buy,3.07,0,-0.915230224320851,-5700,540.2905076741561
2025-04-24 13:17:48,buy,3.07,0,-3.2605076741430317,0,537.030000000013
2025-04-24 13:19:57,sell,3.07,2000,0.0,-2000,537.030000000013
2025-04-24 13:19:57,sell,3.07,65,0.0,-2065,537.030000000013
2025-04-24 13:19:57,sell,3.07,335,0.0,-2400,537.030000000013
2025-04-24 13:20:23,buy,3.06,5300,23.99999999999949,5300,561.0300000000125
2025-04-24 13:22:25,sell,3.07,2400,52.99999999999887,-2400,614.0300000000113
2025-04-24 13:26:40,buy,3.07,4827,0.0,4827,614.0300000000113
2025-04-24 13:46:57,buy,3.06,7700,0.0,12527,614.0300000000113
2025-04-24 13:51:15,buy,3.06,2873,0.0,15400,614.0300000000113
2025-04-24 14:05:14,sell,3.06,0,-3.3005396103900075,14347,610.7294603896213
2025-04-24 14:05:14,sell,3.06,0,-12.3715383116898,10400,598.3579220779314
2025-04-24 14:17:45,buy,3.05,5000,0.0,15400,598.3579220779314
2025-04-24 14:55:00,sell,3.03,0,-444.5979220779282,0,153.76000000000323
2025-04-25 10:17:46,buy,3.04,7700,0.0,7700,153.76000000000323
2025-04-25 10:18:50,buy,3.04,2144,0.0,9844,153.76000000000323
2025-04-25 10:24:30,buy,3.03,5556,0.0,15400,153.76000000000323
2025-04-25 10:24:56,sell,3.03,0,-49.22000000000377,7700,104.53999999999945
2025-04-25 10:25:20,buy,3.02,6047,0.0,13747,104.53999999999945
2025-04-25 10:28:06,sell,3.06,0,86.29140903469832,10947,190.83140903469777
2025-04-25 10:28:06,sell,3.06,0,5.054211100603759,10783,195.88562013530154
2025-04-25 10:28:06,sell,3.06,0,145.9557547101183,6047,341.84137484541986
2025-04-25 10:28:18,sell,3.06,1653,186.35862515457885,-1653,528.1999999999987
2025-04-25 10:35:12,buy,3.05,6047,16.53000000000038,6047,544.7299999999991
2025-04-25 10:49:14,sell,3.04,0,-19.999999999999574,4047,524.7299999999996
2025-04-25 11:13:21,buy,3.03,7700,0.0,11747,524.7299999999996
2025-04-25 11:17:30,buy,3.01,3653,0.0,15400,524.7299999999996
2025-04-25 11:18:18,sell,3.03,0,-0.03479480519481548,15332,524.6952051948048
2025-04-25 11:18:18,sell,3.03,0,-0.38223116883128183,14585,524.3129740259735
2025-04-25 11:18:18,sell,3.03,0,-3.5229740259750675,7700,520.7899999999985
2025-04-25 11:34:16,buy,3.02,7700,0.0,15400,520.7899999999985
2025-04-25 12:43:30,sell,3.03,0,36.52999999999689,7700,557.3199999999954
2025-04-25 12:59:17,sell,3.04,0,29.48831168831134,5700,586.8083116883067
2025-04-25 13:02:54,sell,3.05,2000,141.0416883116861,-2000,727.8499999999929
2025-04-25 13:04:42,sell,3.07,3000,0.0,-5000,727.8499999999929
2025-04-25 13:04:42,sell,3.07,2800,0.0,-7800,727.8499999999929
2025-04-25 13:04:42,sell,3.07,1900,0.0,-9700,727.8499999999929
2025-04-25 13:07:37,sell,3.06,5700,0.0,-15400,727.8499999999929
2025-04-25 13:54:23,buy,3.07,0,-48.4999999999979,-7700,679.3499999999949
2025-04-25 13:57:56,buy,3.07,0,-2.1226623376622458,-7363,677.2273376623326
2025-04-25 13:58:05,buy,3.07,0,-46.377337662335655,0,630.849999999997
2025-04-25 13:59:50,sell,3.07,7700,0.0,-7700,630.849999999997
2025-04-25 14:03:45,buy,3.07,0,0.0,0,630.849999999997
2025-04-25 14:04:57,sell,3.07,7700,0.0,-7700,630.849999999997
2025-04-25 14:14:15,buy,3.06,0,76.99999999999835,0,707.8499999999954
2025-04-25 14:24:59,buy,3.05,7700,0.0,7700,707.8499999999954
2025-04-25 14:29:06,buy,3.05,7700,0.0,15400,707.8499999999954
2025-04-25 14:55:00,sell,3.04,0,-153.9999999999967,0,553.8499999999987
2025-04-28 10:10:24,sell,3.05,170,0.0,-170,553.8499999999987
2025-04-28 10:10:24,sell,3.05,7530,0.0,-7700,553.8499999999987
2025-04-28 10:12:24,buy,3.05,0,0.0,0,553.8499999999987
2025-04-28 10:14:22,buy,3.05,7700,0.0,7700,553.8499999999987
2025-04-28 10:17:07,sell,3.07,0,52.50000000000005,5075,606.3499999999987
2025-04-28 10:17:07,sell,3.07,0,101.50000000000009,0,707.8499999999988
2025-04-28 10:17:55,sell,3.08,7700,0.0,-7700,707.8499999999988
2025-04-28 10:20:03,buy,3.07,0,77.00000000000178,0,784.8500000000006
2025-04-28 10:20:16,sell,3.07,7700,0.0,-7700,784.8500000000006
2025-04-28 10:29:53,buy,3.07,0,0.0,0,784.8500000000006
2025-04-28 10:31:06,buy,3.07,718,0.0,718,784.8500000000006
2025-04-28 10:31:06,buy,3.07,6982,0.0,7700,784.8500000000006
2025-04-28 10:31:51,sell,3.07,0,4.289901767151605e-13,6734,784.850000000001
2025-04-28 10:32:04,sell,3.07,0,2.9904967391303217e-12,0,784.850000000004
2025-04-28 10:56:53,buy,3.05,7700,0.0,7700,784.850000000004
2025-04-28 11:18:10,sell,3.07,0,5.260000000000005,7437,790.110000000004
2025-04-28 11:18:41,sell,3.07,0,50.00000000000004,4937,840.110000000004
2025-04-28 11:18:41,sell,3.07,0,98.7400000000001,0,938.8500000000041
2025-04-28 11:19:44,buy,3.07,7700,0.0,7700,938.8500000000041
2025-04-28 11:20:35,sell,3.07,0,0.0,4950,938.8500000000041
2025-04-28 11:27:46,sell,3.08,0,20.000000000000462,2950,958.8500000000046
2025-04-28 11:28:16,sell,3.09,50,59.00000000000005,-50,1017.8500000000046
2025-04-28 11:28:16,sell,3.09,2700,0.0,-2750,1017.8500000000046
2025-04-28 11:30:42,buy,3.08,4950,27.499999999999414,4950,1045.350000000004
2025-04-28 11:34:01,sell,3.08,2750,0.0,-2750,1045.350000000004
2025-04-28 11:42:06,buy,3.09,3250,-27.499999999999414,3250,1017.8500000000046
2025-04-28 11:42:06,buy,3.09,1700,0.0,4950,1017.8500000000046
2025-04-28 11:43:53,buy,3.09,7700,0.0,12650,1017.8500000000046
2025-04-28 11:47:09,sell,3.11,0,66.00000000000006,9350,1083.8500000000047
2025-04-28 11:47:09,sell,3.11,0,88.00000000000009,4950,1171.8500000000047
2025-04-28 11:48:04,buy,3.11,7700,0.0,12650,1171.8500000000047
2025-04-28 11:49:28,sell,3.12,0,137.26086956521848,4950,1309.110869565223
2025-04-28 11:49:54,buy,3.12,7700,0.0,12650,1309.110869565223
2025-04-28 11:51:17,buy,3.12,2750,0.0,15400,1309.110869565223
2025-04-28 12:00:29,sell,3.1,0,-109.88043478260568,7700,1199.2304347826175
