timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:10:35,sell,4.74,2514,0.0,-2514,0.0
2025-04-14 10:10:48,sell,4.74,886,0.0,-3400,0.0
2025-04-14 10:18:18,sell,4.74,3122,0.0,-6522,0.0
2025-04-14 10:18:22,sell,4.74,278,0.0,-6800,0.0
2025-04-14 10:43:11,buy,4.74,0,0.0,-3400,0.0
2025-04-14 11:15:26,buy,4.75,0,-33.999999999999275,0,-33.999999999999275
2025-04-14 11:23:45,buy,4.77,3400,0.0,3400,-33.999999999999275
2025-04-14 11:24:26,sell,4.78,0,34.000000000002295,0,3.0198066269804258e-12
2025-04-14 11:24:56,sell,4.8,539,0.0,-539,3.0198066269804258e-12
2025-04-14 11:24:56,sell,4.8,2861,0.0,-3400,3.0198066269804258e-12
2025-04-14 11:27:50,sell,4.8,1292,0.0,-4692,3.0198066269804258e-12
2025-04-14 11:52:55,sell,4.82,1045,0.0,-5737,3.0198066269804258e-12
2025-04-14 11:54:16,buy,4.8,0,12.386264598221608,-2337,12.386264598224628
2025-04-14 12:20:05,buy,4.81,0,-4.958445180407818,-1557,7.42781941781681
2025-04-14 12:39:58,sell,4.82,3400,0.0,-4957,7.42781941781681
2025-04-14 12:43:54,buy,4.81,0,16.531655029139003,-1557,23.959474446955813
2025-04-14 12:51:00,sell,4.8,2537,0.0,-4094,23.959474446955813
2025-04-14 12:51:00,sell,4.8,863,0.0,-4957,23.959474446955813
2025-04-14 12:53:38,buy,4.79,0,26.065483943467235,-3180,50.02495839042305
2025-04-14 12:55:23,sell,4.8,3400,0.0,-6580,50.02495839042305
2025-04-14 13:43:09,sell,4.8,4,0.0,-6584,50.02495839042305
2025-04-14 13:43:09,sell,4.8,216,0.0,-6800,50.02495839042305
2025-04-14 14:32:51,buy,4.82,0,-60.57747919520953,-3400,-10.552520804786475
2025-04-14 14:37:36,sell,4.81,3372,0.0,-6772,-10.552520804786475
2025-04-14 14:37:51,sell,4.81,28,0.0,-6800,-10.552520804786475
2025-04-14 14:39:09,buy,4.8,0,9.764750125011837,-5197,-0.7877706797746384
2025-04-14 14:39:09,buy,4.8,0,10.946510277383823,-3400,10.158739597609184
2025-04-14 14:44:27,buy,4.8,0,16.977141982787266,-613,27.13588158039645
2025-04-14 14:44:31,buy,4.8,0,2.296513285795048,-236,29.432394866191498
2025-04-14 14:44:31,buy,4.79,0,0.22528166048044973,-222,29.65767652667195
2025-04-14 14:44:31,buy,4.78,0,0.678380226606544,-196,30.33605675327849
2025-04-14 14:44:58,buy,4.8,0,1.193943246726338,0,31.53000000000483
2025-04-15 10:07:35,buy,4.8,673,0.0,673,31.53000000000483
2025-04-15 10:15:07,sell,4.82,1454,13.46000000000031,-1454,44.99000000000514
2025-04-15 10:20:38,buy,4.8,0,1.000000000000023,-1404,45.99000000000516
2025-04-15 10:31:14,sell,4.79,210,0.0,-1614,45.99000000000516
2025-04-15 10:31:24,sell,4.79,1100,0.0,-2714,45.99000000000516
2025-04-15 11:05:40,sell,4.8,2311,0.0,-5025,45.99000000000516
2025-04-15 11:24:25,sell,4.82,1775,0.0,-6800,45.99000000000516
2025-04-15 11:36:57,buy,4.82,0,-33.08869411764912,-4169,12.901305882356041
2025-04-15 11:36:57,buy,4.81,0,-0.09532941176470988,-4132,12.805976470591332
2025-04-15 11:36:57,buy,4.81,0,-0.2344588235294216,-4041,12.57151764706191
2025-04-15 11:36:57,buy,4.81,0,-1.6515176470588928,-3400,10.920000000003018
2025-04-15 12:15:11,buy,4.81,0,-4.315588235294299,-1725,6.604411764708719
2025-04-15 12:15:11,buy,4.81,0,-4.444411764706069,0,2.1600000000026505
2025-04-15 13:13:57,sell,4.81,3400,0.0,-3400,2.1600000000026505
2025-04-15 13:32:46,sell,4.81,1655,0.0,-5055,2.1600000000026505
2025-04-15 13:41:52,buy,4.81,0,-3.0198066269804258e-12,-1655,2.1599999999996307
2025-04-15 13:47:47,buy,4.8,0,2.969999999999673,-1358,5.129999999999304
2025-04-15 13:48:09,buy,4.8,0,10.999999999998789,-258,16.12999999999809
2025-04-15 13:54:28,sell,4.81,3400,0.0,-3658,16.12999999999809
2025-04-15 14:43:17,buy,4.81,0,-1.4832579608992091e-12,-1988,16.129999999996606
2025-04-15 14:43:17,buy,4.81,0,-1.5365486660812167e-12,-258,16.12999999999507
2025-04-15 14:43:38,sell,4.81,3400,0.0,-3658,16.12999999999507
2025-04-15 14:55:00,buy,4.8,0,36.57999999999597,0,52.70999999999104
2025-04-16 10:10:45,sell,4.83,85,0.0,-85,52.70999999999104
2025-04-16 10:10:45,sell,4.83,1076,0.0,-1161,52.70999999999104
2025-04-16 10:10:45,sell,4.83,2239,0.0,-3400,52.70999999999104
2025-04-16 10:19:59,sell,4.86,1210,0.0,-4610,52.70999999999104
2025-04-16 10:19:59,sell,4.86,2100,0.0,-6710,52.70999999999104
2025-04-16 10:20:22,sell,4.86,90,0.0,-6800,52.70999999999104
2025-04-16 10:26:18,buy,4.89,0,-44.99999999999993,-5800,7.709999999991112
2025-04-16 10:27:59,sell,4.89,1000,0.0,-6800,7.709999999991112
2025-04-16 10:30:02,buy,4.9,0,-134.7448529411776,-4015,-127.0348529411865
