timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:18:47,sell,1.52,2091,0.0,-2091,0.0,SPINNEYS
2025-04-14 10:23:28,sell,1.53,9700,0.0,-11791,0.0,SPINNEYS
2025-04-14 10:41:54,sell,1.52,1800,0.0,-13591,0.0,SPINNEYS
2025-04-14 10:42:16,sell,1.52,5095,0.0,-18686,0.0,SPINNEYS
2025-04-14 10:42:16,sell,1.52,714,0.0,-19400,0.0,SPINNEYS
2025-04-14 12:12:50,buy,1.53,0,-42.83500000000099,-10833,-42.83500000000099,SPINNEYS
2025-04-14 12:12:50,buy,1.53,0,-5.665000000000131,-9700,-48.50000000000112,SPINNEYS
2025-04-14 14:28:08,buy,1.53,0,-19.57500000000045,-5785,-68.07500000000158,SPINNEYS
2025-04-14 14:28:08,buy,1.53,0,-16.255000000000376,-2534,-84.33000000000196,SPINNEYS
2025-04-14 14:55:00,buy,1.53,0,-12.670000000000293,0,-97.00000000000225,SPINNEYS
2025-04-15 12:25:58,sell,1.54,195,0.0,-195,-97.00000000000225,SPINNEYS
2025-04-15 12:25:58,sell,1.54,4730,0.0,-4925,-97.00000000000225,SPINNEYS
2025-04-15 12:26:11,sell,1.54,2302,0.0,-7227,-97.00000000000225,SPINNEYS
2025-04-15 12:26:33,sell,1.54,2473,0.0,-9700,-97.00000000000225,SPINNEYS
2025-04-15 14:55:00,buy,1.53,0,97.00000000000009,0,-2.1600499167107046e-12,SPINNEYS
2025-04-17 14:44:30,buy,1.5,9700,0.0,9700,-2.1600499167107046e-12,SPINNEYS
2025-04-17 14:55:01,sell,1.52,0,194.00000000000017,0,193.999999999998,SPINNEYS
2025-04-21 12:51:05,buy,1.49,9700,0.0,9700,193.999999999998,SPINNEYS
2025-04-21 14:55:00,sell,1.48,0,-97.00000000000009,0,96.99999999999793,SPINNEYS
2025-04-23 10:15:54,sell,1.5,5,0.0,-5,96.99999999999793,SPINNEYS
2025-04-23 14:55:00,buy,1.5,0,0.0,0,96.99999999999793,SPINNEYS
2025-04-24 14:35:58,buy,1.47,2849,0.0,2849,96.99999999999793,SPINNEYS
2025-04-24 14:35:58,buy,1.47,4218,0.0,7067,96.99999999999793,SPINNEYS
2025-04-24 14:35:59,buy,1.47,2633,0.0,9700,96.99999999999793,SPINNEYS
2025-04-24 14:55:00,sell,1.48,0,97.00000000000009,0,193.999999999998,SPINNEYS
2025-04-28 11:30:06,buy,1.48,195,0.0,195,193.999999999998,SPINNEYS
2025-04-28 11:30:06,buy,1.48,9505,0.0,9700,193.999999999998,SPINNEYS
2025-04-28 12:04:15,sell,1.49,0,9.670000000000009,8733,203.66999999999803,SPINNEYS
2025-04-28 12:04:15,sell,1.49,0,10.330000000000009,7700,213.99999999999804,SPINNEYS
2025-04-28 14:02:15,sell,1.46,0,-31.440000000000026,6128,182.559999999998,SPINNEYS
2025-04-28 14:33:29,sell,1.44,0,-60.00000000000006,4628,122.55999999999796,SPINNEYS
2025-04-28 14:33:29,sell,1.45,316,-138.84000000000012,-316,-16.28000000000216,SPINNEYS
2025-04-28 14:42:35,buy,1.43,9384,6.320000000000006,9384,-9.960000000002156,SPINNEYS
2025-04-28 14:44:06,sell,1.44,0,50.00000000000004,4384,40.03999999999789,SPINNEYS
2025-04-28 14:44:51,sell,1.45,316,87.68000000000008,-316,127.71999999999797,SPINNEYS
2025-04-28 14:55:00,buy,1.45,0,0.0,0,127.71999999999797,SPINNEYS
2025-04-29 10:08:48,sell,1.47,5000,0.0,-5000,127.71999999999797,SPINNEYS
2025-04-29 10:08:48,sell,1.48,4700,0.0,-9700,127.71999999999797,SPINNEYS
2025-04-29 10:16:34,sell,1.48,9700,0.0,-19400,127.71999999999797,SPINNEYS
