timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:14:01,sell,7.81,0,-93.31773000000129,3000,93.77249999999844,ALDAR
2025-04-14 11:18:16,sell,7.82,0,-63.692499999999264,0,30.07999999999918,ALDAR
2025-04-14 11:32:53,sell,7.84,2237,0.0,-2237,30.07999999999918,ALDAR
2025-04-14 11:32:55,sell,7.84,763,0.0,-3000,30.07999999999918,ALDAR
2025-04-14 11:35:21,buy,7.84,0,0.0,0,30.07999999999918,ALDAR
2025-04-14 11:49:32,sell,7.82,3000,0.0,-3000,30.07999999999918,ALDAR
2025-04-14 11:51:37,sell,7.82,2678,0.0,-5678,30.07999999999918,ALDAR
2025-04-14 11:53:05,buy,7.81,0,6.790000000000458,-4999,36.86999999999964,ALDAR
2025-04-14 11:53:05,buy,7.81,0,23.210000000001568,-2678,60.080000000001206,ALDAR
2025-04-14 11:54:08,buy,7.8,322,53.56000000000124,322,113.64000000000244,ALDAR
2025-04-14 11:55:12,sell,7.78,2530,-6.439999999999863,-2530,107.20000000000258,ALDAR
2025-04-14 11:55:41,sell,7.8,148,0.0,-2678,107.20000000000258,ALDAR
2025-04-14 12:13:36,buy,7.8,322,-50.59999999999763,322,56.60000000000495,ALDAR
2025-04-14 12:15:00,buy,7.79,3000,0.0,3322,56.60000000000495,ALDAR
2025-04-14 12:17:38,sell,7.8,0,4.1180012040941705,2866,60.71800120409912,ALDAR
2025-04-14 12:17:38,sell,7.8,0,18.747742323902408,790,79.46574352800152,ALDAR
2025-04-14 12:26:03,sell,7.84,2210,38.73425647200528,-2210,118.20000000000681,ALDAR
2025-04-14 12:27:03,buy,7.84,790,0.0,790,118.20000000000681,ALDAR
2025-04-14 12:28:38,sell,7.84,2210,0.0,-2210,118.20000000000681,ALDAR
2025-04-14 12:37:31,buy,7.82,8,44.19999999999906,8,162.40000000000586,ALDAR
2025-04-14 12:37:40,buy,7.81,256,0.0,264,162.40000000000586,ALDAR
2025-04-14 12:37:40,buy,7.81,526,0.0,790,162.40000000000586,ALDAR
2025-04-14 12:44:57,sell,7.82,1754,7.820000000000364,-1754,170.22000000000622,ALDAR
2025-04-14 12:44:57,sell,7.82,456,0.0,-2210,170.22000000000622,ALDAR
2025-04-14 12:51:12,sell,7.85,121,0.0,-2331,170.22000000000622,ALDAR
2025-04-14 12:51:12,sell,7.85,2879,0.0,-5210,170.22000000000622,ALDAR
2025-04-14 12:52:57,buy,7.86,0,-51.04153550863873,-2964,119.17846449136749,ALDAR
2025-04-14 12:52:57,buy,7.86,0,-17.135047984645418,-2210,102.04341650672208,ALDAR
2025-04-14 12:54:45,buy,7.85,790,-28.12341650671783,790,73.92000000000425,ALDAR
2025-04-14 13:02:35,buy,7.85,738,0.0,1528,73.92000000000425,ALDAR
2025-04-14 13:02:35,buy,7.85,720,0.0,2248,73.92000000000425,ALDAR
2025-04-14 13:02:35,buy,7.85,1048,0.0,3296,73.92000000000425,ALDAR
2025-04-14 13:02:39,buy,7.85,494,0.0,3790,73.92000000000425,ALDAR
2025-04-14 13:06:39,buy,7.83,2210,0.0,6000,73.92000000000425,ALDAR
2025-04-14 13:08:00,sell,7.83,0,-12.784933333333498,4988,61.13506666667075,ALDAR
2025-04-14 13:15:33,sell,7.84,0,-1.087566666666822,4575,60.04750000000393,ALDAR
2025-04-14 13:15:34,sell,7.84,0,-6.812433333334306,1988,53.235066666669624,ALDAR
2025-04-14 13:18:50,buy,7.85,18,0.0,2006,53.235066666669624,ALDAR
2025-04-14 13:18:51,buy,7.85,82,0.0,2088,53.235066666669624,ALDAR
2025-04-14 13:18:51,buy,7.85,18,0.0,2106,53.235066666669624,ALDAR
2025-04-14 13:18:51,buy,7.85,1143,0.0,3249,53.235066666669624,ALDAR
2025-04-14 13:20:28,buy,7.84,436,0.0,3685,53.235066666669624,ALDAR
2025-04-14 13:20:28,buy,7.84,2315,0.0,6000,53.235066666669624,ALDAR
2025-04-14 13:37:32,sell,7.84,0,-8.922533333332261,3000,44.31253333333736,ALDAR
2025-04-14 13:44:56,sell,7.87,0,54.05164444444566,1000,98.36417777778303,ALDAR
2025-04-14 13:44:56,sell,7.87,0,27.02582222222283,0,125.39000000000586,ALDAR
2025-04-14 13:45:52,buy,7.88,829,0.0,829,125.39000000000586,ALDAR
2025-04-14 13:46:30,buy,7.88,2171,0.0,3000,125.39000000000586,ALDAR
2025-04-14 13:46:30,sell,7.88,0,0.0,0,125.39000000000586,ALDAR
2025-04-14 13:49:00,sell,7.88,661,0.0,-661,125.39000000000586,ALDAR
2025-04-14 13:49:08,sell,7.89,2339,0.0,-3000,125.39000000000586,ALDAR
2025-04-14 13:50:25,sell,7.88,204,0.0,-3204,125.39000000000586,ALDAR
2025-04-14 13:52:53,buy,7.87,0,0.2249032459425644,-3191,125.61490324594843,ALDAR
2025-04-14 13:52:53,buy,7.87,0,34.06419163545456,-1222,159.679094881403,ALDAR
2025-04-14 13:53:20,buy,7.87,0,11.435465043695004,-561,171.11455992509798,ALDAR
2025-04-14 13:57:00,buy,7.85,2439,20.925440074906305,2439,192.04000000000428,ALDAR
2025-04-14 14:04:04,sell,7.86,0,0.2000000000000135,2419,192.2400000000043,ALDAR
2025-04-14 14:04:36,sell,7.85,561,0.0,-561,192.2400000000043,ALDAR
2025-04-14 14:04:46,buy,7.85,397,0.0,397,192.2400000000043,ALDAR
2025-04-14 14:04:46,buy,7.85,2042,0.0,2439,192.2400000000043,ALDAR
2025-04-14 14:05:39,sell,7.85,561,2.1662671656486054e-12,-561,192.24000000000646,ALDAR
2025-04-14 14:07:01,buy,7.88,2439,-16.83000000000014,2439,175.41000000000633,ALDAR
2025-04-14 14:11:09,buy,7.87,3000,0.0,5439,175.41000000000633,ALDAR
2025-04-14 14:13:12,sell,7.87,0,-13.45284059569618,2439,161.95715940431015,ALDAR
2025-04-14 14:13:32,buy,7.87,93,0.0,2532,161.95715940431015,ALDAR
2025-04-14 14:13:32,buy,7.87,2907,0.0,5439,161.95715940431015,ALDAR
2025-04-14 14:18:16,buy,7.84,21,0.0,5460,161.95715940431015,ALDAR
2025-04-14 14:18:34,buy,7.83,540,0.0,6000,161.95715940431015,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-18.3329046221726,5619,143.62425478213754,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-108.50577407611343,3364,35.118480706024116,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-17.514901003860437,3000,17.603579702163678,ALDAR
2025-04-14 14:20:40,sell,7.82,0,-108.50577407611343,745,-90.90219437394975,ALDAR
2025-04-14 14:20:40,sell,7.82,0,-35.847805626033036,0,-126.74999999998279,ALDAR
2025-04-14 14:21:30,buy,7.82,3000,0.0,3000,-126.74999999998279,ALDAR
2025-04-14 14:22:41,sell,7.84,0,59.99999999999872,0,-66.74999999998407,ALDAR
2025-04-14 14:28:50,sell,7.84,1159,0.0,-1159,-66.74999999998407,ALDAR
2025-04-14 14:28:54,sell,7.84,1841,0.0,-3000,-66.74999999998407,ALDAR
2025-04-14 14:31:28,sell,7.85,3000,0.0,-6000,-66.74999999998407,ALDAR
2025-04-14 14:32:03,buy,7.86,0,-45.000000000001705,-3000,-111.74999999998577,ALDAR
2025-04-14 14:35:27,buy,7.84,0,14.99999999999968,0,-96.7499999999861,ALDAR
2025-04-14 14:40:56,sell,7.86,2994,0.0,-2994,-96.7499999999861,ALDAR
2025-04-14 14:40:56,sell,7.86,6,0.0,-3000,-96.7499999999861,ALDAR
2025-04-14 14:43:33,buy,7.85,0,10.920000000000737,-1908,-85.82999999998536,ALDAR
2025-04-14 14:43:49,buy,7.85,0,12.260000000000828,-682,-73.56999999998453,ALDAR
2025-04-14 14:44:20,buy,7.86,0,0.0,0,-73.56999999998453,ALDAR
2025-04-15 10:06:02,sell,7.83,159,0.0,-159,-73.56999999998453,ALDAR
2025-04-15 10:06:02,buy,7.83,0,0.0,-102,-73.56999999998453,ALDAR
2025-04-15 10:06:02,sell,7.83,2745,0.0,-2847,-73.56999999998453,ALDAR
2025-04-15 10:06:02,buy,7.83,0,-2.4380497620768438e-12,-102,-73.56999999998698,ALDAR
2025-04-15 10:06:02,sell,7.83,96,0.0,-198,-73.56999999998698,ALDAR
2025-04-15 10:06:02,buy,7.83,0,1.758593271006248e-13,0,-73.5699999999868,ALDAR
2025-04-15 10:08:40,sell,7.83,3000,0.0,-3000,-73.5699999999868,ALDAR
2025-04-15 10:09:17,buy,7.82,0,9.999999999999787,-2000,-63.56999999998702,ALDAR
2025-04-15 10:12:37,buy,7.81,0,2.0200000000000466,-1899,-61.54999999998697,ALDAR
2025-04-15 10:12:38,sell,7.82,441,0.0,-2340,-61.54999999998697,ALDAR
2025-04-15 10:12:38,sell,7.82,1000,0.0,-3340,-61.54999999998697,ALDAR
2025-04-15 10:12:38,sell,7.82,1559,0.0,-4899,-61.54999999998697,ALDAR
2025-04-15 10:15:01,sell,7.83,1101,0.0,-6000,-61.54999999998697,ALDAR
2025-04-15 10:19:00,buy,7.81,0,27.255000000001033,-4183,-34.29499999998594,ALDAR
2025-04-15 10:19:02,sell,7.84,66,0.0,-4249,-34.29499999998594,ALDAR
2025-04-15 10:19:06,buy,7.81,0,18.020634266887225,-3066,-16.274365733098715,ALDAR
2025-04-15 10:20:39,buy,7.82,0,15.698987997176062,-66,-0.575377735922654,ALDAR
2025-04-15 10:21:40,buy,7.77,2934,3.6453777359379202,2934,3.0700000000152663,ALDAR
2025-04-15 10:22:55,sell,7.77,66,0.0,-66,3.0700000000152663,ALDAR
2025-04-15 10:24:21,sell,7.78,956,0.0,-1022,3.0700000000152663,ALDAR
2025-04-15 10:24:35,sell,7.78,2000,0.0,-3022,3.0700000000152663,ALDAR
2025-04-15 10:24:40,sell,7.78,44,0.0,-3066,3.0700000000152663,ALDAR
2025-04-15 10:29:26,buy,7.78,0,-0.0690998043053046,-2745,3.0009001957099617,ALDAR
2025-04-15 10:36:50,sell,7.78,2678,0.0,-5423,3.0009001957099617,ALDAR
2025-04-15 10:36:50,sell,7.78,322,0.0,-5745,3.0009001957099617,ALDAR
2025-04-15 10:43:57,sell,7.78,255,0.0,-6000,3.0009001957099617,ALDAR
2025-04-15 10:59:30,buy,7.77,0,0.09901516634051255,-5990,3.0999153620504742,ALDAR
2025-04-15 10:59:34,buy,7.76,0,19.901516634051042,-4990,23.001431996101516,ALDAR
2025-04-15 10:59:34,buy,7.76,0,19.901516634051042,-3990,42.90294863015256,ALDAR
2025-04-15 10:59:40,buy,7.77,0,3.4358262720157855,-3643,46.338774902168346,ALDAR
2025-04-15 11:00:04,buy,7.77,0,0.09901516634051255,-3633,46.43779006850886,ALDAR
2025-04-15 11:00:17,buy,7.76,0,12.597660029354309,-3000,59.03545009786317,ALDAR
2025-04-15 11:00:38,sell,7.76,916,0.0,-3916,59.03545009786317,ALDAR
2025-04-15 11:00:40,sell,7.76,354,0.0,-4270,59.03545009786317,ALDAR
2025-04-15 11:00:41,sell,7.76,1118,0.0,-5388,59.03545009786317,ALDAR
2025-04-15 11:00:54,sell,7.77,612,0.0,-6000,59.03545009786317,ALDAR
2025-04-15 11:18:40,buy,7.81,0,-117.08772504892283,-3000,-58.052274951059665,ALDAR
2025-04-15 11:20:10,sell,7.81,3000,0.0,-6000,-58.052274951059665,ALDAR
2025-04-15 11:20:10,buy,7.8,0,-2.2835090019570714,-5760,-60.33578395301674,ALDAR
2025-04-15 11:20:10,buy,7.8,0,-3.948567649217436,-5345,-64.28435160223417,ALDAR
2025-04-15 11:20:51,buy,7.8,0,-6.08935733855219,-4705,-70.37370894078636,ALDAR
2025-04-15 11:20:51,buy,7.8,0,-16.222428534736693,-3000,-86.59613747552305,ALDAR
2025-04-15 11:23:25,sell,7.81,3000,0.0,-6000,-86.59613747552305,ALDAR
2025-04-15 11:26:54,buy,7.82,0,-59.2719312622334,-3000,-145.86806873775646,ALDAR
2025-04-15 11:32:17,buy,7.81,0,-29.271931262231377,0,-175.13999999998782,ALDAR
2025-04-15 11:33:46,buy,7.81,18,0.0,18,-175.13999999998782,ALDAR
2025-04-15 11:33:46,buy,7.81,35,0.0,53,-175.13999999998782,ALDAR
2025-04-15 11:33:46,buy,7.81,50,0.0,103,-175.13999999998782,ALDAR
2025-04-15 11:33:46,buy,7.81,202,0.0,305,-175.13999999998782,ALDAR
2025-04-15 11:33:46,buy,7.81,346,0.0,651,-175.13999999998782,ALDAR
2025-04-15 11:33:46,buy,7.81,457,0.0,1108,-175.13999999998782,ALDAR
2025-04-15 11:33:46,buy,7.81,582,0.0,1690,-175.13999999998782,ALDAR
2025-04-15 11:33:46,buy,7.81,1149,0.0,2839,-175.13999999998782,ALDAR
2025-04-15 11:33:46,buy,7.81,161,0.0,3000,-175.13999999998782,ALDAR
2025-04-15 11:33:47,sell,7.82,0,10.30000000000161,1970,-164.83999999998622,ALDAR
2025-04-15 11:33:49,sell,7.82,0,19.70000000000308,0,-145.13999999998313,ALDAR
2025-04-15 11:38:23,sell,7.84,3000,0.0,-3000,-145.13999999998313,ALDAR
2025-04-15 11:39:28,sell,7.86,3000,0.0,-6000,-145.13999999998313,ALDAR
2025-04-15 11:40:46,buy,7.85,0,0.0,-4244,-145.13999999998313,ALDAR
2025-04-15 11:40:46,buy,7.85,0,0.0,-4126,-145.13999999998313,ALDAR
2025-04-15 11:41:06,buy,7.85,0,0.0,-3000,-145.13999999998313,ALDAR
2025-04-15 11:48:27,sell,7.85,3000,0.0,-6000,-145.13999999998313,ALDAR
2025-04-15 12:02:42,buy,7.93,0,-240.00000000000023,-3000,-385.1399999999834,ALDAR
2025-04-15 12:03:33,sell,7.95,3000,0.0,-6000,-385.1399999999834,ALDAR
2025-04-15 12:05:10,buy,7.98,0,-240.00000000000023,-3000,-625.1399999999836,ALDAR
2025-04-15 12:08:19,sell,7.96,3000,0.0,-6000,-625.1399999999836,ALDAR
2025-04-15 12:12:03,buy,7.95,0,-60.000000000001386,-3000,-685.139999999985,ALDAR
2025-04-15 12:13:31,sell,7.96,3000,0.0,-6000,-685.139999999985,ALDAR
2025-04-15 12:20:37,buy,7.96,0,-34.27499999999927,-3715,-719.4149999999843,ALDAR
2025-04-15 12:20:37,buy,7.96,0,-10.72499999999977,-3000,-730.1399999999841,ALDAR
2025-04-15 12:23:35,sell,7.96,113,0.0,-3113,-730.1399999999841,ALDAR
2025-04-15 12:24:11,sell,7.96,2887,0.0,-6000,-730.1399999999841,ALDAR
2025-04-15 12:24:11,buy,7.96,0,-16.35750000000062,-3819,-746.4974999999847,ALDAR
2025-04-15 12:24:17,buy,7.95,0,2.0474999999995926,-3000,-744.4499999999852,ALDAR
2025-04-15 12:26:06,buy,7.95,0,2.4149999999995195,-2034,-742.0349999999856,ALDAR
2025-04-15 12:26:06,buy,7.95,0,2.8574999999994315,-891,-739.1774999999863,ALDAR
2025-04-15 12:26:13,buy,7.94,0,11.137499999999367,0,-728.0399999999869,ALDAR
2025-04-15 12:30:21,sell,7.96,3000,0.0,-3000,-728.0399999999869,ALDAR
2025-04-15 12:38:12,sell,7.96,391,0.0,-3391,-728.0399999999869,ALDAR
2025-04-15 12:38:12,sell,7.96,2609,0.0,-6000,-728.0399999999869,ALDAR
2025-04-15 12:39:42,buy,7.96,0,0.0,-3793,-728.0399999999869,ALDAR
2025-04-15 12:39:42,buy,7.96,0,0.0,-3000,-728.0399999999869,ALDAR
2025-04-15 12:48:34,sell,7.97,3000,0.0,-6000,-728.0399999999869,ALDAR
2025-04-15 12:58:52,buy,7.97,0,-11.199999999999761,-3760,-739.2399999999866,ALDAR
2025-04-15 12:58:53,buy,7.97,0,-3.799999999999919,-3000,-743.0399999999865,ALDAR
2025-04-15 12:59:21,sell,7.98,1236,0.0,-4236,-743.0399999999865,ALDAR
2025-04-15 12:59:21,sell,7.98,1004,0.0,-5240,-743.0399999999865,ALDAR
2025-04-15 13:01:40,buy,7.97,0,1.9700381679382462,-3845,-741.0699618320483,ALDAR
2025-04-15 13:01:40,buy,7.97,0,0.19064885496176576,-3710,-740.8793129770866,ALDAR
2025-04-15 13:02:18,buy,7.97,0,2.0759541984725605,-2240,-738.803358778614,ALDAR
2025-04-15 13:12:27,buy,7.97,760,3.163358778624854,760,-735.6399999999892,ALDAR
2025-04-15 13:20:16,sell,7.97,0,0.0,619,-735.6399999999892,ALDAR
2025-04-15 13:20:16,sell,7.97,1996,0.0,-1996,-735.6399999999892,ALDAR
2025-04-15 13:21:05,sell,7.97,100,0.0,-2096,-735.6399999999892,ALDAR
2025-04-15 13:21:14,sell,7.98,144,0.0,-2240,-735.6399999999892,ALDAR
2025-04-15 13:22:14,sell,8.01,3000,0.0,-5240,-735.6399999999892,ALDAR
2025-04-15 13:23:43,sell,8.07,760,0.0,-6000,-735.6399999999892,ALDAR
2025-04-15 13:24:30,buy,8.05,0,-138.83114666667024,-3052,-874.4711466666595,ALDAR
2025-04-15 13:24:30,buy,8.05,0,-2.448853333333396,-3000,-876.9199999999929,ALDAR
2025-04-15 13:25:20,sell,8.05,64,0.0,-3064,-876.9199999999929,ALDAR
2025-04-15 13:25:27,sell,8.06,2936,0.0,-6000,-876.9199999999929,ALDAR
2025-04-15 13:25:33,buy,8.06,0,-85.95999999999826,-3000,-962.8799999999911,ALDAR
2025-04-15 13:26:37,sell,8.06,500,0.0,-3500,-962.8799999999911,ALDAR
2025-04-15 13:26:37,buy,8.05,0,-43.67999999999839,-500,-1006.5599999999895,ALDAR
2025-04-15 13:26:39,sell,8.06,2500,0.0,-3000,-1006.5599999999895,ALDAR
2025-04-15 13:27:43,buy,8.04,0,15.906666666667846,-2000,-990.6533333333216,ALDAR
2025-04-15 13:27:43,buy,8.04,0,15.906666666667846,-1000,-974.7466666666537,ALDAR
2025-04-15 13:27:43,buy,8.04,0,15.906666666667846,0,-958.8399999999858,ALDAR
2025-04-15 13:33:15,sell,8.06,1356,0.0,-1356,-958.8399999999858,ALDAR
2025-04-15 13:33:15,sell,8.05,1644,0.0,-3000,-958.8399999999858,ALDAR
2025-04-15 13:36:59,sell,8.07,3000,0.0,-6000,-958.8399999999858,ALDAR
2025-04-15 13:37:56,buy,8.1,0,-113.21999999999832,-3000,-1072.059999999984,ALDAR
2025-04-15 13:38:08,sell,8.1,3000,0.0,-6000,-1072.059999999984,ALDAR
2025-04-15 13:42:53,buy,8.09,0,-18.46733999999986,-3918,-1090.527339999984,ALDAR
2025-04-15 13:44:42,sell,8.09,1800,0.0,-5718,-1090.527339999984,ALDAR
2025-04-15 13:44:53,sell,8.09,282,0.0,-6000,-1090.527339999984,ALDAR
2025-04-15 13:45:21,buy,8.09,0,-8.989354720002439,-4448,-1099.5166947199864,ALDAR
2025-04-15 13:45:24,buy,8.09,0,-8.386975280002275,-3000,-1107.9036699999888,ALDAR
2025-04-15 13:57:39,buy,8.08,0,6.433863809997272,-1471,-1101.4698061899915,ALDAR
2025-04-15 13:57:39,buy,8.08,0,6.189806189997375,0,-1095.279999999994,ALDAR
2025-04-15 14:06:26,buy,8.06,3000,0.0,3000,-1095.279999999994,ALDAR
2025-04-15 14:07:44,buy,8.06,3000,0.0,6000,-1095.279999999994,ALDAR
2025-04-15 14:09:53,sell,8.05,0,-20.839999999999556,3916,-1116.1199999999935,ALDAR
2025-04-15 14:10:22,sell,8.06,0,0.0,3852,-1116.1199999999935,ALDAR
2025-04-15 14:10:24,sell,8.05,0,-8.519999999999818,3000,-1124.6399999999933,ALDAR
2025-04-15 14:10:52,buy,8.04,558,0.0,3558,-1124.6399999999933,ALDAR
2025-04-15 14:10:52,buy,8.04,1526,0.0,5084,-1124.6399999999933,ALDAR
2025-04-15 14:20:30,sell,8.05,0,-5.4051927616054485,2084,-1130.0451927615986,ALDAR
2025-04-15 14:23:41,buy,8.05,3000,0.0,5084,-1130.0451927615986,ALDAR
2025-04-15 14:25:20,sell,8.07,0,57.78433876569622,2084,-1072.2608539959024,ALDAR
2025-04-15 14:34:39,buy,8.06,932,0.0,3016,-1072.2608539959024,ALDAR
2025-04-15 14:34:39,buy,8.06,1317,0.0,4333,-1072.2608539959024,ALDAR
2025-04-15 14:35:09,buy,8.04,751,0.0,5084,-1072.2608539959024,ALDAR
2025-04-15 14:44:15,sell,8.04,0,-25.39879679187083,3167,-1097.6596507877732,ALDAR
2025-04-15 14:44:16,sell,8.05,0,-0.7700703389007177,2930,-1098.429721126674,ALDAR
2025-04-15 14:44:25,sell,8.05,0,-2.7488586781012962,2084,-1101.1785798047752,ALDAR
2025-04-15 14:55:00,sell,8.05,0,-6.771420195228252,0,-1107.9500000000035,ALDAR
2025-04-16 10:07:44,buy,8.05,2092,0.0,2092,-1107.9500000000035,ALDAR
2025-04-16 10:07:44,buy,8.05,100,0.0,2192,-1107.9500000000035,ALDAR
2025-04-16 10:07:44,buy,8.05,400,0.0,2592,-1107.9500000000035,ALDAR
2025-04-16 10:17:07,buy,8.04,2200,0.0,4792,-1107.9500000000035,ALDAR
2025-04-16 10:17:07,buy,8.04,800,0.0,5592,-1107.9500000000035,ALDAR
2025-04-16 10:21:39,sell,8.0,0,-12.721030042918358,5307,-1120.6710300429218,ALDAR
2025-04-16 10:21:39,sell,8.0,0,-121.18454935622225,2592,-1241.855579399144,ALDAR
2025-04-16 10:23:06,buy,7.97,3000,0.0,5592,-1241.855579399144,ALDAR
2025-04-16 10:25:29,buy,7.96,408,0.0,6000,-1241.855579399144,ALDAR
2025-04-16 10:34:02,sell,7.96,0,-124.68721030043017,3000,-1366.5427896995743,ALDAR
2025-04-16 10:34:03,buy,7.94,3000,0.0,6000,-1366.5427896995743,ALDAR
2025-04-16 10:35:47,sell,7.97,0,-0.9647841201718554,4765,-1367.507573819746,ALDAR
2025-04-16 10:36:18,sell,7.98,0,0.34109553648070623,4728,-1367.1664782832654,ALDAR
2025-04-16 10:36:39,sell,7.98,0,15.930083433477307,3000,-1351.2363948497882,ALDAR
2025-04-16 10:37:40,buy,7.98,1251,0.0,4251,-1351.2363948497882,ALDAR
2025-04-16 10:37:54,buy,7.98,1749,0.0,6000,-1351.2363948497882,ALDAR
2025-04-16 10:41:49,sell,7.96,0,-0.8926548497854707,5942,-1352.1290496995737,ALDAR
2025-04-16 10:43:40,sell,7.98,0,5.0657296566516745,4843,-1347.063320042922,ALDAR
2025-04-16 10:43:40,sell,7.98,0,0.10601618025749637,4820,-1346.9573038626645,ALDAR
2025-04-16 10:43:40,sell,7.98,0,8.65645158798166,2942,-1338.300852274683,ALDAR
2025-04-16 10:45:15,buy,7.97,1910,0.0,4852,-1338.300852274683,ALDAR
2025-04-16 10:45:43,buy,7.97,1090,0.0,5942,-1338.300852274683,ALDAR
2025-04-16 10:45:54,sell,7.98,0,21.993025382703202,2942,-1316.3078268919796,ALDAR
2025-04-16 10:54:48,sell,8.0,0,3.8263411845260897,2802,-1312.4814857074534,ALDAR
2025-04-16 10:54:48,sell,8.0,58,76.58148570744359,-58,-1235.9000000000099,ALDAR
2025-04-16 10:56:33,sell,8.01,3000,0.0,-3058,-1235.9000000000099,ALDAR
2025-04-16 10:58:05,buy,8.01,0,-0.004551994767808765,-3034,-1235.9045519947776,ALDAR
2025-04-16 10:58:59,buy,8.0,0,29.19555264879108,-58,-1206.7089993459865,ALDAR
2025-04-16 11:00:12,buy,8.01,0,-0.004551994767808765,-34,-1206.7135513407543,ALDAR
2025-04-16 11:00:24,buy,7.99,0,0.3962066710268175,-14,-1206.3173446697274,ALDAR
2025-04-16 11:08:10,buy,7.97,2986,0.5573446697187787,2986,-1205.7600000000086,ALDAR
2025-04-16 11:13:53,sell,7.97,0,0.0,2364,-1205.7600000000086,ALDAR
2025-04-16 11:13:53,sell,7.97,0,0.0,1135,-1205.7600000000086,ALDAR
2025-04-16 11:13:53,sell,7.97,0,0.0,1085,-1205.7600000000086,ALDAR
2025-04-16 11:15:40,sell,7.98,1915,10.850000000000733,-1915,-1194.9100000000078,ALDAR
2025-04-16 11:17:24,buy,7.98,1085,0.0,1085,-1194.9100000000078,ALDAR
2025-04-16 11:24:35,sell,7.98,0,0.0,85,-1194.9100000000078,ALDAR
2025-04-16 11:24:43,sell,7.98,1286,0.0,-1286,-1194.9100000000078,ALDAR
2025-04-16 11:24:43,sell,7.98,629,0.0,-1915,-1194.9100000000078,ALDAR
2025-04-16 11:27:44,buy,7.98,1085,0.0,1085,-1194.9100000000078,ALDAR
2025-04-16 11:28:12,sell,7.97,1915,-10.850000000000733,-1915,-1205.7600000000086,ALDAR
2025-04-16 11:41:28,buy,7.97,1085,0.0,1085,-1205.7600000000086,ALDAR
2025-04-16 11:48:51,buy,7.97,3000,0.0,4085,-1205.7600000000086,ALDAR
