timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:41:28,buy,1.32,22741,0.0,225362,277.2456555735456,TALABAT
2025-04-14 14:55:00,sell,1.32,0,-1655.9656555735637,0,-1378.720000000018,TALABAT
2025-04-15 10:22:19,sell,1.33,9615,0.0,-9615,-1378.720000000018,TALABAT
2025-04-15 10:22:19,sell,1.33,8944,0.0,-18559,-1378.720000000018,TALABAT
2025-04-15 10:22:19,sell,1.33,77595,0.0,-96154,-1378.720000000018,TALABAT
2025-04-15 10:22:19,sell,1.33,1558,0.0,-97712,-1378.720000000018,TALABAT
2025-04-15 10:22:30,sell,1.33,16969,0.0,-114681,-1378.720000000018,TALABAT
2025-04-15 10:22:30,sell,1.33,1819,0.0,-116500,-1378.720000000018,TALABAT
2025-04-15 10:29:51,sell,1.33,116500,0.0,-233000,-1378.720000000018,TALABAT
2025-04-15 11:01:46,buy,1.33,0,0.0,-159668,-1378.720000000018,TALABAT
2025-04-15 11:01:47,buy,1.33,0,0.0,-116500,-1378.720000000018,TALABAT
2025-04-15 11:07:47,sell,1.34,17684,0.0,-134184,-1378.720000000018,TALABAT
2025-04-15 11:07:47,sell,1.34,69470,0.0,-203654,-1378.720000000018,TALABAT
2025-04-15 11:28:46,buy,1.33,0,9.825762518781588,-201358,-1368.8942374812364,TALABAT
2025-04-15 11:28:46,buy,1.33,0,19.381915700157585,-196829,-1349.5123217810788,TALABAT
2025-04-15 11:28:46,buy,1.33,0,125.00886277705965,-167618,-1224.503459004019,TALABAT
2025-04-15 11:28:46,buy,1.33,0,125.00886277705965,-138407,-1099.4945962269594,TALABAT
2025-04-15 11:29:04,buy,1.33,0,192.5780981468517,-93407,-906.9164980801077,TALABAT
2025-04-15 11:29:17,buy,1.32,0,76.28116000667741,-88065,-830.6353380734303,TALABAT
2025-04-15 11:29:17,buy,1.32,0,13.008636609150717,-87154,-817.6267014642796,TALABAT
2025-04-15 11:41:07,sell,1.33,116500,0.0,-203654,-817.6267014642796,TALABAT
2025-04-15 11:53:23,sell,1.33,20377,0.0,-224031,-817.6267014642796,TALABAT
2025-04-15 12:32:46,buy,1.33,0,9.125010827631192,-218550,-808.5016906366484,TALABAT
2025-04-15 12:32:46,buy,1.33,0,10.15055482869319,-212453,-798.3511358079552,TALABAT
2025-04-15 12:32:46,buy,1.33,0,48.63176268672409,-183242,-749.7193731212311,TALABAT
2025-04-15 12:32:47,buy,1.33,0,53.281672418812015,-151238,-696.4377007024191,TALABAT
2025-04-15 12:32:56,buy,1.33,0,38.40961955925547,-128167,-658.0280811431636,TALABAT
2025-04-15 12:33:02,buy,1.33,0,34.35572403557695,-107531,-623.6723571075867,TALABAT
2025-04-15 12:46:20,sell,1.34,41036,0.0,-148567,-623.6723571075867,TALABAT
2025-04-15 12:46:44,sell,1.33,26230,0.0,-174797,-623.6723571075867,TALABAT
2025-04-15 12:46:44,sell,1.33,24450,0.0,-199247,-623.6723571075867,TALABAT
2025-04-15 12:46:44,sell,1.33,241,0.0,-199488,-623.6723571075867,TALABAT
2025-04-15 12:46:44,sell,1.33,18057,0.0,-217545,-623.6723571075867,TALABAT
2025-04-15 12:46:44,sell,1.33,4305,0.0,-221850,-623.6723571075867,TALABAT
2025-04-15 12:46:44,sell,1.33,2181,0.0,-224031,-623.6723571075867,TALABAT
2025-04-15 12:54:18,sell,1.33,8969,0.0,-233000,-623.6723571075867,TALABAT
2025-04-15 12:59:15,buy,1.33,0,62.55041599379724,-208272,-561.1219411137894,TALABAT
2025-04-15 12:59:15,buy,1.33,0,61.847204426089554,-183822,-499.27473668769983,TALABAT
2025-04-15 12:59:15,buy,1.33,0,57.17514771545612,-161219,-442.09958897224374,TALABAT
2025-04-15 12:59:15,buy,1.33,0,38.32250090205549,-146069,-403.77708807018826,TALABAT
2025-04-15 12:59:15,buy,1.33,0,21.857737973244983,-137428,-381.9193500969433,TALABAT
2025-04-15 12:59:15,buy,1.33,0,5.198200617407527,-135373,-376.72114947953577,TALABAT
2025-04-15 12:59:15,buy,1.33,0,2.2032276096165235,-134502,-374.51792186991923,TALABAT
2025-04-15 12:59:43,buy,1.33,0,45.536743316092604,-116500,-328.9811785538266,TALABAT
2025-04-15 13:06:01,sell,1.33,116500,0.0,-233000,-328.9811785538266,TALABAT
2025-04-15 13:15:10,buy,1.33,0,98.74684019562565,-154925,-230.23433835820097,TALABAT
2025-04-15 13:15:10,buy,1.33,0,48.598749081228505,-116500,-181.63558927697247,TALABAT
2025-04-15 13:53:50,sell,1.34,37851,0.0,-154351,-181.63558927697247,TALABAT
2025-04-15 13:54:02,sell,1.34,45427,0.0,-199778,-181.63558927697247,TALABAT
2025-04-15 14:55:00,buy,1.33,0,980.125589276885,0,798.4899999999125,TALABAT
2025-04-16 10:42:28,sell,1.32,35891,0.0,-35891,798.4899999999125,TALABAT
2025-04-16 10:42:29,sell,1.33,10000,0.0,-45891,798.4899999999125,TALABAT
2025-04-16 10:43:08,sell,1.32,13117,0.0,-59008,798.4899999999125,TALABAT
2025-04-16 10:43:08,sell,1.32,12225,0.0,-71233,798.4899999999125,TALABAT
2025-04-16 10:43:08,sell,1.32,6658,0.0,-77891,798.4899999999125,TALABAT
2025-04-16 10:43:20,sell,1.32,4643,0.0,-82534,798.4899999999125,TALABAT
2025-04-16 10:43:20,buy,1.32,0,5.625560375117045,-77891,804.1155603750295,TALABAT
2025-04-16 10:43:20,sell,1.32,357,0.0,-78248,804.1155603750295,TALABAT
2025-04-16 10:43:20,buy,1.32,0,0.4305755411778289,-77891,804.5461359162074,TALABAT
2025-04-16 10:44:02,sell,1.32,7218,0.0,-85109,804.5461359162074,TALABAT
2025-04-16 10:44:02,buy,1.32,0,7.967275035027209,-77891,812.5134109512346,TALABAT
2025-04-16 10:44:02,sell,1.32,4320,0.0,-82211,812.5134109512346,TALABAT
2025-04-16 10:44:02,buy,1.32,0,4.517873091072815,-77891,817.0312840423074,TALABAT
2025-04-16 10:44:02,sell,1.32,1027,0.0,-78918,817.0312840423074,TALABAT
2025-04-16 10:44:02,buy,1.32,0,1.0600636266559862,-77891,818.0913476689634,TALABAT
2025-04-16 10:44:02,sell,1.32,435,0.0,-78326,818.0913476689634,TALABAT
2025-04-16 10:44:02,buy,1.32,0,0.44651091290194955,-77891,818.5378585818654,TALABAT
2025-04-16 10:44:03,sell,1.32,10750,0.0,-88641,818.5378585818654,TALABAT
2025-04-16 10:44:03,buy,1.32,0,9.696252526977922,-77891,828.2341111088433,TALABAT
2025-04-16 10:46:31,sell,1.32,8154,0.0,-86045,828.2341111088433,TALABAT
2025-04-16 10:46:31,sell,1.32,3784,0.0,-89829,828.2341111088433,TALABAT
2025-04-16 11:13:23,buy,1.31,0,108.3817394731427,-79777,936.615850581986,TALABAT
2025-04-16 11:15:49,sell,1.32,47053,0.0,-126830,936.615850581986,TALABAT
2025-04-16 11:15:49,sell,1.32,27170,0.0,-154000,936.615850581986,TALABAT
2025-04-16 11:16:47,sell,1.32,4000,0.0,-158000,936.615850581986,TALABAT
2025-04-16 11:17:20,sell,1.32,38277,0.0,-196277,936.615850581986,TALABAT
2025-04-16 12:05:07,buy,1.3,0,71.11260882814963,-192777,1007.7284594101357,TALABAT
2025-04-16 12:05:07,buy,1.3,0,203.17888236614178,-182777,1210.9073417762775,TALABAT
2025-04-16 12:05:07,buy,1.3,0,23.223346254450007,-181634,1234.1306880307275,TALABAT
2025-04-16 12:05:07,buy,1.3,0,98.4401685063957,-176789,1332.570856537123,TALABAT
2025-04-16 12:05:47,buy,1.31,0,133.58569899944365,-163842,1466.1565555365667,TALABAT
2025-04-16 12:05:47,buy,1.31,0,85.5559292580047,-155550,1551.7124847945713,TALABAT
2025-04-16 12:05:47,buy,1.31,0,38.80557765790589,-151789,1590.5180624524771,TALABAT
2025-04-16 12:06:46,buy,1.3,0,524.770417375271,-125961,2115.2884798277482,TALABAT
2025-04-16 12:06:46,buy,1.3,0,304.7683235492127,-110961,2420.056803376961,TALABAT
2025-04-16 12:06:46,buy,1.3,0,104.63712441856302,-105811,2524.693927795524,TALABAT
2025-04-16 12:06:46,buy,1.3,0,528.9559023520135,-79777,3053.6498301475376,TALABAT
2025-04-16 12:39:34,sell,1.3,16461,0.0,-96238,3053.6498301475376,TALABAT
2025-04-16 12:39:34,sell,1.3,9756,0.0,-105994,3053.6498301475376,TALABAT
2025-04-16 12:39:34,sell,1.3,33360,0.0,-139354,3053.6498301475376,TALABAT
2025-04-16 12:39:34,sell,1.3,30882,0.0,-170236,3053.6498301475376,TALABAT
2025-04-16 12:39:34,sell,1.3,9214,0.0,-179450,3053.6498301475376,TALABAT
2025-04-16 12:39:34,sell,1.3,8594,0.0,-188044,3053.6498301475376,TALABAT
2025-04-16 12:39:34,sell,1.3,8233,0.0,-196277,3053.6498301475376,TALABAT
2025-04-16 12:52:48,buy,1.3,0,962.0835339230063,-79777,4015.7333640705438,TALABAT
2025-04-16 13:03:46,sell,1.3,116500,0.0,-196277,4015.7333640705438,TALABAT
2025-04-16 13:07:14,buy,1.3,0,391.039898132609,-79777,4406.773262203153,TALABAT
2025-04-16 13:29:38,sell,1.3,3422,0.0,-83199,4406.773262203153,TALABAT
2025-04-16 13:29:38,sell,1.3,113078,0.0,-196277,4406.773262203153,TALABAT
2025-04-16 14:05:42,buy,1.3,0,158.93859165016343,-79777,4565.711853853316,TALABAT
2025-04-16 14:55:00,buy,1.29,0,906.608146146568,0,5472.319999999884,TALABAT
2025-04-17 10:12:57,buy,1.29,2068,0.0,2068,5472.319999999884,TALABAT
2025-04-17 10:13:12,buy,1.29,100000,0.0,102068,5472.319999999884,TALABAT
2025-04-17 10:13:13,buy,1.29,14432,0.0,116500,5472.319999999884,TALABAT
2025-04-17 10:15:45,sell,1.29,0,0.0,0,5472.319999999884,TALABAT
2025-04-17 10:38:37,buy,1.28,116500,0.0,116500,5472.319999999884,TALABAT
2025-04-17 11:05:26,sell,1.28,0,0.0,0,5472.319999999884,TALABAT
2025-04-17 11:06:50,sell,1.28,7233,0.0,-7233,5472.319999999884,TALABAT
2025-04-17 11:11:02,buy,1.28,0,0.0,-5333,5472.319999999884,TALABAT
2025-04-17 11:11:59,buy,1.28,33609,0.0,33609,5472.319999999884,TALABAT
2025-04-17 11:12:21,buy,1.28,20000,0.0,53609,5472.319999999884,TALABAT
2025-04-17 11:14:30,sell,1.28,0,0.0,53152,5472.319999999884,TALABAT
2025-04-17 11:15:14,sell,1.28,24028,0.0,-24028,5472.319999999884,TALABAT
2025-04-17 11:15:14,sell,1.28,250,0.0,-24278,5472.319999999884,TALABAT
2025-04-17 11:51:38,sell,1.28,20863,0.0,-45141,5472.319999999884,TALABAT
2025-04-17 11:52:21,sell,1.28,15964,0.0,-61105,5472.319999999884,TALABAT
2025-04-17 12:05:16,buy,1.28,0,-2.930322651195638e-12,-47908,5472.3199999998815,TALABAT
2025-04-17 12:05:16,buy,1.28,0,-6.050493439602178e-12,-20659,5472.319999999875,TALABAT
2025-04-17 12:06:03,buy,1.28,0,-1.7037482535897652e-12,-12986,5472.319999999873,TALABAT
2025-04-17 13:23:20,buy,1.29,0,-99.9200000000023,-2994,5372.399999999871,TALABAT
2025-04-17 13:23:20,buy,1.29,10597,-29.94000000000069,10597,5342.459999999871,TALABAT
2025-04-17 13:23:20,buy,1.29,709,0.0,11306,5342.459999999871,TALABAT
2025-04-17 14:39:35,sell,1.31,34623,226.1200000000002,-34623,5568.579999999871,TALABAT
2025-04-17 14:39:35,sell,1.31,49420,0.0,-84043,5568.579999999871,TALABAT
2025-04-17 14:39:35,sell,1.31,4273,0.0,-88316,5568.579999999871,TALABAT
2025-04-17 14:39:35,sell,1.31,16878,0.0,-105194,5568.579999999871,TALABAT
2025-04-17 14:40:48,buy,1.3,0,2.9400000000000026,-104900,5571.51999999987,TALABAT
2025-04-17 14:55:01,buy,1.29,0,2098.000000000002,0,7669.519999999872,TALABAT
2025-04-18 12:37:20,buy,1.3,38364,0.0,38364,7669.519999999872,TALABAT
2025-04-18 12:37:29,buy,1.3,11636,0.0,50000,7669.519999999872,TALABAT
2025-04-18 12:38:08,buy,1.29,100,0.0,50100,7669.519999999872,TALABAT
2025-04-18 12:48:50,sell,1.3,0,0.0005988023952085975,50070,7669.520598802267,TALABAT
2025-04-18 13:55:44,sell,1.31,0,56.63281437125735,44418,7726.153413173524,TALABAT
2025-04-18 13:56:43,sell,1.31,0,3.3065868263472975,44088,7729.459999999872,TALABAT
2025-04-18 14:01:22,buy,1.3,1000,0.0,45088,7729.459999999872,TALABAT
2025-04-18 14:55:00,sell,1.31,0,451.75999999999533,0,8181.2199999998675,TALABAT
2025-04-21 14:41:43,sell,1.32,10557,0.0,-10557,8181.2199999998675,TALABAT
2025-04-21 14:41:44,sell,1.32,8987,0.0,-19544,8181.2199999998675,TALABAT
2025-04-21 14:42:32,sell,1.31,6350,0.0,-25894,8181.2199999998675,TALABAT
2025-04-21 14:42:32,sell,1.31,2178,0.0,-28072,8181.2199999998675,TALABAT
2025-04-21 14:42:47,sell,1.31,3941,0.0,-32013,8181.2199999998675,TALABAT
2025-04-21 14:55:00,buy,1.31,0,195.44000000000105,0,8376.659999999869,TALABAT
2025-04-22 10:13:24,buy,1.31,28000,0.0,28000,8376.659999999869,TALABAT
2025-04-22 11:09:41,sell,1.31,0,0.0,24474,8376.659999999869,TALABAT
2025-04-22 11:09:54,sell,1.31,0,0.0,22474,8376.659999999869,TALABAT
2025-04-22 11:10:09,sell,1.31,0,0.0,22174,8376.659999999869,TALABAT
2025-04-22 11:11:32,buy,1.31,8041,0.0,30215,8376.659999999869,TALABAT
2025-04-22 11:43:25,sell,1.31,0,0.0,22701,8376.659999999869,TALABAT
2025-04-22 11:44:04,sell,1.32,0,25.00000000000002,20201,8401.659999999869,TALABAT
2025-04-22 13:23:44,buy,1.3,10326,0.0,30527,8401.659999999869,TALABAT
2025-04-22 13:23:44,buy,1.3,1000,0.0,31527,8401.659999999869,TALABAT
2025-04-22 13:23:44,buy,1.3,257,0.0,31784,8401.659999999869,TALABAT
2025-04-22 13:23:44,buy,1.3,1200,0.0,32984,8401.659999999869,TALABAT
2025-04-22 13:23:44,buy,1.3,1355,0.0,34339,8401.659999999869,TALABAT
2025-04-22 13:24:01,buy,1.31,8230,0.0,42569,8401.659999999869,TALABAT
2025-04-22 13:24:01,buy,1.31,86375,0.0,128944,8401.659999999869,TALABAT
2025-04-22 13:24:01,buy,1.3,7757,0.0,136701,8401.659999999869,TALABAT
2025-04-22 14:32:04,sell,1.31,0,186.5946481737385,20201,8588.254648173608,TALABAT
2025-04-22 14:55:00,sell,1.31,0,32.35535182624628,0,8620.609999999855,TALABAT
2025-04-23 10:51:06,sell,1.33,20248,0.0,-20248,8620.609999999855,TALABAT
2025-04-23 10:51:06,sell,1.33,96252,0.0,-116500,8620.609999999855,TALABAT
2025-04-23 10:58:57,buy,1.33,0,0.0,0,8620.609999999855,TALABAT
2025-04-23 11:00:09,buy,1.32,116500,0.0,116500,8620.609999999855,TALABAT
2025-04-23 11:05:41,sell,1.32,0,0.0,0,8620.609999999855,TALABAT
2025-04-23 11:18:29,sell,1.33,9211,0.0,-9211,8620.609999999855,TALABAT
2025-04-23 11:18:38,sell,1.33,107289,0.0,-116500,8620.609999999855,TALABAT
2025-04-23 11:23:06,buy,1.33,0,0.0,-109686,8620.609999999855,TALABAT
2025-04-23 11:23:06,buy,1.33,0,0.0,-94129,8620.609999999855,TALABAT
2025-04-23 11:23:06,buy,1.33,0,0.0,-80100,8620.609999999855,TALABAT
2025-04-23 11:23:06,buy,1.33,0,0.0,-67741,8620.609999999855,TALABAT
2025-04-23 11:23:06,buy,1.33,0,0.0,-66500,8620.609999999855,TALABAT
2025-04-23 11:23:06,buy,1.33,0,0.0,-64942,8620.609999999855,TALABAT
2025-04-23 11:23:06,buy,1.33,0,0.0,-56812,8620.609999999855,TALABAT
2025-04-23 11:23:06,buy,1.33,0,0.0,-51500,8620.609999999855,TALABAT
2025-04-23 11:23:09,buy,1.33,0,0.0,-29942,8620.609999999855,TALABAT
2025-04-23 11:23:11,buy,1.33,0,0.0,0,8620.609999999855,TALABAT
2025-04-23 11:24:34,buy,1.33,63511,0.0,63511,8620.609999999855,TALABAT
2025-04-23 11:24:49,buy,1.33,25628,0.0,89139,8620.609999999855,TALABAT
2025-04-23 11:24:49,buy,1.33,9372,0.0,98511,8620.609999999855,TALABAT
2025-04-23 11:24:49,buy,1.33,6814,0.0,105325,8620.609999999855,TALABAT
2025-04-23 11:24:49,buy,1.33,11175,0.0,116500,8620.609999999855,TALABAT
2025-04-23 11:28:36,sell,1.34,0,2.500000000000002,116250,8623.109999999855,TALABAT
2025-04-23 11:31:57,buy,1.33,61816,0.0,178066,8623.109999999855,TALABAT
2025-04-23 11:31:57,buy,1.33,5835,0.0,183901,8623.109999999855,TALABAT
2025-04-23 11:31:57,buy,1.33,14039,0.0,197940,8623.109999999855,TALABAT
2025-04-23 11:31:57,buy,1.33,18310,0.0,216250,8623.109999999855,TALABAT
2025-04-23 11:40:08,buy,1.32,16750,0.0,233000,8623.109999999855,TALABAT
2025-04-23 11:40:33,sell,1.33,0,2.1041738197433233,230073,8625.214173819599,TALABAT
2025-04-23 11:40:33,sell,1.33,0,22.02876609442933,199430,8647.242939914027,TALABAT
2025-04-23 11:40:33,sell,1.33,0,2.2400429184558233,196314,8649.482982832484,TALABAT
2025-04-23 11:40:33,sell,1.33,0,1.1200214592279116,194756,8650.603004291712,TALABAT
2025-04-23 11:40:33,sell,1.33,0,56.2569957081768,116500,8706.859999999888,TALABAT
2025-04-23 11:43:15,buy,1.32,116500,0.0,233000,8706.859999999888,TALABAT
2025-04-23 12:31:47,sell,1.33,0,35.08290772532285,226454,8741.94290772521,TALABAT
2025-04-23 12:32:33,sell,1.33,0,8.350010729613963,224896,8750.292918454823,TALABAT
2025-04-23 12:32:33,sell,1.33,0,393.6081437768348,151454,9143.901062231658,TALABAT
2025-04-23 12:32:33,sell,1.33,0,4.6412768240344615,150588,9148.542339055693,TALABAT
2025-04-23 12:32:33,sell,1.33,0,182.692660944211,116500,9331.234999999904,TALABAT
2025-04-23 13:33:50,sell,1.34,0,911.3985729613827,57162,10242.633572961287,TALABAT
2025-04-23 13:33:50,sell,1.34,0,691.1441738197495,12164,10933.777746781037,TALABAT
2025-04-23 13:33:51,sell,1.34,0,186.83225321888602,0,11120.609999999924,TALABAT
2025-04-23 13:49:51,sell,1.34,14198,0.0,-14198,11120.609999999924,TALABAT
2025-04-23 13:49:51,sell,1.34,14556,0.0,-28754,11120.609999999924,TALABAT
2025-04-23 14:15:02,sell,1.36,16446,0.0,-45200,11120.609999999924,TALABAT
2025-04-23 14:15:07,sell,1.36,10000,0.0,-55200,11120.609999999924,TALABAT
2025-04-23 14:15:29,sell,1.36,30000,0.0,-85200,11120.609999999924,TALABAT
2025-04-23 14:15:29,sell,1.36,20087,0.0,-105287,11120.609999999924,TALABAT
2025-04-23 14:15:29,sell,1.36,25300,0.0,-130587,11120.609999999924,TALABAT
2025-04-23 14:15:29,sell,1.36,14667,0.0,-145254,11120.609999999924,TALABAT
2025-04-23 14:20:08,sell,1.36,8000,0.0,-153254,11120.609999999924,TALABAT
2025-04-23 14:20:51,sell,1.36,50000,0.0,-203254,11120.609999999924,TALABAT
2025-04-23 14:20:57,sell,1.36,29746,0.0,-233000,11120.609999999924,TALABAT
2025-04-23 14:21:50,buy,1.36,0,-25.476290815453066,-222678,11095.13370918447,TALABAT
2025-04-23 14:21:55,buy,1.36,0,-97.93143450644708,-183000,10997.202274678024,TALABAT
2025-04-23 14:22:03,buy,1.36,0,-14.505344034336142,-177123,10982.696930643688,TALABAT
2025-04-23 14:22:03,buy,1.36,0,-15.218640686696725,-170957,10967.478289956991,TALABAT
2025-04-23 14:22:03,buy,1.36,0,-3.1024702145925698,-169700,10964.375819742398,TALABAT
2025-04-23 14:22:03,buy,1.36,0,-52.90736000000503,-148264,10911.468459742393,TALABAT
2025-04-23 14:22:03,sell,1.36,2571,0.0,-150835,10911.468459742393,TALABAT
2025-04-23 14:22:03,buy,1.36,0,-6.237463320834275,-148264,10905.230996421558,TALABAT
2025-04-23 14:22:04,sell,1.36,12693,0.0,-160957,10905.230996421558,TALABAT
2025-04-23 14:22:04,buy,1.36,0,-28.365866334365233,-148264,10876.865130087193,TALABAT
2025-04-23 14:22:09,sell,1.36,4891,0.0,-153155,10876.865130087193,TALABAT
2025-04-23 14:22:09,buy,1.36,0,-10.581176724605452,-148264,10866.283953362588,TALABAT
2025-04-23 14:22:09,sell,1.36,29074,0.0,-177338,10866.283953362588,TALABAT
2025-04-23 14:22:09,buy,1.36,0,-20.997375884397677,-165729,10845.286577478191,TALABAT
2025-04-23 14:23:47,sell,1.36,2573,0.0,-168302,10845.286577478191,TALABAT
2025-04-23 14:29:26,buy,1.34,0,36.4378726636847,-166302,10881.724450141875,TALABAT
2025-04-23 14:29:26,buy,1.34,0,145.7514906547388,-158302,11027.475940796614,TALABAT
2025-04-23 14:29:36,buy,1.34,0,72.8757453273694,-154302,11100.351686123984,TALABAT
2025-04-23 14:29:38,buy,1.35,0,0.8218936331842341,-154202,11101.17357975717,TALABAT
2025-04-23 14:29:57,buy,1.34,0,64.23996950607612,-150676,11165.413549263245,TALABAT
2025-04-23 14:30:09,buy,1.35,0,11.506510864579278,-149276,11176.920060127824,TALABAT
2025-04-23 14:30:09,buy,1.35,0,70.68285245384413,-140676,11247.602912581668,TALABAT
2025-04-23 14:30:15,buy,1.35,0,114.01308479531696,-126804,11361.615997376985,TALABAT
2025-04-23 14:30:15,buy,1.35,0,99.27653195232364,-114725,11460.892529329309,TALABAT
2025-04-23 14:30:15,buy,1.35,0,184.8520970394661,-92234,11645.744626368774,TALABAT
2025-04-23 14:30:15,buy,1.35,0,284.03000175580763,-57676,11929.774628124582,TALABAT
2025-04-23 14:30:45,buy,1.35,0,0.032875745327369366,-57672,11929.80750386991,TALABAT
2025-04-23 14:30:54,buy,1.35,0,1.7670713113461034,-57457,11931.574575181256,TALABAT
2025-04-23 14:55:00,buy,1.36,0,-102.3345751813351,0,11829.23999999992,TALABAT
2025-04-24 10:05:43,sell,1.36,16802,0.0,-16802,11829.23999999992,TALABAT
2025-04-24 10:05:43,sell,1.36,1558,0.0,-18360,11829.23999999992,TALABAT
2025-04-24 10:05:43,sell,1.36,50000,0.0,-68360,11829.23999999992,TALABAT
2025-04-24 10:20:14,buy,1.35,12823,683.6000000000006,12823,12512.83999999992,TALABAT
2025-04-24 10:20:14,buy,1.35,18817,0.0,31640,12512.83999999992,TALABAT
2025-04-24 10:20:14,buy,1.35,16500,0.0,48140,12512.83999999992,TALABAT
2025-04-24 10:38:42,sell,1.36,68360,481.40000000000043,-68360,12994.23999999992,TALABAT
2025-04-24 10:51:18,sell,1.37,101722,0.0,-170082,12994.23999999992,TALABAT
2025-04-24 10:51:18,sell,1.37,1558,0.0,-171640,12994.23999999992,TALABAT
2025-04-24 10:52:11,sell,1.37,6840,0.0,-178480,12994.23999999992,TALABAT
2025-04-24 11:15:51,sell,1.36,18895,0.0,-197375,12994.23999999992,TALABAT
2025-04-24 11:49:54,buy,1.35,0,1160.7614928435703,-122868,14155.00149284349,TALABAT
2025-04-24 11:49:54,buy,1.35,0,654.2184944901828,-80875,14809.219987333672,TALABAT
2025-04-24 11:59:36,buy,1.35,0,626.3784151994926,-40669,15435.598402533165,TALABAT
2025-04-24 12:19:07,buy,1.33,59331,1446.971597466751,59331,16882.569999999916,TALABAT
2025-04-24 12:19:07,buy,1.33,16500,0.0,75831,16882.569999999916,TALABAT
2025-04-24 14:41:18,buy,1.33,15160,0.0,90991,16882.569999999916,TALABAT
2025-04-24 14:41:18,buy,1.33,100000,0.0,190991,16882.569999999916,TALABAT
2025-04-24 14:41:18,buy,1.33,1340,0.0,192331,16882.569999999916,TALABAT
2025-04-24 14:55:00,sell,1.35,0,3846.619999999961,0,20729.18999999988,TALABAT
2025-04-25 11:23:00,buy,1.34,5000,0.0,5000,20729.18999999988,TALABAT
2025-04-25 12:03:31,buy,1.34,4782,0.0,9782,20729.18999999988,TALABAT
2025-04-25 12:14:05,sell,1.35,106718,97.82000000000009,-106718,20827.00999999988,TALABAT
