timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 10:48:21,buy,2.86,5876,0.0,12245,-1519.579999999996,MODON
2025-04-16 10:49:12,sell,2.86,0,0.0,4545,-1519.579999999996,MODON
2025-04-16 10:52:26,sell,2.86,3155,0.0,-3155,-1519.579999999996,MODON
2025-04-16 10:55:53,sell,2.86,7700,0.0,-10855,-1519.579999999996,MODON
2025-04-16 11:11:46,sell,2.86,4545,0.0,-15400,-1519.579999999996,MODON
2025-04-16 12:14:35,buy,2.84,0,154.00000000000014,-7700,-1365.5799999999958,MODON
2025-04-16 12:33:53,sell,2.85,4913,0.0,-12613,-1365.5799999999958,MODON
2025-04-16 12:40:27,buy,2.84,0,114.02207246492117,-5533,-1251.5579275350747,MODON
2025-04-16 12:52:48,sell,2.85,7700,0.0,-13233,-1251.5579275350747,MODON
2025-04-16 13:26:20,buy,2.84,0,0.03765765756859807,-13230,-1251.520269877506,MODON
2025-04-16 14:03:21,sell,2.84,2170,0.0,-15400,-1251.520269877506,MODON
2025-04-16 14:55:00,buy,2.83,0,320.07026987750936,0,-931.4499999999966,MODON
2025-04-17 10:05:01,sell,2.87,7700,0.0,-7700,-931.4499999999966,MODON
2025-04-17 10:06:13,buy,2.86,0,77.00000000000178,0,-854.4499999999948,MODON
2025-04-17 10:12:55,buy,2.85,7700,0.0,7700,-854.4499999999948,MODON
2025-04-17 10:14:04,sell,2.86,0,76.99999999999835,0,-777.4499999999964,MODON
2025-04-17 10:14:25,buy,2.85,7700,0.0,7700,-777.4499999999964,MODON
2025-04-17 12:23:13,sell,2.85,0,0.0,5099,-777.4499999999964,MODON
2025-04-17 12:23:44,sell,2.85,0,0.0,0,-777.4499999999964,MODON
2025-04-17 12:25:19,sell,2.85,2736,0.0,-2736,-777.4499999999964,MODON
2025-04-17 12:25:35,sell,2.85,4964,0.0,-7700,-777.4499999999964,MODON
2025-04-17 12:26:45,sell,2.85,7700,0.0,-15400,-777.4499999999964,MODON
2025-04-17 12:31:13,buy,2.85,0,0.0,-12799,-777.4499999999964,MODON
2025-04-17 12:33:01,sell,2.86,2601,0.0,-15400,-777.4499999999964,MODON
2025-04-17 12:33:31,buy,2.85,0,0.6282935064934883,-15028,-776.8217064935029,MODON
2025-04-17 12:35:51,sell,2.88,372,0.0,-15400,-776.8217064935029,MODON
2025-04-17 12:36:21,buy,2.87,0,-45.84824814353159,-12799,-822.6699546370345,MODON
2025-04-17 12:36:21,buy,2.87,0,-89.88089860971458,-7700,-912.550853246749,MODON
2025-04-17 12:37:32,buy,2.87,0,-135.72914675324617,0,-1048.2799999999952,MODON
2025-04-17 12:37:59,sell,2.89,7700,0.0,-7700,-1048.2799999999952,MODON
2025-04-17 12:39:12,buy,2.86,0,78.03000000000064,-5099,-970.2499999999945,MODON
2025-04-17 12:39:12,buy,2.86,0,11.970000000000098,-4700,-958.2799999999944,MODON
2025-04-17 12:39:24,buy,2.87,0,24.00000000000002,-3500,-934.2799999999944,MODON
2025-04-17 12:39:36,buy,2.87,0,70.00000000000006,0,-864.2799999999943,MODON
2025-04-17 12:39:41,sell,2.87,7700,0.0,-7700,-864.2799999999943,MODON
2025-04-17 12:42:00,buy,2.86,0,40.000000000000924,-3700,-824.2799999999934,MODON
2025-04-17 12:42:02,buy,2.87,0,0.0,0,-824.2799999999934,MODON
2025-04-17 12:43:01,sell,2.87,7700,0.0,-7700,-824.2799999999934,MODON
2025-04-17 12:49:12,sell,2.87,7700,0.0,-15400,-824.2799999999934,MODON
2025-04-17 14:55:00,buy,2.84,0,462.0000000000038,0,-362.27999999998957,MODON
2025-04-18 10:52:20,sell,2.86,7700,0.0,-7700,-362.27999999998957,MODON
2025-04-18 11:45:29,sell,2.86,7700,0.0,-15400,-362.27999999998957,MODON
2025-04-18 11:59:12,buy,2.83,0,230.9999999999985,-7700,-131.27999999999108,MODON
2025-04-18 12:18:12,sell,2.86,50,0.0,-7750,-131.27999999999108,MODON
2025-04-18 12:18:12,sell,2.86,7650,0.0,-15400,-131.27999999999108,MODON
2025-04-18 12:53:10,buy,2.83,0,230.9999999999985,-7700,99.72000000000742,MODON
2025-04-18 13:41:12,buy,2.82,0,148.00000000000014,-4000,247.72000000000756,MODON
2025-04-18 13:41:12,buy,2.82,0,9.440000000000008,-3764,257.1600000000076,MODON
2025-04-18 13:41:12,buy,2.82,0,150.56000000000014,0,407.72000000000776,MODON
2025-04-18 14:03:14,buy,2.82,7700,0.0,7700,407.72000000000776,MODON
2025-04-18 14:05:48,buy,2.83,3579,0.0,11279,407.72000000000776,MODON
2025-04-18 14:06:22,buy,2.83,4121,0.0,15400,407.72000000000776,MODON
2025-04-18 14:55:00,sell,2.83,0,76.99999999999835,0,484.7200000000061,MODON
2025-04-21 10:14:43,buy,2.81,213,0.0,213,484.7200000000061,MODON
2025-04-21 10:24:27,buy,2.79,2000,0.0,2213,484.7200000000061,MODON
2025-04-21 10:24:27,buy,2.79,2000,0.0,4213,484.7200000000061,MODON
2025-04-21 10:24:27,buy,2.79,3700,0.0,7913,484.7200000000061,MODON
2025-04-21 10:26:25,sell,2.81,0,149.8546695311514,213,634.5746695311575,MODON
2025-04-21 10:41:40,buy,2.79,7700,0.0,7913,634.5746695311575,MODON
2025-04-21 11:39:56,buy,2.79,2348,0.0,10261,634.5746695311575,MODON
2025-04-21 11:39:56,buy,2.79,5139,0.0,15400,634.5746695311575,MODON
2025-04-21 12:27:15,sell,2.82,0,89.97766177964594,12400,724.5523313108034,MODON
2025-04-21 12:27:15,sell,2.82,0,140.96500345477864,7700,865.5173347655821,MODON
2025-04-21 12:33:10,sell,2.84,0,24.996276963274333,7200,890.5136117288564,MODON
2025-04-21 12:33:10,sell,2.84,0,199.97021570619467,3200,1090.4838274350511,MODON
2025-04-21 12:33:10,sell,2.84,0,159.97617256495573,0,1250.4600000000069,MODON
2025-04-21 12:51:57,buy,2.82,7700,0.0,7700,1250.4600000000069,MODON
2025-04-21 12:54:50,sell,2.84,0,154.00000000000014,0,1404.460000000007,MODON
2025-04-21 12:58:56,buy,2.84,2784,0.0,2784,1404.460000000007,MODON
2025-04-21 12:58:56,buy,2.84,55,0.0,2839,1404.460000000007,MODON
2025-04-21 12:59:42,sell,2.85,4161,28.390000000000654,-4161,1432.8500000000076,MODON
2025-04-21 13:00:28,sell,2.85,700,0.0,-4861,1432.8500000000076,MODON
2025-04-21 13:21:28,sell,2.83,2204,0.0,-7065,1432.8500000000076,MODON
2025-04-21 13:21:28,sell,2.83,548,0.0,-7613,1432.8500000000076,MODON
2025-04-21 14:17:08,sell,2.85,2036,0.0,-9649,1432.8500000000076,MODON
2025-04-21 14:27:13,sell,2.85,5751,0.0,-15400,1432.8500000000076,MODON
2025-04-21 14:55:00,buy,2.85,0,-55.03999999999367,0,1377.810000000014,MODON
2025-04-22 10:15:49,buy,2.8,5000,0.0,5000,1377.810000000014,MODON
2025-04-22 10:15:49,buy,2.8,2700,0.0,7700,1377.810000000014,MODON
2025-04-22 10:17:16,sell,2.82,0,154.00000000000014,0,1531.8100000000143,MODON
2025-04-22 13:03:46,sell,2.83,2318,0.0,-2318,1531.8100000000143,MODON
2025-04-22 13:04:43,sell,2.84,5382,0.0,-7700,1531.8100000000143,MODON
2025-04-22 14:03:13,sell,2.85,7700,0.0,-15400,1531.8100000000143,MODON
2025-04-22 14:05:10,buy,2.86,0,-127.08999999999868,-7700,1404.7200000000155,MODON
2025-04-22 14:06:50,sell,2.87,1000,0.0,-8700,1404.7200000000155,MODON
2025-04-22 14:26:13,buy,2.85,0,-10.742475862069709,-5594,1393.9775241379457,MODON
2025-04-22 14:26:13,buy,2.85,0,-15.888903448276961,-1000,1378.0886206896687,MODON
2025-04-22 14:26:48,sell,2.86,6700,0.0,-7700,1378.0886206896687,MODON
2025-04-22 14:32:11,sell,2.87,3500,0.0,-11200,1378.0886206896687,MODON
2025-04-22 14:32:11,sell,2.87,3000,0.0,-14200,1378.0886206896687,MODON
2025-04-22 14:32:11,sell,2.87,1200,0.0,-15400,1378.0886206896687,MODON
2025-04-22 14:35:00,buy,2.92,0,-142.47853784146923,-12850,1235.6100828481995,MODON
2025-04-22 14:35:01,buy,2.92,0,-287.7507725033594,-7700,947.85931034484,MODON
2025-04-22 14:37:55,buy,2.9,0,-1.7936968204209647,-7650,946.065613524419,MODON
2025-04-22 14:38:50,buy,2.91,0,-229.36968204209762,-2650,716.6959314823214,MODON
2025-04-22 14:39:07,buy,2.9,0,-95.06593148231113,0,621.6300000000102,MODON
2025-04-22 14:41:02,sell,2.9,7700,0.0,-7700,621.6300000000102,MODON
2025-04-22 14:42:57,sell,2.9,500,0.0,-8200,621.6300000000102,MODON
2025-04-22 14:44:12,buy,2.9,0,0.0,-8113,621.6300000000102,MODON
2025-04-22 14:44:17,buy,2.9,0,0.0,-500,621.6300000000102,MODON
2025-04-22 14:55:00,buy,2.91,0,-5.0000000000001155,0,616.6300000000101,MODON
2025-04-23 10:05:13,sell,3.0,7700,0.0,-7700,616.6300000000101,MODON
2025-04-23 10:06:13,buy,3.0,0,0.0,0,616.6300000000101,MODON
2025-04-23 10:07:09,sell,3.02,7700,0.0,-7700,616.6300000000101,MODON
2025-04-23 10:08:21,sell,3.02,7700,0.0,-15400,616.6300000000101,MODON
2025-04-23 10:12:06,buy,3.03,0,-76.99999999999835,-7700,539.6300000000117,MODON
2025-04-23 10:15:59,buy,3.03,0,-0.9999999999999787,-7600,538.6300000000117,MODON
2025-04-23 10:16:26,buy,3.03,0,-75.99999999999838,0,462.6300000000133,MODON
2025-04-23 10:18:59,buy,3.02,7700,0.0,7700,462.6300000000133,MODON
2025-04-23 10:20:37,buy,3.01,7700,0.0,15400,462.6300000000133,MODON
2025-04-23 10:50:51,sell,2.99,0,-74.99999999999973,12400,387.6300000000136,MODON
2025-04-23 10:51:49,sell,3.0,0,-6.00000000000005,12000,381.6300000000135,MODON
2025-04-23 10:52:20,sell,3.0,0,-64.50000000000054,7700,317.13000000001296,MODON
2025-04-23 10:59:42,buy,3.0,7700,0.0,15400,317.13000000001296,MODON
2025-04-23 11:02:21,sell,3.02,0,96.25000000000136,7700,413.3800000000143,MODON
2025-04-23 11:04:42,sell,3.02,0,96.25000000000136,0,509.6300000000157,MODON
2025-04-23 11:22:40,buy,3.0,7700,0.0,7700,509.6300000000157,MODON
2025-04-23 11:40:17,buy,2.99,7700,0.0,15400,509.6300000000157,MODON
2025-04-23 11:46:09,sell,3.0,0,5.194999999999889,14361,514.8250000000156,MODON
2025-04-23 12:15:26,sell,3.0,0,38.499999999999176,6661,553.3250000000148,MODON
2025-04-23 12:18:28,sell,3.0,0,12.554999999999733,4150,565.8800000000145,MODON
2025-04-23 12:59:06,buy,2.99,15,0.0,4165,565.8800000000145,MODON
2025-04-23 12:59:48,buy,2.99,1500,0.0,5665,565.8800000000145,MODON
2025-04-23 12:59:54,buy,2.99,217,0.0,5882,565.8800000000145,MODON
2025-04-23 12:59:54,buy,2.99,5968,0.0,11850,565.8800000000145,MODON
2025-04-23 13:05:05,sell,3.0,0,63.51687763713034,4150,629.3968776371449,MODON
2025-04-23 13:06:29,sell,3.02,3550,117.23312236286903,-3550,746.630000000014,MODON
2025-04-23 13:07:03,buy,3.02,4150,0.0,4150,746.630000000014,MODON
2025-04-23 13:08:12,sell,3.02,3550,0.0,-3550,746.630000000014,MODON
2025-04-23 13:16:54,sell,3.01,3874,0.0,-7424,746.630000000014,MODON
2025-04-23 13:28:17,buy,3.01,276,35.49999999999818,276,782.1300000000122,MODON
2025-04-23 13:30:02,sell,3.01,4724,0.0,-4724,782.1300000000122,MODON
2025-04-23 13:30:15,sell,3.01,2700,0.0,-7424,782.1300000000122,MODON
2025-04-23 13:34:34,buy,3.01,276,0.0,276,782.1300000000122,MODON
2025-04-23 13:35:38,sell,3.02,7424,2.7600000000000637,-7424,784.8900000000123,MODON
2025-04-23 13:42:26,sell,3.03,7700,0.0,-15124,784.8900000000123,MODON
2025-04-23 13:45:37,buy,3.03,0,-31.14604601957284,-8779,753.7439539804394,MODON
2025-04-23 13:45:49,buy,3.03,0,-6.6513620735257994,-7424,747.0925919069136,MODON
2025-04-23 14:01:12,sell,3.04,167,0.0,-7591,747.0925919069136,MODON
2025-04-23 14:01:25,sell,3.05,170,0.0,-7761,747.0925919069136,MODON
2025-04-23 14:01:25,sell,3.05,841,0.0,-8602,747.0925919069136,MODON
2025-04-23 14:01:25,sell,3.04,2400,0.0,-11002,747.0925919069136,MODON
2025-04-23 14:01:26,sell,3.05,1011,0.0,-12013,747.0925919069136,MODON
2025-04-23 14:01:26,sell,3.05,1011,0.0,-13024,747.0925919069136,MODON
2025-04-23 14:01:27,sell,3.05,1011,0.0,-14035,747.0925919069136,MODON
2025-04-23 14:01:27,sell,3.05,1011,0.0,-15046,747.0925919069136,MODON
2025-04-23 14:01:33,sell,3.05,78,0.0,-15124,747.0925919069136,MODON
2025-04-23 14:04:20,buy,3.04,0,-30.217862846012622,-7424,716.874729060901,MODON
2025-04-23 14:06:36,sell,3.04,1373,0.0,-8797,716.874729060901,MODON
2025-04-23 14:06:47,sell,3.04,6327,0.0,-15124,716.874729060901,MODON
2025-04-23 14:24:37,buy,3.03,0,62.166793588417725,-7424,779.0415226493187,MODON
2025-04-23 14:55:00,buy,3.02,0,134.17847735070143,0,913.2200000000201,MODON
2025-04-24 10:05:46,sell,3.04,7700,0.0,-7700,913.2200000000201,MODON
2025-04-24 10:19:02,buy,3.03,0,55.98000000000129,-2102,969.2000000000214,MODON
2025-04-24 10:27:47,sell,3.04,7700,0.0,-9802,969.2000000000214,MODON
2025-04-24 10:33:25,buy,3.03,0,77.00000000000178,-2102,1046.2000000000232,MODON
2025-04-24 10:41:52,buy,3.03,5598,21.020000000000486,5598,1067.2200000000237,MODON
2025-04-24 10:49:34,sell,3.04,0,35.00000000000081,2098,1102.2200000000246,MODON
2025-04-24 10:52:13,sell,3.05,0,8.000000000000007,1698,1110.2200000000246,MODON
2025-04-24 10:57:54,buy,3.05,6000,0.0,7698,1110.2200000000246,MODON
2025-04-24 10:58:25,buy,3.05,1700,0.0,9398,1110.2200000000246,MODON
2025-04-24 11:08:23,buy,3.02,5681,0.0,15079,1110.2200000000246,MODON
2025-04-24 11:08:23,buy,3.02,321,0.0,15400,1110.2200000000246,MODON
2025-04-24 11:48:54,sell,3.03,0,-18.30779220779233,12400,1091.9122077922323,MODON
2025-04-24 11:48:54,sell,3.03,0,-28.682207792207983,7700,1063.2300000000243,MODON
2025-04-24 11:54:30,buy,3.03,7700,0.0,15400,1063.2300000000243,MODON
2025-04-24 12:16:24,sell,3.03,0,-23.495000000001866,7700,1039.7350000000224,MODON
2025-04-24 12:28:45,sell,3.03,0,-23.495000000001866,0,1016.2400000000206,MODON
2025-04-24 12:29:55,sell,3.05,7700,0.0,-7700,1016.2400000000206,MODON
2025-04-24 12:34:14,buy,3.05,0,0.0,-6505,1016.2400000000206,MODON
2025-04-24 12:35:05,buy,3.04,0,65.04999999999862,0,1081.2900000000193,MODON
2025-04-24 12:35:28,sell,3.05,2864,0.0,-2864,1081.2900000000193,MODON
2025-04-24 12:45:27,buy,3.04,4836,28.63999999999939,4836,1109.9300000000187,MODON
2025-04-24 12:58:51,sell,3.04,2864,0.0,-2864,1109.9300000000187,MODON
2025-04-24 12:59:58,sell,3.05,7700,0.0,-10564,1109.9300000000187,MODON
2025-04-24 13:01:56,sell,3.06,4836,0.0,-15400,1109.9300000000187,MODON
2025-04-24 13:06:09,buy,3.09,0,-298.1399999999972,-7700,811.7900000000216,MODON
2025-04-24 13:08:36,sell,3.1,7700,0.0,-15400,811.7900000000216,MODON
2025-04-24 13:14:44,buy,3.1,0,-187.56999999999948,-7700,624.2200000000221,MODON
2025-04-24 13:17:35,buy,3.07,0,9.02441558441609,-6100,633.2444155844382,MODON
2025-04-24 13:17:48,buy,3.07,0,34.40558441558635,0,667.6500000000245,MODON
2025-04-24 13:19:57,sell,3.07,2000,0.0,-2000,667.6500000000245,MODON
2025-04-24 13:19:57,sell,3.07,65,0.0,-2065,667.6500000000245,MODON
2025-04-24 13:19:57,sell,3.07,335,0.0,-2400,667.6500000000245,MODON
2025-04-24 13:20:06,sell,3.07,5300,0.0,-7700,667.6500000000245,MODON
2025-04-24 13:20:23,buy,3.06,0,76.99999999999835,0,744.6500000000228,MODON
2025-04-24 13:22:25,sell,3.07,7700,0.0,-7700,744.6500000000228,MODON
2025-04-24 13:26:40,buy,3.07,0,0.0,-473,744.6500000000228,MODON
2025-04-24 13:46:57,buy,3.06,7227,4.729999999999899,7227,749.3800000000227,MODON
2025-04-24 13:51:15,buy,3.06,7700,0.0,14927,749.3800000000227,MODON
2025-04-24 13:59:22,buy,3.05,473,0.0,15400,749.3800000000227,MODON
2025-04-24 14:05:14,sell,3.06,0,0.3234214285718773,14347,749.7034214285947,MODON
2025-04-24 14:05:14,sell,3.06,0,1.212292857144539,10400,750.9157142857392,MODON
2025-04-24 14:17:45,buy,3.05,5000,0.0,15400,750.9157142857392,MODON
2025-04-24 14:55:00,sell,3.03,0,-408.80571428571795,0,342.1100000000213,MODON
2025-04-25 10:17:46,buy,3.04,7700,0.0,7700,342.1100000000213,MODON
2025-04-25 10:24:30,buy,3.03,7700,0.0,15400,342.1100000000213,MODON
2025-04-25 10:24:56,sell,3.03,0,-38.5000000000026,7700,303.61000000001866,MODON
2025-04-25 10:28:06,sell,3.06,0,69.99999999999974,4900,373.61000000001843,MODON
2025-04-25 10:28:06,sell,3.06,0,4.099999999999985,4736,377.7100000000184,MODON
2025-04-25 10:28:06,sell,3.06,0,118.39999999999958,0,496.110000000018,MODON
2025-04-25 10:29:09,buy,3.06,1664,0.0,1664,496.110000000018,MODON
2025-04-25 10:35:12,buy,3.05,7700,0.0,9364,496.110000000018,MODON
2025-04-25 10:49:14,sell,3.04,0,-23.554036736437745,7364,472.5559632635802,MODON
2025-04-25 11:13:21,buy,3.03,7700,0.0,15064,472.5559632635802,MODON
2025-04-25 11:17:30,buy,3.01,336,0.0,15400,472.5559632635802,MODON
2025-04-25 11:18:18,sell,3.03,0,-0.6784367209040703,15332,471.87752654267615,MODON
2025-04-25 11:18:18,sell,3.03,0,-7.452826919343242,14585,464.4246996233329,MODON
2025-04-25 11:18:18,sell,3.03,0,-68.69171799153712,7700,395.7329816317958,MODON
2025-04-25 11:34:16,buy,3.02,7700,0.0,15400,395.7329816317958,MODON
2025-04-25 12:43:30,sell,3.03,0,0.08850918410696629,7700,395.82149081590273,MODON
2025-04-25 12:59:17,sell,3.04,0,20.022989398469804,5700,415.84448021437254,MODON
2025-04-25 13:02:54,sell,3.05,2000,114.06551978563772,-2000,529.9100000000103,MODON
2025-04-25 13:04:42,sell,3.07,3000,0.0,-5000,529.9100000000103,MODON
2025-04-25 13:04:42,sell,3.07,2800,0.0,-7800,529.9100000000103,MODON
2025-04-25 13:04:42,sell,3.07,1900,0.0,-9700,529.9100000000103,MODON
2025-04-25 13:07:37,sell,3.06,5700,0.0,-15400,529.9100000000103,MODON
2025-04-25 13:54:23,buy,3.07,0,-48.4999999999979,-7700,481.4100000000124,MODON
2025-04-25 13:57:56,buy,3.07,0,-2.1226623376622458,-7363,479.2873376623502,MODON
2025-04-25 13:58:05,buy,3.07,0,-46.377337662335655,0,432.9100000000145,MODON
2025-04-25 13:59:50,sell,3.07,7700,0.0,-7700,432.9100000000145,MODON
2025-04-25 14:00:29,buy,3.06,0,2.959999999999937,-7404,435.87000000001444,MODON
2025-04-25 14:01:09,buy,3.07,0,0.0,0,435.87000000001444,MODON
2025-04-25 14:03:45,buy,3.07,7700,0.0,7700,435.87000000001444,MODON
2025-04-25 14:04:57,sell,3.07,0,0.0,0,435.87000000001444,MODON
2025-04-25 14:09:57,sell,3.07,2750,0.0,-2750,435.87000000001444,MODON
2025-04-25 14:10:01,sell,3.07,4950,0.0,-7700,435.87000000001444,MODON
2025-04-25 14:14:15,buy,3.06,0,76.99999999999835,0,512.8700000000129,MODON
2025-04-25 14:24:59,buy,3.05,7700,0.0,7700,512.8700000000129,MODON
2025-04-25 14:29:06,buy,3.05,7700,0.0,15400,512.8700000000129,MODON
2025-04-25 14:55:00,sell,3.04,0,-153.9999999999967,0,358.87000000001615,MODON
2025-04-28 10:10:24,sell,3.05,170,0.0,-170,358.87000000001615,MODON
2025-04-28 10:10:24,sell,3.05,7530,0.0,-7700,358.87000000001615,MODON
