timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:57:08,sell,3.0,200,0.0,-31464,-3.7599999999948466,ADNOCGAS
2025-04-14 10:57:12,sell,3.0,10000,0.0,-41464,-3.7599999999948466,ADNOCGAS
2025-04-14 10:57:42,sell,2.99,15398,0.0,-56862,-3.7599999999948466,ADNOCGAS
2025-04-14 10:58:02,sell,3.0,6240,0.0,-63102,-3.7599999999948466,ADNOCGAS
2025-04-14 10:59:26,buy,2.99,0,-2.349212386295374,-62102,-6.109212386290221,ADNOCGAS
2025-04-14 10:59:41,buy,2.99,0,-11.74606193147687,-57102,-17.85527431776709,ADNOCGAS
2025-04-14 11:00:10,buy,2.99,0,-8.407831130551143,-53523,-26.263105448318235,ADNOCGAS
2025-04-14 11:00:10,buy,2.99,1898,-125.7368945516873,1898,-152.00000000000554,ADNOCGAS
2025-04-14 11:14:47,sell,3.02,16575,56.93999999999963,-16575,-95.06000000000591,ADNOCGAS
2025-04-14 11:14:47,sell,3.02,11992,0.0,-28567,-95.06000000000591,ADNOCGAS
2025-04-14 11:14:50,sell,3.02,34535,0.0,-63102,-95.06000000000591,ADNOCGAS
2025-04-14 11:17:47,buy,3.02,0,-9.670930722904814e-12,-41325,-95.06000000001559,ADNOCGAS
2025-04-14 11:17:47,buy,3.02,1898,-1.8351986597053838e-11,1898,-95.06000000003394,ADNOCGAS
2025-04-14 11:22:35,sell,3.03,7506,18.979999999999595,-7506,-76.08000000003435,ADNOCGAS
2025-04-14 11:22:39,sell,3.03,55596,0.0,-63102,-76.08000000003435,ADNOCGAS
2025-04-14 11:24:13,sell,3.03,65000,0.0,-128102,-76.08000000003435,ADNOCGAS
2025-04-14 11:28:19,sell,3.04,1898,0.0,-130000,-76.08000000003435,ADNOCGAS
2025-04-14 11:30:42,buy,3.05,0,-123.88896000000301,-123760,-199.96896000003736,ADNOCGAS
2025-04-14 11:30:54,buy,3.04,0,-93.61300000000661,-114260,-293.581960000044,ADNOCGAS
2025-04-14 11:30:55,buy,3.04,0,-485.40804000003425,-65000,-778.9900000000782,ADNOCGAS
2025-04-14 11:32:11,sell,3.04,54162,0.0,-119162,-778.9900000000782,ADNOCGAS
2025-04-14 11:32:32,sell,3.04,10838,0.0,-130000,-778.9900000000782,ADNOCGAS
2025-04-14 11:51:20,buy,3.02,0,45.02305100000034,-127013,-733.9669490000779,ADNOCGAS
2025-04-14 12:19:44,sell,3.02,2987,0.0,-130000,-733.9669490000779,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,0,141.80006515385202,-100000,-592.1668838462258,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,0,141.80006515385202,-70000,-450.3668186923738,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,0,23.63334419230867,-65000,-426.7334745000651,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,8020,0.0,-73020,-426.7334745000651,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,32999,0.0,-106019,-426.7334745000651,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,12965,0.0,-118984,-426.7334745000651,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,6449,0.0,-125433,-426.7334745000651,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,1311,0.0,-126744,-426.7334745000651,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,1028,0.0,-127772,-426.7334745000651,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,2228,0.0,-130000,-426.7334745000651,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,6.026502769039843,-127450,-420.70697173102525,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,0.4726668838462622,-127250,-420.234304847179,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,14.014573106041674,-121320,-406.2197317411373,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,18.339475093234974,-113560,-387.88025664790234,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,27.3461425649255,-101989,-360.5341140829768,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,3.693891697258539,-100426,-356.8402223857183,ADNOCGAS
2025-04-14 13:19:30,buy,3.03,0,54.77263850010486,-77250,-302.06758388561343,ADNOCGAS
2025-04-14 13:19:30,buy,3.03,0,23.63334419231311,-67250,-278.4342396933003,ADNOCGAS
2025-04-14 13:19:30,buy,3.03,0,3.5969949860700554,-65728,-274.83724470723024,ADNOCGAS
2025-04-14 13:19:32,buy,3.03,0,1.7205074572003944,-65000,-273.11673725002987,ADNOCGAS
2025-04-14 13:21:18,buy,3.03,0,101.82426345258104,-21915,-171.29247379744885,ADNOCGAS
2025-04-14 13:21:22,buy,3.03,0,11.816672096156555,-16915,-159.47580170129228,ADNOCGAS
2025-04-14 13:21:23,buy,3.03,0,4.525785412827961,-15000,-154.95001628846433,ADNOCGAS
2025-04-14 13:21:23,buy,3.03,0,7.290886683328594,-11915,-147.65912960513572,ADNOCGAS
2025-04-14 13:21:24,buy,3.03,0,28.15912960514107,0,-119.49999999999464,ADNOCGAS
2025-04-14 13:22:45,sell,3.03,30046,0.0,-30046,-119.49999999999464,ADNOCGAS
2025-04-14 13:22:47,sell,3.03,34954,0.0,-65000,-119.49999999999464,ADNOCGAS
2025-04-14 13:27:39,buy,3.03,0,0.0,0,-119.49999999999464,ADNOCGAS
2025-04-14 13:36:56,buy,3.02,65000,0.0,65000,-119.49999999999464,ADNOCGAS
2025-04-14 13:47:31,buy,3.02,1133,0.0,66133,-119.49999999999464,ADNOCGAS
2025-04-14 13:48:03,buy,3.02,9041,0.0,75174,-119.49999999999464,ADNOCGAS
2025-04-14 13:48:25,buy,3.01,4523,0.0,79697,-119.49999999999464,ADNOCGAS
2025-04-14 13:48:35,buy,3.02,9749,0.0,89446,-119.49999999999464,ADNOCGAS
2025-04-14 13:48:55,buy,3.02,20000,0.0,109446,-119.49999999999464,ADNOCGAS
2025-04-14 13:49:04,buy,3.02,20554,0.0,130000,-119.49999999999464,ADNOCGAS
2025-04-14 14:08:52,sell,3.02,0,0.33087484615376894,129049,-119.16912515384087,ADNOCGAS
2025-04-14 14:08:52,sell,3.02,0,1.1227477692305072,125822,-118.04637738461037,ADNOCGAS
2025-04-14 14:09:05,sell,3.02,0,21.161377384610446,65000,-96.88499999999992,ADNOCGAS
2025-04-14 14:55:00,sell,3.02,0,22.614999999994723,0,-74.2700000000052,ADNOCGAS
2025-04-15 10:06:58,buy,3.02,12864,0.0,12864,-74.2700000000052,ADNOCGAS
2025-04-15 10:07:47,buy,3.02,330,0.0,13194,-74.2700000000052,ADNOCGAS
2025-04-15 10:08:21,buy,3.02,9918,0.0,23112,-74.2700000000052,ADNOCGAS
2025-04-15 10:09:42,buy,3.01,25715,0.0,48827,-74.2700000000052,ADNOCGAS
2025-04-15 10:10:00,buy,3.0,39285,0.0,88112,-74.2700000000052,ADNOCGAS
2025-04-15 10:11:47,sell,3.01,0,29.694796849455784,71934,-44.57520315054941,ADNOCGAS
2025-04-15 10:12:00,sell,3.01,0,9.17752406028427,66934,-35.39767909026514,ADNOCGAS
2025-04-15 10:12:19,sell,3.01,0,9.17752406028427,61934,-26.220155029980873,ADNOCGAS
2025-04-15 10:12:46,sell,3.01,0,0.1835504812056854,61834,-26.036604548775188,ADNOCGAS
2025-04-15 10:13:33,sell,3.01,0,71.0744173324655,23112,45.03781278369031,ADNOCGAS
2025-04-15 10:15:01,buy,3.0,11000,0.0,34112,45.03781278369031,ADNOCGAS
2025-04-15 10:15:01,buy,3.0,24231,0.0,58343,45.03781278369031,ADNOCGAS
2025-04-15 10:15:01,buy,3.0,14724,0.0,73067,45.03781278369031,ADNOCGAS
2025-04-15 10:15:28,buy,2.99,250,0.0,73317,45.03781278369031,ADNOCGAS
2025-04-15 10:15:28,buy,2.99,3995,0.0,77312,45.03781278369031,ADNOCGAS
2025-04-15 10:15:28,buy,2.99,1500,0.0,78812,45.03781278369031,ADNOCGAS
2025-04-15 10:15:28,buy,2.99,9300,0.0,88112,45.03781278369031,ADNOCGAS
2025-04-15 10:15:45,sell,2.99,0,-183.29551442677186,70545,-138.25770164308153,ADNOCGAS
2025-04-15 10:15:45,sell,2.99,0,-446.57869969066064,27745,-584.8364013337422,ADNOCGAS
2025-04-15 10:15:51,sell,2.99,0,-48.34110083333717,23112,-633.1775021670793,ADNOCGAS
2025-04-15 10:17:24,sell,2.99,731,-241.15249783295675,-731,-874.3300000000361,ADNOCGAS
2025-04-15 10:17:24,sell,2.99,41157,0.0,-41888,-874.3300000000361,ADNOCGAS
2025-04-15 10:29:05,buy,3.0,23112,-418.87999999999107,23112,-1293.210000000027,ADNOCGAS
2025-04-15 10:32:13,buy,3.01,49345,0.0,72457,-1293.210000000027,ADNOCGAS
2025-04-15 10:32:13,buy,3.01,15655,0.0,88112,-1293.210000000027,ADNOCGAS
2025-04-15 10:36:14,buy,3.01,41888,0.0,130000,-1293.210000000027,ADNOCGAS
2025-04-15 11:02:43,sell,3.01,0,2.6809919999994616,128492,-1290.5290080000277,ADNOCGAS
2025-04-15 11:02:43,sell,3.01,0,25.986777230764012,113875,-1264.5422307692636,ADNOCGAS
2025-04-15 11:02:43,sell,3.01,0,25.040963076918047,99790,-1239.5012676923457,ADNOCGAS
2025-04-15 11:02:43,sell,3.01,0,61.85126769229527,65000,-1177.6500000000503,ADNOCGAS
2025-04-15 11:12:45,sell,3.02,0,539.425353846148,19200,-638.2246461539023,ADNOCGAS
2025-04-15 11:12:46,sell,3.02,0,226.13464615384373,0,-412.0900000000586,ADNOCGAS
2025-04-15 11:14:04,sell,3.03,65000,0.0,-65000,-412.0900000000586,ADNOCGAS
2025-04-15 11:17:22,buy,3.03,0,0.0,-49141,-412.0900000000586,ADNOCGAS
2025-04-15 11:17:22,buy,3.03,0,0.0,0,-412.0900000000586,ADNOCGAS
2025-04-15 11:21:45,sell,3.04,2957,0.0,-2957,-412.0900000000586,ADNOCGAS
2025-04-15 11:21:45,sell,3.04,34702,0.0,-37659,-412.0900000000586,ADNOCGAS
2025-04-15 11:21:45,sell,3.04,27341,0.0,-65000,-412.0900000000586,ADNOCGAS
2025-04-15 11:24:07,sell,3.05,50000,0.0,-115000,-412.0900000000586,ADNOCGAS
2025-04-15 11:24:07,sell,3.05,5763,0.0,-120763,-412.0900000000586,ADNOCGAS
2025-04-15 11:24:09,sell,3.05,9237,0.0,-130000,-412.0900000000586,ADNOCGAS
2025-04-15 11:27:27,buy,3.08,0,-1750.000000000007,-80000,-2162.0900000000656,ADNOCGAS
2025-04-15 11:27:27,buy,3.08,0,-525.0000000000022,-65000,-2687.090000000068,ADNOCGAS
2025-04-15 11:28:50,sell,3.08,25064,0.0,-90064,-2687.090000000068,ADNOCGAS
2025-04-15 11:29:14,sell,3.08,25000,0.0,-115064,-2687.090000000068,ADNOCGAS
2025-04-15 11:29:14,sell,3.08,105,0.0,-115169,-2687.090000000068,ADNOCGAS
2025-04-15 11:29:22,sell,3.08,14831,0.0,-130000,-2687.090000000068,ADNOCGAS
2025-04-15 11:32:24,buy,3.08,0,-367.7800000000015,-108984,-3054.8700000000695,ADNOCGAS
2025-04-15 11:32:54,buy,3.08,0,-97.1250000000004,-103434,-3151.99500000007,ADNOCGAS
2025-04-15 11:33:06,buy,3.08,0,-670.6525000000028,-65111,-3822.647500000073,ADNOCGAS
2025-04-15 11:33:18,buy,3.08,0,-1.9425000000000079,-65000,-3824.590000000073,ADNOCGAS
2025-04-15 11:36:11,buy,3.08,0,-1137.5000000000045,0,-4962.090000000077,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,65000,0.0,-65000,-4962.090000000077,ADNOCGAS
2025-04-15 11:41:08,sell,3.11,46075,0.0,-111075,-4962.090000000077,ADNOCGAS
2025-04-15 11:41:10,sell,3.11,18925,0.0,-130000,-4962.090000000077,ADNOCGAS
2025-04-15 11:42:28,buy,3.1,0,0.0,-129780,-4962.090000000077,ADNOCGAS
2025-04-15 11:42:33,buy,3.1,0,0.0,-105530,-4962.090000000077,ADNOCGAS
2025-04-15 11:42:33,sell,3.1,220,0.0,-105750,-4962.090000000077,ADNOCGAS
2025-04-15 11:42:33,buy,3.1,0,0.0,-88639,-4962.090000000077,ADNOCGAS
2025-04-15 11:42:40,buy,3.1,0,0.0,-65220,-4962.090000000077,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12532,0.0,-77752,-4962.090000000077,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12532,0.0,-90284,-4962.090000000077,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12532,0.0,-102816,-4962.090000000077,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12492,0.0,-115308,-4962.090000000077,ADNOCGAS
2025-04-15 11:44:56,sell,3.11,14692,0.0,-130000,-4962.090000000077,ADNOCGAS
2025-04-15 11:48:32,buy,3.12,0,-45.0808030769243,-126998,-5007.170803077001,ADNOCGAS
2025-04-15 11:48:32,buy,3.12,0,-236.096064615391,-111276,-5243.266867692392,ADNOCGAS
2025-04-15 11:48:36,buy,3.12,0,-170.11170461538921,-99948,-5413.378572307782,ADNOCGAS
2025-04-15 11:48:38,buy,3.12,0,-150.16923076923484,-89948,-5563.547803077016,ADNOCGAS
2025-04-15 11:48:47,buy,3.12,0,-374.64219692308706,-65000,-5938.190000000103,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,1000,0.0,-66000,-5938.190000000103,ADNOCGAS
2025-04-15 11:53:54,sell,3.13,64000,0.0,-130000,-5938.190000000103,ADNOCGAS
2025-04-15 12:01:17,buy,3.13,0,-813.0499999999774,-65000,-6751.240000000081,ADNOCGAS
2025-04-15 12:04:13,buy,3.13,0,-55.174823846152314,-60589,-6806.414823846233,ADNOCGAS
2025-04-15 12:04:20,buy,3.14,0,-1363.765176153839,0,-8170.180000000072,ADNOCGAS
2025-04-15 12:05:33,sell,3.14,59091,0.0,-59091,-8170.180000000072,ADNOCGAS
2025-04-15 12:06:28,sell,3.14,3000,0.0,-62091,-8170.180000000072,ADNOCGAS
2025-04-15 12:06:59,sell,3.14,2909,0.0,-65000,-8170.180000000072,ADNOCGAS
2025-04-15 12:08:34,sell,3.14,12412,0.0,-77412,-8170.180000000072,ADNOCGAS
2025-04-15 12:08:34,sell,3.14,2286,0.0,-79698,-8170.180000000072,ADNOCGAS
2025-04-15 12:56:34,sell,3.13,7563,0.0,-87261,-8170.180000000072,ADNOCGAS
2025-04-15 12:56:41,sell,3.14,42739,0.0,-130000,-8170.180000000072,ADNOCGAS
2025-04-15 14:55:00,buy,3.12,0,2524.3700000000003,0,-5645.810000000072,ADNOCGAS
2025-04-16 10:05:41,sell,3.14,7867,0.0,-7867,-5645.810000000072,ADNOCGAS
2025-04-16 10:05:41,sell,3.14,40221,0.0,-48088,-5645.810000000072,ADNOCGAS
2025-04-16 10:05:41,sell,3.14,4469,0.0,-52557,-5645.810000000072,ADNOCGAS
2025-04-16 10:05:43,sell,3.14,12443,0.0,-65000,-5645.810000000072,ADNOCGAS
2025-04-16 10:09:42,buy,3.13,0,365.3100000000084,-28469,-5280.500000000064,ADNOCGAS
2025-04-16 10:09:42,buy,3.13,0,284.6900000000066,0,-4995.810000000057,ADNOCGAS
2025-04-16 10:14:44,sell,3.12,5964,0.0,-5964,-4995.810000000057,ADNOCGAS
2025-04-16 10:15:15,sell,3.13,256,0.0,-6220,-4995.810000000057,ADNOCGAS
2025-04-16 10:15:50,sell,3.13,10000,0.0,-16220,-4995.810000000057,ADNOCGAS
2025-04-16 10:15:54,sell,3.13,9554,0.0,-25774,-4995.810000000057,ADNOCGAS
2025-04-16 10:16:03,sell,3.13,5000,0.0,-30774,-4995.810000000057,ADNOCGAS
2025-04-16 10:16:36,sell,3.12,12452,0.0,-43226,-4995.810000000057,ADNOCGAS
2025-04-16 10:16:36,sell,3.12,16000,0.0,-59226,-4995.810000000057,ADNOCGAS
2025-04-16 10:16:36,sell,3.12,258,0.0,-59484,-4995.810000000057,ADNOCGAS
2025-04-16 10:16:36,sell,3.12,5516,0.0,-65000,-4995.810000000057,ADNOCGAS
2025-04-16 10:19:11,sell,3.12,65000,0.0,-130000,-4995.810000000057,ADNOCGAS
2025-04-16 10:27:47,buy,3.11,0,35.7253846153851,-127000,-4960.084615384671,ADNOCGAS
2025-04-16 10:28:01,buy,3.11,0,738.3246153846254,-65000,-4221.760000000046,ADNOCGAS
2025-04-16 10:28:59,sell,3.11,14241,0.0,-79241,-4221.760000000046,ADNOCGAS
2025-04-16 10:29:02,sell,3.11,200,0.0,-79441,-4221.760000000046,ADNOCGAS
2025-04-16 10:29:14,sell,3.11,785,0.0,-80226,-4221.760000000046,ADNOCGAS
2025-04-16 10:30:13,sell,3.11,5500,0.0,-85726,-4221.760000000046,ADNOCGAS
2025-04-16 10:31:00,sell,3.11,6194,0.0,-91920,-4221.760000000046,ADNOCGAS
2025-04-16 10:55:19,sell,3.1,16068,0.0,-107988,-4221.760000000046,ADNOCGAS
2025-04-16 10:55:20,sell,3.1,22012,0.0,-130000,-4221.760000000046,ADNOCGAS
2025-04-16 11:18:07,buy,3.1,0,737.0977750000162,-73409,-3484.6622250000296,ADNOCGAS
2025-04-16 11:18:07,buy,3.1,0,2.6050000000000573,-73209,-3482.0572250000296,ADNOCGAS
2025-04-16 11:18:07,buy,3.1,0,106.92222500000236,-65000,-3375.135000000027,ADNOCGAS
2025-04-16 11:44:39,buy,3.09,0,209.8728750000047,-55885,-3165.2621250000225,ADNOCGAS
2025-04-16 11:44:42,buy,3.09,0,391.1947500000088,-38895,-2774.0673750000137,ADNOCGAS
2025-04-16 11:45:01,buy,3.09,0,213.9943500000048,-29601,-2560.073025000009,ADNOCGAS
2025-04-16 11:45:03,buy,3.09,0,395.27017500000886,-12434,-2164.80285,ADNOCGAS
2025-04-16 11:45:07,buy,3.09,0,286.2928500000064,0,-1878.5099999999936,ADNOCGAS
2025-04-16 12:14:41,buy,3.09,647,0.0,647,-1878.5099999999936,ADNOCGAS
2025-04-16 12:32:58,sell,3.09,39863,0.0,-39863,-1878.5099999999936,ADNOCGAS
2025-04-16 12:32:58,sell,3.09,24490,0.0,-64353,-1878.5099999999936,ADNOCGAS
2025-04-16 12:34:16,buy,3.09,0,0.0,-54353,-1878.5099999999936,ADNOCGAS
2025-04-16 12:34:16,buy,3.09,0,0.0,-37262,-1878.5099999999936,ADNOCGAS
2025-04-16 12:34:16,buy,3.09,0,0.0,-31831,-1878.5099999999936,ADNOCGAS
2025-04-16 12:35:12,buy,3.09,647,0.0,647,-1878.5099999999936,ADNOCGAS
2025-04-16 12:37:17,sell,3.1,28781,6.47000000000015,-28781,-1872.0399999999934,ADNOCGAS
2025-04-16 12:37:57,sell,3.1,19083,0.0,-47864,-1872.0399999999934,ADNOCGAS
2025-04-16 12:37:57,sell,3.1,7605,0.0,-55469,-1872.0399999999934,ADNOCGAS
2025-04-16 12:38:08,sell,3.1,5000,0.0,-60469,-1872.0399999999934,ADNOCGAS
2025-04-16 12:48:45,buy,3.1,0,3.97282207131866e-12,-51523,-1872.0399999999895,ADNOCGAS
2025-04-16 12:48:45,buy,3.09,0,476.8500000000322,-3838,-1395.1899999999573,ADNOCGAS
2025-04-16 12:49:17,buy,3.1,1162,1.7044143874045403e-12,1162,-1395.1899999999557,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,1220,0.0,-1220,-1395.1899999999557,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,6594,0.0,-7814,-1395.1899999999557,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,12532,0.0,-20346,-1395.1899999999557,ADNOCGAS
2025-04-16 13:02:26,sell,3.1,32250,0.0,-52596,-1395.1899999999557,ADNOCGAS
2025-04-16 13:02:36,sell,3.1,11242,0.0,-63838,-1395.1899999999557,ADNOCGAS
2025-04-16 13:17:34,buy,3.09,0,307.4600000000071,-33092,-1087.7299999999486,ADNOCGAS
2025-04-16 13:17:34,buy,3.09,1162,330.92000000000763,1162,-756.809999999941,ADNOCGAS
2025-04-16 14:02:05,buy,3.08,2612,0.0,3774,-756.809999999941,ADNOCGAS
2025-04-16 14:02:06,buy,3.08,62388,0.0,66162,-756.809999999941,ADNOCGAS
2025-04-16 14:09:20,sell,3.08,0,-2.3695934222060995,52670,-759.1795934221471,ADNOCGAS
2025-04-16 14:09:20,sell,3.08,0,-0.04900063480547745,52391,-759.2285940569526,ADNOCGAS
2025-04-16 14:09:20,sell,3.08,0,-8.997324446056647,1162,-768.2259185030092,ADNOCGAS
2025-04-16 14:15:24,sell,3.08,20691,-0.20408149693177347,-20691,-768.429999999941,ADNOCGAS
2025-04-16 14:15:57,sell,3.08,39655,0.0,-60346,-768.429999999941,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,4333,0.0,-64679,-768.429999999941,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,25049,0.0,-89728,-768.429999999941,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,35618,0.0,-125346,-768.429999999941,ADNOCGAS
2025-04-16 14:36:49,sell,3.08,4654,0.0,-130000,-768.429999999941,ADNOCGAS
2025-04-16 14:55:00,buy,3.08,0,0.0,0,-768.429999999941,ADNOCGAS
2025-04-17 10:17:13,sell,3.07,21,0.0,-21,-768.429999999941,ADNOCGAS
2025-04-17 10:17:18,sell,3.07,64979,0.0,-65000,-768.429999999941,ADNOCGAS
2025-04-17 10:17:42,buy,3.06,0,649.9999999999861,0,-118.42999999995482,ADNOCGAS
2025-04-17 10:27:25,sell,3.07,17902,0.0,-17902,-118.42999999995482,ADNOCGAS
2025-04-17 10:27:44,sell,3.08,170,0.0,-18072,-118.42999999995482,ADNOCGAS
2025-04-17 10:31:17,buy,3.07,0,0.015897521026998707,-17903,-118.41410247892782,ADNOCGAS
2025-04-17 10:32:08,buy,3.07,41951,1.6841024789725316,41951,-116.72999999995528,ADNOCGAS
2025-04-17 10:32:08,buy,3.07,4977,0.0,46928,-116.72999999995528,ADNOCGAS
2025-04-17 10:37:03,buy,3.07,18389,0.0,65317,-116.72999999995528,ADNOCGAS
2025-04-17 10:37:03,buy,3.07,500,0.0,65817,-116.72999999995528,ADNOCGAS
2025-04-17 10:38:00,buy,3.07,35686,0.0,101503,-116.72999999995528,ADNOCGAS
2025-04-17 10:38:00,buy,3.07,10425,0.0,111928,-116.72999999995528,ADNOCGAS
2025-04-17 10:38:00,sell,3.07,0,0.0,111728,-116.72999999995528,ADNOCGAS
2025-04-17 10:38:00,sell,3.07,0,0.0,91728,-116.72999999995528,ADNOCGAS
2025-04-17 10:38:00,sell,3.07,0,0.0,71728,-116.72999999995528,ADNOCGAS
2025-04-17 10:38:32,sell,3.08,0,23.03000000000053,69425,-93.69999999995476,ADNOCGAS
2025-04-17 10:38:38,sell,3.07,0,0.0,67425,-93.69999999995476,ADNOCGAS
2025-04-17 10:39:03,sell,3.08,0,154.86000000000357,51939,61.16000000004881,ADNOCGAS
2025-04-17 10:39:12,sell,3.07,0,0.0,46928,61.16000000004881,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,20000,0.0,66928,61.16000000004881,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,1018,0.0,67946,61.16000000004881,ADNOCGAS
2025-04-17 10:50:03,buy,3.07,20743,0.0,88689,61.16000000004881,ADNOCGAS
2025-04-17 10:50:03,buy,3.07,617,0.0,89306,61.16000000004881,ADNOCGAS
2025-04-17 10:50:29,buy,3.07,16851,0.0,106157,61.16000000004881,ADNOCGAS
2025-04-17 10:50:29,buy,3.07,5771,0.0,111928,61.16000000004881,ADNOCGAS
2025-04-17 10:50:58,sell,3.07,0,0.0,109690,61.16000000004881,ADNOCGAS
2025-04-17 10:50:58,sell,3.07,0,0.0,71686,61.16000000004881,ADNOCGAS
2025-04-17 10:50:58,sell,3.07,0,0.0,46928,61.16000000004881,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,10358,0.0,57286,61.16000000004881,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,29642,0.0,86928,61.16000000004881,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,25000,0.0,111928,61.16000000004881,ADNOCGAS
2025-04-17 11:05:02,sell,3.08,0,169.27168751342626,71555,230.43168751347508,ADNOCGAS
2025-04-17 11:05:02,sell,3.08,0,57.30156672147219,57888,287.73325423494725,ADNOCGAS
2025-04-17 11:05:07,sell,3.08,0,45.951940533206646,46928,333.6851947681539,ADNOCGAS
2025-04-17 11:09:20,sell,3.08,18072,196.75480523196364,-18072,530.4400000001176,ADNOCGAS
2025-04-17 11:10:22,sell,3.08,65000,0.0,-83072,530.4400000001176,ADNOCGAS
2025-04-17 11:12:55,buy,3.07,0,650.000000000015,-18072,1180.4400000001326,ADNOCGAS
2025-04-17 11:14:36,sell,3.08,15698,0.0,-33770,1180.4400000001326,ADNOCGAS
2025-04-17 11:14:43,sell,3.08,2808,0.0,-36578,1180.4400000001326,ADNOCGAS
2025-04-17 11:14:43,sell,3.08,3099,0.0,-39677,1180.4400000001326,ADNOCGAS
2025-04-17 11:14:44,sell,3.08,5730,0.0,-45407,1180.4400000001326,ADNOCGAS
2025-04-17 11:14:45,sell,3.08,6653,0.0,-52060,1180.4400000001326,ADNOCGAS
2025-04-17 11:14:45,sell,3.08,12349,0.0,-64409,1180.4400000001326,ADNOCGAS
2025-04-17 11:14:45,sell,3.08,18663,0.0,-83072,1180.4400000001326,ADNOCGAS
2025-04-17 11:18:36,buy,3.08,0,-1.4261480885124911e-11,-50958,1180.4400000001183,ADNOCGAS
2025-04-17 11:18:37,buy,3.08,0,-4.9888981834556034e-12,-39724,1180.4400000001133,ADNOCGAS
