timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:25:10,sell,1.67,0,150.00000000000014,36958,942.6499999999909,MULTIPLY
2025-04-14 13:25:10,sell,1.67,0,219.5100000000002,29641,1162.159999999991,MULTIPLY
2025-04-14 13:25:21,sell,1.67,0,821.4900000000007,2258,1983.6499999999917,MULTIPLY
2025-04-14 13:26:33,sell,1.67,2742,67.74000000000007,-2742,2051.3899999999917,MULTIPLY
2025-04-14 13:28:02,sell,1.69,39700,0.0,-42442,2051.3899999999917,MULTIPLY
2025-04-14 13:29:20,sell,1.7,36958,0.0,-79400,2051.3899999999917,MULTIPLY
2025-04-14 13:31:03,buy,1.69,0,5.581283627203931,-77992,2056.9712836271956,MULTIPLY
2025-04-14 13:31:03,buy,1.69,0,39.63979848866428,-67992,2096.61108211586,MULTIPLY
2025-04-14 13:31:03,buy,1.69,0,19.81989924433214,-62992,2116.430981360192,MULTIPLY
2025-04-14 13:31:03,sell,1.69,1408,0.0,-64400,2116.430981360192,MULTIPLY
2025-04-14 13:31:03,buy,1.69,0,90.3103966173602,-41108,2206.7413779775525,MULTIPLY
2025-04-14 13:33:26,buy,1.68,0,41.67357380396417,-38105,2248.4149517815167,MULTIPLY
2025-04-14 13:33:26,buy,1.68,0,67.45762313055937,-33244,2315.8725749120763,MULTIPLY
2025-04-14 13:33:39,buy,1.68,0,441.7981670406271,-1408,2757.6707419527033,MULTIPLY
2025-04-14 13:34:07,sell,1.68,39700,0.0,-41108,2757.6707419527033,MULTIPLY
2025-04-14 13:36:02,sell,1.68,38292,0.0,-79400,2757.6707419527033,MULTIPLY
2025-04-14 13:44:21,buy,1.69,0,-225.5592526153162,-56275,2532.111489337387,MULTIPLY
2025-04-14 13:44:28,sell,1.7,2811,0.0,-59086,2532.111489337387,MULTIPLY
2025-04-14 13:44:33,buy,1.69,0,-44.070633427324424,-54086,2488.0408559100624,MULTIPLY
2025-04-14 13:44:34,buy,1.69,0,-102.02351638425604,-42511,2386.017339525806,MULTIPLY
2025-04-14 13:45:27,sell,1.7,20314,0.0,-62825,2386.017339525806,MULTIPLY
2025-04-14 13:47:34,sell,1.71,16575,0.0,-79400,2386.017339525806,MULTIPLY
2025-04-14 13:49:53,buy,1.72,0,-1111.028669762902,-39700,1274.9886697629042,MULTIPLY
2025-04-14 13:49:58,sell,1.72,1000,0.0,-40700,1274.9886697629042,MULTIPLY
2025-04-14 13:50:00,sell,1.72,38700,0.0,-79400,1274.9886697629042,MULTIPLY
2025-04-14 14:03:15,buy,1.7,0,180.21586784777722,-49400,1455.2045376106814,MULTIPLY
2025-04-14 14:03:23,buy,1.7,0,58.2697972707813,-39700,1513.4743348814627,MULTIPLY
2025-04-14 14:05:10,buy,1.69,0,562.0446517290387,-4588,2075.5189866105015,MULTIPLY
2025-04-14 14:09:43,sell,1.71,4000,0.0,-8588,2075.5189866105015,MULTIPLY
2025-04-14 14:09:46,sell,1.71,3050,0.0,-11638,2075.5189866105015,MULTIPLY
2025-04-14 14:12:32,buy,1.71,28062,-18.318986610479616,28062,2057.200000000022,MULTIPLY
2025-04-14 14:14:01,sell,1.71,0,0.0,8062,2057.200000000022,MULTIPLY
2025-04-14 14:14:31,sell,1.72,0,0.050000000000000044,8057,2057.2500000000223,MULTIPLY
2025-04-14 14:15:17,sell,1.71,11638,0.0,-11638,2057.2500000000223,MULTIPLY
2025-04-14 14:18:19,sell,1.71,5000,0.0,-16638,2057.2500000000223,MULTIPLY
2025-04-14 14:18:24,sell,1.71,27705,0.0,-44343,2057.2500000000223,MULTIPLY
2025-04-14 14:18:24,sell,1.71,1641,0.0,-45984,2057.2500000000223,MULTIPLY
2025-04-14 14:18:24,buy,1.71,0,0.0,-44343,2057.2500000000223,MULTIPLY
2025-04-14 14:18:42,sell,1.71,5354,0.0,-49697,2057.2500000000223,MULTIPLY
2025-04-14 14:18:42,buy,1.71,0,0.0,-29043,2057.2500000000223,MULTIPLY
2025-04-14 14:18:45,buy,1.71,0,0.0,-19043,2057.2500000000223,MULTIPLY
2025-04-14 14:18:50,buy,1.71,0,0.0,-11638,2057.2500000000223,MULTIPLY
2025-04-14 14:22:10,sell,1.71,16702,0.0,-28340,2057.2500000000223,MULTIPLY
2025-04-14 14:22:13,sell,1.71,1866,0.0,-30206,2057.2500000000223,MULTIPLY
2025-04-14 14:22:14,sell,1.71,21132,0.0,-51338,2057.2500000000223,MULTIPLY
2025-04-14 14:22:42,buy,1.71,0,0.0,-47575,2057.2500000000223,MULTIPLY
2025-04-14 14:22:46,buy,1.71,0,0.0,-46975,2057.2500000000223,MULTIPLY
2025-04-14 14:22:52,buy,1.7,0,1.9300000000000017,-46782,2059.180000000022,MULTIPLY
2025-04-14 14:25:57,buy,1.71,0,0.0,-7082,2059.180000000022,MULTIPLY
2025-04-14 14:28:07,sell,1.72,2983,0.0,-10065,2059.180000000022,MULTIPLY
2025-04-14 14:28:23,sell,1.73,6687,0.0,-16752,2059.180000000022,MULTIPLY
2025-04-14 14:28:23,sell,1.73,2000,0.0,-18752,2059.180000000022,MULTIPLY
2025-04-14 14:28:23,sell,1.73,28030,0.0,-46782,2059.180000000022,MULTIPLY
2025-04-14 14:29:56,buy,1.72,0,37.88151425762053,-40802,2097.0615142576426,MULTIPLY
2025-04-14 14:29:57,buy,1.72,0,109.79937903467167,-23469,2206.8608932923144,MULTIPLY
2025-04-14 14:30:01,buy,1.72,0,103.80675152836582,-7082,2310.6676448206804,MULTIPLY
2025-04-14 14:33:57,buy,1.72,0,31.67350690436499,-2082,2342.341151725045,MULTIPLY
2025-04-14 14:33:57,buy,1.72,32618,13.188848274977582,32618,2355.530000000023,MULTIPLY
2025-04-14 14:36:57,buy,1.71,39700,0.0,72318,2355.530000000023,MULTIPLY
2025-04-14 14:38:44,sell,1.71,0,-5.412428441051986,71118,2350.117571558971,MULTIPLY
2025-04-14 14:39:17,sell,1.72,0,27.4482148289501,66118,2377.5657863879214,MULTIPLY
2025-04-14 14:40:04,sell,1.71,0,-151.09696064603463,32618,2226.4688257418866,MULTIPLY
2025-04-14 14:41:44,buy,1.7,519,0.0,33137,2226.4688257418866,MULTIPLY
2025-04-14 14:42:41,buy,1.71,1928,0.0,35065,2226.4688257418866,MULTIPLY
2025-04-14 14:43:11,buy,1.71,3667,0.0,38732,2226.4688257418866,MULTIPLY
2025-04-14 14:43:48,buy,1.71,3545,0.0,42277,2226.4688257418866,MULTIPLY
2025-04-14 14:44:29,buy,1.71,3360,0.0,45637,2226.4688257418866,MULTIPLY
2025-04-14 14:44:30,buy,1.71,2748,0.0,48385,2226.4688257418866,MULTIPLY
2025-04-14 14:44:36,buy,1.71,5000,0.0,53385,2226.4688257418866,MULTIPLY
2025-04-14 14:44:39,buy,1.71,18933,0.0,72318,2226.4688257418866,MULTIPLY
2025-04-14 14:55:00,sell,1.7,0,-865.1088257418637,0,1361.3600000000229,MULTIPLY
2025-04-15 10:05:49,buy,1.71,30000,0.0,30000,1361.3600000000229,MULTIPLY
2025-04-15 10:06:06,buy,1.71,9700,0.0,39700,1361.3600000000229,MULTIPLY
2025-04-15 10:13:57,buy,1.7,1108,0.0,40808,1361.3600000000229,MULTIPLY
2025-04-15 10:14:01,buy,1.7,13892,0.0,54700,1361.3600000000229,MULTIPLY
2025-04-15 10:14:10,buy,1.7,11108,0.0,65808,1361.3600000000229,MULTIPLY
2025-04-15 10:14:10,buy,1.7,13592,0.0,79400,1361.3600000000229,MULTIPLY
2025-04-15 10:26:16,sell,1.7,0,-65.0000000000015,66400,1296.3600000000213,MULTIPLY
2025-04-15 10:26:44,sell,1.7,0,-133.50000000000307,39700,1162.8600000000183,MULTIPLY
2025-04-15 10:27:01,buy,1.7,13000,0.0,52700,1162.8600000000183,MULTIPLY
2025-04-15 10:28:33,buy,1.71,14079,0.0,66779,1162.8600000000183,MULTIPLY
2025-04-15 10:28:44,buy,1.71,10921,0.0,77700,1162.8600000000183,MULTIPLY
2025-04-15 10:28:44,buy,1.71,1000,0.0,78700,1162.8600000000183,MULTIPLY
2025-04-15 10:28:44,buy,1.71,700,0.0,79400,1162.8600000000183,MULTIPLY
2025-04-15 10:31:49,sell,1.71,0,78.28146725440529,60479,1241.1414672544236,MULTIPLY
2025-04-15 10:32:19,sell,1.71,0,85.9685327455889,39700,1327.1100000000124,MULTIPLY
2025-04-15 10:34:47,buy,1.71,39700,0.0,79400,1327.1100000000124,MULTIPLY
2025-04-15 10:40:34,sell,1.7,0,-257.9436964735543,46878,1069.166303526458,MULTIPLY
2025-04-15 10:40:38,sell,1.7,0,-56.93130352644895,39700,1012.2350000000091,MULTIPLY
2025-04-15 10:41:54,buy,1.7,10307,0.0,50007,1012.2350000000091,MULTIPLY
2025-04-15 10:42:34,buy,1.7,29393,0.0,79400,1012.2350000000091,MULTIPLY
2025-04-15 11:11:47,sell,1.7,0,-63.645199937028366,63351,948.5898000629808,MULTIPLY
2025-04-15 11:11:47,sell,1.7,0,-93.79230006297327,39700,854.7975000000075,MULTIPLY
2025-04-15 11:11:58,buy,1.7,16049,0.0,55749,854.7975000000075,MULTIPLY
2025-04-15 11:15:01,buy,1.7,10140,0.0,65889,854.7975000000075,MULTIPLY
2025-04-15 11:15:01,buy,1.7,13511,0.0,79400,854.7975000000075,MULTIPLY
2025-04-15 11:39:29,sell,1.7,0,-78.71875000000081,39700,776.0787500000067,MULTIPLY
2025-04-15 11:43:00,sell,1.71,0,190.61599496221635,15924,966.694744962223,MULTIPLY
2025-04-15 11:43:04,sell,1.71,0,9.813003778337517,14700,976.5077487405605,MULTIPLY
2025-04-15 11:54:38,buy,1.71,7929,0.0,22629,976.5077487405605,MULTIPLY
2025-04-15 11:54:39,buy,1.71,31771,0.0,54400,976.5077487405605,MULTIPLY
2025-04-15 12:17:32,buy,1.72,5171,0.0,59571,976.5077487405605,MULTIPLY
2025-04-15 12:17:32,buy,1.72,19829,0.0,79400,976.5077487405605,MULTIPLY
2025-04-15 12:53:52,sell,1.72,0,330.9261256297282,39700,1307.4338743702888,MULTIPLY
2025-04-15 12:56:16,sell,1.72,0,330.9261256297282,0,1638.360000000017,MULTIPLY
2025-04-15 13:05:34,sell,1.72,9213,0.0,-9213,1638.360000000017,MULTIPLY
2025-04-15 13:05:34,sell,1.72,30487,0.0,-39700,1638.360000000017,MULTIPLY
2025-04-15 13:06:47,sell,1.72,5651,0.0,-45351,1638.360000000017,MULTIPLY
2025-04-15 13:08:08,buy,1.72,0,0.0,-25351,1638.360000000017,MULTIPLY
2025-04-15 13:08:08,buy,1.72,0,0.0,-5651,1638.360000000017,MULTIPLY
2025-04-15 13:10:40,sell,1.72,27566,0.0,-33217,1638.360000000017,MULTIPLY
2025-04-15 13:10:46,sell,1.72,12134,0.0,-45351,1638.360000000017,MULTIPLY
2025-04-15 13:11:14,buy,1.71,0,397.00000000000034,-5651,2035.3600000000174,MULTIPLY
2025-04-15 13:11:53,sell,1.71,5387,0.0,-11038,2035.3600000000174,MULTIPLY
2025-04-15 13:14:09,sell,1.71,15373,0.0,-26411,2035.3600000000174,MULTIPLY
2025-04-15 13:14:22,sell,1.71,24327,0.0,-50738,2035.3600000000174,MULTIPLY
2025-04-15 13:14:22,buy,1.71,0,44.21630730418469,-11038,2079.576307304202,MULTIPLY
2025-04-15 13:16:45,sell,1.72,39700,0.0,-50738,2079.576307304202,MULTIPLY
2025-04-15 13:24:07,sell,1.73,3925,0.0,-54663,2079.576307304202,MULTIPLY
2025-04-15 13:24:07,sell,1.73,24737,0.0,-79400,2079.576307304202,MULTIPLY
2025-04-15 13:38:44,buy,1.72,0,18.834373431527155,-71468,2098.4106807357293,MULTIPLY
2025-04-15 13:38:44,buy,1.72,0,52.499747424491346,-49358,2150.910428160221,MULTIPLY
2025-04-15 13:38:44,buy,1.72,0,8.911422527549345,-45605,2159.82185068777,MULTIPLY
2025-04-15 13:39:32,buy,1.72,0,14.021302964342894,-39700,2173.843153652113,MULTIPLY
2025-04-15 13:48:29,buy,1.72,0,3.053580967340383,-38414,2176.896734619453,MULTIPLY
2025-04-15 14:02:09,buy,1.71,0,122.28460895743217,-28532,2299.1813435768854,MULTIPLY
2025-04-15 14:02:09,buy,1.71,0,104.74997114194124,-20067,2403.931314718827,MULTIPLY
2025-04-15 14:02:09,buy,1.71,0,18.994826426802103,-18532,2422.926141145629,MULTIPLY
2025-04-15 14:07:16,buy,1.71,0,54.58383020757269,-14121,2477.5099713532018,MULTIPLY
2025-04-15 14:07:16,buy,1.71,0,118.72075878745237,-4527,2596.230730140654,MULTIPLY
2025-04-15 14:07:25,buy,1.71,0,5.0240387812909795,-4121,2601.254768921945,MULTIPLY
2025-04-15 14:07:26,buy,1.71,0,3.7123439270623004,-3821,2604.967112849007,MULTIPLY
2025-04-15 14:08:25,buy,1.7,123,85.49288715101687,123,2690.460000000024,MULTIPLY
2025-04-15 14:10:30,sell,1.71,7125,1.230000000000001,-7125,2691.690000000024,MULTIPLY
2025-04-15 14:10:35,sell,1.72,1000,0.0,-8125,2691.690000000024,MULTIPLY
2025-04-15 14:10:58,sell,1.71,25000,0.0,-33125,2691.690000000024,MULTIPLY
2025-04-15 14:11:20,sell,1.71,3944,0.0,-37069,2691.690000000024,MULTIPLY
2025-04-15 14:11:50,sell,1.71,2508,0.0,-39577,2691.690000000024,MULTIPLY
2025-04-15 14:27:55,buy,1.71,0,0.01768704045278735,-39507,2691.707687040477,MULTIPLY
2025-04-15 14:27:55,buy,1.71,0,0.5381913737776722,-37377,2692.245878414255,MULTIPLY
2025-04-15 14:27:59,buy,1.71,0,7.580160194051722,-7377,2699.8260386083066,MULTIPLY
2025-04-15 14:27:59,buy,1.71,0,0.9892109053237497,-3462,2700.8152495136305,MULTIPLY
2025-04-15 14:28:13,buy,1.71,0,0.6801930414129078,-770,2701.4954425550436,MULTIPLY
2025-04-15 14:28:13,buy,1.71,123,0.19455744498066085,123,2701.690000000024,MULTIPLY
2025-04-15 14:28:51,sell,1.71,1347,0.0,-1347,2701.690000000024,MULTIPLY
2025-04-15 14:29:45,sell,1.71,14940,0.0,-16287,2701.690000000024,MULTIPLY
2025-04-15 14:29:45,sell,1.71,2967,0.0,-19254,2701.690000000024,MULTIPLY
2025-04-15 14:43:52,buy,1.7,0,99.99999999999787,-9254,2801.690000000022,MULTIPLY
2025-04-15 14:43:52,buy,1.7,0,78.21999999999834,-1432,2879.9100000000203,MULTIPLY
2025-04-15 14:44:01,buy,1.69,0,4.239999999999957,-1220,2884.15000000002,MULTIPLY
2025-04-15 14:44:09,buy,1.7,20446,12.19999999999974,20446,2896.35000000002,MULTIPLY
2025-04-15 14:55:00,sell,1.7,0,0.0,0,2896.35000000002,MULTIPLY
2025-04-16 10:08:19,sell,1.69,39700,0.0,-39700,2896.35000000002,MULTIPLY
2025-04-16 10:10:01,sell,1.69,39700,0.0,-79400,2896.35000000002,MULTIPLY
2025-04-16 10:32:50,buy,1.69,0,0.0,-72436,2896.35000000002,MULTIPLY
2025-04-16 10:33:08,buy,1.69,0,0.0,-68636,2896.35000000002,MULTIPLY
2025-04-16 10:33:11,buy,1.69,0,0.0,-53636,2896.35000000002,MULTIPLY
2025-04-16 10:33:28,buy,1.69,0,0.0,-51436,2896.35000000002,MULTIPLY
2025-04-16 10:33:38,buy,1.69,0,0.0,-39700,2896.35000000002,MULTIPLY
2025-04-16 10:37:52,buy,1.67,0,43.76000000000004,-37512,2940.11000000002,MULTIPLY
2025-04-16 10:37:52,buy,1.67,0,200.02000000000018,-27511,3140.13000000002,MULTIPLY
2025-04-16 10:37:52,buy,1.67,0,550.2200000000005,0,3690.3500000000204,MULTIPLY
2025-04-16 10:39:31,sell,1.68,39700,0.0,-39700,3690.3500000000204,MULTIPLY
2025-04-16 10:41:51,sell,1.69,39700,0.0,-79400,3690.3500000000204,MULTIPLY
2025-04-16 11:09:54,buy,1.69,0,-170.55499999999637,-45289,3519.795000000024,MULTIPLY
2025-04-16 11:29:44,buy,1.69,0,-49.999999999998934,-35289,3469.795000000025,MULTIPLY
2025-04-16 11:52:38,buy,1.68,0,175.00000000000404,-289,3644.795000000029,MULTIPLY
2025-04-16 11:53:15,buy,1.68,1493,1.4450000000000334,1493,3646.2400000000293,MULTIPLY
2025-04-16 11:53:36,buy,1.68,2918,0.0,4411,3646.2400000000293,MULTIPLY
2025-04-16 12:14:58,buy,1.67,39700,0.0,44111,3646.2400000000293,MULTIPLY
2025-04-16 12:17:20,buy,1.67,35289,0.0,79400,3646.2400000000293,MULTIPLY
2025-04-16 12:18:46,sell,1.67,0,-0.01833287153651808,79367,3646.2216671284928,MULTIPLY
2025-04-16 12:19:12,sell,1.67,0,-22.036667128456447,39700,3624.1850000000363,MULTIPLY
2025-04-16 12:26:58,sell,1.67,0,-7.067599748108576,26978,3617.117400251928,MULTIPLY
2025-04-16 12:27:46,sell,1.67,0,-11.110831234253382,6978,3606.0065690176743,MULTIPLY
2025-04-16 12:28:03,sell,1.68,0,65.90343098236906,0,3671.9100000000435,MULTIPLY
2025-04-16 12:47:48,sell,1.68,39700,0.0,-39700,3671.9100000000435,MULTIPLY
2025-04-16 12:56:28,sell,1.68,3000,0.0,-42700,3671.9100000000435,MULTIPLY
2025-04-16 13:08:04,buy,1.67,0,397.00000000000034,-3000,4068.910000000044,MULTIPLY
2025-04-16 13:31:47,buy,1.67,36700,30.00000000000003,36700,4098.910000000044,MULTIPLY
2025-04-16 13:42:45,buy,1.67,25000,0.0,61700,4098.910000000044,MULTIPLY
2025-04-16 14:31:23,buy,1.66,17700,0.0,79400,4098.910000000044,MULTIPLY
2025-04-16 14:33:50,sell,1.66,0,-25.985491183879695,76056,4072.9245088161647,MULTIPLY
2025-04-16 14:33:50,sell,1.66,0,-35.7689042821167,71453,4037.155604534048,MULTIPLY
2025-04-16 14:33:53,sell,1.66,0,-155.4156171284671,51453,3881.739987405581,MULTIPLY
2025-04-16 14:33:54,sell,1.66,0,-91.32998740554368,39700,3790.410000000037,MULTIPLY
2025-04-16 14:34:37,buy,1.66,690,0.0,40390,3790.410000000037,MULTIPLY
2025-04-16 14:34:37,buy,1.66,2654,0.0,43044,3790.410000000037,MULTIPLY
2025-04-16 14:35:16,sell,1.66,0,-3.526205742960669,42552,3786.8837942570763,MULTIPLY
2025-04-16 14:41:07,sell,1.66,0,-228.15697890530475,10718,3558.7268153517716,MULTIPLY
2025-04-16 14:41:07,sell,1.66,0,-56.37628937831021,2852,3502.3505259734616,MULTIPLY
2025-04-16 14:42:53,sell,1.66,36848,-20.440525973422414,-36848,3481.910000000039,MULTIPLY
2025-04-16 14:55:00,buy,1.66,0,0.0,0,3481.910000000039,MULTIPLY
2025-04-17 10:05:59,sell,1.66,8426,0.0,-8426,3481.910000000039,MULTIPLY
2025-04-17 10:06:58,sell,1.66,31118,0.0,-39544,3481.910000000039,MULTIPLY
2025-04-17 10:07:01,sell,1.66,156,0.0,-39700,3481.910000000039,MULTIPLY
2025-04-17 10:07:01,buy,1.66,0,0.0,-20818,3481.910000000039,MULTIPLY
2025-04-17 10:10:36,sell,1.67,39700,0.0,-60518,3481.910000000039,MULTIPLY
2025-04-17 10:10:47,buy,1.66,0,260.4332595260943,-20818,3742.3432595261334,MULTIPLY
2025-04-17 10:13:42,sell,1.67,19550,0.0,-40368,3742.3432595261334,MULTIPLY
2025-04-17 10:13:42,sell,1.67,20150,0.0,-60518,3742.3432595261334,MULTIPLY
2025-04-17 10:15:10,sell,1.67,18882,0.0,-79400,3742.3432595261334,MULTIPLY
2025-04-17 10:17:53,buy,1.66,0,269.75776895530845,-49750,4012.101028481442,MULTIPLY
2025-04-17 10:18:01,buy,1.66,0,91.43560128164756,-39700,4103.53662976309,MULTIPLY
2025-04-17 10:30:01,buy,1.66,0,90.98069779268414,-29700,4194.517327555774,MULTIPLY
2025-04-17 10:30:22,buy,1.66,0,163.76525602683145,-11700,4358.282583582605,MULTIPLY
2025-04-17 10:30:36,buy,1.66,0,106.44741641744045,0,4464.730000000046,MULTIPLY
2025-04-17 10:47:06,buy,1.65,5560,0.0,5560,4464.730000000046,MULTIPLY
2025-04-17 10:47:06,buy,1.65,18440,0.0,24000,4464.730000000046,MULTIPLY
2025-04-17 10:55:23,buy,1.65,39700,0.0,63700,4464.730000000046,MULTIPLY
2025-04-17 10:59:34,sell,1.66,0,10.000000000000009,62700,4474.730000000046,MULTIPLY
2025-04-17 11:00:03,sell,1.66,0,83.63000000000008,54337,4558.360000000046,MULTIPLY
2025-04-17 11:00:03,sell,1.66,0,150.00000000000014,39337,4708.360000000046,MULTIPLY
2025-04-17 11:00:03,sell,1.66,0,153.37000000000015,24000,4861.730000000046,MULTIPLY
2025-04-17 11:38:46,sell,1.66,15700,240.00000000000023,-15700,5101.730000000046,MULTIPLY
2025-04-17 11:46:03,buy,1.65,24000,157.00000000000014,24000,5258.730000000046,MULTIPLY
2025-04-17 11:51:50,buy,1.65,26500,0.0,50500,5258.730000000046,MULTIPLY
2025-04-17 11:54:12,sell,1.65,0,0.0,50445,5258.730000000046,MULTIPLY
2025-04-17 11:54:17,sell,1.66,0,1.8200000000000016,50263,5260.550000000046,MULTIPLY
2025-04-17 12:01:51,buy,1.64,29137,0.0,79400,5260.550000000046,MULTIPLY
2025-04-17 12:06:07,sell,1.65,0,13.104310705289283,75829,5273.654310705335,MULTIPLY
2025-04-17 12:16:49,buy,1.64,1995,0.0,77824,5273.654310705335,MULTIPLY
2025-04-17 12:16:49,buy,1.64,1576,0.0,79400,5273.654310705335,MULTIPLY
2025-04-17 12:38:08,sell,1.66,0,553.9878446473492,39700,5827.642155352684,MULTIPLY
2025-04-17 12:40:02,sell,1.67,0,950.9878446473497,0,6778.630000000034,MULTIPLY
2025-04-17 13:08:08,sell,1.66,493,0.0,-493,6778.630000000034,MULTIPLY
2025-04-17 13:08:09,sell,1.66,39207,0.0,-39700,6778.630000000034,MULTIPLY
2025-04-17 13:10:35,buy,1.66,0,0.0,-24664,6778.630000000034,MULTIPLY
2025-04-17 13:20:33,buy,1.66,0,0.0,-24608,6778.630000000034,MULTIPLY
2025-04-17 13:24:55,buy,1.65,8203,246.0800000000002,8203,7024.710000000034,MULTIPLY
2025-04-17 13:28:45,buy,1.65,39700,0.0,47903,7024.710000000034,MULTIPLY
2025-04-17 13:57:02,buy,1.65,2981,0.0,50884,7024.710000000034,MULTIPLY
2025-04-17 13:57:57,buy,1.64,1939,0.0,52823,7024.710000000034,MULTIPLY
2025-04-17 13:58:45,buy,1.64,1839,0.0,54662,7024.710000000034,MULTIPLY
2025-04-17 14:05:53,sell,1.65,0,27.438915517175055,14962,7052.1489155172085,MULTIPLY
2025-04-17 14:29:22,sell,1.65,0,1.0415729391532194,13455,7053.190488456362,MULTIPLY
2025-04-17 14:29:28,sell,1.66,0,24.611042406058885,11153,7077.801530862421,MULTIPLY
2025-04-17 14:29:50,sell,1.66,24738,119.23846913760849,-24738,7197.040000000029,MULTIPLY
2025-04-17 14:55:00,buy,1.65,0,247.38000000000022,0,7444.420000000029,MULTIPLY
2025-04-18 10:11:32,sell,1.66,17540,0.0,-17540,7444.420000000029,MULTIPLY
2025-04-18 10:11:32,sell,1.66,17540,0.0,-35080,7444.420000000029,MULTIPLY
2025-04-18 10:11:32,sell,1.66,4620,0.0,-39700,7444.420000000029,MULTIPLY
2025-04-18 10:41:26,sell,1.66,11485,0.0,-51185,7444.420000000029,MULTIPLY
2025-04-18 10:45:00,sell,1.66,28215,0.0,-79400,7444.420000000029,MULTIPLY
2025-04-18 12:05:58,buy,1.66,0,0.0,-39700,7444.420000000029,MULTIPLY
2025-04-18 12:53:29,buy,1.65,0,397.00000000000034,0,7841.420000000029,MULTIPLY
2025-04-18 12:54:04,sell,1.65,25000,0.0,-25000,7841.420000000029,MULTIPLY
2025-04-18 14:09:10,buy,1.65,14700,0.0,14700,7841.420000000029,MULTIPLY
2025-04-18 14:55:00,sell,1.66,0,147.00000000000014,0,7988.420000000029,MULTIPLY
2025-04-21 10:24:19,buy,1.66,39700,0.0,39700,7988.420000000029,MULTIPLY
2025-04-21 10:26:08,buy,1.66,361,0.0,40061,7988.420000000029,MULTIPLY
2025-04-21 10:26:18,buy,1.65,13853,0.0,53914,7988.420000000029,MULTIPLY
2025-04-21 11:18:41,sell,1.66,0,102.00766034796594,14214,8090.427660347995,MULTIPLY
2025-04-21 12:09:06,buy,1.65,39700,0.0,53914,8090.427660347995,MULTIPLY
2025-04-21 12:11:49,buy,1.65,25486,0.0,79400,8090.427660347995,MULTIPLY
2025-04-21 12:18:35,sell,1.66,0,344.19116982602065,39700,8434.618830174015,MULTIPLY
2025-04-21 12:20:52,buy,1.65,1532,0.0,41232,8434.618830174015,MULTIPLY
2025-04-21 12:25:13,sell,1.68,0,15.93917101410168,40677,8450.558001188116,MULTIPLY
2025-04-21 12:27:57,sell,1.69,0,116.1576811573064,37677,8566.715682345422,MULTIPLY
2025-04-21 12:27:57,sell,1.69,0,967.9806763108867,12677,9534.696358656309,MULTIPLY
2025-04-21 12:27:57,sell,1.69,0,13.551729468352413,12327,9548.248088124661,MULTIPLY
2025-04-21 12:27:57,sell,1.69,0,439.46322704514256,977,9987.711315169803,MULTIPLY
2025-04-21 12:31:01,buy,1.68,8515,0.0,9492,9987.711315169803,MULTIPLY
2025-04-21 12:31:43,sell,1.69,14508,122.97868483022904,-14508,10110.690000000031,MULTIPLY
2025-04-21 12:31:43,sell,1.69,15700,0.0,-30208,10110.690000000031,MULTIPLY
2025-04-21 12:32:48,sell,1.72,39700,0.0,-69908,10110.690000000031,MULTIPLY
