timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:03:19,sell,19.55,0,46,1282,-163,EMIRATES
2025-04-14 12:03:19,sell,19.55,0,108,0,-55,EMIRATES
2025-04-14 12:14:49,buy,19.6,2082,0,2082,-55,EMIRATES
2025-04-14 12:14:49,buy,19.6,1318,0,3400,-55,EMIRATES
2025-04-14 12:39:14,sell,19.6,0,0,0,-55,EMIRATES
2025-04-14 12:40:24,sell,19.8,100,0,-100,-55,EMIRATES
2025-04-14 12:40:24,sell,19.8,300,0,-400,-55,EMIRATES
2025-04-14 12:40:24,sell,19.8,459,0,-859,-55,EMIRATES
2025-04-14 12:40:24,sell,19.8,2116,0,-2975,-55,EMIRATES
2025-04-14 12:40:26,sell,19.8,425,0,-3400,-55,EMIRATES
2025-04-14 12:42:30,buy,19.85,0,-93,-1547,-147,EMIRATES
2025-04-14 12:43:08,buy,19.8,0,0,-112,-147,EMIRATES
2025-04-14 12:43:08,buy,19.8,0,0,0,-147,EMIRATES
2025-04-14 12:48:54,sell,19.85,547,0,-547,-147,EMIRATES
2025-04-14 12:48:54,sell,19.85,799,0,-1346,-147,EMIRATES
2025-04-14 12:48:54,sell,19.85,610,0,-1956,-147,EMIRATES
2025-04-14 12:48:54,sell,19.85,551,0,-2507,-147,EMIRATES
2025-04-14 12:48:54,sell,19.85,46,0,-2553,-147,EMIRATES
2025-04-14 12:48:54,sell,19.85,847,0,-3400,-147,EMIRATES
2025-04-14 12:55:02,sell,19.85,1791,0,-5191,-147,EMIRATES
2025-04-14 12:55:17,sell,19.85,1209,0,-6400,-147,EMIRATES
2025-04-14 12:55:17,sell,19.85,400,0,-6800,-147,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-336,-4563,-483,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-174,-3400,-657,EMIRATES
2025-04-14 13:49:25,sell,20.0,1400,0,-4800,-657,EMIRATES
2025-04-14 13:49:45,sell,19.95,32,0,-4832,-657,EMIRATES
2025-04-14 13:49:45,sell,19.95,562,0,-5394,-657,EMIRATES
2025-04-14 13:50:36,sell,20.0,161,0,-5555,-657,EMIRATES
2025-04-14 13:51:19,sell,20.0,1245,0,-6800,-657,EMIRATES
2025-04-14 13:58:24,buy,20.0,0,-18,-6575,-675,EMIRATES
2025-04-14 13:59:09,buy,20.0,0,-52,-5918,-728,EMIRATES
2025-04-14 13:59:09,buy,20.0,0,-44,-5368,-771,EMIRATES
2025-04-14 13:59:09,buy,20.0,0,-156,-3400,-927,EMIRATES
2025-04-14 13:59:09,sell,20.0,225,0,-3625,-927,EMIRATES
2025-04-14 14:27:07,sell,20.0,378,0,-4003,-927,EMIRATES
2025-04-14 14:27:07,sell,20.0,138,0,-4141,-927,EMIRATES
2025-04-14 14:27:07,sell,20.0,515,0,-4656,-927,EMIRATES
2025-04-14 14:27:07,sell,20.0,853,0,-5509,-927,EMIRATES
2025-04-14 14:27:17,sell,20.05,120,0,-5629,-927,EMIRATES
2025-04-14 14:27:22,sell,20.05,1171,0,-6800,-927,EMIRATES
2025-04-14 14:31:17,buy,20.0,0,-103,-3400,-1030,EMIRATES
2025-04-14 14:39:41,sell,20.1,441,0,-3841,-1030,EMIRATES
2025-04-14 14:40:03,sell,20.1,209,0,-4050,-1030,EMIRATES
2025-04-14 14:40:05,sell,20.1,2750,0,-6800,-1030,EMIRATES
2025-04-14 14:41:48,buy,20.05,0,-51,-3400,-1081,EMIRATES
2025-04-14 14:44:54,buy,20.0,0,87,-898,-994,EMIRATES
2025-04-14 14:44:55,buy,20.0,0,31,0,-963,EMIRATES
2025-04-15 10:09:54,buy,19.9,3400,0,3400,-963,EMIRATES
2025-04-15 10:13:33,sell,19.9,0,0,3308,-963,EMIRATES
2025-04-15 10:13:41,sell,19.9,0,0,3293,-963,EMIRATES
2025-04-15 10:13:47,buy,19.85,78,0,3371,-963,EMIRATES
2025-04-15 10:13:47,buy,19.85,621,0,3992,-963,EMIRATES
2025-04-15 10:13:47,buy,19.85,570,0,4562,-963,EMIRATES
2025-04-15 10:13:54,sell,19.9,0,21,3062,-942,EMIRATES
2025-04-15 10:14:32,sell,19.9,0,21,1562,-921,EMIRATES
2025-04-15 10:14:32,sell,19.9,0,4,1269,-917,EMIRATES
2025-04-15 10:15:27,buy,19.9,584,0,1853,-917,EMIRATES
2025-04-15 10:15:27,buy,19.9,1211,0,3064,-917,EMIRATES
2025-04-15 10:15:27,buy,19.9,547,0,3611,-917,EMIRATES
2025-04-15 10:16:01,buy,19.9,1058,0,4669,-917,EMIRATES
2025-04-15 10:23:31,buy,19.8,1000,0,5669,-917,EMIRATES
2025-04-15 10:23:31,buy,19.8,200,0,5869,-917,EMIRATES
2025-04-15 10:23:31,buy,19.8,520,0,6389,-917,EMIRATES
2025-04-15 10:23:45,buy,19.8,411,0,6800,-917,EMIRATES
2025-04-15 10:24:15,sell,19.85,0,-8,6282,-925,EMIRATES
2025-04-15 10:24:15,sell,19.85,0,-9,5713,-934,EMIRATES
2025-04-15 10:24:15,sell,19.85,0,-3,5519,-937,EMIRATES
2025-04-15 10:24:15,sell,19.85,0,-34,3400,-971,EMIRATES
2025-04-15 10:27:43,sell,19.85,0,-8,2892,-980,EMIRATES
2025-04-15 10:27:43,sell,19.85,0,-2,2747,-982,EMIRATES
2025-04-15 10:28:41,sell,19.85,0,-16,1747,-998,EMIRATES
2025-04-15 10:28:42,sell,19.85,0,-28,0,-1026,EMIRATES
2025-04-15 10:30:24,sell,19.85,500,0,-500,-1026,EMIRATES
2025-04-15 10:30:52,buy,19.8,2700,25,2700,-1001,EMIRATES
2025-04-15 10:30:55,buy,19.8,200,0,2900,-1001,EMIRATES
2025-04-15 10:33:38,sell,19.8,0,0,1051,-1001,EMIRATES
2025-04-15 10:33:38,sell,19.8,0,0,116,-1001,EMIRATES
2025-04-15 10:33:38,sell,19.8,12,0,-12,-1001,EMIRATES
2025-04-15 10:33:41,sell,19.8,488,0,-500,-1001,EMIRATES
2025-04-15 10:35:07,sell,19.85,185,0,-685,-1001,EMIRATES
2025-04-15 10:35:13,sell,19.85,871,0,-1556,-1001,EMIRATES
2025-04-15 10:35:13,sell,19.85,2344,0,-3900,-1001,EMIRATES
2025-04-15 10:46:42,sell,19.9,742,0,-4642,-1001,EMIRATES
2025-04-15 10:46:42,sell,19.9,550,0,-5192,-1001,EMIRATES
2025-04-15 10:46:42,sell,19.9,1608,0,-6800,-1001,EMIRATES
2025-04-15 11:15:39,buy,19.85,0,26,-5311,-975,EMIRATES
2025-04-15 11:15:41,buy,19.85,0,2,-5194,-973,EMIRATES
2025-04-15 11:15:50,buy,19.85,0,1,-5110,-971,EMIRATES
2025-04-15 11:15:50,buy,19.85,0,0,-5086,-971,EMIRATES
2025-04-15 11:15:54,buy,19.85,0,11,-4438,-959,EMIRATES
2025-04-15 11:15:54,buy,19.85,0,18,-3400,-941,EMIRATES
2025-04-15 11:15:56,sell,19.85,502,0,-3902,-941,EMIRATES
2025-04-15 11:16:04,sell,19.85,107,0,-4009,-941,EMIRATES
2025-04-15 11:16:16,sell,19.85,396,0,-4405,-941,EMIRATES
2025-04-15 11:16:31,sell,19.85,80,0,-4485,-941,EMIRATES
2025-04-15 11:16:31,sell,19.85,50,0,-4535,-941,EMIRATES
2025-04-15 11:16:40,sell,19.85,354,0,-4889,-941,EMIRATES
2025-04-15 11:31:44,buy,19.8,0,9,-4748,-932,EMIRATES
2025-04-15 11:55:05,sell,19.8,563,0,-5311,-932,EMIRATES
2025-04-15 11:55:05,sell,19.8,870,0,-6181,-932,EMIRATES
2025-04-15 11:55:05,sell,19.8,511,0,-6692,-932,EMIRATES
2025-04-15 11:55:05,sell,19.8,108,0,-6800,-932,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-7,-5689,-940,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-4,-5079,-944,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-2,-4810,-945,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-3,-4407,-948,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-2,-4091,-950,EMIRATES
2025-04-15 12:17:14,sell,19.85,385,0,-4476,-950,EMIRATES
2025-04-15 12:17:14,sell,19.85,162,0,-4638,-950,EMIRATES
2025-04-15 12:17:14,sell,19.85,531,0,-5169,-950,EMIRATES
2025-04-15 12:17:14,sell,19.85,542,0,-5711,-950,EMIRATES
2025-04-15 12:17:14,sell,19.85,529,0,-6240,-950,EMIRATES
2025-04-15 12:17:14,sell,19.85,193,0,-6433,-950,EMIRATES
2025-04-15 12:18:13,sell,19.85,326,0,-6759,-950,EMIRATES
2025-04-15 12:18:13,sell,19.85,41,0,-6800,-950,EMIRATES
2025-04-15 12:36:08,buy,19.8,0,58,-5551,-892,EMIRATES
2025-04-15 12:36:13,buy,19.8,0,29,-4929,-864,EMIRATES
2025-04-15 12:36:13,buy,19.8,0,70,-3400,-793,EMIRATES
2025-04-15 12:37:36,sell,19.75,1500,0,-4900,-793,EMIRATES
2025-04-15 12:37:41,sell,19.75,1900,0,-6800,-793,EMIRATES
2025-04-15 13:14:33,buy,19.7,0,147,-5300,-646,EMIRATES
2025-04-15 13:15:06,buy,19.7,0,38,-4910,-608,EMIRATES
2025-04-15 13:15:06,buy,19.7,0,98,-3910,-510,EMIRATES
2025-04-15 13:15:06,buy,19.7,0,13,-3777,-497,EMIRATES
2025-04-15 13:15:56,buy,19.75,0,5,-3677,-492,EMIRATES
2025-04-15 13:16:26,buy,19.7,0,27,-3400,-465,EMIRATES
2025-04-15 13:19:41,sell,19.75,3400,0,-6800,-465,EMIRATES
2025-04-15 14:07:04,buy,19.65,0,384,-3704,-81,EMIRATES
2025-04-15 14:07:04,buy,19.65,0,38,-3400,-43,EMIRATES
2025-04-15 14:15:53,sell,19.7,307,0,-3707,-43,EMIRATES
2025-04-15 14:15:53,sell,19.7,1425,0,-5132,-43,EMIRATES
2025-04-15 14:16:20,sell,19.7,1668,0,-6800,-43,EMIRATES
2025-04-15 14:37:27,buy,19.65,0,57,-6147,14,EMIRATES
2025-04-15 14:41:06,sell,19.7,653,0,-6800,14,EMIRATES
2025-04-15 14:41:58,buy,19.7,0,41,-5566,55,EMIRATES
2025-04-15 14:41:58,buy,19.7,0,72,-3400,127,EMIRATES
2025-04-15 14:43:24,buy,19.7,0,41,-2179,168,EMIRATES
2025-04-15 14:43:25,buy,19.7,0,9,-1911,177,EMIRATES
2025-04-15 14:44:10,buy,19.7,0,16,-1428,193,EMIRATES
2025-04-15 14:44:30,buy,19.7,0,34,-411,227,EMIRATES
2025-04-15 14:44:30,buy,19.7,0,2,-352,229,EMIRATES
2025-04-15 14:44:30,sell,19.7,1551,0,-1903,229,EMIRATES
2025-04-15 14:44:30,buy,19.7,0,2,-1551,231,EMIRATES
2025-04-15 14:44:30,sell,19.75,152,0,-1703,231,EMIRATES
2025-04-15 14:44:30,sell,19.75,581,0,-2284,231,EMIRATES
2025-04-15 14:55:00,buy,19.85,0,-296,0,-65,EMIRATES
2025-04-16 10:13:51,sell,19.7,3400,0,-3400,-65,EMIRATES
2025-04-16 10:15:18,sell,19.8,3400,0,-6800,-65,EMIRATES
2025-04-16 10:37:11,buy,19.7,0,11,-6577,-54,EMIRATES
2025-04-16 10:37:14,buy,19.7,0,110,-4382,56,EMIRATES
2025-04-16 10:37:24,buy,19.7,0,49,-3400,105,EMIRATES
2025-04-16 10:37:31,sell,19.7,101,0,-3501,105,EMIRATES
2025-04-16 10:37:31,sell,19.7,122,0,-3623,105,EMIRATES
2025-04-16 10:43:04,buy,19.65,0,330,-223,435,EMIRATES
2025-04-16 10:46:07,sell,19.65,556,0,-779,435,EMIRATES
2025-04-16 10:46:07,sell,19.65,768,0,-1547,435,EMIRATES
2025-04-16 10:46:09,sell,19.65,493,0,-2040,435,EMIRATES
2025-04-16 10:46:47,sell,19.65,1583,0,-3623,435,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,12,-3414,446,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,35,-2796,481,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,46,-1967,527,EMIRATES
2025-04-16 10:50:02,sell,19.6,1102,0,-3069,527,EMIRATES
2025-04-16 10:50:02,sell,19.6,1151,0,-4220,527,EMIRATES
2025-04-16 10:50:02,sell,19.6,1018,0,-5238,527,EMIRATES
2025-04-16 10:50:03,sell,19.6,129,0,-5367,527,EMIRATES
2025-04-16 11:11:35,sell,19.6,515,0,-5882,527,EMIRATES
2025-04-16 11:11:57,sell,19.6,249,0,-6131,527,EMIRATES
2025-04-16 11:11:57,sell,19.6,271,0,-6402,527,EMIRATES
2025-04-16 11:28:48,sell,19.6,398,0,-6800,527,EMIRATES
2025-04-16 11:46:15,buy,19.6,0,55,-3400,582,EMIRATES
2025-04-16 12:13:42,buy,19.55,0,42,-2771,624,EMIRATES
2025-04-16 12:13:43,buy,19.5,0,193,-1107,817,EMIRATES
2025-04-16 12:17:41,buy,19.45,2293,184,2293,1001,EMIRATES
2025-04-16 12:18:53,buy,19.4,526,0,2819,1001,EMIRATES
2025-04-16 12:18:53,buy,19.4,945,0,3764,1001,EMIRATES
2025-04-16 12:18:53,buy,19.4,529,0,4293,1001,EMIRATES
2025-04-16 12:19:15,buy,19.35,1000,0,5293,1001,EMIRATES
2025-04-16 12:19:15,buy,19.35,400,0,5693,1001,EMIRATES
2025-04-16 12:19:51,sell,19.4,0,-8,4693,993,EMIRATES
2025-04-16 12:19:52,sell,19.4,0,-5,4094,989,EMIRATES
2025-04-16 12:19:52,sell,19.4,0,-4,3577,985,EMIRATES
2025-04-16 12:20:16,sell,19.4,0,-10,2293,975,EMIRATES
2025-04-16 12:20:21,buy,19.4,111,0,2404,975,EMIRATES
2025-04-16 12:20:21,buy,19.4,1347,0,3751,975,EMIRATES
2025-04-16 12:20:21,buy,19.4,542,0,4293,975,EMIRATES
2025-04-16 12:20:24,buy,19.4,53,0,4346,975,EMIRATES
2025-04-16 12:20:24,buy,19.4,537,0,4883,975,EMIRATES
2025-04-16 12:20:24,buy,19.4,633,0,5516,975,EMIRATES
2025-04-16 12:35:32,sell,19.45,0,27,4931,1002,EMIRATES
2025-04-16 12:35:35,sell,19.45,0,62,3613,1064,EMIRATES
2025-04-16 12:35:35,sell,19.45,0,40,2752,1104,EMIRATES
2025-04-16 12:35:35,sell,19.45,0,30,2116,1133,EMIRATES
2025-04-16 12:39:16,buy,19.45,1500,0,3616,1133,EMIRATES
2025-04-16 12:39:16,buy,19.45,500,0,4116,1133,EMIRATES
2025-04-16 12:39:25,buy,19.45,542,0,4658,1133,EMIRATES
2025-04-16 12:39:25,buy,19.45,569,0,5227,1133,EMIRATES
2025-04-16 12:39:57,buy,19.45,289,0,5516,1133,EMIRATES
2025-04-16 12:54:34,buy,19.45,1284,0,6800,1133,EMIRATES
2025-04-16 13:02:39,sell,19.5,0,117,4983,1251,EMIRATES
2025-04-16 13:02:39,sell,19.5,0,102,3400,1353,EMIRATES
2025-04-16 13:08:49,buy,19.4,2601,0,6001,1353,EMIRATES
2025-04-16 13:08:49,buy,19.4,799,0,6800,1353,EMIRATES
2025-04-16 13:58:46,sell,19.3,0,-170,5359,1183,EMIRATES
2025-04-16 13:59:02,sell,19.3,0,-162,3983,1021,EMIRATES
2025-04-16 13:59:02,sell,19.35,0,-39,3400,982,EMIRATES
2025-04-16 13:59:45,buy,19.3,406,0,3806,982,EMIRATES
2025-04-16 13:59:49,buy,19.3,1035,0,4841,982,EMIRATES
2025-04-16 14:01:25,sell,19.35,0,-20,4215,961,EMIRATES
2025-04-16 14:01:25,sell,19.35,0,-17,3697,944,EMIRATES
2025-04-16 14:01:25,sell,19.35,0,-18,3149,927,EMIRATES
2025-04-16 14:01:25,sell,19.35,0,-33,2152,894,EMIRATES
2025-04-16 14:01:26,sell,19.35,0,-23,1441,871,EMIRATES
2025-04-16 14:03:04,sell,19.35,0,-12,1060,858,EMIRATES
2025-04-16 14:14:07,sell,19.35,0,-6,862,852,EMIRATES
2025-04-16 14:17:53,sell,19.4,2538,15,-2538,867,EMIRATES
2025-04-16 14:28:21,sell,19.45,135,0,-2673,867,EMIRATES
2025-04-16 14:28:52,sell,19.4,111,0,-2784,867,EMIRATES
2025-04-16 14:31:31,sell,19.5,2174,0,-4958,867,EMIRATES
2025-04-16 14:31:31,sell,19.5,250,0,-5208,867,EMIRATES
2025-04-16 14:31:31,sell,19.5,976,0,-6184,867,EMIRATES
2025-04-16 14:34:14,buy,19.45,0,21,-2784,887,EMIRATES
2025-04-16 14:43:14,sell,19.4,5,0,-2789,887,EMIRATES
2025-04-16 14:43:14,sell,19.4,329,0,-3118,887,EMIRATES
2025-04-16 14:43:23,sell,19.4,158,0,-3276,887,EMIRATES
2025-04-16 14:43:32,sell,19.45,109,0,-3385,887,EMIRATES
2025-04-16 14:44:01,sell,19.45,239,0,-3624,887,EMIRATES
2025-04-16 14:44:12,sell,19.4,583,0,-4207,887,EMIRATES
2025-04-16 14:44:16,sell,19.4,759,0,-4966,887,EMIRATES
2025-04-16 14:44:16,sell,19.4,1218,0,-6184,887,EMIRATES
2025-04-16 14:55:00,buy,19.45,0,-136,0,752,EMIRATES
2025-04-17 10:09:56,buy,19.4,732,0,732,752,EMIRATES
2025-04-17 10:09:56,buy,19.4,777,0,1509,752,EMIRATES
2025-04-17 10:09:56,buy,19.4,688,0,2197,752,EMIRATES
2025-04-17 10:09:56,buy,19.4,674,0,2871,752,EMIRATES
2025-04-17 10:09:56,buy,19.4,529,0,3400,752,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,2855,752,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,2319,752,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,1794,752,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,1117,752,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,82,752,EMIRATES
2025-04-17 10:12:39,sell,19.45,0,4,0,756,EMIRATES
2025-04-17 10:36:12,buy,19.4,411,0,411,756,EMIRATES
2025-04-17 10:36:12,buy,19.4,11,0,422,756,EMIRATES
2025-04-17 10:36:32,buy,19.4,175,0,597,756,EMIRATES
2025-04-17 10:37:39,buy,19.35,1726,0,2323,756,EMIRATES
2025-04-17 10:37:39,buy,19.35,553,0,2876,756,EMIRATES
2025-04-17 10:37:39,buy,19.35,1121,0,3997,756,EMIRATES
2025-04-17 10:40:25,buy,19.4,89,0,4086,756,EMIRATES
2025-04-17 10:40:25,buy,19.4,11,0,4097,756,EMIRATES
2025-04-17 10:44:54,sell,19.35,0,-3,3753,753,EMIRATES
2025-04-17 10:44:54,sell,19.35,0,-6,3079,747,EMIRATES
2025-04-17 10:44:54,sell,19.35,0,-3,2743,744,EMIRATES
2025-04-17 10:45:12,sell,19.35,0,-6,1989,738,EMIRATES
2025-04-17 10:45:12,sell,19.35,0,-5,1455,733,EMIRATES
2025-04-17 10:45:12,sell,19.35,0,-5,894,729,EMIRATES
2025-04-17 10:45:12,sell,19.35,0,-2,697,727,EMIRATES
2025-04-17 10:49:03,buy,19.3,3400,0,4097,727,EMIRATES
2025-04-17 10:51:05,sell,19.3,0,-4,3716,723,EMIRATES
2025-04-17 10:51:13,sell,19.3,0,-4,3317,719,EMIRATES
2025-04-17 10:51:13,sell,19.3,0,-6,2716,713,EMIRATES
2025-04-17 10:51:18,sell,19.3,0,0,2694,713,EMIRATES
2025-04-17 10:51:18,sell,19.3,0,-1,2635,712,EMIRATES
2025-04-17 10:51:44,sell,19.3,0,-19,697,693,EMIRATES
2025-04-17 10:53:47,buy,19.25,581,0,1278,693,EMIRATES
2025-04-17 10:53:47,buy,19.25,2257,0,3535,693,EMIRATES
2025-04-17 10:53:47,buy,19.25,562,0,4097,693,EMIRATES
2025-04-17 10:56:21,sell,19.35,0,305,697,998,EMIRATES
2025-04-17 10:57:35,sell,19.25,0,-6,157,993,EMIRATES
2025-04-17 10:57:35,sell,19.25,398,-2,-398,991,EMIRATES
2025-04-17 10:57:35,sell,19.25,317,0,-715,991,EMIRATES
2025-04-17 10:58:18,sell,19.25,238,0,-953,991,EMIRATES
2025-04-17 10:58:18,sell,19.25,572,0,-1525,991,EMIRATES
2025-04-17 10:58:18,sell,19.25,595,0,-2120,991,EMIRATES
2025-04-17 10:58:18,sell,19.25,291,0,-2411,991,EMIRATES
2025-04-17 10:58:51,sell,19.25,50,0,-2461,991,EMIRATES
2025-04-17 10:59:47,sell,19.25,204,0,-2665,991,EMIRATES
2025-04-17 10:59:47,sell,19.25,38,0,-2703,991,EMIRATES
2025-04-17 11:00:10,buy,19.2,0,25,-2203,1016,EMIRATES
2025-04-17 11:00:10,buy,19.2,0,58,-1042,1074,EMIRATES
2025-04-17 11:00:10,buy,19.2,697,52,697,1126,EMIRATES
2025-04-17 11:01:25,sell,19.2,0,0,671,1126,EMIRATES
2025-04-17 11:01:37,sell,19.25,2703,34,-2703,1160,EMIRATES
2025-04-17 11:02:15,buy,19.25,0,0,-1891,1160,EMIRATES
2025-04-17 11:02:15,buy,19.25,0,0,-1291,1160,EMIRATES
2025-04-17 11:05:49,sell,19.35,3400,0,-4691,1160,EMIRATES
2025-04-17 11:07:48,sell,19.3,969,0,-5660,1160,EMIRATES
2025-04-17 11:07:48,sell,19.3,56,0,-5716,1160,EMIRATES
2025-04-17 11:11:13,buy,19.3,0,59,-2510,1219,EMIRATES
2025-04-17 11:11:13,buy,19.3,0,4,-2316,1223,EMIRATES
2025-04-17 11:14:29,sell,19.3,3,0,-2319,1223,EMIRATES
2025-04-17 11:17:01,sell,19.3,194,0,-2513,1223,EMIRATES
2025-04-17 11:39:04,sell,19.35,839,0,-3352,1223,EMIRATES
2025-04-17 11:39:04,sell,19.35,873,0,-4225,1223,EMIRATES
2025-04-17 11:39:43,sell,19.3,320,0,-4545,1223,EMIRATES
2025-04-17 11:40:36,sell,19.3,1368,0,-5913,1223,EMIRATES
2025-04-17 11:48:10,sell,19.4,887,0,-6800,1223,EMIRATES
2025-04-17 11:50:20,buy,19.45,0,-247,-4712,976,EMIRATES
2025-04-17 11:50:20,buy,19.45,0,-23,-4518,953,EMIRATES
2025-04-17 11:50:20,buy,19.45,0,-132,-3400,821,EMIRATES
2025-04-17 11:53:43,sell,19.5,500,0,-3900,821,EMIRATES
2025-04-17 11:54:27,sell,19.45,109,0,-4009,821,EMIRATES
2025-04-17 11:54:27,sell,19.45,1081,0,-5090,821,EMIRATES
2025-04-17 11:54:27,sell,19.45,1710,0,-6800,821,EMIRATES
2025-04-17 11:54:27,buy,19.4,0,-7,-5472,814,EMIRATES
2025-04-17 11:54:27,buy,19.4,0,-11,-3400,803,EMIRATES
2025-04-17 12:02:41,sell,19.5,3302,0,-6702,803,EMIRATES
2025-04-17 12:03:36,sell,19.45,98,0,-6800,803,EMIRATES
2025-04-17 12:12:11,buy,19.4,0,35,-6057,838,EMIRATES
2025-04-17 12:12:11,sell,19.45,317,0,-6374,838,EMIRATES
2025-04-17 12:12:20,buy,19.35,0,257,-3717,1095,EMIRATES
2025-04-17 12:12:20,sell,19.4,426,0,-4143,1095,EMIRATES
2025-04-17 12:17:42,sell,19.45,2657,0,-6800,1095,EMIRATES
2025-04-17 12:22:04,buy,19.4,0,84,-4932,1179,EMIRATES
2025-04-17 12:22:12,buy,19.35,0,10,-4832,1188,EMIRATES
2025-04-17 12:22:28,buy,19.4,0,28,-4205,1217,EMIRATES
2025-04-17 12:22:34,buy,19.4,0,36,-3400,1253,EMIRATES
2025-04-17 12:44:49,buy,19.4,0,153,0,1406,EMIRATES
2025-04-17 12:45:43,sell,19.4,3400,0,-3400,1406,EMIRATES
2025-04-17 13:01:35,buy,19.35,0,82,-1764,1488,EMIRATES
2025-04-17 13:02:01,buy,19.4,0,0,-1360,1488,EMIRATES
2025-04-17 13:02:04,buy,19.35,0,7,-1210,1496,EMIRATES
2025-04-17 13:02:17,buy,19.35,0,60,0,1556,EMIRATES
2025-04-17 13:03:53,sell,19.45,1077,0,-1077,1556,EMIRATES
2025-04-17 13:03:53,sell,19.45,718,0,-1795,1556,EMIRATES
2025-04-17 13:14:38,sell,19.45,1492,0,-3287,1556,EMIRATES
2025-04-17 13:14:38,sell,19.45,134,0,-3421,1556,EMIRATES
2025-04-17 13:14:38,sell,19.45,1506,0,-4927,1556,EMIRATES
2025-04-17 13:21:36,sell,19.45,538,0,-5465,1556,EMIRATES
2025-04-17 13:21:36,sell,19.45,1335,0,-6800,1556,EMIRATES
2025-04-17 13:36:20,buy,19.45,0,0,-3562,1556,EMIRATES
2025-04-17 13:36:20,buy,19.45,0,0,-3400,1556,EMIRATES
2025-04-17 13:36:33,sell,19.5,3238,0,-6638,1556,EMIRATES
2025-04-17 13:51:38,buy,19.45,0,31,-5377,1587,EMIRATES
