timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:32:28,sell,4.97,487,0,-1114,901,ADNOCDRI
2025-04-15 12:38:21,sell,4.97,5700,0,-6814,901,ADNOCDRI
2025-04-15 12:38:42,buy,4.96,0,23,-4482,925,ADNOCDRI
2025-04-15 12:38:47,buy,4.96,0,34,-1114,958,ADNOCDRI
2025-04-15 12:41:12,buy,4.96,1081,11,1081,970,ADNOCDRI
2025-04-15 12:41:52,buy,4.96,3505,0,4586,970,ADNOCDRI
2025-04-15 12:45:27,sell,4.97,0,34,1221,1003,ADNOCDRI
2025-04-15 12:55:04,sell,4.97,28,12,-28,1015,ADNOCDRI
2025-04-15 12:55:04,sell,4.97,4451,0,-4479,1015,ADNOCDRI
2025-04-15 12:57:50,buy,4.96,0,40,-454,1056,ADNOCDRI
2025-04-15 13:10:04,buy,4.94,0,6,-254,1062,ADNOCDRI
2025-04-15 13:10:04,buy,4.94,5246,8,5246,1069,ADNOCDRI
2025-04-15 13:13:03,buy,4.93,4678,0,9924,1069,ADNOCDRI
2025-04-15 13:13:07,buy,4.92,1022,0,10946,1069,ADNOCDRI
2025-04-15 13:14:36,sell,4.94,0,12,9025,1081,ADNOCDRI
2025-04-15 13:14:46,sell,4.94,0,23,5303,1104,ADNOCDRI
2025-04-15 13:14:46,sell,4.94,0,0,5246,1104,ADNOCDRI
2025-04-15 13:54:10,sell,4.95,454,85,-454,1189,ADNOCDRI
2025-04-15 13:55:31,buy,4.94,5246,5,5246,1194,ADNOCDRI
2025-04-15 14:08:07,sell,4.95,454,52,-454,1246,ADNOCDRI
2025-04-15 14:55:00,buy,4.94,0,5,0,1251,ADNOCDRI
2025-04-16 10:28:05,buy,4.91,650,0,650,1251,ADNOCDRI
2025-04-16 10:28:06,buy,4.91,5050,0,5700,1251,ADNOCDRI
2025-04-16 10:47:42,buy,4.89,1023,0,6723,1251,ADNOCDRI
2025-04-16 10:47:42,buy,4.89,4677,0,11400,1251,ADNOCDRI
2025-04-16 11:14:42,sell,4.89,0,-3,11131,1248,ADNOCDRI
2025-04-16 11:15:00,sell,4.89,0,-29,8272,1219,ADNOCDRI
2025-04-16 11:35:39,sell,4.89,0,-8,7478,1211,ADNOCDRI
2025-04-16 11:35:45,sell,4.9,0,0,4566,1211,ADNOCDRI
2025-04-16 12:05:48,buy,4.87,2519,0,7085,1211,ADNOCDRI
2025-04-16 12:05:58,buy,4.86,1063,0,8148,1211,ADNOCDRI
2025-04-16 12:06:30,buy,4.87,70,0,8218,1211,ADNOCDRI
2025-04-16 12:06:30,buy,4.87,2048,0,10266,1211,ADNOCDRI
2025-04-16 13:10:05,sell,4.89,0,31,6217,1242,ADNOCDRI
2025-04-16 13:50:20,sell,4.9,0,32,4420,1274,ADNOCDRI
2025-04-16 13:51:06,sell,4.9,0,4,4217,1278,ADNOCDRI
2025-04-16 13:51:06,sell,4.9,0,16,3303,1294,ADNOCDRI
2025-04-16 13:51:07,sell,4.9,0,9,2806,1303,ADNOCDRI
2025-04-16 13:54:23,buy,4.89,505,0,3311,1303,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,367,0,3678,1303,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,500,0,4178,1303,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,459,0,4637,1303,ADNOCDRI
2025-04-16 14:43:10,buy,4.87,4374,0,9011,1303,ADNOCDRI
2025-04-16 14:44:26,buy,4.86,2389,0,11400,1303,ADNOCDRI
2025-04-16 14:55:00,sell,4.88,0,93,0,1396,ADNOCDRI
2025-04-17 10:24:20,buy,4.91,5001,0,5001,1396,ADNOCDRI
2025-04-17 10:24:27,buy,4.91,357,0,5358,1396,ADNOCDRI
2025-04-17 10:24:27,buy,4.91,342,0,5700,1396,ADNOCDRI
2025-04-17 10:24:47,sell,4.92,0,57,0,1453,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,4031,0,-4031,1453,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,969,0,-5000,1453,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,700,0,-5700,1453,ADNOCDRI
2025-04-17 10:35:57,sell,4.93,374,0,-6074,1453,ADNOCDRI
2025-04-17 10:37:50,sell,4.94,5115,0,-11189,1453,ADNOCDRI
2025-04-17 10:38:58,buy,4.93,0,26,-5489,1479,ADNOCDRI
2025-04-17 10:39:16,sell,4.93,211,0,-5700,1479,ADNOCDRI
2025-04-17 10:42:10,sell,4.93,371,0,-6071,1479,ADNOCDRI
2025-04-17 10:49:03,buy,4.93,0,24,-371,1503,ADNOCDRI
2025-04-17 10:51:58,buy,4.91,0,5,-154,1508,ADNOCDRI
2025-04-17 10:52:15,buy,4.91,446,4,446,1512,ADNOCDRI
2025-04-17 10:54:28,sell,4.91,0,0,344,1512,ADNOCDRI
2025-04-17 10:54:28,sell,4.91,2797,0,-2797,1512,ADNOCDRI
2025-04-17 10:57:30,sell,4.92,4172,0,-6969,1512,ADNOCDRI
2025-04-17 10:57:30,sell,4.92,1528,0,-8497,1512,ADNOCDRI
2025-04-17 10:59:38,sell,4.92,2903,0,-11400,1512,ADNOCDRI
2025-04-17 11:31:07,buy,4.87,0,24,-10888,1536,ADNOCDRI
2025-04-17 11:31:07,buy,4.87,0,24,-10388,1560,ADNOCDRI
2025-04-17 11:31:07,buy,4.87,0,28,-9801,1588,ADNOCDRI
2025-04-17 11:31:07,buy,4.87,0,195,-5700,1783,ADNOCDRI
2025-04-17 11:58:59,sell,4.87,71,0,-5771,1783,ADNOCDRI
2025-04-17 12:08:34,buy,4.86,0,325,-71,2107,ADNOCDRI
2025-04-17 12:17:38,sell,4.86,5700,0,-5771,2107,ADNOCDRI
2025-04-17 12:46:39,sell,4.87,5629,0,-11400,2107,ADNOCDRI
2025-04-17 13:03:34,buy,4.87,0,-10,-9322,2098,ADNOCDRI
2025-04-17 13:35:43,buy,4.87,0,-1,-9066,2096,ADNOCDRI
2025-04-17 13:52:50,buy,4.87,0,0,-9053,2096,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,0,-4,-8154,2092,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,0,-23,-3353,2069,ADNOCDRI
2025-04-17 14:40:43,buy,4.86,0,1,-3163,2070,ADNOCDRI
2025-04-17 14:41:04,buy,4.85,0,1,-3092,2072,ADNOCDRI
2025-04-17 14:41:30,buy,4.85,0,22,-1660,2093,ADNOCDRI
2025-04-17 14:41:30,buy,4.85,0,3,-1488,2096,ADNOCDRI
2025-04-17 14:41:56,buy,4.85,0,5,-1160,2101,ADNOCDRI
2025-04-17 14:41:56,buy,4.85,0,13,-297,2114,ADNOCDRI
2025-04-17 14:41:57,buy,4.85,425,5,425,2119,ADNOCDRI
2025-04-17 14:41:57,buy,4.85,89,0,514,2119,ADNOCDRI
2025-04-17 14:42:31,buy,4.85,1833,0,2347,2119,ADNOCDRI
2025-04-17 14:44:55,buy,4.84,2824,0,5171,2119,ADNOCDRI
2025-04-17 14:55:00,sell,4.84,0,-23,0,2095,ADNOCDRI
2025-04-18 10:05:59,sell,4.92,2994,0,-2994,2095,ADNOCDRI
2025-04-18 10:15:39,buy,4.87,0,50,-1994,2145,ADNOCDRI
2025-04-18 10:21:03,sell,4.9,5700,0,-7694,2145,ADNOCDRI
2025-04-18 10:28:34,buy,4.88,0,30,-6494,2176,ADNOCDRI
2025-04-18 10:28:34,buy,4.87,0,158,-1994,2334,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,0,11,-1829,2345,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,0,8,-1704,2353,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,0,68,-654,2421,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,1596,43,1596,2464,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,2110,0,3706,2464,ADNOCDRI
2025-04-18 10:52:21,sell,4.85,1994,37,-1994,2501,ADNOCDRI
2025-04-18 11:02:33,sell,4.85,5700,0,-7694,2501,ADNOCDRI
2025-04-18 11:08:04,sell,4.84,3706,0,-11400,2501,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,0,0,-11396,2501,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,0,148,-5877,2649,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,0,5,-5700,2653,ADNOCDRI
2025-04-18 11:14:34,sell,4.84,4,0,-5704,2653,ADNOCDRI
2025-04-18 12:12:07,sell,4.84,1000,0,-6704,2653,ADNOCDRI
2025-04-18 12:12:08,sell,4.84,4696,0,-11400,2653,ADNOCDRI
2025-04-18 13:54:01,buy,4.86,0,-14,-10532,2639,ADNOCDRI
2025-04-18 13:54:02,buy,4.86,0,-80,-5700,2559,ADNOCDRI
2025-04-18 14:02:33,buy,4.85,0,-27,-1583,2531,ADNOCDRI
2025-04-18 14:03:23,buy,4.84,0,5,0,2537,ADNOCDRI
2025-04-18 14:05:41,sell,4.86,5700,0,-5700,2537,ADNOCDRI
2025-04-18 14:07:07,sell,4.87,5700,0,-11400,2537,ADNOCDRI
2025-04-18 14:23:34,buy,4.86,0,5,-10400,2542,ADNOCDRI
2025-04-18 14:55:00,buy,4.9,0,-364,0,2178,ADNOCDRI
2025-04-21 10:20:44,sell,4.9,5700,0,-5700,2178,ADNOCDRI
2025-04-21 10:23:16,sell,4.9,200,0,-5900,2178,ADNOCDRI
2025-04-21 10:23:16,sell,4.9,1316,0,-7216,2178,ADNOCDRI
2025-04-21 10:23:18,sell,4.9,4184,0,-11400,2178,ADNOCDRI
2025-04-21 10:25:32,buy,4.89,0,8,-10614,2186,ADNOCDRI
2025-04-21 10:26:00,buy,4.9,0,0,-9499,2186,ADNOCDRI
2025-04-21 10:26:00,buy,4.9,0,0,-5700,2186,ADNOCDRI
2025-04-21 10:39:06,sell,4.9,3094,0,-8794,2186,ADNOCDRI
2025-04-21 10:39:07,sell,4.9,2606,0,-11400,2186,ADNOCDRI
2025-04-21 11:22:06,buy,4.9,0,0,-11297,2186,ADNOCDRI
2025-04-21 11:22:11,buy,4.9,0,0,-8797,2186,ADNOCDRI
2025-04-21 12:08:03,buy,4.87,0,171,-3097,2357,ADNOCDRI
2025-04-21 12:23:46,sell,4.88,5700,0,-8797,2357,ADNOCDRI
2025-04-21 12:31:06,buy,4.86,0,154,-3097,2511,ADNOCDRI
2025-04-21 13:13:44,sell,4.88,4071,0,-7168,2511,ADNOCDRI
2025-04-21 13:13:44,sell,4.88,1629,0,-8797,2511,ADNOCDRI
2025-04-21 13:46:37,sell,4.89,2603,0,-11400,2511,ADNOCDRI
2025-04-21 14:00:48,buy,4.86,0,4,-11251,2514,ADNOCDRI
2025-04-21 14:00:48,buy,4.86,0,29,-10051,2543,ADNOCDRI
2025-04-21 14:00:48,buy,4.86,0,46,-8133,2590,ADNOCDRI
2025-04-21 14:00:55,buy,4.86,0,59,-5700,2649,ADNOCDRI
2025-04-21 14:16:13,sell,4.88,546,0,-6246,2649,ADNOCDRI
2025-04-21 14:33:01,buy,4.84,0,250,-546,2898,ADNOCDRI
2025-04-21 14:37:31,sell,4.86,3187,0,-3733,2898,ADNOCDRI
2025-04-21 14:37:31,sell,4.86,1065,0,-4798,2898,ADNOCDRI
2025-04-21 14:38:01,sell,4.86,206,0,-5004,2898,ADNOCDRI
2025-04-21 14:44:48,sell,4.86,104,0,-5108,2898,ADNOCDRI
2025-04-21 14:55:00,buy,4.84,0,115,0,3014,ADNOCDRI
2025-04-22 10:05:35,sell,4.85,734,0,-734,3014,ADNOCDRI
2025-04-22 10:06:15,sell,4.85,1040,0,-1774,3014,ADNOCDRI
2025-04-22 10:07:24,buy,4.85,0,0,-255,3014,ADNOCDRI
2025-04-22 10:08:09,buy,4.85,1745,0,1745,3014,ADNOCDRI
2025-04-22 10:09:22,sell,4.85,0,0,625,3014,ADNOCDRI
2025-04-22 10:09:22,sell,4.85,697,0,-697,3014,ADNOCDRI
2025-04-22 10:09:23,sell,4.86,940,0,-1637,3014,ADNOCDRI
2025-04-22 10:09:32,sell,4.86,300,0,-1937,3014,ADNOCDRI
2025-04-22 10:10:09,sell,4.85,2018,0,-3955,3014,ADNOCDRI
2025-04-22 10:10:09,buy,4.83,0,23,-2955,3037,ADNOCDRI
2025-04-22 10:10:09,buy,4.83,0,11,-2477,3048,ADNOCDRI
2025-04-22 10:10:09,buy,4.83,1745,57,1745,3105,ADNOCDRI
2025-04-22 10:14:40,buy,4.83,1000,0,2745,3105,ADNOCDRI
2025-04-22 10:26:23,buy,4.82,5700,0,8445,3105,ADNOCDRI
2025-04-22 10:33:08,sell,4.83,0,2,8172,3107,ADNOCDRI
2025-04-22 10:33:08,sell,4.83,0,37,2745,3144,ADNOCDRI
2025-04-22 10:34:11,sell,4.85,0,27,1732,3171,ADNOCDRI
2025-04-22 10:34:14,sell,4.86,0,44,532,3215,ADNOCDRI
2025-04-22 10:34:14,sell,4.86,0,3,458,3217,ADNOCDRI
2025-04-22 10:34:14,sell,4.87,0,5,358,3222,ADNOCDRI
2025-04-22 10:34:14,sell,4.87,0,6,232,3228,ADNOCDRI
2025-04-22 10:34:14,sell,4.87,810,11,-810,3239,ADNOCDRI
2025-04-22 10:34:30,sell,4.86,2145,0,-2955,3239,ADNOCDRI
2025-04-22 10:38:17,buy,4.84,0,17,-2206,3256,ADNOCDRI
2025-04-22 10:38:17,buy,4.84,0,12,-1692,3268,ADNOCDRI
2025-04-22 10:38:32,buy,4.84,2715,38,2715,3306,ADNOCDRI
2025-04-22 10:38:32,buy,4.84,30,0,2745,3306,ADNOCDRI
2025-04-22 10:44:07,buy,4.82,5700,0,8445,3306,ADNOCDRI
2025-04-22 10:45:14,buy,4.8,100,0,8545,3306,ADNOCDRI
2025-04-22 10:45:14,buy,4.8,1115,0,9660,3306,ADNOCDRI
2025-04-22 10:45:14,buy,4.8,1740,0,11400,3306,ADNOCDRI
2025-04-22 10:46:30,sell,4.81,0,-2,11186,3304,ADNOCDRI
2025-04-22 10:46:36,sell,4.81,0,-39,7104,3265,ADNOCDRI
2025-04-22 10:46:36,sell,4.81,0,-14,5700,3251,ADNOCDRI
2025-04-22 10:49:24,buy,4.81,5700,0,11400,3251,ADNOCDRI
2025-04-22 10:50:59,sell,4.82,0,6,10300,3257,ADNOCDRI
2025-04-22 10:51:53,sell,4.81,0,-22,5700,3235,ADNOCDRI
2025-04-22 10:51:53,buy,4.81,1100,0,6800,3235,ADNOCDRI
2025-04-22 11:00:31,sell,4.82,0,23,2891,3258,ADNOCDRI
2025-04-22 11:00:31,sell,4.82,0,11,1100,3269,ADNOCDRI
2025-04-22 11:12:21,sell,4.82,190,7,-190,3275,ADNOCDRI
2025-04-22 11:38:20,sell,4.83,1747,0,-1937,3275,ADNOCDRI
2025-04-22 11:38:33,sell,4.82,3953,0,-5890,3275,ADNOCDRI
2025-04-22 11:45:48,buy,4.82,0,2,-5140,3278,ADNOCDRI
2025-04-22 12:44:55,buy,4.81,0,45,-1686,3322,ADNOCDRI
2025-04-22 12:44:55,buy,4.81,0,13,-707,3335,ADNOCDRI
2025-04-22 12:44:55,buy,4.81,560,9,560,3344,ADNOCDRI
2025-04-22 12:51:02,buy,4.79,2000,0,2560,3344,ADNOCDRI
2025-04-22 12:51:02,buy,4.79,410,0,2970,3344,ADNOCDRI
2025-04-22 12:51:02,buy,4.79,103,0,3073,3344,ADNOCDRI
2025-04-22 12:51:02,buy,4.79,250,0,3323,3344,ADNOCDRI
2025-04-22 12:51:02,buy,4.79,2937,0,6260,3344,ADNOCDRI
2025-04-22 12:51:42,sell,4.8,0,47,560,3391,ADNOCDRI
2025-04-22 12:52:44,buy,4.79,5700,0,6260,3391,ADNOCDRI
2025-04-22 12:57:25,sell,4.79,0,-1,560,3390,ADNOCDRI
2025-04-22 12:58:56,sell,4.8,5013,6,-5013,3396,ADNOCDRI
2025-04-22 12:58:56,sell,4.8,127,0,-5140,3396,ADNOCDRI
2025-04-22 13:00:40,sell,4.8,5700,0,-10840,3396,ADNOCDRI
2025-04-22 13:02:16,buy,4.79,0,21,-8703,3417,ADNOCDRI
2025-04-22 13:02:16,buy,4.79,0,36,-5140,3453,ADNOCDRI
2025-04-22 13:05:33,sell,4.8,4148,0,-9288,3453,ADNOCDRI
2025-04-22 13:05:35,sell,4.8,1552,0,-10840,3453,ADNOCDRI
2025-04-22 13:11:28,buy,4.8,0,0,-10026,3453,ADNOCDRI
2025-04-22 13:11:28,buy,4.8,0,0,-8992,3453,ADNOCDRI
2025-04-22 13:11:28,buy,4.8,0,0,-7910,3453,ADNOCDRI
2025-04-22 13:11:28,buy,4.8,0,0,-6819,3453,ADNOCDRI
2025-04-22 13:11:28,buy,4.8,0,0,-5609,3453,ADNOCDRI
2025-04-22 13:11:28,buy,4.8,0,0,-5140,3453,ADNOCDRI
2025-04-22 13:19:43,buy,4.8,0,0,-4597,3453,ADNOCDRI
2025-04-22 13:19:43,buy,4.8,0,0,-3908,3453,ADNOCDRI
2025-04-22 13:19:43,buy,4.8,0,0,-3187,3453,ADNOCDRI
2025-04-22 13:19:43,buy,4.8,0,0,-2460,3453,ADNOCDRI
2025-04-22 13:19:43,buy,4.8,0,0,-1654,3453,ADNOCDRI
2025-04-22 13:19:44,buy,4.8,0,0,-755,3453,ADNOCDRI
2025-04-22 13:19:44,buy,4.8,366,0,366,3453,ADNOCDRI
2025-04-22 13:19:44,buy,4.8,194,0,560,3453,ADNOCDRI
2025-04-22 13:35:52,buy,4.8,4942,0,5502,3453,ADNOCDRI
2025-04-22 13:35:52,buy,4.8,758,0,6260,3453,ADNOCDRI
2025-04-22 13:37:26,sell,4.8,0,0,6224,3453,ADNOCDRI
2025-04-22 13:37:26,sell,4.8,0,0,4145,3453,ADNOCDRI
2025-04-22 13:37:26,sell,4.8,0,0,1589,3453,ADNOCDRI
2025-04-22 13:37:26,sell,4.8,0,0,560,3453,ADNOCDRI
2025-04-22 13:49:29,buy,4.79,856,0,1416,3453,ADNOCDRI
2025-04-22 13:49:57,buy,4.79,3873,0,5289,3453,ADNOCDRI
2025-04-22 13:50:24,buy,4.78,971,0,6260,3453,ADNOCDRI
2025-04-22 14:04:49,sell,4.8,0,61,560,3513,ADNOCDRI
2025-04-22 14:04:50,buy,4.78,3873,0,4433,3513,ADNOCDRI
2025-04-22 14:04:53,buy,4.78,1267,0,5700,3513,ADNOCDRI
2025-04-22 14:06:36,buy,4.79,300,0,6000,3513,ADNOCDRI
2025-04-22 14:07:41,sell,4.8,0,78,1821,3591,ADNOCDRI
2025-04-22 14:07:41,sell,4.8,0,28,300,3619,ADNOCDRI
2025-04-22 14:11:33,buy,4.8,63,0,363,3619,ADNOCDRI
2025-04-22 14:11:39,buy,4.8,937,0,1300,3619,ADNOCDRI
2025-04-22 14:11:39,buy,4.8,392,0,1692,3619,ADNOCDRI
2025-04-22 14:11:39,buy,4.8,1974,0,3666,3619,ADNOCDRI
2025-04-22 14:12:07,buy,4.8,2334,0,6000,3619,ADNOCDRI
2025-04-22 14:12:42,sell,4.81,0,42,2128,3662,ADNOCDRI
2025-04-22 14:13:17,sell,4.81,0,20,300,3682,ADNOCDRI
2025-04-22 14:27:28,buy,4.8,298,0,598,3682,ADNOCDRI
2025-04-22 14:27:28,buy,4.8,2786,0,3384,3682,ADNOCDRI
2025-04-22 14:27:44,buy,4.8,2616,0,6000,3682,ADNOCDRI
2025-04-22 14:30:07,buy,4.8,202,0,6202,3682,ADNOCDRI
2025-04-22 14:30:39,buy,4.79,5198,0,11400,3682,ADNOCDRI
2025-04-22 14:33:54,sell,4.8,0,26,5700,3708,ADNOCDRI
2025-04-22 14:37:48,buy,4.8,5700,0,11400,3708,ADNOCDRI
2025-04-22 14:55:00,sell,4.8,0,26,0,3734,ADNOCDRI
2025-04-23 10:06:22,buy,4.82,5700,0,5700,3734,ADNOCDRI
2025-04-23 10:06:33,sell,4.84,0,114,0,3848,ADNOCDRI
2025-04-23 10:08:02,sell,4.86,5700,0,-5700,3848,ADNOCDRI
2025-04-23 10:15:17,sell,4.85,5700,0,-11400,3848,ADNOCDRI
2025-04-23 10:19:04,buy,4.85,0,13,-8839,3861,ADNOCDRI
2025-04-23 10:19:04,buy,4.85,0,16,-5700,3877,ADNOCDRI
2025-04-23 10:22:38,sell,4.85,5700,0,-11400,3877,ADNOCDRI
2025-04-23 10:25:53,buy,4.83,0,103,-6832,3979,ADNOCDRI
2025-04-23 10:26:38,buy,4.83,0,25,-5700,4005,ADNOCDRI
2025-04-23 10:26:38,sell,4.83,2394,0,-8094,4005,ADNOCDRI
2025-04-23 10:26:41,sell,4.83,2174,0,-10268,4005,ADNOCDRI
2025-04-23 10:33:17,sell,4.82,1132,0,-11400,4005,ADNOCDRI
2025-04-23 10:38:22,buy,4.82,0,22,-10290,4027,ADNOCDRI
2025-04-23 10:38:22,buy,4.82,0,93,-5700,4120,ADNOCDRI
2025-04-23 10:43:02,sell,4.82,5700,0,-11400,4120,ADNOCDRI
2025-04-23 11:46:23,buy,4.83,0,1,-5700,4121,ADNOCDRI
2025-04-23 11:53:12,sell,4.84,1651,0,-7351,4121,ADNOCDRI
2025-04-23 11:53:12,sell,4.84,840,0,-8191,4121,ADNOCDRI
2025-04-23 11:53:12,sell,4.84,704,0,-8895,4121,ADNOCDRI
2025-04-23 11:53:12,sell,4.84,523,0,-9418,4121,ADNOCDRI
2025-04-23 11:54:01,sell,4.83,1982,0,-11400,4121,ADNOCDRI
2025-04-23 12:09:46,buy,4.85,0,-3,-11243,4118,ADNOCDRI
2025-04-23 12:09:46,buy,4.85,0,-90,-5836,4028,ADNOCDRI
2025-04-23 12:09:46,buy,4.85,0,-2,-5700,4026,ADNOCDRI
2025-04-23 12:29:02,buy,4.83,0,19,0,4045,ADNOCDRI
2025-04-23 12:39:34,buy,4.84,5700,0,5700,4045,ADNOCDRI
2025-04-23 13:25:27,sell,4.85,0,55,166,4100,ADNOCDRI
2025-04-23 13:25:28,sell,4.85,0,2,0,4102,ADNOCDRI
2025-04-23 13:35:24,sell,4.87,4276,0,-4276,4102,ADNOCDRI
2025-04-23 13:35:24,sell,4.87,1424,0,-5700,4102,ADNOCDRI
2025-04-23 13:36:02,buy,4.88,0,-36,-2105,4066,ADNOCDRI
2025-04-23 13:36:02,buy,4.88,0,-21,0,4045,ADNOCDRI
2025-04-23 13:36:49,sell,4.88,5700,0,-5700,4045,ADNOCDRI
2025-04-23 13:38:26,buy,4.87,0,57,0,4102,ADNOCDRI
2025-04-23 13:40:46,buy,4.87,1524,0,1524,4102,ADNOCDRI
2025-04-23 13:40:47,buy,4.87,3439,0,4963,4102,ADNOCDRI
2025-04-23 13:41:23,buy,4.86,365,0,5328,4102,ADNOCDRI
2025-04-23 13:41:23,buy,4.86,372,0,5700,4102,ADNOCDRI
2025-04-23 13:55:55,sell,4.85,0,-107,0,3995,ADNOCDRI
2025-04-23 13:56:15,buy,4.85,3923,0,3923,3995,ADNOCDRI
