timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:00:30,buy,10.28,0,0.9200000000000621,-1835,699.4200000000152,ADCB
2025-04-14 11:00:30,buy,10.28,0,0.18000000000001215,-1826,699.6000000000153,ADCB
2025-04-14 11:00:37,buy,10.28,0,0.3200000000000216,-1810,699.9200000000153,ADCB
2025-04-14 11:00:37,buy,10.28,0,33.840000000002284,-118,733.7600000000176,ADCB
2025-04-14 11:00:43,sell,10.3,3900,0.0,-4018,733.7600000000176,ADCB
2025-04-14 11:14:39,buy,10.3,0,0.0,-118,733.7600000000176,ADCB
2025-04-14 11:15:40,sell,10.32,3900,0.0,-4018,733.7600000000176,ADCB
2025-04-14 11:26:50,sell,10.32,160,0.0,-4178,733.7600000000176,ADCB
2025-04-14 11:26:50,sell,10.32,2698,0.0,-6876,733.7600000000176,ADCB
2025-04-14 11:26:50,sell,10.32,924,0.0,-7800,733.7600000000176,ADCB
2025-04-14 11:52:15,buy,10.32,0,-0.2844102564128903,-6860,733.4755897436047,ADCB
2025-04-14 12:10:18,sell,10.32,940,0.0,-7800,733.4755897436047,ADCB
2025-04-14 12:10:40,buy,10.3,0,76.96220512819795,-3900,810.4377948718027,ADCB
2025-04-14 12:15:09,sell,10.3,3900,0.0,-7800,810.4377948718027,ADCB
2025-04-14 12:21:45,buy,10.3,0,38.481102564095515,-3900,848.9188974358982,ADCB
2025-04-14 12:26:32,buy,10.3,0,38.481102564095515,0,887.3999999999937,ADCB
2025-04-14 13:01:33,sell,10.3,2127,0.0,-2127,887.3999999999937,ADCB
2025-04-14 13:01:33,sell,10.3,1089,0.0,-3216,887.3999999999937,ADCB
2025-04-14 13:01:33,sell,10.3,684,0.0,-3900,887.3999999999937,ADCB
2025-04-14 13:15:01,buy,10.3,0,0.0,0,887.3999999999937,ADCB
2025-04-14 13:16:17,sell,10.3,1328,0.0,-1328,887.3999999999937,ADCB
2025-04-14 13:16:43,sell,10.32,2572,0.0,-3900,887.3999999999937,ADCB
2025-04-14 13:25:20,buy,10.3,0,51.4399999999986,0,938.8399999999923,ADCB
2025-04-14 13:30:45,sell,10.3,2077,0.0,-2077,938.8399999999923,ADCB
2025-04-14 13:30:45,sell,10.3,1009,0.0,-3086,938.8399999999923,ADCB
2025-04-14 13:30:45,sell,10.3,814,0.0,-3900,938.8399999999923,ADCB
2025-04-14 13:42:06,sell,10.36,1315,0.0,-5215,938.8399999999923,ADCB
2025-04-14 13:43:14,buy,10.34,0,-52.526634707573635,-3103,886.3133652924187,ADCB
2025-04-14 13:44:05,buy,10.34,0,-44.46857142857086,-1315,841.8447938638478,ADCB
2025-04-14 13:54:15,buy,10.32,422,-6.40479386385441,422,835.4399999999935,ADCB
2025-04-14 13:54:15,buy,10.32,2163,0.0,2585,835.4399999999935,ADCB
2025-04-14 13:55:36,buy,10.32,3900,0.0,6485,835.4399999999935,ADCB
2025-04-14 13:56:27,sell,10.34,0,24.299999999999482,5270,859.739999999993,ADCB
2025-04-14 13:56:27,sell,10.34,0,20.11999999999957,4264,879.8599999999925,ADCB
2025-04-14 13:56:27,sell,10.34,0,33.57999999999929,2585,913.4399999999918,ADCB
2025-04-14 14:01:25,buy,10.32,3900,0.0,6485,913.4399999999918,ADCB
2025-04-14 14:15:34,sell,10.32,0,0.0,6446,913.4399999999918,ADCB
2025-04-14 14:15:34,sell,10.32,0,0.0,5004,913.4399999999918,ADCB
2025-04-14 14:15:34,sell,10.32,0,0.0,3744,913.4399999999918,ADCB
2025-04-14 14:21:09,sell,10.32,0,0.0,3257,913.4399999999918,ADCB
2025-04-14 14:21:09,sell,10.32,156,0.0,-156,913.4399999999918,ADCB
2025-04-14 14:23:36,buy,10.32,3744,0.0,3744,913.4399999999918,ADCB
2025-04-14 14:23:59,sell,10.32,0,0.0,1517,913.4399999999918,ADCB
2025-04-14 14:23:59,sell,10.32,156,0.0,-156,913.4399999999918,ADCB
2025-04-14 14:26:27,buy,10.32,3744,0.0,3744,913.4399999999918,ADCB
2025-04-14 14:28:50,buy,10.3,3900,0.0,7644,913.4399999999918,ADCB
2025-04-14 14:39:26,buy,10.3,156,0.0,7800,913.4399999999918,ADCB
2025-04-14 14:41:09,sell,10.32,0,0.04159999999999542,7796,913.4815999999918,ADCB
2025-04-14 14:41:11,sell,10.3,0,-37.4016000000028,3900,876.079999999989,ADCB
2025-04-14 14:41:11,buy,10.3,4,0.0,3904,876.079999999989,ADCB
2025-04-14 14:55:00,sell,10.3,0,-37.440000000000055,0,838.639999999989,ADCB
2025-04-15 10:16:21,buy,10.32,112,0.0,112,838.639999999989,ADCB
2025-04-15 10:16:21,buy,10.32,178,0.0,290,838.639999999989,ADCB
2025-04-15 10:19:42,sell,10.32,1248,0.0,-1248,838.639999999989,ADCB
2025-04-15 10:19:42,sell,10.32,1202,0.0,-2450,838.639999999989,ADCB
2025-04-15 10:19:42,sell,10.32,396,0.0,-2846,838.639999999989,ADCB
2025-04-15 10:19:42,sell,10.32,119,0.0,-2965,838.639999999989,ADCB
2025-04-15 10:19:42,sell,10.32,645,0.0,-3610,838.639999999989,ADCB
2025-04-15 10:22:42,buy,10.3,290,72.19999999999204,290,910.839999999981,ADCB
2025-04-15 11:03:23,sell,10.28,3610,-5.8000000000003915,-3610,905.0399999999806,ADCB
2025-04-15 11:12:53,sell,10.28,3900,0.0,-7510,905.0399999999806,ADCB
2025-04-15 11:16:46,sell,10.3,290,0.0,-7800,905.0399999999806,ADCB
2025-04-15 11:18:13,buy,10.26,0,39.14315384615166,-5913,944.1831538461323,ADCB
2025-04-15 11:18:34,buy,10.26,0,41.756846153843824,-3900,985.9399999999762,ADCB
2025-04-15 11:24:30,buy,10.26,0,80.89999999999549,0,1066.8399999999717,ADCB
2025-04-15 11:29:28,buy,10.26,3900,0.0,3900,1066.8399999999717,ADCB
2025-04-15 11:53:25,buy,10.26,313,0.0,4213,1066.8399999999717,ADCB
2025-04-15 11:53:25,buy,10.26,1807,0.0,6020,1066.8399999999717,ADCB
2025-04-15 12:00:34,buy,10.26,1780,0.0,7800,1066.8399999999717,ADCB
2025-04-15 12:07:14,sell,10.28,0,18.099999999999614,6895,1084.9399999999714,ADCB
2025-04-15 12:07:25,sell,10.28,0,59.89999999999873,3900,1144.8399999999701,ADCB
2025-04-15 12:12:20,sell,10.28,0,77.99999999999834,0,1222.8399999999685,ADCB
2025-04-15 12:13:29,sell,10.28,3900,0.0,-3900,1222.8399999999685,ADCB
2025-04-15 12:17:08,buy,10.28,0,0.0,-3450,1222.8399999999685,ADCB
2025-04-15 12:17:08,buy,10.28,0,0.0,-2149,1222.8399999999685,ADCB
2025-04-15 12:17:18,buy,10.28,0,0.0,0,1222.8399999999685,ADCB
2025-04-15 12:18:15,sell,10.28,3497,0.0,-3497,1222.8399999999685,ADCB
2025-04-15 12:18:16,sell,10.28,403,0.0,-3900,1222.8399999999685,ADCB
2025-04-15 12:25:02,sell,10.3,2756,0.0,-6656,1222.8399999999685,ADCB
2025-04-15 12:28:21,sell,10.32,66,0.0,-6722,1222.8399999999685,ADCB
2025-04-15 12:28:21,sell,10.32,1078,0.0,-7800,1222.8399999999685,ADCB
2025-04-15 12:35:37,buy,10.4,0,-417.55999999999904,-3900,805.2799999999695,ADCB
2025-04-15 12:37:24,buy,10.36,0,-261.55999999999545,0,543.7199999999741,ADCB
2025-04-15 12:53:00,buy,10.38,3743,0.0,3743,543.7199999999741,ADCB
2025-04-15 12:53:12,buy,10.38,157,0.0,3900,543.7199999999741,ADCB
2025-04-15 12:57:44,sell,10.4,0,77.99999999999142,0,621.7199999999655,ADCB
2025-04-15 12:59:01,sell,10.4,3900,0.0,-3900,621.7199999999655,ADCB
2025-04-15 13:01:30,sell,10.44,3900,0.0,-7800,621.7199999999655,ADCB
2025-04-15 13:06:32,buy,10.5,0,-312.0000000000003,-3900,309.7199999999652,ADCB
2025-04-15 13:07:58,buy,10.5,0,-312.0000000000003,0,-2.280000000035102,ADCB
2025-04-15 13:25:24,sell,10.48,2415,0.0,-2415,-2.280000000035102,ADCB
2025-04-15 13:34:40,sell,10.52,1326,0.0,-3741,-2.280000000035102,ADCB
2025-04-15 13:34:40,sell,10.52,2574,0.0,-6315,-2.280000000035102,ADCB
2025-04-15 13:38:41,buy,10.48,0,66.82185273159023,-3610,64.54185273155512,ADCB
2025-04-15 13:38:41,buy,10.48,0,5.582897862232677,-3384,70.12475059378781,ADCB
2025-04-15 13:41:02,buy,10.48,0,23.12209026128224,-2448,93.24684085507005,ADCB
2025-04-15 13:43:13,buy,10.48,1452,60.47315914489201,1452,153.71999999996206,ADCB
2025-04-15 14:02:45,buy,10.48,3121,0.0,4573,153.71999999996206,ADCB
2025-04-15 14:02:45,buy,10.46,779,0.0,5352,153.71999999996206,ADCB
2025-04-15 14:05:48,buy,10.46,2448,0.0,7800,153.71999999996206,ADCB
2025-04-15 14:10:08,sell,10.42,0,-201.7300000000061,3900,-48.010000000044045,ADCB
2025-04-15 14:11:14,sell,10.48,0,8.50604102563993,2872,-39.503958974404114,ADCB
2025-04-15 14:11:14,sell,10.48,0,23.763958974355916,0,-15.740000000048198,ADCB
2025-04-15 14:16:11,buy,10.46,3900,0.0,3900,-15.740000000048198,ADCB
2025-04-15 14:18:17,sell,10.46,0,0.0,3015,-15.740000000048198,ADCB
2025-04-15 14:18:17,sell,10.46,0,0.0,0,-15.740000000048198,ADCB
2025-04-15 14:19:39,sell,10.46,25,0.0,-25,-15.740000000048198,ADCB
2025-04-15 14:19:49,sell,10.46,3875,0.0,-3900,-15.740000000048198,ADCB
2025-04-15 14:20:50,sell,10.5,170,0.0,-4070,-15.740000000048198,ADCB
2025-04-15 14:20:50,sell,10.46,942,0.0,-5012,-15.740000000048198,ADCB
2025-04-15 14:20:50,sell,10.46,1119,0.0,-6131,-15.740000000048198,ADCB
2025-04-15 14:20:50,sell,10.46,1669,0.0,-7800,-15.740000000048198,ADCB
2025-04-15 14:31:53,buy,10.52,0,-12.712564102563775,-7585,-28.452564102611973,ADCB
2025-04-15 14:31:53,buy,10.52,0,-87.27323076922852,-6109,-115.72579487184049,ADCB
2025-04-15 14:31:53,buy,10.52,0,-61.19769230769073,-5074,-176.9234871795312,ADCB
2025-04-15 14:31:53,buy,10.52,0,-69.41651282051103,-3900,-246.34000000004224,ADCB
2025-04-15 14:33:56,sell,10.52,175,0.0,-4075,-246.34000000004224,ADCB
2025-04-15 14:33:56,sell,10.52,3725,0.0,-7800,-246.34000000004224,ADCB
2025-04-15 14:34:21,buy,10.48,0,0.10435897435895569,-7790,-246.2356410256833,ADCB
2025-04-15 14:34:37,buy,10.5,0,-37.20435897436458,-3900,-283.44000000004786,ADCB
2025-04-15 14:37:05,buy,10.46,0,43.97987179486848,-2455,-239.4601282051794,ADCB
2025-04-15 14:37:25,buy,10.46,0,74.72012820512258,0,-164.7400000000568,ADCB
2025-04-15 14:40:43,buy,10.44,3900,0.0,3900,-164.7400000000568,ADCB
2025-04-15 14:42:42,buy,10.44,610,0.0,4510,-164.7400000000568,ADCB
2025-04-15 14:43:11,buy,10.44,2398,0.0,6908,-164.7400000000568,ADCB
2025-04-15 14:43:18,buy,10.44,892,0.0,7800,-164.7400000000568,ADCB
2025-04-15 14:55:00,sell,10.44,0,1.3855583347321954e-11,0,-164.74000000004293,ADCB
2025-04-16 10:09:34,sell,10.5,741,0.0,-741,-164.74000000004293,ADCB
2025-04-16 10:09:45,sell,10.5,3159,0.0,-3900,-164.74000000004293,ADCB
2025-04-16 10:11:04,sell,10.5,3900,0.0,-7800,-164.74000000004293,ADCB
2025-04-16 10:30:51,buy,10.48,0,77.99999999999834,-3900,-86.74000000004459,ADCB
2025-04-16 10:32:34,buy,10.48,0,77.99999999999834,0,-8.740000000046251,ADCB
2025-04-16 10:33:49,sell,10.5,3900,0.0,-3900,-8.740000000046251,ADCB
2025-04-16 10:37:16,buy,10.5,0,0.0,-1511,-8.740000000046251,ADCB
2025-04-16 10:37:16,buy,10.5,0,0.0,0,-8.740000000046251,ADCB
2025-04-16 10:37:52,sell,10.52,3900,0.0,-3900,-8.740000000046251,ADCB
2025-04-16 10:42:34,sell,10.52,2000,0.0,-5900,-8.740000000046251,ADCB
2025-04-16 10:43:16,sell,10.52,877,0.0,-6777,-8.740000000046251,ADCB
2025-04-16 10:43:16,sell,10.52,145,0.0,-6922,-8.740000000046251,ADCB
2025-04-16 10:43:16,sell,10.52,878,0.0,-7800,-8.740000000046251,ADCB
2025-04-16 10:50:37,buy,10.46,0,233.9999999999881,-3900,225.25999999994184,ADCB
2025-04-16 10:53:15,sell,10.5,2134,0.0,-6034,225.25999999994184,ADCB
2025-04-16 10:53:15,sell,10.5,1766,0.0,-7800,225.25999999994184,ADCB
2025-04-16 10:54:49,buy,10.5,0,25.79999999999945,-5220,251.05999999994128,ADCB
2025-04-16 10:54:49,buy,10.5,0,13.199999999999719,-3900,264.259999999941,ADCB
2025-04-16 10:58:45,buy,10.52,0,-6.899999999999853,-3210,257.3599999999411,ADCB
2025-04-16 10:58:54,buy,10.52,0,-24.999999999999467,-710,232.35999999994166,ADCB
2025-04-16 10:59:06,buy,10.52,0,-7.099999999999849,0,225.2599999999418,ADCB
2025-04-16 11:12:07,buy,10.54,3900,0.0,3900,225.2599999999418,ADCB
2025-04-16 11:13:46,sell,10.54,0,0.0,3700,225.2599999999418,ADCB
2025-04-16 11:20:14,buy,10.54,2352,0.0,6052,225.2599999999418,ADCB
2025-04-16 11:20:17,buy,10.54,1548,0.0,7600,225.2599999999418,ADCB
2025-04-16 11:31:42,buy,10.56,200,0.0,7800,225.2599999999418,ADCB
2025-04-16 11:32:12,sell,10.6,0,232.00000000000057,3900,457.25999999994235,ADCB
2025-04-16 11:34:08,sell,10.6,0,232.00000000000057,0,689.2599999999429,ADCB
2025-04-16 11:37:00,buy,10.6,153,0.0,153,689.2599999999429,ADCB
2025-04-16 11:37:08,buy,10.6,2780,0.0,2933,689.2599999999429,ADCB
2025-04-16 11:37:08,buy,10.6,967,0.0,3900,689.2599999999429,ADCB
2025-04-16 11:44:45,buy,10.6,601,0.0,4501,689.2599999999429,ADCB
2025-04-16 11:44:45,buy,10.6,1187,0.0,5688,689.2599999999429,ADCB
2025-04-16 11:44:45,buy,10.6,1251,0.0,6939,689.2599999999429,ADCB
2025-04-16 11:44:45,buy,10.6,548,0.0,7487,689.2599999999429,ADCB
2025-04-16 11:44:49,buy,10.6,313,0.0,7800,689.2599999999429,ADCB
2025-04-16 12:17:26,sell,10.56,0,-45.95999999999902,6651,643.2999999999439,ADCB
2025-04-16 12:19:14,buy,10.56,1149,0.0,7800,643.2999999999439,ADCB
2025-04-16 12:25:15,sell,10.52,0,-289.0199999999979,3900,354.279999999946,ADCB
2025-04-16 12:34:05,buy,10.52,1803,0.0,5703,354.279999999946,ADCB
2025-04-16 12:34:13,buy,10.52,2097,0.0,7800,354.279999999946,ADCB
2025-04-16 12:35:09,sell,10.52,0,-36.386876923076656,6818,317.89312307686936,ADCB
2025-04-16 12:35:20,sell,10.52,0,-108.12312307692228,3900,209.76999999994706,ADCB
2025-04-16 12:42:45,buy,10.52,812,0.0,4712,209.76999999994706,ADCB
2025-04-16 12:42:50,buy,10.52,771,0.0,5483,209.76999999994706,ADCB
2025-04-16 12:43:12,buy,10.52,2317,0.0,7800,209.76999999994706,ADCB
2025-04-16 12:43:31,sell,10.52,0,-62.398676923076465,4432,147.3713230768706,ADCB
2025-04-16 12:43:41,sell,10.52,0,-9.856323076923005,3900,137.51499999994758,ADCB
2025-04-16 12:45:19,sell,10.52,0,-10.023065384615311,3359,127.49193461533227,ADCB
2025-04-16 12:45:27,sell,10.52,0,-62.23193461538416,0,65.2599999999481,ADCB
2025-04-16 12:46:50,sell,10.52,400,0.0,-400,65.2599999999481,ADCB
2025-04-16 12:49:12,buy,10.52,1168,0.0,1168,65.2599999999481,ADCB
2025-04-16 12:49:20,buy,10.52,2332,0.0,3500,65.2599999999481,ADCB
2025-04-16 12:51:58,sell,10.52,0,0.0,2500,65.2599999999481,ADCB
2025-04-16 12:52:22,sell,10.52,0,0.0,1858,65.2599999999481,ADCB
2025-04-16 12:52:45,sell,10.52,203,0.0,-203,65.2599999999481,ADCB
2025-04-16 12:52:53,sell,10.52,197,0.0,-400,65.2599999999481,ADCB
2025-04-16 13:07:02,buy,10.5,3500,7.9999999999998295,3500,73.25999999994794,ADCB
2025-04-16 13:07:39,sell,10.5,400,0.0,-400,73.25999999994794,ADCB
2025-04-16 13:11:30,buy,10.48,2292,7.9999999999998295,2292,81.25999999994777,ADCB
2025-04-16 13:11:31,buy,10.48,1208,0.0,3500,81.25999999994777,ADCB
2025-04-16 13:15:16,sell,10.48,400,0.0,-400,81.25999999994777,ADCB
2025-04-16 13:18:32,buy,10.48,707,0.0,707,81.25999999994777,ADCB
2025-04-16 13:18:32,buy,10.46,2793,0.0,3500,81.25999999994777,ADCB
2025-04-16 13:24:59,buy,10.46,1303,0.0,4803,81.25999999994777,ADCB
2025-04-16 13:25:05,buy,10.46,2597,0.0,7400,81.25999999994777,ADCB
2025-04-16 13:25:26,sell,10.46,0,-7.452162162162956,3500,73.8078378377848,ADCB
2025-04-16 13:39:02,sell,10.44,0,-26.11768648648834,2308,47.690151351296464,ADCB
2025-04-16 13:39:55,sell,10.44,0,-39.1546189189217,521,8.535532432374765,ADCB
2025-04-16 13:40:19,sell,10.44,400,-11.415532432433242,-400,-2.8800000000584767,ADCB
2025-04-16 13:42:24,buy,10.4,1252,15.999999999999659,1252,13.119999999941182,ADCB
2025-04-16 13:43:33,sell,10.4,0,0.0,723,13.119999999941182,ADCB
2025-04-16 13:43:35,sell,10.4,2322,0.0,-2322,13.119999999941182,ADCB
2025-04-16 13:43:44,sell,10.4,326,0.0,-2648,13.119999999941182,ADCB
2025-04-16 13:55:33,sell,10.4,3900,0.0,-6548,13.119999999941182,ADCB
2025-04-16 13:57:51,sell,10.4,111,0.0,-6659,13.119999999941182,ADCB
2025-04-16 13:58:00,sell,10.4,1141,0.0,-7800,13.119999999941182,ADCB
2025-04-16 13:59:10,buy,10.42,0,-54.580000000003686,-5071,-41.46000000006251,ADCB
2025-04-16 13:59:10,buy,10.42,0,-23.42000000000158,-3900,-64.88000000006409,ADCB
2025-04-16 14:05:07,buy,10.4,0,-6.927791673660977e-12,0,-64.88000000007102,ADCB
2025-04-16 14:06:22,sell,10.42,3900,0.0,-3900,-64.88000000007102,ADCB
2025-04-16 14:08:10,buy,10.4,0,31.35999999999933,-2332,-33.52000000007169,ADCB
2025-04-16 14:08:10,buy,10.4,0,45.43999999999903,-60,11.919999999927342,ADCB
2025-04-16 14:08:21,sell,10.42,1482,0.0,-1542,11.919999999927342,ADCB
2025-04-16 14:08:38,sell,10.44,1000,0.0,-2542,11.919999999927342,ADCB
2025-04-16 14:08:38,sell,10.44,1418,0.0,-3960,11.919999999927342,ADCB
2025-04-16 14:10:11,sell,10.44,3840,0.0,-7800,11.919999999927342,ADCB
2025-04-16 14:10:11,buy,10.4,0,138.27304615384782,-3964,150.19304615377516,ADCB
2025-04-16 14:10:11,buy,10.4,0,2.306953846153874,-3900,152.49999999992903,ADCB
2025-04-16 14:15:13,buy,10.4,0,140.5800000000017,0,293.0799999999307,ADCB
2025-04-16 14:21:23,buy,10.38,3900,0.0,3900,293.0799999999307,ADCB
2025-04-16 14:29:51,sell,10.4,0,77.99999999999834,0,371.07999999992904,ADCB
2025-04-16 14:37:34,buy,10.4,3900,0.0,3900,371.07999999992904,ADCB
2025-04-16 14:39:20,buy,10.4,613,0.0,4513,371.07999999992904,ADCB
2025-04-16 14:39:20,buy,10.4,3287,0.0,7800,371.07999999992904,ADCB
2025-04-16 14:40:04,sell,10.4,0,0.0,3900,371.07999999992904,ADCB
2025-04-16 14:55:00,sell,10.4,0,0.0,0,371.07999999992904,ADCB
2025-04-17 10:07:11,buy,10.38,968,0.0,968,371.07999999992904,ADCB
2025-04-17 10:25:35,sell,10.38,232,0.0,-232,371.07999999992904,ADCB
2025-04-17 10:33:13,buy,10.38,563,0.0,563,371.07999999992904,ADCB
2025-04-17 10:33:13,buy,10.38,148,0.0,711,371.07999999992904,ADCB
2025-04-17 10:33:16,buy,10.38,20,0.0,731,371.07999999992904,ADCB
2025-04-17 11:41:10,sell,10.36,3169,-14.620000000000987,-3169,356.4599999999281,ADCB
2025-04-17 11:58:04,buy,10.34,731,63.379999999998645,731,419.8399999999267,ADCB
2025-04-17 12:03:05,buy,10.32,3900,0.0,4631,419.8399999999267,ADCB
2025-04-17 12:17:23,buy,10.36,3169,0.0,7800,419.8399999999267,ADCB
2025-04-17 12:40:30,sell,10.4,0,241.31000000000054,3900,661.1499999999272,ADCB
2025-04-17 12:55:07,buy,10.4,3900,0.0,7800,661.1499999999272,ADCB
2025-04-17 12:58:50,sell,10.38,0,16.208899999999417,6318,677.3588999999266,ADCB
2025-04-17 13:15:11,sell,10.38,0,9.40597435897402,5458,686.7648743589007,ADCB
2025-04-17 13:19:57,sell,10.38,0,20.605646153845413,3574,707.3705205127461,ADCB
2025-04-17 13:20:46,sell,10.38,0,3.7842641025639665,3228,711.1547846153101,ADCB
2025-04-17 13:20:46,sell,10.38,0,0.9843461538461185,3138,712.1391307691562,ADCB
2025-04-17 13:21:20,sell,10.38,0,4.932667948717771,2687,717.0717987178739,ADCB
2025-04-17 13:21:20,sell,10.38,0,12.348075641025197,1558,729.419874358899,ADCB
2025-04-17 13:44:10,buy,10.36,3900,0.0,5458,729.419874358899,ADCB
2025-04-17 13:50:16,sell,10.38,0,48.84345042563183,2653,778.2633247845308,ADCB
2025-04-17 13:50:16,sell,10.38,0,19.067229310540768,1558,797.3305540950716,ADCB
2025-04-17 13:51:18,sell,10.4,0,38.72244962229152,523,836.0530037173631,ADCB
2025-04-17 13:57:29,sell,10.4,0,8.156032867303914,305,844.209036584667,ADCB
2025-04-17 13:57:30,sell,10.4,677,11.41096341526465,-677,855.6199999999317,ADCB
2025-04-17 13:57:30,sell,10.4,80,0.0,-757,855.6199999999317,ADCB
2025-04-17 13:57:30,sell,10.4,2620,0.0,-3377,855.6199999999317,ADCB
2025-04-17 14:06:57,sell,10.42,1608,0.0,-4985,855.6199999999317,ADCB
2025-04-17 14:06:57,sell,10.42,127,0.0,-5112,855.6199999999317,ADCB
2025-04-17 14:06:57,sell,10.42,1311,0.0,-6423,855.6199999999317,ADCB
2025-04-17 14:09:25,sell,10.4,109,0.0,-6532,855.6199999999317,ADCB
2025-04-17 14:09:41,sell,10.42,1268,0.0,-7800,855.6199999999317,ADCB
2025-04-17 14:29:35,buy,10.4,0,22.59872307692624,-5757,878.2187230768579,ADCB
2025-04-17 14:29:52,buy,10.38,0,23.8552615384624,-4989,902.0739846153203,ADCB
2025-04-17 14:29:52,buy,10.38,0,33.82601538461661,-3900,935.899999999937,ADCB
2025-04-17 14:33:24,buy,10.34,0,201.0330923076981,-1071,1136.933092307635,ADCB
2025-04-17 14:38:18,sell,10.36,1428,0.0,-2499,1136.933092307635,ADCB
2025-04-17 14:55:00,buy,10.36,0,54.68690769231161,0,1191.6199999999467,ADCB
2025-04-18 10:19:31,sell,10.44,1000,0.0,-1000,1191.6199999999467,ADCB
2025-04-18 10:46:43,sell,10.5,78,0.0,-1078,1191.6199999999467,ADCB
2025-04-18 10:46:43,sell,10.5,3822,0.0,-4900,1191.6199999999467,ADCB
2025-04-18 10:48:05,sell,10.6,200,0.0,-5100,1191.6199999999467,ADCB
2025-04-18 10:48:05,sell,10.6,1000,0.0,-6100,1191.6199999999467,ADCB
2025-04-18 10:48:05,sell,10.6,63,0.0,-6163,1191.6199999999467,ADCB
2025-04-18 10:48:05,sell,10.6,1637,0.0,-7800,1191.6199999999467,ADCB
2025-04-18 10:51:32,buy,10.58,0,-196.99999999999721,-3900,994.6199999999494,ADCB
2025-04-18 10:54:41,buy,10.52,0,37.00000000000472,0,1031.6199999999542,ADCB
2025-04-18 11:01:38,buy,10.52,3900,0.0,3900,1031.6199999999542,ADCB
2025-04-18 12:19:11,sell,10.54,0,77.99999999999834,0,1109.6199999999526,ADCB
2025-04-18 12:51:16,sell,10.54,140,0.0,-140,1109.6199999999526,ADCB
2025-04-18 12:51:42,sell,10.56,3681,0.0,-3821,1109.6199999999526,ADCB
2025-04-18 12:51:42,sell,10.56,79,0.0,-3900,1109.6199999999526,ADCB
2025-04-18 13:35:57,sell,10.58,1895,0.0,-5795,1109.6199999999526,ADCB
