timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:29:14,sell,4.43,3392,0.0,-7892,1021.7300000000126,ADNOCLS
2025-04-14 14:29:56,sell,4.42,532,0.0,-8424,1021.7300000000126,ADNOCLS
2025-04-14 14:30:14,sell,4.43,463,0.0,-8887,1021.7300000000126,ADNOCLS
2025-04-14 14:32:37,buy,4.42,0,-2.383485990772801,-7699,1019.3465140092399,ADNOCLS
2025-04-14 14:32:37,buy,4.42,0,-4.608474175761889,-5402,1014.738039833478,ADNOCLS
2025-04-14 14:32:45,buy,4.42,0,-2.0363958591198594,-4387,1012.7016439743581,ADNOCLS
2025-04-14 14:39:55,sell,4.44,191,0.0,-4578,1012.7016439743581,ADNOCLS
2025-04-14 14:39:55,sell,4.44,3450,0.0,-8028,1012.7016439743581,ADNOCLS
2025-04-14 14:39:55,sell,4.44,859,0.0,-8887,1012.7016439743581,ADNOCLS
2025-04-14 14:41:58,sell,4.45,113,0.0,-9000,1012.7016439743581,ADNOCLS
2025-04-14 14:55:00,buy,4.4,0,264.5883560256541,0,1277.2900000000122,ADNOCLS
2025-04-15 10:06:18,buy,4.38,1142,0.0,1142,1277.2900000000122,ADNOCLS
2025-04-15 10:06:27,buy,4.39,15,0.0,1157,1277.2900000000122,ADNOCLS
2025-04-15 10:06:38,buy,4.37,1100,0.0,2257,1277.2900000000122,ADNOCLS
2025-04-15 10:06:38,buy,4.37,1815,0.0,4072,1277.2900000000122,ADNOCLS
2025-04-15 10:06:38,buy,4.37,417,0.0,4489,1277.2900000000122,ADNOCLS
2025-04-15 10:06:40,buy,4.37,11,0.0,4500,1277.2900000000122,ADNOCLS
2025-04-15 10:07:44,sell,4.39,0,49.69910222222047,1643,1326.9891022222328,ADNOCLS
2025-04-15 10:07:44,sell,4.39,0,28.58089777777677,0,1355.5700000000095,ADNOCLS
2025-04-15 10:12:50,buy,4.39,117,0.0,117,1355.5700000000095,ADNOCLS
2025-04-15 10:12:50,buy,4.39,4383,0.0,4500,1355.5700000000095,ADNOCLS
2025-04-15 10:14:51,sell,4.39,0,0.0,3992,1355.5700000000095,ADNOCLS
2025-04-15 10:14:51,sell,4.39,0,0.0,3000,1355.5700000000095,ADNOCLS
2025-04-15 10:23:52,buy,4.38,229,0.0,3229,1355.5700000000095,ADNOCLS
2025-04-15 10:23:58,buy,4.38,4271,0.0,7500,1355.5700000000095,ADNOCLS
2025-04-15 10:32:43,sell,4.37,0,-53.22800000000089,3698,1302.3420000000085,ADNOCLS
2025-04-15 10:33:25,sell,4.37,0,-9.772000000000164,3000,1292.5700000000083,ADNOCLS
2025-04-15 10:35:02,sell,4.38,1500,-12.000000000001343,-1500,1280.570000000007,ADNOCLS
2025-04-15 10:36:04,buy,4.38,3000,0.0,3000,1280.570000000007,ADNOCLS
2025-04-15 10:36:04,sell,4.39,0,27.56999999999941,243,1308.1400000000065,ADNOCLS
2025-04-15 10:36:04,sell,4.39,1500,2.429999999999948,-1500,1310.5700000000063,ADNOCLS
2025-04-15 10:37:51,sell,4.42,2000,0.0,-3500,1310.5700000000063,ADNOCLS
2025-04-15 10:37:51,sell,4.42,1318,0.0,-4818,1310.5700000000063,ADNOCLS
2025-04-15 10:39:20,sell,4.43,4182,0.0,-9000,1310.5700000000063,ADNOCLS
2025-04-15 10:40:13,buy,4.41,0,32.065520000000454,-5676,1342.6355200000069,ADNOCLS
2025-04-15 10:40:15,buy,4.41,0,11.34448000000016,-4500,1353.980000000007,ADNOCLS
2025-04-15 10:42:13,sell,4.4,947,0.0,-5447,1353.980000000007,ADNOCLS
2025-04-15 10:42:21,sell,4.4,3553,0.0,-9000,1353.980000000007,ADNOCLS
2025-04-15 11:12:39,buy,4.41,0,-0.18797333333314725,-7936,1353.792026666674,ADNOCLS
2025-04-15 11:12:43,buy,4.41,0,-0.6070266666660658,-4500,1353.185000000008,ADNOCLS
2025-04-15 11:22:28,sell,4.42,3069,0.0,-7569,1353.185000000008,ADNOCLS
2025-04-15 11:22:46,sell,4.43,1431,0.0,-9000,1353.185000000008,ADNOCLS
2025-04-15 11:22:46,buy,4.42,0,-0.14343166666665041,-8959,1353.0415683333413,ADNOCLS
2025-04-15 11:26:06,sell,4.45,41,0.0,-9000,1353.0415683333413,ADNOCLS
2025-04-15 11:30:08,buy,4.45,0,-100.30395528296481,-5992,1252.7376130503765,ADNOCLS
2025-04-15 11:30:22,buy,4.45,0,-49.75182888370462,-4500,1202.985784166672,ADNOCLS
2025-04-15 11:31:40,buy,4.45,0,-150.0557841666694,0,1052.9300000000026,ADNOCLS
2025-04-15 11:32:30,sell,4.46,4500,0.0,-4500,1052.9300000000026,ADNOCLS
2025-04-15 11:34:11,buy,4.45,0,17.109999999999637,-2789,1070.0400000000022,ADNOCLS
2025-04-15 11:34:11,buy,4.45,0,7.889999999999832,-2000,1077.930000000002,ADNOCLS
2025-04-15 11:34:11,buy,4.45,0,19.999999999999574,0,1097.9300000000017,ADNOCLS
2025-04-15 11:42:19,sell,4.48,426,0.0,-426,1097.9300000000017,ADNOCLS
2025-04-15 11:42:19,sell,4.48,1000,0.0,-1426,1097.9300000000017,ADNOCLS
2025-04-15 11:42:19,sell,4.48,3074,0.0,-4500,1097.9300000000017,ADNOCLS
2025-04-15 11:44:02,buy,4.48,0,0.0,0,1097.9300000000017,ADNOCLS
2025-04-15 11:46:44,sell,4.48,3744,0.0,-3744,1097.9300000000017,ADNOCLS
2025-04-15 11:46:44,sell,4.48,256,0.0,-4000,1097.9300000000017,ADNOCLS
2025-04-15 11:55:09,buy,4.48,500,3.552713678800501e-12,500,1097.9300000000053,ADNOCLS
2025-04-15 11:57:19,sell,4.47,0,-1.3300000000000898,367,1096.6000000000051,ADNOCLS
2025-04-15 11:58:00,sell,4.47,2780,-3.6700000000002477,-2780,1092.9300000000048,ADNOCLS
2025-04-15 11:58:10,sell,4.47,1220,0.0,-4000,1092.9300000000048,ADNOCLS
2025-04-15 12:00:40,sell,4.47,2337,0.0,-6337,1092.9300000000048,ADNOCLS
2025-04-15 12:01:07,sell,4.47,2163,0.0,-8500,1092.9300000000048,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,16.06999999999966,-6893,1109.0000000000045,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,26.839999999999428,-4209,1135.840000000004,ADNOCLS
2025-04-15 12:13:16,buy,4.46,0,2.0899999999999554,-4000,1137.930000000004,ADNOCLS
2025-04-15 12:28:21,buy,4.45,0,63.159999999998654,-842,1201.0900000000026,ADNOCLS
2025-04-15 12:28:24,buy,4.45,500,16.83999999999964,500,1217.9300000000023,ADNOCLS
2025-04-15 12:35:27,sell,4.46,3114,4.999999999999893,-3114,1222.9300000000023,ADNOCLS
2025-04-15 12:46:09,sell,4.46,4500,0.0,-7614,1222.9300000000023,ADNOCLS
2025-04-15 12:57:06,sell,4.48,1386,0.0,-9000,1222.9300000000023,ADNOCLS
2025-04-15 13:07:58,buy,4.48,0,-76.1400000000032,-4500,1146.789999999999,ADNOCLS
2025-04-15 13:11:14,buy,4.46,0,6.366359999999482,-2433,1153.1563599999986,ADNOCLS
2025-04-15 13:27:20,buy,4.46,0,6.406399999999479,-353,1159.562759999998,ADNOCLS
2025-04-15 13:27:22,buy,4.45,2067,4.617239999999836,2067,1164.1799999999978,ADNOCLS
2025-04-15 13:28:13,sell,4.45,2433,0.0,-2433,1164.1799999999978,ADNOCLS
2025-04-15 13:35:43,sell,4.47,79,0.0,-2512,1164.1799999999978,ADNOCLS
2025-04-15 13:35:43,sell,4.47,4421,0.0,-6933,1164.1799999999978,ADNOCLS
2025-04-15 13:46:16,buy,4.46,0,13.416270012980736,-2433,1177.5962700129785,ADNOCLS
2025-04-15 14:16:09,sell,4.46,758,0.0,-3191,1177.5962700129785,ADNOCLS
2025-04-15 14:16:16,sell,4.46,2022,0.0,-5213,1177.5962700129785,ADNOCLS
2025-04-15 14:16:16,sell,4.46,1720,0.0,-6933,1177.5962700129785,ADNOCLS
2025-04-15 14:18:40,buy,4.46,0,1.9136120216730417,-5104,1179.5098820346516,ADNOCLS
2025-04-15 14:18:40,buy,4.46,0,2.79456408413816,-2433,1182.3044461187897,ADNOCLS
2025-04-15 14:22:10,buy,4.46,2067,2.5455538812085896,2067,1184.8499999999983,ADNOCLS
2025-04-15 14:23:46,buy,4.45,4500,0.0,6567,1184.8499999999983,ADNOCLS
2025-04-15 14:30:57,buy,4.44,594,0.0,7161,1184.8499999999983,ADNOCLS
2025-04-15 14:31:42,buy,4.44,1839,0.0,9000,1184.8499999999983,ADNOCLS
2025-04-15 14:55:00,sell,4.42,0,-266.33999999999423,0,918.5100000000041,ADNOCLS
2025-04-16 10:06:06,buy,4.44,4153,0.0,4153,918.5100000000041,ADNOCLS
2025-04-16 10:06:22,buy,4.44,347,0.0,4500,918.5100000000041,ADNOCLS
2025-04-16 10:08:37,buy,4.43,4500,0.0,9000,918.5100000000041,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-3.6449999999999223,8757,914.8650000000042,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-63.85499999999864,4500,851.0100000000056,ADNOCLS
2025-04-16 10:27:02,buy,4.42,4500,0.0,9000,851.0100000000056,ADNOCLS
2025-04-16 10:33:06,sell,4.43,0,11.249999999997762,4500,862.2600000000033,ADNOCLS
2025-04-16 10:34:33,buy,4.43,1291,0.0,5791,862.2600000000033,ADNOCLS
2025-04-16 10:34:33,buy,4.43,247,0.0,6038,862.2600000000033,ADNOCLS
2025-04-16 10:34:35,buy,4.43,2609,0.0,8647,862.2600000000033,ADNOCLS
2025-04-16 11:19:47,buy,4.42,353,0.0,9000,862.2600000000033,ADNOCLS
2025-04-16 11:37:40,sell,4.42,0,-29.059993333332244,5523,833.200006666671,ADNOCLS
2025-04-16 11:37:41,sell,4.42,0,-8.550006666666345,4500,824.6500000000046,ADNOCLS
2025-04-16 11:45:26,buy,4.41,4500,0.0,9000,824.6500000000046,ADNOCLS
2025-04-16 11:48:53,sell,4.42,0,3.6949999999982275,4500,828.3450000000029,ADNOCLS
2025-04-16 12:01:49,buy,4.41,4500,0.0,9000,828.3450000000029,ADNOCLS
2025-04-16 12:17:42,sell,4.36,0,-245.65249999999762,4500,582.6925000000052,ADNOCLS
2025-04-16 12:25:37,buy,4.38,2038,0.0,6538,582.6925000000052,ADNOCLS
2025-04-16 12:25:37,buy,4.38,237,0.0,6775,582.6925000000052,ADNOCLS
2025-04-16 12:25:44,buy,4.37,2225,0.0,9000,582.6925000000052,ADNOCLS
2025-04-16 12:26:58,sell,4.38,0,-66.70124999999683,4500,515.9912500000084,ADNOCLS
2025-04-16 12:28:15,buy,4.38,3057,0.0,7557,515.9912500000084,ADNOCLS
2025-04-16 12:28:27,buy,4.38,1443,0.0,9000,515.9912500000084,ADNOCLS
2025-04-16 13:04:23,sell,4.38,0,-33.350624999998416,4500,482.64062500001,ADNOCLS
2025-04-16 13:09:22,buy,4.38,4500,0.0,9000,482.64062500001,ADNOCLS
2025-04-16 13:09:36,sell,4.38,0,-9.234417500000667,6508,473.4062075000093,ADNOCLS
2025-04-16 13:09:38,sell,4.38,0,-7.440895000000538,4500,465.9653125000088,ADNOCLS
2025-04-16 13:39:29,sell,4.38,0,-10.953827500000791,1544,455.011485000008,ADNOCLS
2025-04-16 13:39:29,sell,4.38,0,-5.721485000000413,0,449.2900000000076,ADNOCLS
2025-04-16 13:57:13,buy,4.37,4412,0.0,4412,449.2900000000076,ADNOCLS
2025-04-16 13:57:13,buy,4.37,88,0.0,4500,449.2900000000076,ADNOCLS
2025-04-16 14:06:43,sell,4.37,0,0.0,3238,449.2900000000076,ADNOCLS
2025-04-16 14:22:44,sell,4.37,0,0.0,2950,449.2900000000076,ADNOCLS
2025-04-16 14:22:44,sell,4.37,0,0.0,2131,449.2900000000076,ADNOCLS
2025-04-16 14:22:53,sell,4.37,0,0.0,1335,449.2900000000076,ADNOCLS
2025-04-16 14:22:53,sell,4.37,1262,0.0,-1262,449.2900000000076,ADNOCLS
2025-04-16 14:30:30,buy,4.37,3238,0.0,3238,449.2900000000076,ADNOCLS
2025-04-16 14:55:00,sell,4.39,0,64.75999999999863,0,514.0500000000062,ADNOCLS
2025-04-17 10:05:50,buy,4.41,4500,0.0,4500,514.0500000000062,ADNOCLS
2025-04-17 10:32:26,sell,4.4,0,-44.99999999999904,0,469.0500000000072,ADNOCLS
2025-04-17 10:36:36,buy,4.39,4251,0.0,4251,469.0500000000072,ADNOCLS
2025-04-17 10:36:36,buy,4.39,249,0.0,4500,469.0500000000072,ADNOCLS
2025-04-17 10:41:35,buy,4.39,10,0.0,4510,469.0500000000072,ADNOCLS
2025-04-17 10:44:24,sell,4.4,0,44.99999999999904,10,514.0500000000062,ADNOCLS
2025-04-17 10:51:12,sell,4.39,4490,-8.881784197001252e-15,-4490,514.0500000000062,ADNOCLS
2025-04-17 10:53:25,sell,4.39,4500,0.0,-8990,514.0500000000062,ADNOCLS
2025-04-17 11:07:29,sell,4.39,10,0.0,-9000,514.0500000000062,ADNOCLS
2025-04-17 11:25:30,buy,4.38,0,20.069999999999574,-6993,534.1200000000058,ADNOCLS
2025-04-17 11:25:30,buy,4.38,0,18.409999999999606,-5152,552.5300000000054,ADNOCLS
2025-04-17 11:27:30,buy,4.38,0,35.40999999999924,-1611,587.9400000000047,ADNOCLS
2025-04-17 11:27:45,buy,4.38,0,9.589999999999796,-652,597.5300000000045,ADNOCLS
2025-04-17 11:28:30,sell,4.39,4500,0.0,-5152,597.5300000000045,ADNOCLS
2025-04-17 11:54:32,sell,4.39,3848,0.0,-9000,597.5300000000045,ADNOCLS
2025-04-17 12:11:40,buy,4.4,0,-11.500000000000776,-7850,586.0300000000037,ADNOCLS
2025-04-17 12:11:40,buy,4.4,0,-33.50000000000226,-4500,552.5300000000015,ADNOCLS
2025-04-17 12:15:08,buy,4.4,0,-45.00000000000304,0,507.5299999999984,ADNOCLS
2025-04-17 12:15:35,sell,4.4,4500,0.0,-4500,507.5299999999984,ADNOCLS
2025-04-17 12:22:53,sell,4.4,4500,0.0,-9000,507.5299999999984,ADNOCLS
2025-04-17 13:53:44,buy,4.37,0,34.350000000000286,-7855,541.8799999999986,ADNOCLS
2025-04-17 13:54:18,buy,4.38,0,67.10000000000154,-4500,608.9800000000001,ADNOCLS
2025-04-17 13:56:50,buy,4.38,0,42.34000000000098,-2383,651.3200000000011,ADNOCLS
2025-04-17 14:04:13,buy,4.36,2117,95.32000000000008,2117,746.6400000000011,ADNOCLS
2025-04-17 14:07:03,buy,4.37,2868,0.0,4985,746.6400000000011,ADNOCLS
2025-04-17 14:07:03,buy,4.36,1632,0.0,6617,746.6400000000011,ADNOCLS
2025-04-17 14:43:14,buy,4.34,1884,0.0,8501,746.6400000000011,ADNOCLS
2025-04-17 14:43:14,buy,4.34,499,0.0,9000,746.6400000000011,ADNOCLS
2025-04-17 14:44:55,sell,4.37,0,54.49000000000525,4500,801.1300000000064,ADNOCLS
2025-04-17 14:55:00,sell,4.34,0,-80.50999999999587,0,720.6200000000105,ADNOCLS
2025-04-18 10:26:30,buy,4.36,1150,0.0,1150,720.6200000000105,ADNOCLS
2025-04-18 10:26:30,buy,4.36,423,0.0,1573,720.6200000000105,ADNOCLS
2025-04-18 10:26:30,buy,4.36,2927,0.0,4500,720.6200000000105,ADNOCLS
2025-04-18 10:36:25,buy,4.35,2960,0.0,7460,720.6200000000105,ADNOCLS
2025-04-18 10:38:42,buy,4.35,1540,0.0,9000,720.6200000000105,ADNOCLS
2025-04-18 10:48:24,sell,4.37,0,49.710000000001884,5686,770.3300000000123,ADNOCLS
2025-04-18 10:57:03,buy,4.36,1184,0.0,6870,770.3300000000123,ADNOCLS
2025-04-18 11:14:44,sell,4.38,0,108.62227074235831,2370,878.9522707423706,ADNOCLS
2025-04-18 11:23:12,buy,4.37,1107,0.0,3477,878.9522707423706,ADNOCLS
2025-04-18 12:08:00,sell,4.39,1023,103.04772925764152,-1023,982.0000000000122,ADNOCLS
2025-04-18 13:38:38,buy,4.38,808,10.229999999999782,808,992.230000000012,ADNOCLS
2025-04-18 13:38:57,buy,4.38,1193,0.0,2001,992.230000000012,ADNOCLS
2025-04-18 13:53:29,buy,4.38,4500,0.0,6501,992.230000000012,ADNOCLS
2025-04-18 14:22:05,sell,4.39,0,44.99999999999904,2001,1037.230000000011,ADNOCLS
2025-04-18 14:43:14,buy,4.38,1573,0.0,3574,1037.230000000011,ADNOCLS
2025-04-18 14:55:00,sell,4.38,0,0.0,0,1037.230000000011,ADNOCLS
2025-04-21 10:49:02,sell,4.4,1517,0.0,-1517,1037.230000000011,ADNOCLS
2025-04-21 10:54:18,sell,4.42,4500,0.0,-6017,1037.230000000011,ADNOCLS
2025-04-21 11:21:48,sell,4.42,2983,0.0,-9000,1037.230000000011,ADNOCLS
2025-04-21 12:10:42,buy,4.43,0,-38.86981999999903,-6093,998.360180000012,ADNOCLS
2025-04-21 12:10:42,buy,4.43,0,-14.387315555555197,-5017,983.9728644444567,ADNOCLS
2025-04-21 12:10:56,buy,4.43,0,-6.912864444444272,-4500,977.0600000000125,ADNOCLS
2025-04-21 12:40:08,buy,4.42,0,-11.508973333332925,-1086,965.5510266666795,ADNOCLS
2025-04-21 12:40:43,buy,4.42,0,-3.6610266666665368,0,961.890000000013,ADNOCLS
2025-04-21 13:27:24,buy,4.41,1742,0.0,1742,961.890000000013,ADNOCLS
2025-04-21 13:27:26,buy,4.41,2652,0.0,4394,961.890000000013,ADNOCLS
2025-04-21 13:27:29,buy,4.42,106,0.0,4500,961.890000000013,ADNOCLS
2025-04-21 14:02:26,buy,4.41,4500,0.0,9000,961.890000000013,ADNOCLS
2025-04-21 14:28:19,sell,4.42,0,44.469999999999565,4500,1006.3600000000125,ADNOCLS
2025-04-21 14:55:00,sell,4.43,0,89.4699999999986,0,1095.830000000011,ADNOCLS
2025-04-22 11:40:44,buy,4.41,2837,0.0,2837,1095.830000000011,ADNOCLS
2025-04-22 11:40:48,buy,4.42,1663,0.0,4500,1095.830000000011,ADNOCLS
2025-04-22 12:41:15,buy,4.4,4392,0.0,8892,1095.830000000011,ADNOCLS
2025-04-22 12:41:16,buy,4.4,108,0.0,9000,1095.830000000011,ADNOCLS
2025-04-22 12:42:55,sell,4.4,0,-3.814212222222227,8443,1092.0157877777888,ADNOCLS
2025-04-22 12:42:55,sell,4.4,0,-22.618210000000026,5140,1069.3975777777887,ADNOCLS
2025-04-22 12:42:55,sell,4.4,0,-4.382577777777783,4500,1065.0150000000108,ADNOCLS
2025-04-22 12:49:38,buy,4.4,747,0.0,5247,1065.0150000000108,ADNOCLS
2025-04-22 12:49:39,buy,4.4,1308,0.0,6555,1065.0150000000108,ADNOCLS
2025-04-22 12:49:39,buy,4.4,1340,0.0,7895,1065.0150000000108,ADNOCLS
2025-04-22 12:49:40,buy,4.4,1105,0.0,9000,1065.0150000000108,ADNOCLS
2025-04-22 14:10:22,sell,4.39,0,-29.478860000000516,6804,1035.5361400000102,ADNOCLS
2025-04-22 14:10:22,sell,4.39,0,-30.92864000000054,4500,1004.6075000000096,ADNOCLS
2025-04-22 14:22:53,buy,4.39,405,0.0,4905,1004.6075000000096,ADNOCLS
2025-04-22 14:22:53,buy,4.39,2588,0.0,7493,1004.6075000000096,ADNOCLS
2025-04-22 14:22:53,buy,4.39,1507,0.0,9000,1004.6075000000096,ADNOCLS
2025-04-22 14:39:26,sell,4.39,0,-8.128164722222365,7789,996.4793352777873,ADNOCLS
2025-04-22 14:39:27,sell,4.39,0,-22.075585277778163,4500,974.4037500000092,ADNOCLS
2025-04-22 14:42:21,buy,4.39,1702,0.0,6202,974.4037500000092,ADNOCLS
2025-04-22 14:42:21,buy,4.39,2798,0.0,9000,974.4037500000092,ADNOCLS
2025-04-22 14:43:13,sell,4.4,0,7.640631944444642,7850,982.0443819444538,ADNOCLS
