timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:44:49,sell,5.11,0,0,15200,1473,SALIK
2025-04-15 12:44:52,buy,5.11,8484,0,23684,1473,SALIK
2025-04-15 12:46:06,buy,5.11,6716,0,30400,1473,SALIK
2025-04-15 13:11:36,sell,5.09,0,-41,28369,1432,SALIK
2025-04-15 13:12:30,sell,5.1,0,-40,24369,1392,SALIK
2025-04-15 13:13:15,sell,5.1,0,-3,24114,1389,SALIK
2025-04-15 13:53:45,buy,5.09,500,0,24614,1389,SALIK
2025-04-15 13:53:46,buy,5.09,5786,0,30400,1389,SALIK
2025-04-15 14:01:48,sell,5.1,0,-28,25655,1362,SALIK
2025-04-15 14:02:01,sell,5.09,0,-132,17315,1229,SALIK
2025-04-15 14:02:01,sell,5.09,0,-34,15200,1196,SALIK
2025-04-15 14:04:48,buy,5.09,400,0,15600,1196,SALIK
2025-04-15 14:04:48,buy,5.09,585,0,16185,1196,SALIK
2025-04-15 14:05:26,buy,5.08,1672,0,17857,1196,SALIK
2025-04-15 14:05:26,buy,5.08,1971,0,19828,1196,SALIK
2025-04-15 14:06:07,buy,5.08,2529,0,22357,1196,SALIK
2025-04-15 14:06:07,buy,5.08,1119,0,23476,1196,SALIK
2025-04-15 14:06:47,buy,5.08,3674,0,27150,1196,SALIK
2025-04-15 14:07:25,buy,5.09,994,0,28144,1196,SALIK
2025-04-15 14:07:25,buy,5.09,2256,0,30400,1196,SALIK
2025-04-15 14:15:42,sell,5.11,0,24,28900,1219,SALIK
2025-04-15 14:15:42,sell,5.11,0,207,15723,1426,SALIK
2025-04-15 14:15:42,sell,5.11,0,8,15200,1434,SALIK
2025-04-15 14:16:23,buy,5.11,1500,0,16700,1434,SALIK
2025-04-15 14:37:44,sell,5.1,0,65,1500,1499,SALIK
2025-04-15 14:55:00,sell,5.08,0,-24,0,1475,SALIK
2025-04-16 10:05:35,sell,5.1,8180,0,-8180,1475,SALIK
2025-04-16 10:15:00,buy,5.08,0,60,-5180,1535,SALIK
2025-04-16 10:15:00,buy,5.07,0,11,-4806,1546,SALIK
2025-04-16 10:15:00,buy,5.07,0,1,-4774,1547,SALIK
2025-04-16 10:15:01,buy,5.07,0,2,-4696,1550,SALIK
2025-04-16 10:15:01,buy,5.07,0,1,-4674,1550,SALIK
2025-04-16 10:15:01,buy,5.07,0,1,-4633,1552,SALIK
2025-04-16 10:15:01,buy,5.07,0,1,-4593,1553,SALIK
2025-04-16 10:15:01,buy,5.07,0,12,-4180,1565,SALIK
2025-04-16 10:15:01,buy,5.07,0,11,-3806,1576,SALIK
2025-04-16 10:15:23,buy,5.08,0,20,-2806,1596,SALIK
2025-04-16 10:16:22,buy,5.08,0,22,-1703,1619,SALIK
2025-04-16 10:16:23,buy,5.08,7020,34,7020,1653,SALIK
2025-04-16 10:27:06,sell,5.08,8180,0,-8180,1653,SALIK
2025-04-16 11:15:16,sell,5.09,8100,0,-16280,1653,SALIK
2025-04-16 11:15:16,sell,5.09,3369,0,-19649,1653,SALIK
2025-04-16 11:15:18,sell,5.1,3731,0,-23380,1653,SALIK
2025-04-16 11:42:21,buy,5.08,0,1,-23293,1653,SALIK
2025-04-16 11:47:07,buy,5.08,0,8,-22360,1661,SALIK
2025-04-16 11:47:07,buy,5.08,0,51,-16089,1712,SALIK
2025-04-16 11:47:07,buy,5.08,0,58,-8983,1769,SALIK
2025-04-16 11:47:24,buy,5.08,0,7,-8093,1776,SALIK
2025-04-16 12:27:04,buy,5.07,0,5,-7797,1782,SALIK
2025-04-16 12:27:04,buy,5.07,0,59,-4514,1841,SALIK
2025-04-16 12:29:45,buy,5.06,0,38,-3157,1879,SALIK
2025-04-16 12:29:45,buy,5.06,31,89,31,1968,SALIK
2025-04-16 12:29:51,buy,5.05,1000,0,1031,1968,SALIK
2025-04-16 12:29:51,buy,5.05,2722,0,3753,1968,SALIK
2025-04-16 12:29:55,buy,5.05,1238,0,4991,1968,SALIK
2025-04-16 12:29:55,buy,5.05,2000,0,6991,1968,SALIK
2025-04-16 12:29:55,buy,5.05,1050,0,8041,1968,SALIK
2025-04-16 12:29:55,buy,5.05,2645,0,10686,1968,SALIK
2025-04-16 12:34:50,sell,5.06,0,13,9425,1981,SALIK
2025-04-16 12:34:50,sell,5.06,0,18,7656,1998,SALIK
2025-04-16 12:35:19,sell,5.06,0,19,5736,2017,SALIK
2025-04-16 12:36:08,sell,5.07,4514,115,-4514,2132,SALIK
2025-04-16 12:48:38,sell,5.07,3038,0,-7552,2132,SALIK
2025-04-16 12:48:38,sell,5.07,1927,0,-9479,2132,SALIK
2025-04-16 12:48:44,sell,5.07,1795,0,-11274,2132,SALIK
2025-04-16 12:48:44,sell,5.07,205,0,-11479,2132,SALIK
2025-04-16 13:08:21,buy,5.07,0,0,-9257,2132,SALIK
2025-04-16 13:08:27,buy,5.07,0,0,-8121,2132,SALIK
2025-04-16 13:08:27,buy,5.07,0,0,-4310,2132,SALIK
2025-04-16 13:08:27,buy,5.07,1692,0,1692,2132,SALIK
2025-04-16 13:08:27,buy,5.07,2029,0,3721,2132,SALIK
2025-04-16 13:10:14,sell,5.07,11479,0,-11479,2132,SALIK
2025-04-16 13:22:37,sell,5.06,958,0,-12437,2132,SALIK
2025-04-16 13:22:37,sell,5.06,3434,0,-15871,2132,SALIK
2025-04-16 13:23:02,sell,5.06,200,0,-16071,2132,SALIK
2025-04-16 13:25:11,buy,5.06,0,22,-13009,2154,SALIK
2025-04-16 13:25:11,buy,5.06,0,36,-8022,2189,SALIK
2025-04-16 13:25:51,buy,5.05,0,59,-4596,2248,SALIK
2025-04-16 13:25:51,buy,5.05,0,5,-4300,2253,SALIK
2025-04-16 13:26:25,buy,5.06,0,18,-1800,2271,SALIK
2025-04-16 13:27:13,buy,5.06,0,7,-871,2278,SALIK
2025-04-16 13:37:47,buy,5.06,3572,6,3572,2284,SALIK
2025-04-16 13:37:47,buy,5.05,3091,0,6663,2284,SALIK
2025-04-16 13:37:47,buy,5.05,5000,0,11663,2284,SALIK
2025-04-16 13:37:47,buy,5.05,1000,0,12663,2284,SALIK
2025-04-16 13:37:47,buy,5.05,1666,0,14329,2284,SALIK
2025-04-16 13:38:53,buy,5.03,4345,0,18674,2284,SALIK
2025-04-16 13:38:58,buy,5.03,10855,0,29529,2284,SALIK
2025-04-16 13:40:15,buy,5.03,871,0,30400,2284,SALIK
2025-04-16 13:40:57,sell,5.03,0,-101,20883,2183,SALIK
2025-04-16 13:40:57,sell,5.03,0,-39,17161,2144,SALIK
2025-04-16 13:40:57,sell,5.03,0,-21,15200,2123,SALIK
2025-04-16 13:41:51,buy,5.02,6008,0,21208,2123,SALIK
2025-04-16 13:41:51,buy,5.02,2028,0,23236,2123,SALIK
2025-04-16 13:41:51,buy,5.02,7164,0,30400,2123,SALIK
2025-04-16 13:42:06,sell,5.03,0,-1,26689,2122,SALIK
2025-04-16 13:42:08,sell,5.03,0,0,26289,2121,SALIK
2025-04-16 13:42:10,sell,5.03,0,0,25868,2121,SALIK
2025-04-16 13:42:10,sell,5.03,0,-1,21289,2120,SALIK
2025-04-16 13:42:12,sell,5.03,0,0,21227,2120,SALIK
2025-04-16 13:42:12,sell,5.03,0,-1,17289,2119,SALIK
2025-04-16 13:42:23,sell,5.03,0,0,17229,2119,SALIK
2025-04-16 13:42:28,sell,5.03,0,0,15789,2118,SALIK
2025-04-16 13:42:28,sell,5.03,0,0,15200,2118,SALIK
2025-04-16 13:43:36,buy,5.03,1775,0,16975,2118,SALIK
2025-04-16 13:43:36,buy,5.03,8440,0,25415,2118,SALIK
2025-04-16 13:43:36,buy,5.03,4985,0,30400,2118,SALIK
2025-04-16 13:44:54,sell,5.03,0,-1,26584,2118,SALIK
2025-04-16 13:45:48,sell,5.04,0,10,25584,2127,SALIK
2025-04-16 13:46:46,sell,5.04,0,10,24559,2138,SALIK
2025-04-16 13:46:51,sell,5.03,0,-1,20837,2137,SALIK
2025-04-16 13:47:44,sell,5.04,0,10,19827,2147,SALIK
2025-04-16 13:48:36,sell,5.03,0,-1,16105,2146,SALIK
2025-04-16 13:49:02,sell,5.04,0,1,16015,2147,SALIK
2025-04-16 13:49:22,sell,5.04,0,8,15200,2155,SALIK
2025-04-16 13:49:22,buy,5.03,5674,0,20874,2155,SALIK
2025-04-16 13:49:33,buy,5.03,8711,0,29585,2155,SALIK
2025-04-16 13:52:59,buy,5.03,815,0,30400,2155,SALIK
2025-04-16 13:55:06,sell,5.02,0,-28,27648,2128,SALIK
2025-04-16 13:55:08,sell,5.03,0,0,27348,2128,SALIK
2025-04-16 13:55:21,sell,5.02,0,-122,15200,2005,SALIK
2025-04-16 13:59:25,buy,5.02,5470,0,20670,2005,SALIK
2025-04-16 13:59:28,buy,5.02,674,0,21344,2005,SALIK
2025-04-16 13:59:28,buy,5.02,2322,0,23666,2005,SALIK
2025-04-16 13:59:28,buy,5.02,4504,0,28170,2005,SALIK
2025-04-16 13:59:28,sell,5.02,0,-83,12970,1922,SALIK
2025-04-16 13:59:28,buy,5.02,2230,0,15200,1922,SALIK
2025-04-16 14:03:56,buy,5.02,6783,0,21983,1922,SALIK
2025-04-16 14:03:56,buy,5.02,3523,0,25506,1922,SALIK
2025-04-16 14:03:57,buy,5.02,2000,0,27506,1922,SALIK
2025-04-16 14:04:21,buy,5.01,2894,0,30400,1922,SALIK
2025-04-16 14:05:52,sell,5.02,0,-5,26678,1917,SALIK
2025-04-16 14:05:52,sell,5.02,0,-5,23190,1913,SALIK
2025-04-16 14:05:52,sell,5.02,0,-11,15200,1902,SALIK
2025-04-16 14:07:33,sell,5.03,0,37,10909,1939,SALIK
2025-04-16 14:07:33,sell,5.03,0,53,4788,1992,SALIK
2025-04-16 14:07:33,sell,5.03,0,41,0,2033,SALIK
2025-04-16 14:15:40,buy,5.03,6903,0,6903,2033,SALIK
2025-04-16 14:15:43,buy,5.03,1678,0,8581,2033,SALIK
2025-04-16 14:15:43,buy,5.03,694,0,9275,2033,SALIK
2025-04-16 14:15:43,buy,5.03,2242,0,11517,2033,SALIK
2025-04-16 14:15:43,buy,5.03,386,0,11903,2033,SALIK
2025-04-16 14:15:59,buy,5.03,1310,0,13213,2033,SALIK
2025-04-16 14:15:59,buy,5.03,1987,0,15200,2033,SALIK
2025-04-16 14:16:06,sell,5.04,0,89,6307,2122,SALIK
2025-04-16 14:20:02,sell,5.05,0,31,4781,2152,SALIK
2025-04-16 14:20:02,sell,5.05,0,63,1607,2216,SALIK
2025-04-16 14:20:02,sell,5.05,2784,32,-2784,2248,SALIK
2025-04-16 14:20:02,sell,5.05,6109,0,-8893,2248,SALIK
2025-04-16 14:23:16,sell,5.05,7011,0,-15904,2248,SALIK
2025-04-16 14:23:16,sell,5.05,1771,0,-17675,2248,SALIK
2025-04-16 14:23:16,sell,5.05,3608,0,-21283,2248,SALIK
2025-04-16 14:55:00,buy,5.04,0,213,0,2461,SALIK
2025-04-17 10:05:55,buy,5.06,600,0,600,2461,SALIK
2025-04-17 10:11:33,sell,5.08,411,12,-411,2473,SALIK
2025-04-17 10:11:34,sell,5.08,989,0,-1400,2473,SALIK
2025-04-17 10:11:34,sell,5.08,22,0,-1422,2473,SALIK
2025-04-17 10:15:01,buy,5.07,0,4,-1032,2477,SALIK
2025-04-17 10:15:02,buy,5.06,0,7,-672,2484,SALIK
2025-04-17 10:15:02,buy,5.06,0,0,-660,2484,SALIK
2025-04-17 10:15:02,buy,5.07,0,0,-648,2484,SALIK
2025-04-17 10:15:02,buy,5.07,0,1,-551,2485,SALIK
2025-04-17 10:15:04,buy,5.06,949,11,949,2496,SALIK
2025-04-17 10:15:21,buy,5.07,2891,0,3840,2496,SALIK
2025-04-17 10:15:21,buy,5.07,8816,0,12656,2496,SALIK
2025-04-17 10:15:21,buy,5.07,1122,0,13778,2496,SALIK
2025-04-17 10:15:47,sell,5.07,0,0,13743,2496,SALIK
2025-04-17 10:15:47,sell,5.07,0,2,10382,2499,SALIK
2025-04-17 10:16:03,sell,5.07,0,0,10078,2499,SALIK
2025-04-17 10:16:09,sell,5.07,0,1,8882,2500,SALIK
2025-04-17 10:16:09,sell,5.08,0,41,5078,2540,SALIK
2025-04-17 10:21:54,sell,5.08,183,54,-183,2595,SALIK
2025-04-17 10:22:44,sell,5.09,5000,0,-5183,2595,SALIK
2025-04-17 10:27:47,sell,5.1,2873,0,-8056,2595,SALIK
2025-04-17 10:27:47,sell,5.1,4760,0,-12816,2595,SALIK
2025-04-17 10:28:21,sell,5.09,6364,0,-19180,2595,SALIK
2025-04-17 10:29:06,sell,5.09,805,0,-19985,2595,SALIK
2025-04-17 10:29:58,sell,5.09,398,0,-20383,2595,SALIK
2025-04-17 10:33:29,buy,5.09,0,56,-5183,2650,SALIK
2025-04-17 10:35:54,buy,5.09,10017,19,10017,2669,SALIK
2025-04-17 10:45:11,sell,5.1,0,3,9685,2672,SALIK
2025-04-17 10:48:51,buy,5.1,15115,0,24800,2672,SALIK
2025-04-17 10:48:51,buy,5.1,85,0,24885,2672,SALIK
2025-04-17 10:49:15,sell,5.1,0,0,24782,2673,SALIK
2025-04-17 10:50:10,sell,5.1,0,4,23747,2677,SALIK
2025-04-17 11:00:52,sell,5.1,0,59,8547,2736,SALIK
2025-04-17 11:01:46,buy,5.1,7618,0,16165,2736,SALIK
2025-04-17 11:01:46,buy,5.1,364,0,16529,2736,SALIK
2025-04-17 11:01:46,buy,5.1,3923,0,20452,2736,SALIK
2025-04-17 11:01:46,buy,5.1,3295,0,23747,2736,SALIK
2025-04-17 11:04:21,sell,5.1,0,4,20551,2740,SALIK
2025-04-17 11:04:43,sell,5.1,0,0,20451,2741,SALIK
2025-04-17 11:05:01,sell,5.1,0,9,14077,2750,SALIK
2025-04-17 11:05:35,sell,5.1,0,3,11889,2753,SALIK
2025-04-17 11:05:35,sell,5.1,0,2,10801,2754,SALIK
2025-04-17 11:06:00,sell,5.1,0,0,10550,2754,SALIK
2025-04-17 11:06:00,sell,5.1,0,0,10391,2755,SALIK
2025-04-17 11:06:57,sell,5.1,0,3,8547,2757,SALIK
2025-04-17 11:06:57,buy,5.1,1253,0,9800,2757,SALIK
2025-04-17 11:07:37,buy,5.1,2000,0,11800,2757,SALIK
2025-04-17 11:07:56,buy,5.1,2000,0,13800,2757,SALIK
2025-04-17 11:13:22,buy,5.1,4000,0,17800,2757,SALIK
2025-04-17 11:13:23,buy,5.1,11200,0,29000,2757,SALIK
2025-04-17 11:46:13,sell,5.11,0,64,22880,2821,SALIK
2025-04-17 11:46:13,sell,5.11,0,1,22780,2822,SALIK
2025-04-17 11:46:14,sell,5.11,0,19,20980,2841,SALIK
2025-04-17 11:46:16,sell,5.12,0,20,19980,2861,SALIK
2025-04-17 11:46:16,sell,5.12,0,126,13800,2987,SALIK
2025-04-17 11:47:22,sell,5.17,0,182,11210,3170,SALIK
2025-04-17 11:47:22,sell,5.17,0,214,8177,3383,SALIK
2025-04-17 11:47:22,sell,5.17,0,14,7982,3397,SALIK
2025-04-17 11:47:22,sell,5.17,1400,562,-1400,3959,SALIK
2025-04-17 11:48:33,sell,5.17,8443,0,-9843,3959,SALIK
2025-04-17 11:48:33,sell,5.17,6757,0,-16600,3959,SALIK
2025-04-17 11:48:51,buy,5.15,0,4,-16380,3963,SALIK
2025-04-17 11:48:55,buy,5.15,0,300,-1400,4263,SALIK
2025-04-17 11:49:35,sell,5.17,195,0,-1595,4263,SALIK
2025-04-17 11:49:40,sell,5.18,1500,0,-3095,4263,SALIK
2025-04-17 11:49:41,sell,5.17,195,0,-3290,4263,SALIK
2025-04-17 11:49:45,sell,5.17,13310,0,-16600,4263,SALIK
2025-04-17 11:50:01,buy,5.15,0,88,-12380,4351,SALIK
2025-04-17 11:50:04,buy,5.15,0,230,-1400,4581,SALIK
2025-04-17 11:51:06,buy,5.11,9960,85,9960,4666,SALIK
2025-04-17 11:51:18,buy,5.11,2535,0,12495,4666,SALIK
2025-04-17 11:51:21,sell,5.13,0,4,12300,4670,SALIK
2025-04-17 11:51:21,sell,5.13,0,4,12105,4674,SALIK
2025-04-17 11:51:21,sell,5.13,2705,242,-2705,4916,SALIK
2025-04-17 11:51:22,buy,5.11,0,26,-1400,4942,SALIK
2025-04-17 11:53:48,sell,5.13,1500,0,-2900,4942,SALIK
2025-04-17 11:53:54,sell,5.12,13700,0,-16600,4942,SALIK
2025-04-17 11:54:21,buy,5.11,0,179,-1400,5121,SALIK
2025-04-17 11:55:49,buy,5.11,0,6,-900,5126,SALIK
2025-04-17 11:55:49,buy,5.11,13800,11,13800,5137,SALIK
2025-04-17 11:56:36,sell,5.12,0,63,7458,5200,SALIK
2025-04-17 11:56:40,sell,5.13,0,2,7338,5203,SALIK
2025-04-17 11:56:50,sell,5.12,0,10,6338,5213,SALIK
2025-04-17 11:57:13,sell,5.12,0,1,6243,5214,SALIK
2025-04-17 11:57:13,buy,5.12,95,0,6338,5214,SALIK
2025-04-17 11:57:23,sell,5.12,0,20,4338,5234,SALIK
2025-04-17 11:57:23,buy,5.12,2000,0,6338,5234,SALIK
2025-04-17 11:57:36,sell,5.12,0,0,6323,5234,SALIK
2025-04-17 11:57:36,buy,5.12,15,0,6338,5234,SALIK
2025-04-17 11:57:40,sell,5.12,0,38,710,5271,SALIK
2025-04-17 11:57:40,buy,5.12,13090,0,13800,5271,SALIK
2025-04-17 12:00:11,buy,5.12,1624,0,15424,5271,SALIK
2025-04-17 12:00:15,buy,5.12,7176,0,22600,5271,SALIK
2025-04-17 12:01:08,sell,5.14,0,2,22480,5274,SALIK
2025-04-17 12:01:10,sell,5.13,0,2,22258,5276,SALIK
2025-04-17 12:01:10,sell,5.13,0,29,19418,5305,SALIK
2025-04-17 12:01:10,sell,5.13,0,38,15741,5343,SALIK
2025-04-17 12:01:12,sell,5.13,0,85,7400,5428,SALIK
2025-04-17 12:02:55,buy,5.13,3925,0,11325,5428,SALIK
2025-04-17 12:02:55,buy,5.13,6,0,11331,5428,SALIK
2025-04-17 12:03:01,buy,5.13,1000,0,12331,5428,SALIK
2025-04-17 12:03:03,buy,5.13,280,0,12611,5428,SALIK
2025-04-17 12:03:03,buy,5.13,255,0,12866,5428,SALIK
2025-04-17 12:03:03,buy,5.13,2837,0,15703,5428,SALIK
2025-04-17 12:03:06,buy,5.13,3500,0,19203,5428,SALIK
2025-04-17 12:03:06,buy,5.13,513,0,19716,5428,SALIK
2025-04-17 12:03:15,buy,5.13,161,0,19877,5428,SALIK
2025-04-17 12:03:20,buy,5.12,2723,0,22600,5428,SALIK
2025-04-17 12:05:20,buy,5.12,970,0,23570,5428,SALIK
2025-04-17 12:05:39,buy,5.12,421,0,23991,5428,SALIK
2025-04-17 12:05:39,buy,5.12,558,0,24549,5428,SALIK
2025-04-17 12:05:39,buy,5.12,1469,0,26018,5428,SALIK
