timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:31:48,sell,16.76,977,0.0,-1615,-300.97999999999223,EAND
2025-04-14 12:36:16,buy,16.76,0,5.127702786377487,-966,-295.85229721361475,EAND
2025-04-14 12:36:59,buy,16.74,485,26.95229721362498,485,-268.89999999998975,EAND
2025-04-14 12:37:01,sell,16.78,0,0.4800000000000324,473,-268.4199999999897,EAND
2025-04-14 12:37:58,sell,16.76,1615,9.460000000001479,-1615,-258.95999999998827,EAND
2025-04-14 12:38:13,buy,16.76,485,0.0,485,-258.95999999998827,EAND
2025-04-14 12:41:55,sell,16.78,599,9.699999999999793,-599,-249.25999999998848,EAND
2025-04-14 12:41:55,sell,16.78,916,0.0,-1515,-249.25999999998848,EAND
2025-04-14 12:41:55,sell,16.78,100,0.0,-1615,-249.25999999998848,EAND
2025-04-14 12:43:34,sell,16.78,753,0.0,-2368,-249.25999999998848,EAND
2025-04-14 12:43:50,sell,16.78,1167,0.0,-3535,-249.25999999998848,EAND
2025-04-14 12:43:50,sell,16.78,80,0.0,-3615,-249.25999999998848,EAND
2025-04-14 12:43:50,sell,16.78,100,0.0,-3715,-249.25999999998848,EAND
2025-04-14 12:46:32,sell,16.8,485,0.0,-4200,-249.25999999998848,EAND
2025-04-14 13:06:21,buy,16.9,0,-211.136714285706,-2406,-460.3967142856945,EAND
2025-04-14 13:06:21,buy,16.9,0,-36.0132857142843,-2100,-496.40999999997877,EAND
2025-04-14 13:07:45,buy,16.9,0,-124.9872857142808,-1038,-621.3972857142596,EAND
2025-04-14 13:07:53,buy,16.9,0,-31.42335714285591,-771,-652.8206428571156,EAND
2025-04-14 13:08:15,buy,16.9,0,-90.73935714285358,0,-743.5599999999691,EAND
2025-04-14 13:16:48,sell,16.96,1855,0.0,-1855,-743.5599999999691,EAND
2025-04-14 13:17:25,sell,16.96,245,0.0,-2100,-743.5599999999691,EAND
2025-04-14 13:18:59,buy,16.94,0,2.439999999999948,-1978,-741.1199999999692,EAND
2025-04-14 13:18:59,buy,16.94,0,39.55999999999916,0,-701.55999999997,EAND
2025-04-14 13:20:29,buy,16.88,57,0.0,57,-701.55999999997,EAND
2025-04-14 13:20:29,buy,16.88,2043,0.0,2100,-701.55999999997,EAND
2025-04-14 13:23:09,sell,16.92,0,83.40000000000563,15,-618.1599999999644,EAND
2025-04-14 13:32:49,sell,16.92,167,0.6000000000000405,-167,-617.5599999999644,EAND
2025-04-14 13:32:56,buy,16.9,1933,3.340000000000522,1933,-614.2199999999639,EAND
2025-04-14 13:38:31,sell,16.9,0,0.0,139,-614.2199999999639,EAND
2025-04-14 13:38:31,sell,16.9,167,0.0,-167,-614.2199999999639,EAND
2025-04-14 13:39:00,buy,16.9,885,0.0,885,-614.2199999999639,EAND
2025-04-14 13:39:00,buy,16.9,236,0.0,1121,-614.2199999999639,EAND
2025-04-14 13:39:14,buy,16.9,812,0.0,1933,-614.2199999999639,EAND
2025-04-14 13:49:59,sell,16.92,0,33.52000000000524,257,-580.6999999999587,EAND
2025-04-14 13:50:14,sell,16.9,167,0.0,-167,-580.6999999999587,EAND
2025-04-14 13:53:14,sell,16.92,1231,0.0,-1398,-580.6999999999587,EAND
2025-04-14 13:53:41,sell,16.92,52,0.0,-1450,-580.6999999999587,EAND
2025-04-14 13:53:41,sell,16.92,80,0.0,-1530,-580.6999999999587,EAND
2025-04-14 13:53:55,sell,16.9,135,0.0,-1665,-580.6999999999587,EAND
2025-04-14 13:53:55,sell,16.9,330,0.0,-1995,-580.6999999999587,EAND
2025-04-14 13:53:55,sell,16.9,272,0.0,-2267,-580.6999999999587,EAND
2025-04-14 13:58:03,sell,16.94,1933,0.0,-4200,-580.6999999999587,EAND
2025-04-14 14:01:15,buy,16.96,0,-36.925199999999904,-3148,-617.6251999999586,EAND
2025-04-14 14:01:15,buy,16.94,0,-4.786700000000106,-2831,-622.4118999999587,EAND
2025-04-14 14:01:15,buy,16.94,0,-11.038100000000245,-2100,-633.4499999999589,EAND
2025-04-14 14:07:17,sell,16.96,648,0.0,-2748,-633.4499999999589,EAND
2025-04-14 14:09:29,buy,16.96,0,-26.47444323144058,-1761,-659.9244432313994,EAND
2025-04-14 14:09:33,buy,16.96,0,-29.854159388645762,-648,-689.7786026200451,EAND
2025-04-14 14:24:07,buy,16.9,0,17.218788209608412,-129,-672.5598144104367,EAND
2025-04-14 14:24:07,buy,16.9,1421,4.279814410480704,1421,-668.279999999956,EAND
2025-04-14 14:24:07,buy,16.9,31,0.0,1452,-668.279999999956,EAND
2025-04-14 14:29:26,buy,16.9,170,0.0,1622,-668.279999999956,EAND
2025-04-14 14:29:26,buy,16.9,1930,0.0,3552,-668.279999999956,EAND
2025-04-14 14:55:00,sell,17.02,0,426.24000000000353,0,-242.03999999995244,EAND
2025-04-15 10:09:24,sell,17.0,2100,0.0,-2100,-242.03999999995244,EAND
2025-04-15 10:11:09,buy,16.96,0,74.27999999999841,-243,-167.75999999995403,EAND
2025-04-15 10:12:27,buy,16.92,1757,19.439999999999586,1757,-148.31999999995446,EAND
2025-04-15 10:12:27,buy,16.92,100,0.0,1857,-148.31999999995446,EAND
2025-04-15 10:16:51,sell,16.96,0,71.91999999999847,59,-76.399999999956,EAND
2025-04-15 10:21:16,buy,16.9,30,0.0,89,-76.399999999956,EAND
2025-04-15 10:21:16,buy,16.9,236,0.0,325,-76.399999999956,EAND
2025-04-15 10:28:26,buy,16.9,2100,0.0,2425,-76.399999999956,EAND
2025-04-15 10:29:42,buy,16.86,1762,0.0,4187,-76.399999999956,EAND
2025-04-15 10:31:59,buy,16.86,13,0.0,4200,-76.399999999956,EAND
2025-04-15 10:55:31,sell,16.86,0,-6.849223809523213,3907,-83.2492238094792,EAND
2025-04-15 10:55:31,sell,16.86,0,-38.290199999996666,2269,-121.53942380947586,EAND
2025-04-15 10:55:31,sell,16.86,0,-3.9505761904758465,2100,-125.4899999999517,EAND
2025-04-15 11:00:27,sell,16.86,0,-49.089999999995726,0,-174.57999999994743,EAND
2025-04-15 11:16:53,buy,16.84,2100,0.0,2100,-174.57999999994743,EAND
2025-04-15 11:34:29,buy,16.84,2100,0.0,4200,-174.57999999994743,EAND
2025-04-15 11:36:45,sell,16.86,0,5.61999999999988,3919,-168.95999999994754,EAND
2025-04-15 11:37:01,sell,16.9,0,109.13999999999767,2100,-59.81999999994987,EAND
2025-04-15 11:40:24,buy,16.88,429,0.0,2529,-59.81999999994987,EAND
2025-04-15 11:40:24,buy,16.88,1071,0.0,3600,-59.81999999994987,EAND
2025-04-15 11:40:26,buy,16.9,500,0.0,4100,-59.81999999994987,EAND
2025-04-15 11:40:26,buy,16.9,100,0.0,4200,-59.81999999994987,EAND
2025-04-15 11:48:43,sell,16.86,0,-1.5971428571422557,3641,-61.41714285709213,EAND
2025-04-15 11:49:18,sell,16.88,0,12.240000000000464,2927,-49.17714285709167,EAND
2025-04-15 11:49:18,sell,16.88,0,14.177142857143394,2100,-34.99999999994827,EAND
2025-04-15 11:52:53,sell,16.88,0,36.000000000001364,0,1.0000000000530918,EAND
2025-04-15 11:56:50,sell,16.86,335,0.0,-335,1.0000000000530918,EAND
2025-04-15 11:58:57,sell,16.86,2100,0.0,-2435,1.0000000000530918,EAND
2025-04-15 12:09:48,buy,16.88,0,-41.999999999999105,-335,-40.99999999994601,EAND
2025-04-15 12:10:48,sell,16.84,883,0.0,-1218,-40.99999999994601,EAND
2025-04-15 12:10:48,sell,16.84,500,0.0,-1718,-40.99999999994601,EAND
2025-04-15 12:10:48,sell,16.84,717,0.0,-2435,-40.99999999994601,EAND
2025-04-15 12:24:57,sell,16.88,1765,0.0,-4200,-40.99999999994601,EAND
2025-04-15 12:31:10,buy,16.88,0,-1.2093333333332907,-4144,-42.209333333279304,EAND
2025-04-15 12:31:42,buy,16.88,0,-1.230928571428528,-4087,-43.44026190470783,EAND
2025-04-15 12:31:42,buy,16.88,0,-4.62138095238079,-3873,-48.06164285708862,EAND
2025-04-15 12:31:42,buy,16.88,0,-29.628666666665623,-2501,-77.69030952375425,EAND
2025-04-15 12:31:42,buy,16.88,0,-8.659690476190171,-2100,-86.34999999994443,EAND
2025-04-15 12:45:24,buy,16.86,0,-0.7704999999998385,-1617,-87.12049999994427,EAND
2025-04-15 12:46:00,buy,16.86,0,-2.5794999999994594,0,-89.69999999994373,EAND
2025-04-15 12:46:20,sell,16.84,1122,0.0,-1122,-89.69999999994373,EAND
2025-04-15 12:46:58,sell,16.86,694,0.0,-1816,-89.69999999994373,EAND
2025-04-15 12:46:58,sell,16.86,284,0.0,-2100,-89.69999999994373,EAND
2025-04-15 13:15:20,sell,16.9,2100,0.0,-4200,-89.69999999994373,EAND
2025-04-15 13:33:58,buy,16.92,0,-56.72391428571733,-2949,-146.42391428566106,EAND
2025-04-15 13:34:28,buy,16.9,0,-17.714657142856655,-2250,-164.1385714285177,EAND
2025-04-15 13:34:41,buy,16.9,0,-3.801428571428467,-2100,-167.93999999994617,EAND
2025-04-15 13:42:08,sell,16.92,623,0.0,-2723,-167.93999999994617,EAND
2025-04-15 13:42:08,sell,16.92,334,0.0,-3057,-167.93999999994617,EAND
2025-04-15 13:50:52,buy,16.9,0,-16.92294406280479,-1539,-184.86294406275096,EAND
2025-04-15 13:50:52,buy,16.9,0,-6.488243375857962,-957,-191.35118743860892,EAND
2025-04-15 13:57:53,sell,16.92,1500,0.0,-2457,-191.35118743860892,EAND
2025-04-15 13:57:56,sell,16.92,600,0.0,-3057,-191.35118743860892,EAND
2025-04-15 14:03:43,buy,16.9,0,3.638394354179919,-2702,-187.712793084429,EAND
2025-04-15 14:03:43,buy,16.9,0,1.1683857926098895,-2588,-186.5444072918191,EAND
2025-04-15 14:21:15,buy,16.9,0,1.6295907107453722,-2429,-184.91481658107375,EAND
2025-04-15 14:21:15,buy,16.9,0,13.046974684143766,-1156,-171.86784189692997,EAND
2025-04-15 14:21:15,buy,16.9,0,6.846330784766721,-488,-165.02151111216324,EAND
2025-04-15 14:24:57,sell,16.9,2100,0.0,-2588,-165.02151111216324,EAND
2025-04-15 14:26:51,sell,16.94,959,0.0,-3547,-165.02151111216324,EAND
2025-04-15 14:26:51,sell,16.94,653,0.0,-4200,-165.02151111216324,EAND
2025-04-15 14:39:48,buy,16.94,0,-12.432095026314514,-3670,-177.45360613847777,EAND
2025-04-15 14:39:48,buy,16.94,0,-3.0259250158388156,-3541,-180.4795311543166,EAND
2025-04-15 14:39:48,buy,16.94,0,-16.302464232619975,-2846,-196.78199538693656,EAND
2025-04-15 14:39:48,buy,16.94,0,-1.5950612486592206,-2778,-198.37705663559578,EAND
2025-04-15 14:39:48,buy,16.94,0,-0.49259244443887695,-2757,-198.86964908003466,EAND
2025-04-15 14:39:48,buy,16.94,0,-2.9555546666332617,-2631,-201.8252037466679,EAND
2025-04-15 14:39:48,buy,16.94,0,-12.455551809383032,-2100,-214.28075555605093,EAND
2025-04-15 14:43:57,sell,16.94,167,0.0,-2267,-214.28075555605093,EAND
2025-04-15 14:43:57,sell,16.94,1575,0.0,-3842,-214.28075555605093,EAND
2025-04-15 14:43:57,sell,16.94,358,0.0,-4200,-214.28075555605093,EAND
2025-04-15 14:55:00,buy,17.0,0,-301.2592444438823,0,-515.5399999999332,EAND
2025-04-16 10:05:12,buy,17.0,1715,0.0,1715,-515.5399999999332,EAND
2025-04-16 10:18:04,buy,16.9,2100,0.0,3815,-515.5399999999332,EAND
2025-04-16 10:18:35,sell,17.0,0,5.5045871559631365,3715,-510.0354128439701,EAND
2025-04-16 10:18:35,sell,17.0,0,20.91743119265992,3335,-489.1179816513102,EAND
2025-04-16 10:19:12,sell,17.0,0,35.6146788990815,2688,-453.5033027522287,EAND
2025-04-16 10:20:26,sell,16.94,0,-0.09908256880734712,2668,-453.6023853210361,EAND
2025-04-16 10:23:49,buy,16.92,1532,0.0,4200,-453.6023853210361,EAND
2025-04-16 10:26:45,sell,16.92,0,-33.28880733945461,2100,-486.8911926604907,EAND
2025-04-16 10:33:24,sell,16.96,0,50.7111926605436,0,-436.1799999999471,EAND
2025-04-16 10:35:06,sell,16.98,550,0.0,-550,-436.1799999999471,EAND
2025-04-16 11:08:37,sell,17.02,1500,0.0,-2050,-436.1799999999471,EAND
2025-04-16 11:08:38,sell,17.02,600,0.0,-2650,-436.1799999999471,EAND
2025-04-16 11:11:05,sell,17.06,1550,0.0,-4200,-436.1799999999471,EAND
2025-04-16 11:20:26,buy,17.14,0,-134.56000000000125,-2982,-570.7399999999484,EAND
2025-04-16 11:20:26,buy,17.14,0,-97.44000000000091,-2100,-668.1799999999494,EAND
2025-04-16 11:21:10,sell,17.16,1218,0.0,-3318,-668.1799999999494,EAND
2025-04-16 11:21:40,buy,17.12,0,-21.630572634116263,-2810,-689.8105726340656,EAND
2025-04-16 11:24:59,buy,17.16,0,-132.04520795659687,-1211,-821.8557805906624,EAND
2025-04-16 11:24:59,buy,17.16,0,-41.37251356238589,-710,-863.2282941530483,EAND
2025-04-16 11:26:08,buy,17.16,290,-58.63170584689417,290,-921.8599999999425,EAND
2025-04-16 11:26:34,buy,17.16,1100,0.0,1390,-921.8599999999425,EAND
2025-04-16 11:26:53,sell,17.18,127,27.799999999999407,-127,-894.0599999999431,EAND
2025-04-16 11:26:53,sell,17.18,483,0.0,-610,-894.0599999999431,EAND
2025-04-16 11:26:54,sell,17.18,100,0.0,-710,-894.0599999999431,EAND
2025-04-16 11:29:00,sell,17.18,1500,0.0,-2210,-894.0599999999431,EAND
2025-04-16 11:29:06,sell,17.18,600,0.0,-2810,-894.0599999999431,EAND
2025-04-16 11:30:19,buy,17.24,0,-59.45999999999873,-1819,-953.5199999999418,EAND
2025-04-16 11:30:19,buy,17.24,0,-66.53999999999859,-710,-1020.0599999999404,EAND
2025-04-16 11:31:16,sell,17.26,1000,0.0,-1710,-1020.0599999999404,EAND
2025-04-16 11:31:27,sell,17.24,1000,0.0,-2710,-1020.0599999999404,EAND
2025-04-16 11:31:54,buy,17.22,0,10.692693726939446,-1793,-1009.367306273001,EAND
2025-04-16 11:35:00,sell,17.28,700,0.0,-2493,-1009.367306273001,EAND
2025-04-16 11:35:00,sell,17.28,1400,0.0,-3893,-1009.367306273001,EAND
2025-04-16 11:35:01,buy,17.28,0,-46.7538291360345,-1793,-1056.1211354090356,EAND
2025-04-16 11:36:51,buy,17.22,0,14.603937202074523,-1406,-1041.517198206961,EAND
2025-04-16 11:36:51,buy,17.22,307,53.0571982070201,307,-988.4599999999409,EAND
2025-04-16 11:39:22,buy,17.2,1277,0.0,1584,-988.4599999999409,EAND
2025-04-16 11:39:22,buy,17.2,823,0.0,2407,-988.4599999999409,EAND
2025-04-16 11:43:50,buy,17.24,1769,0.0,4176,-988.4599999999409,EAND
2025-04-16 11:43:50,buy,17.22,24,0.0,4200,-988.4599999999409,EAND
2025-04-16 11:57:27,sell,17.2,0,-12.896666666667045,3500,-1001.3566666666079,EAND
2025-04-16 11:57:37,sell,17.22,0,2.2066666666653134,2100,-999.1499999999426,EAND
2025-04-16 12:01:24,sell,17.2,0,-1.1975476190476542,2035,-1000.3475476189902,EAND
2025-04-16 12:01:46,sell,17.2,0,-0.9211904761905032,1985,-1001.2687380951808,EAND
2025-04-16 12:01:50,sell,17.2,0,-9.211904761905032,1485,-1010.4806428570857,EAND
2025-04-16 12:02:02,sell,17.2,0,-27.359357142857945,0,-1037.8399999999438,EAND
2025-04-16 12:06:45,buy,17.2,2100,0.0,2100,-1037.8399999999438,EAND
2025-04-16 12:08:33,buy,17.2,2100,0.0,4200,-1037.8399999999438,EAND
2025-04-16 12:26:50,sell,17.18,0,-9.999999999999787,3700,-1047.8399999999435,EAND
2025-04-16 12:26:59,sell,17.16,0,-63.999999999998636,2100,-1111.8399999999422,EAND
2025-04-16 12:32:25,sell,17.18,0,-19.999999999999574,1100,-1131.8399999999417,EAND
2025-04-16 12:35:41,sell,17.22,1000,21.99999999999953,-1000,-1109.8399999999422,EAND
2025-04-16 12:36:52,buy,17.2,0,6.1199999999998695,-694,-1103.7199999999423,EAND
2025-04-16 12:37:20,buy,17.2,1100,13.879999999999704,1100,-1089.8399999999426,EAND
2025-04-16 12:39:43,sell,17.2,1000,0.0,-1000,-1089.8399999999426,EAND
2025-04-16 12:41:53,buy,17.18,1052,19.999999999999574,1052,-1069.839999999943,EAND
2025-04-16 12:41:55,buy,17.16,48,0.0,1100,-1069.839999999943,EAND
2025-04-16 12:42:41,sell,17.2,0,14.757018181816214,393,-1055.0829818181269,EAND
2025-04-16 12:42:41,sell,17.2,1000,8.202981818180724,-1000,-1046.8799999999462,EAND
2025-04-16 12:45:19,buy,17.2,0,0.0,-889,-1046.8799999999462,EAND
2025-04-16 12:45:19,buy,17.2,1100,0.0,1100,-1046.8799999999462,EAND
2025-04-16 12:50:41,sell,17.22,1000,21.99999999999953,-1000,-1024.8799999999467,EAND
2025-04-16 12:55:56,sell,17.22,2100,0.0,-3100,-1024.8799999999467,EAND
2025-04-16 12:58:10,buy,17.22,0,0.0,-2770,-1024.8799999999467,EAND
2025-04-16 12:58:10,buy,17.22,0,0.0,-1000,-1024.8799999999467,EAND
2025-04-16 13:02:22,buy,17.22,0,0.0,-446,-1024.8799999999467,EAND
2025-04-16 13:03:13,buy,17.22,0,0.0,-397,-1024.8799999999467,EAND
2025-04-16 13:03:13,buy,17.22,1100,0.0,1100,-1024.8799999999467,EAND
2025-04-16 13:08:33,buy,17.2,2100,0.0,3200,-1024.8799999999467,EAND
2025-04-16 13:10:43,sell,17.22,0,27.562499999997314,1100,-997.3174999999494,EAND
2025-04-16 13:12:34,sell,17.22,0,5.722499999999442,664,-991.59499999995,EAND
2025-04-16 13:14:07,buy,17.22,910,0.0,1574,-991.59499999995,EAND
2025-04-16 13:14:07,buy,17.22,1190,0.0,2764,-991.59499999995,EAND
2025-04-16 13:16:17,sell,17.22,0,0.09459117221414459,2734,-991.5004088277359,EAND
2025-04-16 13:16:17,sell,17.22,0,6.526790882775977,664,-984.9736179449599,EAND
2025-04-16 13:20:08,buy,17.22,983,0.0,1647,-984.9736179449599,EAND
2025-04-16 13:20:08,buy,17.22,1004,0.0,2651,-984.9736179449599,EAND
2025-04-16 13:20:27,buy,17.22,113,0.0,2764,-984.9736179449599,EAND
2025-04-16 13:34:17,buy,17.22,1436,0.0,4200,-984.9736179449599,EAND
2025-04-16 13:42:13,sell,17.22,0,0.3928026049205897,3412,-984.5808153400393,EAND
2025-04-16 13:42:13,sell,17.22,0,0.2826384225761096,2845,-984.2981769174631,EAND
2025-04-16 13:42:13,sell,17.22,0,0.19390890014480888,2456,-984.1042680173183,EAND
2025-04-16 13:42:13,sell,17.22,0,0.17745904486260144,2100,-983.9268089724557,EAND
2025-04-16 13:45:12,buy,17.2,1200,0.0,3300,-983.9268089724557,EAND
2025-04-16 13:45:13,buy,17.2,900,0.0,4200,-983.9268089724557,EAND
2025-04-16 13:52:08,sell,17.22,0,0.02049848046309677,4198,-983.9063104919926,EAND
2025-04-16 13:52:09,sell,17.22,0,9.44979949348761,3276,-974.456510998505,EAND
2025-04-16 14:13:45,sell,17.24,0,19.359513748190693,2636,-955.0969972503143,EAND
2025-04-16 14:13:45,sell,17.24,0,37.569556367582564,1394,-917.5274408827318,EAND
2025-04-16 14:13:45,sell,17.24,0,6.594334370477455,1176,-910.9331065122543,EAND
2025-04-16 14:14:23,buy,17.24,2100,0.0,3276,-910.9331065122543,EAND
2025-04-16 14:20:04,sell,17.26,0,64.80327340533059,1176,-846.1298331069237,EAND
2025-04-16 14:41:52,buy,17.24,190,0.0,1366,-846.1298331069237,EAND
2025-04-16 14:42:36,buy,17.24,1595,0.0,2961,-846.1298331069237,EAND
2025-04-16 14:42:53,buy,17.24,315,0.0,3276,-846.1298331069237,EAND
2025-04-16 14:55:00,sell,17.34,0,340.36983310699566,0,-505.759999999928,EAND
2025-04-17 10:05:23,sell,17.24,1387,0.0,-1387,-505.759999999928,EAND
2025-04-17 10:05:23,sell,17.24,713,0.0,-2100,-505.759999999928,EAND
2025-04-17 10:08:50,sell,17.3,1150,0.0,-3250,-505.759999999928,EAND
2025-04-17 10:08:50,sell,17.3,950,0.0,-4200,-505.759999999928,EAND
2025-04-17 10:14:33,buy,17.3,0,-63.00000000000239,-2100,-568.7599999999304,EAND
2025-04-17 10:17:52,buy,17.28,0,-15.000000000002345,-600,-583.7599999999328,EAND
2025-04-17 10:27:47,sell,17.32,1004,0.0,-1604,-583.7599999999328,EAND
2025-04-17 10:32:47,buy,17.3,0,0.8338154613454307,-961,-582.9261845385873,EAND
2025-04-17 10:32:53,buy,17.3,496,1.246184538651569,496,-581.6799999999357,EAND
2025-04-17 10:34:36,sell,17.36,1604,29.759999999999366,-1604,-551.9199999999364,EAND
2025-04-17 10:43:12,buy,17.34,0,19.959999999999575,-606,-531.9599999999368,EAND
2025-04-17 10:43:12,buy,17.34,0,2.579999999999945,-477,-529.3799999999369,EAND
2025-04-17 10:43:14,buy,17.34,394,9.539999999999797,394,-519.839999999937,EAND
2025-04-17 10:43:14,buy,17.34,102,0.0,496,-519.839999999937,EAND
2025-04-17 10:51:50,buy,17.34,229,0.0,725,-519.839999999937,EAND
2025-04-17 10:51:51,buy,17.34,721,0.0,1446,-519.839999999937,EAND
2025-04-17 10:51:51,buy,17.34,721,0.0,2167,-519.839999999937,EAND
2025-04-17 10:51:52,buy,17.34,279,0.0,2446,-519.839999999937,EAND
