timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:24:49,buy,12.15,0,1846.9999999999934,-5097,2563.599999999968,EMAAR
2025-04-14 10:24:51,buy,12.15,7203,509.69999999999817,7203,3073.299999999966,EMAAR
2025-04-14 10:26:37,sell,12.15,0,0.0,1156,3073.299999999966,EMAAR
2025-04-14 10:26:52,sell,12.15,344,0.0,-344,3073.299999999966,EMAAR
2025-04-14 10:27:21,sell,12.15,1000,0.0,-1344,3073.299999999966,EMAAR
2025-04-14 10:27:21,sell,12.15,1500,0.0,-2844,3073.299999999966,EMAAR
2025-04-14 10:27:34,sell,12.15,15000,0.0,-17844,3073.299999999966,EMAAR
2025-04-14 10:27:41,sell,12.15,5000,0.0,-22844,3073.299999999966,EMAAR
2025-04-14 10:27:43,sell,12.15,1000,0.0,-23844,3073.299999999966,EMAAR
2025-04-14 10:27:44,sell,12.15,500,0.0,-24344,3073.299999999966,EMAAR
2025-04-14 10:27:44,sell,12.15,753,0.0,-25097,3073.299999999966,EMAAR
2025-04-14 10:38:42,sell,12.15,6277,0.0,-31374,3073.299999999966,EMAAR
2025-04-14 10:38:42,sell,12.15,6153,0.0,-37527,3073.299999999966,EMAAR
2025-04-14 10:38:42,sell,12.15,6294,0.0,-43821,3073.299999999966,EMAAR
2025-04-14 10:38:42,sell,12.15,7178,0.0,-50999,3073.299999999966,EMAAR
2025-04-14 10:39:23,sell,12.15,6398,0.0,-57397,3073.299999999966,EMAAR
2025-04-14 11:23:01,sell,12.15,2496,0.0,-59893,3073.299999999966,EMAAR
2025-04-14 11:23:24,sell,12.15,4707,0.0,-64600,3073.299999999966,EMAAR
2025-04-14 11:40:52,buy,12.15,0,0.0,-63900,3073.299999999966,EMAAR
2025-04-14 11:41:22,buy,12.15,0,0.0,-63396,3073.299999999966,EMAAR
2025-04-14 11:41:22,buy,12.15,0,0.0,-60689,3073.299999999966,EMAAR
2025-04-14 11:41:22,buy,12.15,0,0.0,-59490,3073.299999999966,EMAAR
2025-04-14 11:41:22,buy,12.15,0,0.0,-55866,3073.299999999966,EMAAR
2025-04-14 11:41:22,buy,12.15,0,0.0,-55714,3073.299999999966,EMAAR
2025-04-14 11:41:22,sell,12.15,700,0.0,-56414,3073.299999999966,EMAAR
2025-04-14 11:41:22,buy,12.15,0,0.0,-41958,3073.299999999966,EMAAR
2025-04-14 11:41:22,buy,12.15,0,0.0,-33000,3073.299999999966,EMAAR
2025-04-14 12:11:04,sell,12.2,6389,0.0,-39389,3073.299999999966,EMAAR
2025-04-14 12:11:18,sell,12.2,901,0.0,-40290,3073.299999999966,EMAAR
2025-04-14 12:11:33,sell,12.2,286,0.0,-40576,3073.299999999966,EMAAR
2025-04-14 12:12:07,sell,12.25,500,0.0,-41076,3073.299999999966,EMAAR
2025-04-14 12:12:44,sell,12.25,20,0.0,-41096,3073.299999999966,EMAAR
2025-04-14 12:13:40,sell,12.2,1000,0.0,-42096,3073.299999999966,EMAAR
2025-04-14 12:13:56,sell,12.2,230,0.0,-42326,3073.299999999966,EMAAR
2025-04-14 12:14:17,sell,12.25,10,0.0,-42336,3073.299999999966,EMAAR
2025-04-14 12:14:35,sell,12.2,16346,0.0,-58682,3073.299999999966,EMAAR
2025-04-14 12:14:35,sell,12.2,5918,0.0,-64600,3073.299999999966,EMAAR
2025-04-14 12:45:14,buy,12.2,0,-9.147894736842055,-64236,3064.152105263124,EMAAR
2025-04-14 12:45:25,buy,12.15,0,104.37276315789084,-60039,3168.524868421015,EMAAR
2025-04-14 12:45:25,buy,12.15,0,64.48381578947128,-57446,3233.0086842104865,EMAAR
2025-04-14 12:45:29,buy,12.15,0,20.093684210525566,-56638,3253.102368421012,EMAAR
2025-04-14 12:45:48,buy,12.2,0,-3.7697368421052424,-56488,3249.332631578907,EMAAR
2025-04-14 12:45:48,buy,12.2,0,-32.89723684210508,-55179,3216.4353947368018,EMAAR
2025-04-14 12:45:48,buy,12.2,0,-43.9802631578945,-53429,3172.455131578907,EMAAR
2025-04-14 12:45:48,buy,12.2,0,-37.823026315789264,-51924,3134.632105263118,EMAAR
2025-04-14 12:46:10,buy,12.2,0,-493.18210526315517,-32300,2641.4499999999625,EMAAR
2025-04-14 14:04:56,sell,12.3,5344,0.0,-37644,2641.4499999999625,EMAAR
2025-04-14 14:04:57,sell,12.25,26956,0.0,-64600,2641.4499999999625,EMAAR
2025-04-14 14:18:55,buy,12.3,0,-2039.2688955108674,-40157,602.1811044890951,EMAAR
2025-04-14 14:19:17,buy,12.3,0,-125.14434984520318,-38657,477.0367546438919,EMAAR
2025-04-14 14:19:17,buy,12.3,0,-87.68447445820568,-37606,389.35228018568625,EMAAR
2025-04-14 14:19:17,buy,12.3,0,-347.81786300310137,-33437,41.53441718258489,EMAAR
2025-04-14 14:19:17,buy,12.3,0,-94.859417182664,-32300,-53.325000000079115,EMAAR
2025-04-14 14:30:47,sell,12.3,3807,0.0,-36107,-53.325000000079115,EMAAR
2025-04-14 14:30:47,sell,12.3,1790,0.0,-37897,-53.325000000079115,EMAAR
2025-04-14 14:30:48,sell,12.3,174,0.0,-38071,-53.325000000079115,EMAAR
2025-04-14 14:55:00,buy,12.2,0,1112.3250000000112,0,1058.999999999932,EMAAR
2025-04-15 10:06:41,sell,12.2,1203,0.0,-1203,1058.999999999932,EMAAR
2025-04-15 10:09:28,sell,12.2,17817,0.0,-19020,1058.999999999932,EMAAR
2025-04-15 10:09:28,sell,12.2,14483,0.0,-33503,1058.999999999932,EMAAR
2025-04-15 10:10:31,sell,12.2,6250,0.0,-39753,1058.999999999932,EMAAR
2025-04-15 10:10:44,sell,12.2,249,0.0,-40002,1058.999999999932,EMAAR
2025-04-15 10:10:44,sell,12.2,1060,0.0,-41062,1058.999999999932,EMAAR
2025-04-15 10:10:44,sell,12.2,1206,0.0,-42268,1058.999999999932,EMAAR
2025-04-15 10:10:44,sell,12.2,3413,0.0,-45681,1058.999999999932,EMAAR
2025-04-15 10:11:34,sell,12.25,1702,0.0,-47383,1058.999999999932,EMAAR
2025-04-15 10:15:06,buy,12.2,0,11.253753455882276,-41117,1070.2537534558144,EMAAR
2025-04-15 10:15:13,buy,12.2,0,22.839767427139307,-28400,1093.0935208829537,EMAAR
2025-04-15 10:27:05,buy,12.15,0,14.917248802312827,-28112,1108.0107696852665,EMAAR
2025-04-15 10:27:10,buy,12.2,0,0.6699090391069404,-27739,1108.6806787243734,EMAAR
2025-04-15 10:27:10,buy,12.2,0,2.8574404322229014,-26148,1111.5381191565962,EMAAR
2025-04-15 10:27:10,buy,12.2,0,3.2489690395293707,-24339,1114.7870881961255,EMAAR
2025-04-15 10:27:10,buy,12.2,0,9.3661545279965,-19124,1124.153242724122,EMAAR
2025-04-15 10:27:11,buy,12.2,0,13.202416478485574,-11773,1137.3556592026075,EMAAR
2025-04-15 10:27:11,buy,12.2,3900,21.144340797335147,3900,1158.4999999999427,EMAAR
2025-04-15 10:28:23,sell,12.2,0,0.0,900,1158.4999999999427,EMAAR
2025-04-15 10:28:40,sell,12.2,28400,0.0,-28400,1158.4999999999427,EMAAR
2025-04-15 10:39:13,buy,12.2,0,0.0,-23864,1158.4999999999427,EMAAR
2025-04-15 10:39:26,buy,12.2,0,0.0,-18864,1158.4999999999427,EMAAR
2025-04-15 10:39:26,buy,12.2,0,0.0,-18208,1158.4999999999427,EMAAR
2025-04-15 10:41:45,sell,12.2,3000,0.0,-21208,1158.4999999999427,EMAAR
2025-04-15 10:41:55,sell,12.2,5000,0.0,-26208,1158.4999999999427,EMAAR
2025-04-15 11:14:39,sell,12.25,2710,0.0,-28918,1158.4999999999427,EMAAR
2025-04-15 11:14:43,sell,12.25,1000,0.0,-29918,1158.4999999999427,EMAAR
2025-04-15 11:14:43,sell,12.25,5535,0.0,-35453,1158.4999999999427,EMAAR
2025-04-15 11:14:43,sell,12.25,71,0.0,-35524,1158.4999999999427,EMAAR
2025-04-15 11:14:43,sell,12.25,22984,0.0,-58508,1158.4999999999427,EMAAR
2025-04-15 11:48:15,sell,12.25,6029,0.0,-64537,1158.4999999999427,EMAAR
2025-04-15 12:12:49,sell,12.3,63,0.0,-64600,1158.4999999999427,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-221.8757391640881,-61441,936.6242608358546,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-549.2460526315824,-53621,387.37820820427214,EMAAR
2025-04-15 12:25:30,buy,12.3,0,-90.81523606811203,-52328,296.5629721361601,EMAAR
2025-04-15 12:35:52,sell,12.35,781,0.0,-53109,296.5629721361601,EMAAR
2025-04-15 13:05:34,sell,12.4,11491,0.0,-64600,296.5629721361601,EMAAR
2025-04-15 13:06:33,buy,12.4,0,-611.6203047206413,-60184,-315.05733258448123,EMAAR
2025-04-15 13:13:30,sell,12.4,4416,0.0,-64600,-315.05733258448123,EMAAR
2025-04-15 13:19:08,buy,12.4,0,-1903.2392313371154,-49850,-2218.2965639215968,EMAAR
2025-04-15 13:19:43,buy,12.4,0,-14.838814346018188,-49735,-2233.135378267615,EMAAR
2025-04-15 13:30:44,sell,12.4,4112,0.0,-53847,-2233.135378267615,EMAAR
2025-04-15 13:30:44,sell,12.4,3303,0.0,-57150,-2233.135378267615,EMAAR
2025-04-15 13:30:54,sell,12.4,7357,0.0,-64507,-2233.135378267615,EMAAR
2025-04-15 13:30:54,sell,12.4,93,0.0,-64600,-2233.135378267615,EMAAR
2025-04-15 13:42:13,buy,12.4,0,-38.04781656537833,-64217,-2271.1831948329936,EMAAR
2025-04-15 13:42:13,buy,12.4,0,-3170.684494300731,-32300,-5441.8676891337245,EMAAR
2025-04-15 14:42:26,buy,12.4,0,-1394.1594195261603,-18266,-6836.027108659885,EMAAR
2025-04-15 14:43:00,buy,12.4,0,-149.01233641793078,-16766,-6985.039445077816,EMAAR
2025-04-15 14:43:00,buy,12.4,0,-33.27942180000454,-16431,-7018.31886687782,EMAAR
2025-04-15 14:43:17,buy,12.4,0,-496.7077880597692,-11431,-7515.026654937589,EMAAR
2025-04-15 14:43:34,buy,12.35,0,-127.89331733018253,-8839,-7642.919972267771,EMAAR
2025-04-15 14:43:48,buy,12.4,0,-153.2840233952448,-7296,-7796.203995663016,EMAAR
2025-04-15 14:44:17,buy,12.4,0,-105.40139262628303,-6235,-7901.605388289299,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-120.20328471046415,-5025,-8021.808672999763,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-199.67653080002722,-3015,-8221.48520379979,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-216.46525403644742,-836,-8437.950457836238,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-83.04954216359342,0,-8520.99999999983,EMAAR
2025-04-15 14:44:30,sell,12.4,424,0.0,-424,-8520.99999999983,EMAAR
2025-04-15 14:44:30,sell,12.4,245,0.0,-669,-8520.99999999983,EMAAR
2025-04-15 14:44:30,sell,12.45,11270,0.0,-11939,-8520.99999999983,EMAAR
2025-04-15 14:44:36,sell,12.4,81,0.0,-12020,-8520.99999999983,EMAAR
2025-04-15 14:44:36,sell,12.4,919,0.0,-12939,-8520.99999999983,EMAAR
2025-04-15 14:44:36,sell,12.45,1015,0.0,-13954,-8520.99999999983,EMAAR
2025-04-15 14:44:45,sell,12.45,971,0.0,-14925,-8520.99999999983,EMAAR
2025-04-15 14:44:55,sell,12.45,1505,0.0,-16430,-8520.99999999983,EMAAR
2025-04-15 14:55:00,buy,12.45,0,-83.44999999997201,0,-8604.449999999802,EMAAR
2025-04-16 10:19:32,sell,12.35,28635,0.0,-28635,-8604.449999999802,EMAAR
2025-04-16 10:19:50,sell,12.35,3665,0.0,-32300,-8604.449999999802,EMAAR
2025-04-16 10:34:05,buy,12.25,0,7.999999999999972,-32220,-8596.449999999802,EMAAR
2025-04-16 10:34:05,buy,12.25,0,48.99999999999983,-31730,-8547.449999999802,EMAAR
2025-04-16 10:34:05,buy,12.25,0,99.99999999999964,-30730,-8447.449999999802,EMAAR
2025-04-16 10:34:05,buy,12.25,0,456.5999999999984,-26164,-7990.849999999804,EMAAR
2025-04-16 10:34:45,buy,12.3,0,20.399999999999565,-25756,-7970.449999999804,EMAAR
2025-04-16 10:35:22,buy,12.25,0,99.99999999999964,-24756,-7870.449999999804,EMAAR
2025-04-16 10:35:44,buy,12.3,0,424.549999999991,-16265,-7445.899999999813,EMAAR
2025-04-16 10:35:48,buy,12.25,0,179.99999999999937,-14465,-7265.899999999814,EMAAR
2025-04-16 10:42:41,buy,12.25,0,5.899999999999979,-14406,-7259.9999999998145,EMAAR
2025-04-16 10:42:43,buy,12.2,0,472.50000000000114,-11256,-6787.499999999814,EMAAR
2025-04-16 10:42:43,buy,12.2,0,75.00000000000017,-10756,-6712.499999999814,EMAAR
2025-04-16 10:42:43,buy,12.2,0,24.750000000000057,-10591,-6687.749999999814,EMAAR
2025-04-16 10:42:43,buy,12.2,0,75.00000000000017,-10091,-6612.749999999814,EMAAR
2025-04-16 10:42:43,buy,12.2,0,98.25000000000023,-9436,-6514.499999999814,EMAAR
2025-04-16 10:42:43,buy,12.2,7684,1415.4000000000033,7684,-5099.09999999981,EMAAR
2025-04-16 10:42:43,buy,12.2,6293,0.0,13977,-5099.09999999981,EMAAR
2025-04-16 10:42:58,buy,12.2,3858,0.0,17835,-5099.09999999981,EMAAR
2025-04-16 10:44:21,buy,12.25,4203,0.0,22038,-5099.09999999981,EMAAR
2025-04-16 10:44:24,buy,12.25,1215,0.0,23253,-5099.09999999981,EMAAR
2025-04-16 10:44:47,buy,12.25,1500,0.0,24753,-5099.09999999981,EMAAR
2025-04-16 10:45:23,buy,12.25,18500,0.0,43253,-5099.09999999981,EMAAR
2025-04-16 10:45:23,buy,12.25,6500,0.0,49753,-5099.09999999981,EMAAR
2025-04-16 10:45:29,buy,12.25,382,0.0,50135,-5099.09999999981,EMAAR
2025-04-16 10:46:30,sell,12.3,0,0.06778697516704923,50134,-5099.032213024643,EMAAR
2025-04-16 10:46:30,sell,12.3,0,0.06778697516704923,50133,-5098.964426049476,EMAAR
2025-04-16 10:46:30,sell,12.3,0,27.657085868156088,49725,-5071.30734018132,EMAAR
2025-04-16 10:51:38,sell,12.3,0,2189.51929789569,17425,-2881.7880422856297,EMAAR
2025-04-16 11:40:16,buy,12.35,5595,0.0,23020,-2881.7880422856297,EMAAR
2025-04-16 11:40:16,buy,12.35,26705,0.0,49725,-2881.7880422856297,EMAAR
2025-04-16 12:23:00,buy,12.3,1262,0.0,50987,-2881.7880422856297,EMAAR
2025-04-16 12:23:20,buy,12.25,13613,0.0,64600,-2881.7880422856297,EMAAR
2025-04-16 12:42:13,sell,12.35,0,165.33818058672114,61528,-2716.4498616989085,EMAAR
2025-04-16 12:42:13,sell,12.35,0,80.73153348960993,60028,-2635.7183282092988,EMAAR
2025-04-16 12:42:13,sell,12.35,0,423.4099826418409,52161,-2212.3083455674578,EMAAR
2025-04-16 12:42:13,sell,12.35,0,257.1030236532444,47384,-1955.2053219142133,EMAAR
2025-04-16 12:42:13,sell,12.35,0,205.27337915291486,43570,-1749.9319427612984,EMAAR
2025-04-16 12:42:13,sell,12.35,0,47.41632066956423,42689,-1702.5156220917343,EMAAR
2025-04-16 12:43:01,sell,12.35,0,115.12316675618376,40550,-1587.3924553355505,EMAAR
2025-04-16 12:43:20,sell,12.35,0,297.1996852864174,35028,-1290.192770049133,EMAAR
2025-04-16 12:43:20,sell,12.35,0,2.691051116320331,34978,-1287.5017189328128,EMAAR
2025-04-16 12:43:20,sell,12.35,0,53.82102232640662,33978,-1233.6806966064062,EMAAR
2025-04-16 12:43:20,sell,12.35,0,90.31167546371032,32300,-1143.3690211426958,EMAAR
2025-04-16 13:12:28,sell,12.25,0,-294.8065934682179,25916,-1438.1756146109137,EMAAR
2025-04-16 13:12:28,sell,12.25,0,-229.8327718814725,20939,-1668.0083864923863,EMAAR
2025-04-16 13:12:54,sell,12.25,0,-665.2543523657811,6533,-2333.2627388581673,EMAAR
2025-04-16 13:12:54,sell,12.25,0,-298.085300883043,78,-2631.3480397412104,EMAAR
2025-04-16 13:12:54,sell,12.25,0,-3.601960258540256,0,-2634.9499999997506,EMAAR
2025-04-16 13:37:12,buy,12.25,7099,0.0,7099,-2634.9499999997506,EMAAR
2025-04-16 13:37:12,buy,12.2,25201,0.0,32300,-2634.9499999997506,EMAAR
2025-04-16 13:44:52,buy,12.25,5668,0.0,37968,-2634.9499999997506,EMAAR
2025-04-16 13:44:52,buy,12.25,1220,0.0,39188,-2634.9499999997506,EMAAR
2025-04-16 13:45:34,buy,12.2,1121,0.0,40309,-2634.9499999997506,EMAAR
2025-04-16 13:45:34,buy,12.2,3000,0.0,43309,-2634.9499999997506,EMAAR
2025-04-16 13:45:34,buy,12.2,300,0.0,43609,-2634.9499999997506,EMAAR
2025-04-16 13:45:34,buy,12.2,10000,0.0,53609,-2634.9499999997506,EMAAR
2025-04-16 13:45:34,buy,12.2,10000,0.0,63609,-2634.9499999997506,EMAAR
2025-04-16 13:45:34,buy,12.2,991,0.0,64600,-2634.9499999997506,EMAAR
2025-04-16 14:55:00,sell,12.3,0,5760.650000000173,0,3125.7000000004227,EMAAR
2025-04-17 10:05:58,sell,12.3,30666,0.0,-30666,3125.7000000004227,EMAAR
2025-04-17 10:05:58,sell,12.3,1634,0.0,-32300,3125.7000000004227,EMAAR
2025-04-17 10:20:13,buy,12.25,0,1075.6000000000536,-10788,4201.300000000476,EMAAR
2025-04-17 10:20:13,buy,12.25,0,112.7000000000056,-8534,4314.000000000481,EMAAR
2025-04-17 10:23:10,buy,12.25,0,102.65000000000511,-6481,4416.650000000486,EMAAR
2025-04-17 10:23:10,buy,12.25,0,229.2000000000114,-1897,4645.850000000498,EMAAR
2025-04-17 10:32:04,buy,12.25,777,94.85000000000471,777,4740.700000000503,EMAAR
2025-04-17 10:32:04,buy,12.25,3064,0.0,3841,4740.700000000503,EMAAR
2025-04-17 10:32:04,buy,12.25,171,0.0,4012,4740.700000000503,EMAAR
2025-04-17 10:32:04,buy,12.25,2118,0.0,6130,4740.700000000503,EMAAR
2025-04-17 10:32:31,buy,12.25,3209,0.0,9339,4740.700000000503,EMAAR
2025-04-17 10:33:04,buy,12.25,563,0.0,9902,4740.700000000503,EMAAR
2025-04-17 10:33:04,buy,12.25,437,0.0,10339,4740.700000000503,EMAAR
2025-04-17 10:37:04,sell,12.25,0,0.0,8833,4740.700000000503,EMAAR
2025-04-17 10:37:04,sell,12.3,0,184.05000000000263,5152,4924.750000000506,EMAAR
2025-04-17 10:38:00,sell,12.25,0,0.0,3652,4924.750000000506,EMAAR
2025-04-17 10:38:00,sell,12.25,21961,0.0,-21961,4924.750000000506,EMAAR
2025-04-17 10:39:38,buy,12.25,0,0.0,-19106,4924.750000000506,EMAAR
2025-04-17 10:40:09,buy,12.25,0,0.0,-8084,4924.750000000506,EMAAR
2025-04-17 10:40:09,buy,12.25,0,0.0,-7962,4924.750000000506,EMAAR
2025-04-17 10:40:09,buy,12.25,0,0.0,-4542,4924.750000000506,EMAAR
2025-04-17 10:40:09,buy,12.25,3524,0.0,3524,4924.750000000506,EMAAR
2025-04-17 10:40:10,buy,12.25,2370,0.0,5894,4924.750000000506,EMAAR
2025-04-17 10:40:10,buy,12.25,3757,0.0,9651,4924.750000000506,EMAAR
2025-04-17 10:40:11,buy,12.2,688,0.0,10339,4924.750000000506,EMAAR
2025-04-17 10:42:01,buy,12.2,1611,0.0,11950,4924.750000000506,EMAAR
2025-04-17 10:42:12,buy,12.15,420,0.0,12370,4924.750000000506,EMAAR
2025-04-17 10:42:12,buy,12.15,4000,0.0,16370,4924.750000000506,EMAAR
2025-04-17 10:42:12,buy,12.15,500,0.0,16870,4924.750000000506,EMAAR
2025-04-17 10:42:12,buy,12.15,3000,0.0,19870,4924.750000000506,EMAAR
2025-04-17 10:42:12,buy,12.15,5000,0.0,24870,4924.750000000506,EMAAR
2025-04-17 10:42:12,buy,12.15,4943,0.0,29813,4924.750000000506,EMAAR
2025-04-17 10:42:12,buy,12.15,800,0.0,30613,4924.750000000506,EMAAR
2025-04-17 10:42:12,buy,12.15,10000,0.0,40613,4924.750000000506,EMAAR
2025-04-17 10:42:12,buy,12.15,2026,0.0,42639,4924.750000000506,EMAAR
2025-04-17 10:43:20,buy,12.05,21961,0.0,64600,4924.750000000506,EMAAR
2025-04-17 10:45:35,sell,12.1,0,-56.31746052631422,62879,4868.432539474192,EMAAR
2025-04-17 10:45:35,sell,12.1,0,-723.4879342105062,40770,4144.944605263686,EMAAR
2025-04-17 10:45:38,sell,12.1,0,-23.822842105262495,40042,4121.121763158423,EMAAR
2025-04-17 10:45:38,sell,12.1,0,-253.3467631578877,32300,3867.7750000005353,EMAAR
2025-04-17 10:45:42,buy,12.1,1721,0.0,34021,3867.7750000005353,EMAAR
2025-04-17 10:46:56,sell,12.0,0,-54.13121233943707,33608,3813.643787661098,EMAAR
2025-04-17 10:47:08,sell,12.0,0,-177.59756106522332,32253,3636.046226595875,EMAAR
2025-04-17 10:47:08,sell,12.0,0,-967.2841333294082,24873,2668.7620932664668,EMAAR
2025-04-17 10:47:08,sell,12.0,0,-3003.823545751135,1955,-335.0614524846683,EMAAR
2025-04-17 10:47:08,sell,12.0,0,-30.6699847153227,1721,-365.731437199991,EMAAR
2025-04-17 10:48:59,sell,12.0,0,-33.291350930307544,1467,-399.0227881302985,EMAAR
2025-04-17 10:48:59,sell,12.0,0,-115.8643867023302,583,-514.8871748326287,EMAAR
2025-04-17 10:48:59,sell,12.0,3107,-76.41282516680826,-3107,-591.299999999437,EMAAR
2025-04-17 10:48:59,sell,12.0,11459,0.0,-14566,-591.299999999437,EMAAR
2025-04-17 10:48:59,sell,12.0,16013,0.0,-30579,-591.299999999437,EMAAR
2025-04-17 10:49:42,buy,12.0,1721,0.0,1721,-591.299999999437,EMAAR
2025-04-17 10:55:45,buy,11.9,8524,0.0,10245,-591.299999999437,EMAAR
2025-04-17 10:55:45,buy,11.9,22918,0.0,33163,-591.299999999437,EMAAR
2025-04-17 10:57:07,sell,11.95,0,581.9089135482046,20177,-9.391086451232354,EMAAR
2025-04-17 10:57:19,sell,11.95,0,291.2681301450277,13677,281.8770436937954,EMAAR
2025-04-17 10:57:22,sell,11.95,0,52.473073907665764,12506,334.35011760146114,EMAAR
2025-04-17 10:57:24,sell,11.95,0,195.55294153121554,8142,529.9030591326766,EMAAR
2025-04-17 10:57:31,sell,11.95,0,313.6733709254145,1142,843.5764300580911,EMAAR
2025-04-17 10:57:48,sell,11.95,0,12.502124355455805,863,856.078554413547,EMAAR
2025-04-17 11:02:01,sell,12.0,15792,81.82144558694814,-15792,937.9000000004951,EMAAR
2025-04-17 11:02:17,sell,12.0,1170,0.0,-16962,937.9000000004951,EMAAR
2025-04-17 11:02:17,sell,12.0,472,0.0,-17434,937.9000000004951,EMAAR
2025-04-17 11:02:17,sell,12.0,3358,0.0,-20792,937.9000000004951,EMAAR
2025-04-17 11:02:54,sell,12.0,3500,0.0,-24292,937.9000000004951,EMAAR
2025-04-17 11:03:11,sell,12.0,5000,0.0,-29292,937.9000000004951,EMAAR
2025-04-17 11:03:39,sell,12.05,2145,0.0,-31437,937.9000000004951,EMAAR
2025-04-17 11:04:59,sell,12.1,21759,0.0,-53196,937.9000000004951,EMAAR
2025-04-17 11:05:14,sell,12.1,1170,0.0,-54366,937.9000000004951,EMAAR
2025-04-17 11:05:14,sell,12.1,9371,0.0,-63737,937.9000000004951,EMAAR
2025-04-17 11:05:14,buy,12.1,0,-312.0916257432955,-57186,625.8083742571996,EMAAR
2025-04-17 11:05:16,buy,12.1,0,-1191.0075780159345,-32186,-565.1992037587349,EMAAR
2025-04-17 11:05:51,buy,12.1,0,-35.6825870373574,-31437,-600.8817907960923,EMAAR
2025-04-17 11:06:58,buy,12.1,0,-53.54770070759642,-30313,-654.4294915036887,EMAAR
2025-04-17 11:07:13,buy,12.05,0,2.8316362552338603,-29113,-651.5978552484548,EMAAR
2025-04-17 11:09:29,buy,12.05,0,35.987737107143005,-13862,-615.6101181413119,EMAAR
2025-04-17 11:09:47,buy,12.05,3187,32.71011814170981,3187,-582.8999999996021,EMAAR
2025-04-17 11:11:43,buy,12.05,1219,0.0,4406,-582.8999999996021,EMAAR
2025-04-17 11:11:43,buy,12.05,5931,0.0,10337,-582.8999999996021,EMAAR
2025-04-17 11:11:43,buy,12.05,412,0.0,10749,-582.8999999996021,EMAAR
2025-04-17 11:11:43,buy,12.05,21000,0.0,31749,-582.8999999996021,EMAAR
2025-04-17 11:11:43,buy,12.05,3738,0.0,35487,-582.8999999996021,EMAAR
2025-04-17 11:12:06,sell,12.05,0,-4.9887205477716634e-11,7403,-582.899999999652,EMAAR
2025-04-17 11:12:07,sell,12.05,0,-7.489120434911456e-12,3187,-582.8999999996595,EMAAR
2025-04-17 11:14:12,buy,12.05,7877,0.0,11064,-582.8999999996595,EMAAR
2025-04-17 11:14:47,buy,12.05,132,0.0,11196,-582.8999999996595,EMAAR
2025-04-17 11:15:04,buy,12.05,24291,0.0,35487,-582.8999999996595,EMAAR
2025-04-17 11:17:01,sell,12.05,0,5.567102334680385e-12,32353,-582.8999999996539,EMAAR
2025-04-17 11:45:37,buy,12.05,8046,0.0,40399,-582.8999999996539,EMAAR
2025-04-17 12:03:50,buy,12.05,785,0.0,41184,-582.8999999996539,EMAAR
2025-04-17 12:04:31,buy,12.05,11280,0.0,52464,-582.8999999996539,EMAAR
