timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-24 13:08:39,buy,13.88,981,0,2400,-1083,FAB
2025-04-24 13:11:30,sell,13.84,0,-38,1461,-1120,FAB
2025-04-24 13:12:21,sell,13.86,0,-8,1052,-1128,FAB
2025-04-24 13:12:21,sell,13.86,0,-21,0,-1150,FAB
2025-04-24 13:22:24,sell,13.92,2000,0,-2000,-1150,FAB
2025-04-24 13:22:28,sell,13.92,400,0,-2400,-1150,FAB
2025-04-24 13:26:23,sell,13.94,2204,0,-4604,-1150,FAB
2025-04-24 13:26:24,sell,13.94,196,0,-4800,-1150,FAB
2025-04-24 13:30:21,buy,13.98,0,-71,-3381,-1220,FAB
2025-04-24 13:30:21,buy,13.98,0,-49,-2400,-1270,FAB
2025-04-24 13:33:16,sell,13.98,113,0,-2513,-1270,FAB
2025-04-24 13:33:57,sell,13.98,850,0,-3363,-1270,FAB
2025-04-24 13:34:59,buy,13.96,0,-16,-2344,-1286,FAB
2025-04-24 13:34:59,buy,13.94,0,6,-963,-1280,FAB
2025-04-24 13:39:43,sell,13.94,488,0,-1451,-1280,FAB
2025-04-24 13:39:43,sell,13.94,737,0,-2188,-1280,FAB
2025-04-24 13:45:48,buy,13.94,0,2,-1107,-1277,FAB
2025-04-24 13:45:48,buy,13.94,212,2,212,-1275,FAB
2025-04-24 14:07:05,buy,13.94,1419,0,1631,-1275,FAB
2025-04-24 14:07:05,buy,13.94,981,0,2612,-1275,FAB
2025-04-24 14:17:16,sell,13.96,0,48,212,-1227,FAB
2025-04-24 14:19:05,sell,13.98,514,8,-514,-1219,FAB
2025-04-24 14:19:06,sell,13.98,1674,0,-2188,-1219,FAB
2025-04-24 14:21:13,buy,13.98,0,0,-2110,-1219,FAB
2025-04-24 14:21:14,buy,13.98,0,0,-27,-1219,FAB
2025-04-24 14:21:53,buy,13.96,212,1,212,-1218,FAB
2025-04-24 14:37:19,sell,13.98,1559,4,-1559,-1214,FAB
2025-04-24 14:37:43,sell,13.98,629,0,-2188,-1214,FAB
2025-04-24 14:40:21,sell,13.98,2148,0,-4336,-1214,FAB
2025-04-24 14:41:02,sell,14.0,252,0,-4588,-1214,FAB
2025-04-24 14:55:00,buy,14.04,0,-270,0,-1484,FAB
2025-04-25 10:06:29,sell,14.12,1868,0,-1868,-1484,FAB
2025-04-25 10:15:31,sell,14.18,2345,0,-4213,-1484,FAB
2025-04-25 10:15:31,sell,14.18,55,0,-4268,-1484,FAB
2025-04-25 10:32:32,sell,14.16,532,0,-4800,-1484,FAB
2025-04-25 11:27:47,buy,14.16,0,-4,-4167,-1488,FAB
2025-04-25 11:27:47,sell,14.18,633,0,-4800,-1488,FAB
2025-04-25 11:27:47,buy,14.14,0,1,-4761,-1487,FAB
2025-04-25 11:27:47,buy,14.14,0,1,-4684,-1486,FAB
2025-04-25 11:28:02,buy,14.14,0,17,-3731,-1469,FAB
2025-04-25 11:28:02,buy,14.14,0,12,-3033,-1456,FAB
2025-04-25 11:29:11,buy,14.1,0,139,-633,-1318,FAB
2025-04-25 11:38:50,sell,14.08,400,0,-1033,-1318,FAB
2025-04-25 11:42:06,buy,14.04,0,83,-84,-1234,FAB
2025-04-25 11:42:22,buy,14.02,1367,9,1367,-1225,FAB
2025-04-25 11:50:08,buy,13.98,659,0,2026,-1225,FAB
2025-04-25 11:50:08,buy,13.98,1741,0,3767,-1225,FAB
2025-04-25 11:50:34,sell,14.06,0,1,3759,-1225,FAB
2025-04-25 11:50:42,sell,14.06,0,157,1367,-1068,FAB
2025-04-25 12:12:50,sell,14.06,1033,90,-1033,-979,FAB
2025-04-25 12:13:39,buy,14.04,1367,21,1367,-958,FAB
2025-04-25 12:13:52,sell,14.06,1033,27,-1033,-931,FAB
2025-04-25 12:16:33,sell,14.06,2400,0,-3433,-931,FAB
2025-04-25 12:18:08,sell,14.06,1367,0,-4800,-931,FAB
2025-04-25 12:34:11,buy,14.06,0,0,-3972,-931,FAB
2025-04-25 12:34:28,buy,14.06,0,0,-3514,-931,FAB
2025-04-25 12:34:28,sell,14.06,828,0,-4342,-931,FAB
2025-04-25 12:34:28,buy,14.06,0,0,-3228,-931,FAB
2025-04-25 12:36:41,buy,14.06,0,0,-828,-931,FAB
2025-04-25 12:41:38,sell,14.06,2400,0,-3228,-931,FAB
2025-04-25 12:46:19,sell,14.06,1572,0,-4800,-931,FAB
2025-04-25 12:47:14,buy,14.06,0,0,-2400,-931,FAB
2025-04-25 13:05:11,sell,14.06,2362,0,-4762,-931,FAB
2025-04-25 13:05:11,sell,14.06,38,0,-4800,-931,FAB
2025-04-25 13:20:18,buy,14.04,0,25,-3545,-906,FAB
2025-04-25 13:20:18,buy,14.0,0,69,-2400,-837,FAB
2025-04-25 13:23:09,sell,14.04,2400,0,-4800,-837,FAB
2025-04-25 13:33:55,buy,14.08,0,-31,-3779,-868,FAB
2025-04-25 13:34:08,buy,14.08,0,-41,-2400,-909,FAB
2025-04-25 13:36:33,buy,14.08,0,-72,0,-981,FAB
2025-04-25 13:42:06,buy,14.04,346,0,346,-981,FAB
2025-04-25 13:42:06,buy,14.04,971,0,1317,-981,FAB
2025-04-25 13:42:14,buy,14.04,1083,0,2400,-981,FAB
2025-04-25 13:46:24,sell,14.06,0,48,0,-933,FAB
2025-04-25 13:46:50,buy,14.04,2400,0,2400,-933,FAB
2025-04-25 13:51:41,sell,14.04,0,0,1188,-933,FAB
2025-04-25 13:52:20,sell,14.04,0,0,0,-933,FAB
2025-04-25 13:52:43,buy,14.04,844,0,844,-933,FAB
2025-04-25 13:53:00,buy,14.02,1228,0,2072,-933,FAB
2025-04-25 14:03:54,sell,14.04,328,25,-328,-908,FAB
2025-04-25 14:07:24,buy,14.04,2072,0,2072,-908,FAB
2025-04-25 14:25:02,sell,14.04,328,0,-328,-908,FAB
2025-04-25 14:26:23,buy,14.06,2072,-7,2072,-915,FAB
2025-04-25 14:27:04,sell,14.04,0,-26,775,-941,FAB
2025-04-25 14:27:04,sell,14.04,328,-16,-328,-956,FAB
2025-04-25 14:34:25,sell,14.04,1290,0,-1618,-956,FAB
2025-04-25 14:34:25,sell,14.04,349,0,-1967,-956,FAB
2025-04-25 14:34:25,sell,14.04,761,0,-2728,-956,FAB
2025-04-25 14:35:14,buy,14.04,0,0,-1706,-956,FAB
2025-04-25 14:35:14,buy,14.04,0,0,-328,-956,FAB
2025-04-25 14:44:41,sell,14.04,2400,0,-2728,-956,FAB
2025-04-25 14:55:00,buy,13.9,0,382,0,-574,FAB
2025-04-28 10:44:40,sell,13.98,105,0,-105,-574,FAB
2025-04-28 10:56:13,sell,13.98,2400,0,-2505,-574,FAB
2025-04-28 11:02:06,buy,14.02,0,-96,-105,-670,FAB
2025-04-28 11:12:51,sell,14.04,2400,0,-2505,-670,FAB
2025-04-28 11:16:18,sell,14.06,2295,0,-4800,-670,FAB
2025-04-28 11:24:12,buy,14.12,0,-45,-4176,-715,FAB
