timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-22 13:51:37,buy,16.44,0,66,-8,1257,ADIB
2025-04-22 14:03:16,buy,16.4,1892,1,1892,1257,ADIB
2025-04-22 14:14:31,sell,16.46,0,37,1279,1294,ADIB
2025-04-22 14:17:20,sell,16.46,621,77,-621,1371,ADIB
2025-04-22 14:20:00,buy,16.46,1279,0,1279,1371,ADIB
2025-04-22 14:22:24,buy,16.44,354,0,1633,1371,ADIB
2025-04-22 14:22:27,buy,16.44,1177,0,2810,1371,ADIB
2025-04-22 14:22:33,buy,16.44,369,0,3179,1371,ADIB
2025-04-22 14:24:31,sell,16.5,0,99,1279,1469,ADIB
2025-04-22 14:26:59,sell,16.52,621,92,-621,1562,ADIB
2025-04-22 14:29:08,buy,16.52,0,0,-446,1562,ADIB
2025-04-22 14:29:08,buy,16.52,1101,0,1101,1562,ADIB
2025-04-22 14:30:28,buy,16.52,1900,0,3001,1562,ADIB
2025-04-22 14:36:03,buy,16.5,708,0,3709,1562,ADIB
2025-04-22 14:36:03,buy,16.5,91,0,3800,1562,ADIB
2025-04-22 14:36:26,sell,16.52,0,1,3600,1562,ADIB
2025-04-22 14:36:26,sell,16.52,0,0,3554,1563,ADIB
2025-04-22 14:36:26,sell,16.52,0,2,3159,1564,ADIB
2025-04-22 14:38:47,sell,16.54,0,32,1843,1596,ADIB
2025-04-22 14:38:47,sell,16.54,0,14,1259,1610,ADIB
2025-04-22 14:41:52,buy,16.52,357,0,1616,1610,ADIB
2025-04-22 14:41:59,sell,16.56,0,65,116,1675,ADIB
2025-04-22 14:41:59,sell,16.58,284,7,-284,1682,ADIB
2025-04-22 14:43:35,sell,16.62,606,0,-890,1682,ADIB
2025-04-22 14:55:00,buy,16.5,0,95,0,1778,ADIB
2025-04-23 10:09:38,sell,16.56,416,0,-416,1778,ADIB
2025-04-23 10:11:19,sell,16.6,609,0,-1025,1778,ADIB
2025-04-23 10:11:19,sell,16.6,500,0,-1525,1778,ADIB
2025-04-23 10:11:19,sell,16.6,791,0,-2316,1778,ADIB
2025-04-23 10:12:24,sell,16.66,1000,0,-3316,1778,ADIB
2025-04-23 10:12:24,sell,16.66,484,0,-3800,1778,ADIB
2025-04-23 10:29:35,buy,16.72,0,-100,-2805,1677,ADIB
2025-04-23 10:29:35,buy,16.72,0,-78,-2031,1599,ADIB
2025-04-23 10:29:35,buy,16.72,0,-13,-1900,1586,ADIB
2025-04-23 10:35:28,sell,16.74,1212,0,-3112,1586,ADIB
2025-04-23 10:36:30,sell,16.76,688,0,-3800,1586,ADIB
2025-04-23 11:10:54,buy,16.72,0,-70,-1900,1516,ADIB
2025-04-23 11:16:32,buy,16.7,0,-32,0,1484,ADIB
2025-04-23 11:40:57,sell,16.76,1153,0,-1153,1484,ADIB
2025-04-23 11:40:57,sell,16.76,365,0,-1518,1484,ADIB
2025-04-23 11:40:57,sell,16.76,382,0,-1900,1484,ADIB
2025-04-23 11:46:49,sell,16.8,1000,0,-2900,1484,ADIB
2025-04-23 11:46:49,sell,16.8,500,0,-3400,1484,ADIB
2025-04-23 11:46:49,sell,16.8,118,0,-3518,1484,ADIB
2025-04-23 11:46:49,sell,16.8,282,0,-3800,1484,ADIB
2025-04-23 11:55:27,buy,16.84,0,-67,-2683,1417,ADIB
2025-04-23 11:56:01,buy,16.82,0,-20,-2183,1397,ADIB
2025-04-23 11:56:36,buy,16.84,0,-17,-1900,1380,ADIB
2025-04-23 12:32:18,buy,16.84,0,-114,0,1266,ADIB
2025-04-23 12:41:18,sell,16.92,1900,0,-1900,1266,ADIB
2025-04-23 12:42:43,buy,16.92,0,0,0,1266,ADIB
2025-04-23 12:48:37,buy,16.9,1900,0,1900,1266,ADIB
2025-04-23 12:57:00,buy,16.86,1900,0,3800,1266,ADIB
