timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 10:19:59,sell,4.86,2100,0,-6710,100,PARKIN
2025-04-16 10:20:22,sell,4.86,90,0,-6800,100,PARKIN
2025-04-16 10:26:18,buy,4.89,0,-45,-5800,55,PARKIN
2025-04-16 10:27:59,sell,4.89,1000,0,-6800,55,PARKIN
2025-04-16 10:30:02,buy,4.9,0,-135,-4015,-80,PARKIN
2025-04-16 10:30:05,buy,4.86,0,-2,-3822,-81,PARKIN
2025-04-16 10:30:05,buy,4.86,0,-4,-3400,-85,PARKIN
2025-04-16 10:44:46,sell,4.9,2658,0,-6058,-85,PARKIN
2025-04-16 10:45:09,sell,4.9,742,0,-6800,-85,PARKIN
2025-04-16 11:17:08,buy,4.9,0,-33,-5445,-118,PARKIN
2025-04-16 11:18:41,sell,4.92,1355,0,-6800,-118,PARKIN
2025-04-16 12:09:23,buy,4.92,0,-58,-5153,-176,PARKIN
2025-04-16 12:09:23,sell,4.93,1647,0,-6800,-176,PARKIN
2025-04-16 12:10:04,buy,4.91,0,-13,-5900,-189,PARKIN
2025-04-16 12:41:39,buy,4.92,0,-83,-2500,-272,PARKIN
2025-04-16 13:03:16,buy,4.92,0,-51,-412,-323,PARKIN
2025-04-16 13:09:57,buy,4.92,2988,-10,2988,-333,PARKIN
2025-04-16 13:20:03,sell,4.9,412,-60,-412,-393,PARKIN
2025-04-16 14:07:04,buy,4.91,0,-2,-212,-395,PARKIN
2025-04-16 14:07:04,buy,4.91,193,-2,193,-397,PARKIN
2025-04-16 14:07:04,buy,4.91,2795,0,2988,-397,PARKIN
2025-04-16 14:09:42,sell,4.92,412,30,-412,-367,PARKIN
2025-04-16 14:13:40,sell,4.94,2100,0,-2512,-367,PARKIN
2025-04-16 14:22:02,sell,4.95,1000,0,-3512,-367,PARKIN
2025-04-16 14:22:02,sell,4.95,2400,0,-5912,-367,PARKIN
2025-04-16 14:34:25,sell,4.96,888,0,-6800,-367,PARKIN
2025-04-16 14:55:00,buy,4.97,0,-160,0,-527,PARKIN
2025-04-17 10:05:08,sell,5.06,2883,0,-2883,-527,PARKIN
2025-04-17 10:05:08,buy,5.06,517,0,517,-527,PARKIN
2025-04-17 10:06:05,sell,5.06,0,0,0,-527,PARKIN
2025-04-17 10:07:48,sell,5.08,3400,0,-3400,-527,PARKIN
2025-04-17 10:08:56,sell,5.1,500,0,-3900,-527,PARKIN
2025-04-17 10:08:56,sell,5.1,550,0,-4450,-527,PARKIN
2025-04-17 10:08:56,sell,5.1,1594,0,-6044,-527,PARKIN
2025-04-17 10:08:56,sell,5.1,756,0,-6800,-527,PARKIN
2025-04-17 10:11:26,buy,5.13,0,-10,-6562,-537,PARKIN
2025-04-17 10:11:32,sell,5.13,238,0,-6800,-537,PARKIN
2025-04-17 10:11:32,buy,5.13,0,-75,-4847,-612,PARKIN
2025-04-17 10:11:32,buy,5.12,0,-35,-3638,-647,PARKIN
2025-04-17 10:14:17,buy,5.11,0,-41,-1430,-688,PARKIN
2025-04-17 10:16:04,sell,5.13,730,0,-2160,-688,PARKIN
2025-04-17 10:16:04,sell,5.13,1600,0,-3760,-688,PARKIN
2025-04-17 10:16:09,sell,5.14,613,0,-4373,-688,PARKIN
2025-04-17 10:16:09,sell,5.14,457,0,-4830,-688,PARKIN
2025-04-17 10:16:57,buy,5.17,0,-97,-2855,-785,PARKIN
2025-04-17 10:16:57,buy,5.17,0,-70,-1430,-855,PARKIN
2025-04-17 10:19:11,buy,5.15,1970,-42,1970,-897,PARKIN
2025-04-17 10:21:26,sell,5.15,1430,0,-1430,-897,PARKIN
2025-04-17 10:22:51,sell,5.17,3400,0,-4830,-897,PARKIN
2025-04-17 10:23:46,buy,5.19,0,-88,-1430,-985,PARKIN
2025-04-17 10:25:22,buy,5.18,621,-23,621,-1008,PARKIN
2025-04-17 10:25:23,buy,5.18,1349,0,1970,-1008,PARKIN
2025-04-17 10:26:27,buy,5.15,2178,0,4148,-1008,PARKIN
2025-04-17 10:32:31,buy,5.17,2652,0,6800,-1008,PARKIN
2025-04-17 10:38:25,sell,5.18,0,20,5303,-988,PARKIN
2025-04-17 10:38:25,sell,5.19,0,45,3400,-943,PARKIN
2025-04-17 10:39:36,buy,5.17,848,0,4248,-943,PARKIN
2025-04-17 10:39:36,buy,5.17,2552,0,6800,-943,PARKIN
2025-04-17 10:47:44,sell,5.17,0,1,6307,-942,PARKIN
2025-04-17 10:47:44,sell,5.17,0,5,3400,-937,PARKIN
2025-04-17 10:51:48,buy,5.17,3400,0,6800,-937,PARKIN
2025-04-17 10:55:29,sell,5.18,0,0,6771,-937,PARKIN
2025-04-17 10:55:42,sell,5.18,0,37,3400,-900,PARKIN
2025-04-17 11:13:16,sell,5.2,0,28,2479,-872,PARKIN
2025-04-17 11:13:16,sell,5.2,0,3,2389,-869,PARKIN
2025-04-17 11:13:16,sell,5.2,0,13,1979,-856,PARKIN
2025-04-17 11:13:16,sell,5.2,0,19,1378,-838,PARKIN
2025-04-17 11:13:17,sell,5.2,0,31,367,-806,PARKIN
2025-04-17 11:13:17,sell,5.2,0,11,0,-795,PARKIN
2025-04-17 11:13:56,buy,5.23,3400,0,3400,-795,PARKIN
2025-04-17 11:15:00,buy,5.23,3400,0,6800,-795,PARKIN
2025-04-17 11:16:35,sell,5.23,0,0,6608,-795,PARKIN
2025-04-17 11:17:12,sell,5.23,0,0,3401,-795,PARKIN
2025-04-17 11:17:12,sell,5.23,0,0,3400,-795,PARKIN
2025-04-17 11:17:12,buy,5.23,192,0,3592,-795,PARKIN
2025-04-17 11:20:38,buy,5.21,3208,0,6800,-795,PARKIN
2025-04-17 11:25:35,sell,5.21,0,-36,3400,-831,PARKIN
2025-04-17 11:28:58,sell,5.24,0,3,3259,-828,PARKIN
2025-04-17 11:29:51,sell,5.24,0,1,3197,-827,PARKIN
2025-04-17 11:29:51,sell,5.24,0,8,2769,-819,PARKIN
2025-04-17 11:29:51,sell,5.24,0,4,2585,-815,PARKIN
2025-04-17 11:29:51,sell,5.24,0,16,1769,-799,PARKIN
2025-04-17 11:29:51,sell,5.24,0,29,269,-770,PARKIN
2025-04-17 11:29:51,sell,5.24,0,5,0,-765,PARKIN
2025-04-17 11:31:03,buy,5.32,1916,0,1916,-765,PARKIN
2025-04-17 11:31:03,buy,5.32,1484,0,3400,-765,PARKIN
2025-04-17 11:31:07,sell,5.33,0,34,0,-731,PARKIN
2025-04-17 11:32:08,buy,5.36,2575,0,2575,-731,PARKIN
2025-04-17 11:32:08,buy,5.36,825,0,3400,-731,PARKIN
2025-04-17 11:32:40,sell,5.37,0,34,0,-697,PARKIN
2025-04-17 11:34:42,buy,5.33,1300,0,1300,-697,PARKIN
2025-04-17 11:34:42,buy,5.33,2090,0,3390,-697,PARKIN
2025-04-17 11:34:42,buy,5.33,10,0,3400,-697,PARKIN
2025-04-17 11:34:57,sell,5.36,0,102,0,-595,PARKIN
2025-04-17 11:36:05,buy,5.36,1940,0,1940,-595,PARKIN
2025-04-17 11:36:05,buy,5.36,60,0,2000,-595,PARKIN
2025-04-17 11:36:14,buy,5.36,1000,0,3000,-595,PARKIN
2025-04-17 11:36:19,buy,5.36,400,0,3400,-595,PARKIN
2025-04-17 11:37:59,buy,5.35,2391,0,5791,-595,PARKIN
2025-04-17 11:37:59,buy,5.35,1009,0,6800,-595,PARKIN
2025-04-17 11:40:09,sell,5.36,0,2,6460,-593,PARKIN
2025-04-17 11:41:07,sell,5.36,0,6,5293,-587,PARKIN
2025-04-17 11:41:07,sell,5.36,0,9,3400,-578,PARKIN
2025-04-17 11:41:07,buy,5.36,340,0,3740,-578,PARKIN
2025-04-17 11:42:08,buy,5.36,2397,0,6137,-578,PARKIN
2025-04-17 11:42:08,buy,5.36,663,0,6800,-578,PARKIN
2025-04-17 11:43:01,sell,5.38,0,23,5790,-555,PARKIN
2025-04-17 11:43:01,sell,5.38,0,7,5491,-548,PARKIN
2025-04-17 11:43:01,sell,5.38,0,47,3400,-501,PARKIN
2025-04-17 11:44:08,sell,5.43,0,246,0,-255,PARKIN
2025-04-17 11:45:14,sell,5.48,1011,0,-1011,-255,PARKIN
2025-04-17 11:45:14,sell,5.48,1011,0,-2022,-255,PARKIN
2025-04-17 11:45:15,sell,5.48,1011,0,-3033,-255,PARKIN
2025-04-17 11:45:16,sell,5.48,367,0,-3400,-255,PARKIN
2025-04-17 11:46:31,sell,5.56,208,0,-3608,-255,PARKIN
2025-04-17 11:46:33,sell,5.57,1011,0,-4619,-255,PARKIN
2025-04-17 11:46:33,sell,5.57,1964,0,-6583,-255,PARKIN
2025-04-17 11:46:33,sell,5.57,25,0,-6608,-255,PARKIN
2025-04-17 11:46:33,sell,5.57,192,0,-6800,-255,PARKIN
2025-04-17 11:47:12,buy,5.58,0,-105,-4898,-360,PARKIN
2025-04-17 11:47:13,buy,5.58,0,-83,-3400,-443,PARKIN
2025-04-17 11:48:19,buy,5.5,0,30,-2200,-413,PARKIN
2025-04-17 11:48:37,buy,5.5,0,6,-1951,-407,PARKIN
2025-04-17 11:48:37,buy,5.5,0,16,-1310,-391,PARKIN
2025-04-17 11:48:47,buy,5.55,0,-13,-810,-404,PARKIN
2025-04-17 11:48:47,buy,5.55,0,-13,-310,-417,PARKIN
2025-04-17 11:48:47,buy,5.55,0,-3,-175,-420,PARKIN
2025-04-17 11:48:48,buy,5.55,0,-4,0,-424,PARKIN
2025-04-17 11:49:38,sell,5.57,389,0,-389,-424,PARKIN
2025-04-17 11:49:39,sell,5.58,3011,0,-3400,-424,PARKIN
2025-04-17 11:51:12,sell,5.68,1741,0,-5141,-424,PARKIN
2025-04-17 11:51:12,sell,5.68,1659,0,-6800,-424,PARKIN
2025-04-17 11:52:20,buy,5.63,0,-2,-3400,-426,PARKIN
2025-04-17 11:54:21,buy,5.57,0,158,-740,-268,PARKIN
2025-04-17 11:55:14,buy,5.56,0,51,0,-217,PARKIN
2025-04-17 11:56:30,buy,5.48,1000,0,1000,-217,PARKIN
2025-04-17 11:56:33,buy,5.48,500,0,1500,-217,PARKIN
2025-04-17 11:56:39,buy,5.49,200,0,1700,-217,PARKIN
2025-04-17 11:56:39,sell,5.49,925,15,-925,-202,PARKIN
2025-04-17 11:56:39,buy,5.49,775,0,775,-202,PARKIN
2025-04-17 11:56:39,sell,5.49,0,0,0,-202,PARKIN
2025-04-17 11:58:03,buy,5.49,3400,0,3400,-202,PARKIN
2025-04-17 11:59:05,buy,5.48,3334,0,6734,-202,PARKIN
2025-04-17 11:59:26,buy,5.47,66,0,6800,-202,PARKIN
2025-04-17 12:00:08,sell,5.46,0,-85,3400,-287,PARKIN
2025-04-17 12:00:53,buy,5.51,107,0,3507,-287,PARKIN
2025-04-17 12:01:02,buy,5.5,2071,0,5578,-287,PARKIN
2025-04-17 12:01:03,buy,5.5,1222,0,6800,-287,PARKIN
2025-04-17 12:03:39,sell,5.44,0,-41,6023,-328,PARKIN
2025-04-17 12:03:39,buy,5.43,777,0,6800,-328,PARKIN
2025-04-17 12:03:59,sell,5.44,0,-20,6370,-347,PARKIN
2025-04-17 12:04:11,sell,5.44,0,-100,4177,-447,PARKIN
2025-04-17 12:06:59,buy,5.44,2623,0,6800,-447,PARKIN
2025-04-17 12:14:57,sell,5.36,0,-108,5800,-555,PARKIN
2025-04-17 12:15:01,sell,5.37,0,-196,3800,-750,PARKIN
2025-04-17 12:15:02,sell,5.37,0,-39,3400,-790,PARKIN
2025-04-17 12:18:14,sell,5.39,0,-23,3100,-813,PARKIN
2025-04-17 12:18:14,sell,5.4,0,-211,0,-1024,PARKIN
2025-04-17 12:21:13,sell,5.43,3400,0,-3400,-1024,PARKIN
2025-04-17 12:23:01,sell,5.44,2972,0,-6372,-1024,PARKIN
2025-04-17 12:23:05,sell,5.45,428,0,-6800,-1024,PARKIN
2025-04-17 12:29:13,buy,5.44,0,-15,-3400,-1038,PARKIN
2025-04-17 12:31:52,buy,5.42,0,53,0,-985,PARKIN
2025-04-17 12:33:30,sell,5.44,1449,0,-1449,-985,PARKIN
2025-04-17 12:33:30,sell,5.44,48,0,-1497,-985,PARKIN
2025-04-17 12:33:32,sell,5.44,20,0,-1517,-985,PARKIN
2025-04-17 12:34:19,sell,5.44,1493,0,-3010,-985,PARKIN
2025-04-17 12:34:19,sell,5.44,390,0,-3400,-985,PARKIN
2025-04-17 12:42:04,sell,5.44,156,0,-3556,-985,PARKIN
2025-04-17 12:42:04,sell,5.44,287,0,-3843,-985,PARKIN
2025-04-17 12:42:18,buy,5.42,0,2,-3735,-983,PARKIN
2025-04-17 12:45:03,buy,5.4,0,136,-335,-847,PARKIN
2025-04-17 12:50:47,buy,5.37,3065,23,3065,-824,PARKIN
2025-04-17 13:02:31,buy,5.38,2600,0,5665,-824,PARKIN
2025-04-17 13:03:04,buy,5.38,800,0,6465,-824,PARKIN
2025-04-17 13:09:47,sell,5.41,0,52,4968,-772,PARKIN
2025-04-17 13:17:04,buy,5.37,859,0,5827,-772,PARKIN
2025-04-17 13:17:24,buy,5.37,630,0,6457,-772,PARKIN
2025-04-17 13:17:24,buy,5.37,343,0,6800,-772,PARKIN
2025-04-17 13:18:40,sell,5.38,0,4,6100,-767,PARKIN
2025-04-17 13:18:40,sell,5.38,0,17,3400,-751,PARKIN
2025-04-17 13:39:25,sell,5.39,0,5,3090,-746,PARKIN
2025-04-17 13:40:12,sell,5.38,0,5,2277,-741,PARKIN
2025-04-17 13:40:12,sell,5.38,0,4,1590,-737,PARKIN
2025-04-17 13:54:11,buy,5.39,1585,0,3175,-737,PARKIN
2025-04-17 13:54:58,buy,5.38,1000,0,4175,-737,PARKIN
2025-04-17 13:58:48,sell,5.41,0,0,4169,-736,PARKIN
2025-04-17 14:01:30,buy,5.39,496,0,4665,-736,PARKIN
2025-04-17 14:01:30,buy,5.39,704,0,5369,-736,PARKIN
2025-04-17 14:01:56,sell,5.4,0,22,4060,-715,PARKIN
2025-04-17 14:01:56,sell,5.4,0,35,1969,-680,PARKIN
2025-04-17 14:05:23,buy,5.4,100,0,2069,-680,PARKIN
2025-04-17 14:12:40,buy,5.39,1223,0,3292,-680,PARKIN
2025-04-17 14:13:22,buy,5.37,2177,0,5469,-680,PARKIN
2025-04-17 14:17:35,buy,5.39,1331,0,6800,-680,PARKIN
2025-04-17 14:29:29,sell,5.33,0,-165,3613,-845,PARKIN
2025-04-17 14:29:29,sell,5.33,0,-11,3400,-856,PARKIN
2025-04-17 14:29:37,buy,5.32,3187,0,6587,-856,PARKIN
2025-04-17 14:32:24,sell,5.32,0,-32,5594,-888,PARKIN
2025-04-17 14:40:24,sell,5.33,0,-39,3794,-927,PARKIN
2025-04-17 14:40:44,sell,5.34,0,0,3793,-927,PARKIN
2025-04-17 14:55:01,sell,5.31,0,-159,0,-1086,PARKIN
2025-04-18 10:12:33,buy,5.31,1000,0,1000,-1086,PARKIN
2025-04-18 10:13:29,buy,5.3,800,0,1800,-1086,PARKIN
2025-04-18 10:14:04,buy,5.3,209,0,2009,-1086,PARKIN
2025-04-18 10:14:20,buy,5.31,70,0,2079,-1086,PARKIN
2025-04-18 10:15:08,buy,5.3,1321,0,3400,-1086,PARKIN
2025-04-18 10:18:34,buy,5.29,11,0,3411,-1086,PARKIN
2025-04-18 10:19:31,buy,5.29,3389,0,6800,-1086,PARKIN
2025-04-18 12:39:07,sell,5.2,0,-5,6750,-1091,PARKIN
2025-04-18 12:39:07,sell,5.2,0,-43,6300,-1134,PARKIN
2025-04-18 12:39:17,sell,5.2,0,-5,6250,-1139,PARKIN
2025-04-18 12:39:17,sell,5.2,0,-57,5660,-1196,PARKIN
2025-04-18 12:39:38,sell,5.21,0,-1,5650,-1197,PARKIN
2025-04-18 12:39:42,sell,5.21,0,-82,4700,-1279,PARKIN
2025-04-18 13:03:31,buy,5.21,2100,0,6800,-1279,PARKIN
2025-04-18 14:33:40,sell,5.25,0,-14,6082,-1294,PARKIN
2025-04-18 14:55:00,sell,5.25,0,-121,0,-1414,PARKIN
2025-04-21 10:07:23,sell,5.28,2038,0,-2038,-1414,PARKIN
2025-04-21 10:07:23,sell,5.28,200,0,-2238,-1414,PARKIN
2025-04-21 10:07:23,sell,5.28,1162,0,-3400,-1414,PARKIN
2025-04-21 10:11:19,sell,5.3,1975,0,-5375,-1414,PARKIN
2025-04-21 10:11:19,sell,5.3,1055,0,-6430,-1414,PARKIN
2025-04-21 10:11:19,sell,5.3,370,0,-6800,-1414,PARKIN
2025-04-21 10:37:26,buy,5.39,0,-340,-3400,-1754,PARKIN
2025-04-21 10:57:25,buy,5.35,0,-204,0,-1958,PARKIN
2025-04-21 11:11:31,sell,5.35,3400,0,-3400,-1958,PARKIN
2025-04-21 11:15:04,sell,5.33,451,0,-3851,-1958,PARKIN
2025-04-21 11:27:37,sell,5.34,716,0,-4567,-1958,PARKIN
2025-04-21 11:27:37,sell,5.35,233,0,-4800,-1958,PARKIN
2025-04-21 11:27:41,sell,5.35,702,0,-5502,-1958,PARKIN
2025-04-21 11:27:41,sell,5.36,98,0,-5600,-1958,PARKIN
2025-04-21 11:51:13,sell,5.36,1200,0,-6800,-1958,PARKIN
2025-04-21 11:58:47,buy,5.35,0,0,-6785,-1958,PARKIN
2025-04-21 11:58:47,buy,5.35,0,0,-6632,-1958,PARKIN
2025-04-21 11:58:47,buy,5.35,0,-1,-5367,-1959,PARKIN
2025-04-21 11:58:47,buy,5.35,0,-1,-4151,-1959,PARKIN
2025-04-21 12:00:08,sell,5.36,2649,0,-6800,-1959,PARKIN
2025-04-21 12:00:43,buy,5.34,0,46,-3400,-1913,PARKIN
2025-04-21 12:02:03,sell,5.34,866,0,-4266,-1913,PARKIN
2025-04-21 12:11:11,buy,5.33,0,0,-4251,-1913,PARKIN
2025-04-21 12:11:11,buy,5.33,0,3,-4098,-1910,PARKIN
2025-04-21 12:11:12,buy,5.33,0,6,-3809,-1904,PARKIN
2025-04-21 12:11:12,buy,5.33,0,20,-2833,-1883,PARKIN
2025-04-21 12:11:12,buy,5.33,0,41,-866,-1842,PARKIN
2025-04-21 12:23:29,buy,5.3,0,14,-584,-1828,PARKIN
2025-04-21 12:23:36,buy,5.3,2534,30,2534,-1798,PARKIN
2025-04-21 13:12:37,sell,5.32,0,19,1565,-1779,PARKIN
2025-04-21 13:16:00,buy,5.31,56,0,1621,-1779,PARKIN
2025-04-21 13:16:00,buy,5.31,551,0,2172,-1779,PARKIN
2025-04-21 13:16:00,buy,5.31,2793,0,4965,-1779,PARKIN
2025-04-21 13:41:15,sell,5.31,0,10,1923,-1769,PARKIN
2025-04-21 13:49:51,sell,5.29,1477,-32,-1477,-1802,PARKIN
2025-04-21 13:54:08,buy,5.28,904,15,904,-1787,PARKIN
2025-04-21 13:54:08,buy,5.28,303,0,1207,-1787,PARKIN
2025-04-21 14:06:15,buy,5.28,447,0,1654,-1787,PARKIN
2025-04-21 14:06:15,buy,5.28,154,0,1808,-1787,PARKIN
2025-04-21 14:07:12,buy,5.28,225,0,2033,-1787,PARKIN
2025-04-21 14:07:22,buy,5.28,2004,0,4037,-1787,PARKIN
2025-04-21 14:14:55,sell,5.3,0,12,3437,-1775,PARKIN
2025-04-21 14:14:56,sell,5.3,0,1,3376,-1774,PARKIN
2025-04-21 14:14:56,sell,5.3,0,54,691,-1720,PARKIN
2025-04-21 14:16:17,sell,5.31,388,21,-388,-1699,PARKIN
2025-04-21 14:16:17,sell,5.31,2321,0,-2709,-1699,PARKIN
2025-04-21 14:30:26,buy,5.3,0,3,-2406,-1696,PARKIN
2025-04-21 14:39:55,sell,5.29,1111,0,-3517,-1696,PARKIN
2025-04-21 14:39:55,sell,5.29,1523,0,-5040,-1696,PARKIN
2025-04-21 14:39:55,sell,5.29,766,0,-5806,-1696,PARKIN
2025-04-21 14:55:00,buy,5.28,0,106,0,-1590,PARKIN
2025-04-22 10:11:21,buy,5.27,220,0,220,-1590,PARKIN
2025-04-22 10:11:35,buy,5.27,1780,0,2000,-1590,PARKIN
2025-04-22 10:11:35,buy,5.27,220,0,2220,-1590,PARKIN
2025-04-22 10:15:04,buy,5.26,399,0,2619,-1590,PARKIN
2025-04-22 10:15:04,buy,5.26,2183,0,4802,-1590,PARKIN
2025-04-22 10:15:04,buy,5.26,818,0,5620,-1590,PARKIN
2025-04-22 10:16:59,buy,5.23,1180,0,6800,-1590,PARKIN
2025-04-22 10:20:02,sell,5.22,0,-129,3400,-1719,PARKIN
2025-04-22 10:23:09,sell,5.33,0,245,0,-1475,PARKIN
2025-04-22 10:24:44,sell,5.39,221,0,-221,-1475,PARKIN
2025-04-22 10:25:00,sell,5.38,3179,0,-3400,-1475,PARKIN
2025-04-22 10:27:04,buy,5.36,0,70,0,-1405,PARKIN
2025-04-22 10:28:17,buy,5.33,3400,0,3400,-1405,PARKIN
2025-04-22 10:31:22,sell,5.38,0,170,0,-1235,PARKIN
2025-04-22 10:33:01,buy,5.38,3400,0,3400,-1235,PARKIN
2025-04-22 10:39:24,buy,5.35,1511,0,4911,-1235,PARKIN
2025-04-22 11:16:55,buy,5.35,193,0,5104,-1235,PARKIN
2025-04-22 11:17:30,buy,5.34,1696,0,6800,-1235,PARKIN
2025-04-22 11:20:39,sell,5.34,0,-30,5460,-1265,PARKIN
2025-04-22 11:20:39,sell,5.34,0,-46,3400,-1311,PARKIN
2025-04-22 11:25:36,buy,5.33,682,0,4082,-1311,PARKIN
2025-04-22 11:31:57,sell,5.34,0,-39,1774,-1351,PARKIN
2025-04-22 11:52:54,sell,5.35,0,-5,1018,-1356,PARKIN
2025-04-22 11:52:54,sell,5.35,0,-1,874,-1357,PARKIN
2025-04-22 11:56:35,sell,5.34,1209,-15,-1209,-1372,PARKIN
2025-04-22 11:56:51,sell,5.35,748,0,-1957,-1372,PARKIN
2025-04-22 12:07:36,sell,5.35,1202,0,-3159,-1372,PARKIN
2025-04-22 12:07:36,sell,5.35,1788,0,-4947,-1372,PARKIN
2025-04-22 12:07:36,sell,5.35,410,0,-5357,-1372,PARKIN
2025-04-22 12:13:20,buy,5.39,0,-144,-1957,-1516,PARKIN
2025-04-22 12:24:14,sell,5.38,1933,0,-3890,-1516,PARKIN
2025-04-22 12:43:35,buy,5.37,0,0,-3845,-1516,PARKIN
2025-04-22 12:43:35,buy,5.38,0,-54,-490,-1570,PARKIN
2025-04-22 12:48:37,buy,5.36,484,2,484,-1568,PARKIN
2025-04-22 12:48:37,buy,5.36,571,0,1055,-1568,PARKIN
2025-04-22 12:48:37,buy,5.36,1855,0,2910,-1568,PARKIN
2025-04-22 13:01:55,sell,5.37,0,5,2395,-1563,PARKIN
2025-04-22 13:27:14,sell,5.36,1005,0,-1005,-1563,PARKIN
2025-04-22 13:32:08,buy,5.34,2395,20,2395,-1543,PARKIN
2025-04-22 13:40:13,buy,5.32,3400,0,5795,-1543,PARKIN
2025-04-22 13:40:43,sell,5.32,0,-28,2395,-1571,PARKIN
2025-04-22 13:43:42,buy,5.31,154,0,2549,-1571,PARKIN
2025-04-22 13:43:42,buy,5.31,1530,0,4079,-1571,PARKIN
2025-04-22 13:43:42,buy,5.31,1716,0,5795,-1571,PARKIN
2025-04-22 14:33:35,sell,5.3,0,-36,3737,-1607,PARKIN
