timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-17 10:55:15,buy,11.9,60,0.0,6904,18165.750000000087
2025-04-17 10:56:49,sell,11.95,0,1614.9999999999657,0,19780.750000000055
2025-04-17 10:59:34,sell,11.95,700,0.0,-700,19780.750000000055
2025-04-17 11:00:48,sell,12.0,1170,0.0,-1870,19780.750000000055
2025-04-17 11:00:58,sell,12.0,705,0.0,-2575,19780.750000000055
2025-04-17 11:02:00,sell,12.0,10241,0.0,-12816,19780.750000000055
2025-04-17 11:02:01,sell,12.0,16655,0.0,-29471,19780.750000000055
2025-04-17 11:02:17,sell,12.0,1170,0.0,-30641,19780.750000000055
2025-04-17 11:02:17,sell,12.0,472,0.0,-31113,19780.750000000055
2025-04-17 11:02:17,sell,12.0,3358,0.0,-34471,19780.750000000055
2025-04-17 11:02:54,sell,12.0,404,0.0,-34875,19780.750000000055
2025-04-17 11:04:58,sell,12.1,4364,0.0,-39239,19780.750000000055
2025-04-17 11:04:59,sell,12.1,21759,0.0,-60998,19780.750000000055
2025-04-17 11:05:14,sell,12.1,1170,0.0,-62168,19780.750000000055
2025-04-17 11:05:14,sell,12.1,2432,0.0,-64600,19780.750000000055
2025-04-17 11:06:58,buy,12.1,0,-61.28931888544824,-63476,19719.460681114608
2025-04-17 11:07:13,buy,12.05,0,-5.433436532508296,-62276,19714.0272445821
2025-04-17 11:08:52,buy,12.05,0,-135.7272445820572,-32300,19578.300000000043
2025-04-17 11:10:09,buy,12.05,0,-23.37283281733985,-27138,19554.927167182705
2025-04-17 11:10:12,buy,12.05,0,-9.965828173375632,-24937,19544.96133900933
2025-04-17 11:11:43,buy,12.05,0,-79.31911764706693,0,19432.05000000003
2025-04-17 11:11:43,buy,12.05,0,-33.592221362232536,-17518,19511.369117647097
2025-04-17 11:14:12,buy,12.05,7877,0.0,7877,19432.05000000003
2025-04-17 11:14:47,buy,12.05,132,0.0,8009,19432.05000000003
2025-04-17 11:15:04,buy,12.05,24291,0.0,32300,19432.05000000003
2025-04-17 11:18:10,sell,12.05,0,0.0,24584,19432.05000000003
2025-04-17 11:18:10,sell,12.05,0,0.0,15111,19432.05000000003
2025-04-17 11:18:10,sell,12.05,0,0.0,0,19432.05000000003
2025-04-17 11:45:37,buy,12.05,8674,0.0,8674,19432.05000000003
2025-04-17 11:45:37,buy,12.05,8046,0.0,16720,19432.05000000003
2025-04-17 12:04:31,buy,12.05,5000,0.0,30445,19432.05000000003
2025-04-17 12:04:31,buy,12.05,266,0.0,25445,19432.05000000003
2025-04-17 12:04:31,buy,12.05,1170,0.0,24698,19432.05000000003
2025-04-17 12:04:31,buy,12.05,6808,0.0,23528,19432.05000000003
2025-04-17 12:04:31,buy,12.05,481,0.0,25179,19432.05000000003
2025-04-17 12:04:33,buy,12.05,4973,0.0,35418,19432.05000000003
2025-04-17 12:04:50,buy,12.05,3215,0.0,38633,19432.05000000003
2025-04-17 12:11:36,buy,12.05,9120,0.0,47753,19432.05000000003
2025-04-17 12:11:36,buy,12.05,6765,0.0,54518,19432.05000000003
2025-04-17 12:11:53,buy,12.05,42,0.0,54560,19432.05000000003
2025-04-17 12:11:54,buy,12.05,10040,0.0,64600,19432.05000000003
2025-04-17 12:13:48,sell,12.05,0,0.0,64484,19432.05000000003
2025-04-17 12:14:49,sell,12.05,0,0.0,60444,19432.05000000003
2025-04-17 12:14:49,sell,12.05,0,0.0,60320,19432.05000000003
2025-04-17 12:15:58,sell,12.1,0,37.499999999999204,59570,19469.55000000003
2025-04-17 12:46:43,sell,12.1,0,196.5499999999958,55639,19666.100000000024
2025-04-17 12:46:43,sell,12.1,0,58.49999999999875,54469,19724.600000000024
2025-04-17 12:46:43,sell,12.1,0,34.849999999999255,53772,19759.450000000023
2025-04-17 12:46:43,sell,12.1,0,512.699999999989,43518,20272.150000000012
2025-04-17 12:46:43,sell,12.1,0,812.3999999999827,27270,21084.549999999996
2025-04-17 13:03:58,sell,12.1,0,34.39999999999927,26582,21118.949999999993
2025-04-17 13:04:19,sell,12.1,0,53.99999999999885,25502,21172.949999999993
2025-04-17 13:04:39,sell,12.15,0,13.599999999999952,25366,21186.549999999992
2025-04-17 13:04:40,sell,12.15,0,119.99999999999957,24166,21306.549999999992
2025-04-17 13:14:04,sell,12.15,879,0.0,-8134,23723.149999999983
2025-04-17 13:14:04,sell,12.15,7255,1174.8999999999958,-7255,23723.149999999983
2025-04-17 13:14:04,sell,12.15,0,13.199999999999953,11749,22548.24999999999
2025-04-17 13:14:04,sell,12.15,0,153.99999999999946,11881,22535.04999999999
2025-04-17 13:14:04,sell,12.15,0,637.1999999999978,14677,22255.44999999999
2025-04-17 13:14:04,sell,12.15,0,224.29999999999922,21049,21618.249999999993
2025-04-17 13:14:04,sell,12.15,0,87.3999999999997,23292,21393.949999999993
2025-04-17 13:14:04,sell,12.15,0,125.59999999999955,13421,22381.04999999999
2025-04-17 13:17:31,sell,12.15,6538,0.0,-14672,23723.149999999983
2025-04-17 13:18:53,sell,12.15,16107,0.0,-40434,23723.149999999983
2025-04-17 13:18:53,sell,12.15,507,0.0,-15179,23723.149999999983
2025-04-17 13:18:53,sell,12.15,1768,0.0,-16947,23723.149999999983
2025-04-17 13:18:53,sell,12.15,7380,0.0,-24327,23723.149999999983
2025-04-17 13:43:45,sell,12.15,6000,0.0,-48934,23723.149999999983
2025-04-17 13:43:45,sell,12.15,2500,0.0,-42934,23723.149999999983
2025-04-17 13:59:04,buy,12.15,0,-1.1322498494337196e-11,-45747,23723.149999999972
2025-04-17 13:59:04,buy,12.1,0,537.1499999999695,-35004,24260.29999999994
2025-04-17 13:59:04,buy,12.1,0,96.54999999999451,-33073,24356.849999999937
2025-04-17 13:59:45,buy,12.1,0,5.249999999999702,-32968,24362.099999999937
2025-04-17 13:59:45,buy,12.1,0,16.89999999999904,-32630,24378.999999999935
2025-04-17 13:59:45,buy,12.1,0,799.7999999999545,-16634,25178.79999999989
2025-04-17 14:16:38,buy,12.1,0,183.54999999998955,-1503,25935.349999999846
2025-04-17 14:16:38,buy,12.1,0,159.04999999999097,-5174,25751.799999999857
2025-04-17 14:16:38,buy,12.1,8181,75.14999999999573,8181,26010.49999999984
2025-04-17 14:16:38,buy,12.1,0,41.14999999999766,-15811,25219.949999999888
2025-04-17 14:16:38,buy,12.1,0,372.7999999999788,-8355,25592.749999999865
2025-04-17 14:16:48,buy,12.1,332,0.0,15666,26010.49999999984
2025-04-17 14:16:48,buy,12.1,34,0.0,8215,26010.49999999984
2025-04-17 14:16:48,buy,12.1,52,0.0,8267,26010.49999999984
2025-04-17 14:16:48,buy,12.1,65,0.0,8332,26010.49999999984
2025-04-17 14:16:48,buy,12.1,132,0.0,8464,26010.49999999984
2025-04-17 14:16:48,buy,12.1,191,0.0,8655,26010.49999999984
2025-04-17 14:16:48,buy,12.1,303,0.0,8958,26010.49999999984
2025-04-17 14:16:48,buy,12.05,5358,0.0,14316,26010.49999999984
2025-04-17 14:16:48,buy,12.1,497,0.0,14813,26010.49999999984
2025-04-17 14:16:48,buy,12.1,521,0.0,15334,26010.49999999984
2025-04-17 14:24:29,buy,12.1,1000,0.0,34437,26010.49999999984
2025-04-17 14:24:29,buy,12.1,14800,0.0,30466,26010.49999999984
2025-04-17 14:24:29,buy,12.1,2971,0.0,33437,26010.49999999984
2025-04-17 14:24:30,buy,12.1,5946,0.0,40383,26010.49999999984
2025-04-17 14:24:57,buy,12.1,2833,0.0,43216,26010.49999999984
2025-04-17 14:55:01,sell,12.15,0,2428.7000000000476,0,28439.199999999888
2025-04-18 10:24:20,buy,12.1,500,0.0,500,28439.199999999888
2025-04-18 10:27:15,buy,12.1,500,0.0,1000,28439.199999999888
2025-04-18 10:30:01,buy,12.1,2903,0.0,3903,28439.199999999888
2025-04-18 10:31:18,buy,12.1,2097,0.0,6000,28439.199999999888
2025-04-18 10:32:05,buy,12.1,10,0.0,6010,28439.199999999888
2025-04-18 10:56:07,sell,12.1,26290,0.0,-26290,28439.199999999888
2025-04-18 10:56:07,sell,12.1,0,0.0,3570,28439.199999999888
2025-04-18 10:58:26,buy,12.1,6010,0.0,6010,28439.199999999888
2025-04-18 11:18:16,buy,12.1,14977,0.0,20987,28439.199999999888
2025-04-18 11:18:16,buy,12.1,5023,0.0,26010,28439.199999999888
2025-04-18 11:18:18,buy,12.1,300,0.0,26310,28439.199999999888
2025-04-18 11:19:23,buy,12.05,403,0.0,26713,28439.199999999888
2025-04-18 14:55:00,sell,12.15,0,1355.7999999999788,0,29794.999999999865
2025-04-21 10:05:07,sell,12.2,6896,0.0,-32300,29794.999999999865
2025-04-21 10:05:07,sell,12.2,14934,0.0,-14934,29794.999999999865
2025-04-21 10:05:07,sell,12.2,470,0.0,-15404,29794.999999999865
2025-04-21 10:05:07,sell,12.2,10000,0.0,-25404,29794.999999999865
2025-04-21 10:09:31,sell,12.25,24968,0.0,-57268,29794.999999999865
2025-04-21 10:10:36,sell,12.25,4223,0.0,-61491,29794.999999999865
2025-04-21 10:10:43,sell,12.25,3109,0.0,-64600,29794.999999999865
2025-04-21 11:26:01,buy,12.2,0,807.5000000000115,-32300,30602.499999999876
2025-04-21 11:30:18,sell,12.2,4800,0.0,-37100,30602.499999999876
