timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-13 10:06:36,sell,1.32,21114,0.0,-171114,7771.05999999996
2025-06-13 10:08:07,sell,1.3,16583,0.0,-216583,7771.05999999996
2025-06-13 10:08:18,sell,1.31,25232,0.0,-241815,7771.05999999996
2025-06-13 10:08:18,sell,1.31,8185,0.0,-250000,7771.05999999996
2025-06-13 10:09:12,sell,1.32,24768,0.0,-274768,7771.05999999996
2025-06-13 10:09:12,sell,1.32,4000,0.0,-278768,7771.05999999996
2025-06-13 10:09:12,sell,1.32,21232,0.0,-300000,7771.05999999996
2025-06-13 10:10:02,sell,1.33,11353,0.0,-350000,7771.05999999996
2025-06-13 10:10:02,sell,1.33,13320,0.0,-338647,7771.05999999996
2025-06-13 10:10:02,sell,1.33,3336,0.0,-325327,7771.05999999996
2025-06-13 10:10:02,sell,1.33,1409,0.0,-321991,7771.05999999996
2025-06-13 10:10:02,sell,1.33,1257,0.0,-301324,7771.05999999996
2025-06-13 10:10:02,sell,1.33,12747,0.0,-314071,7771.05999999996
2025-06-13 10:10:02,sell,1.33,67,0.0,-300067,7771.05999999996
2025-06-13 10:10:02,sell,1.33,6511,0.0,-320582,7771.05999999996
2025-06-13 10:10:56,sell,1.32,50000,0.0,-400000,7771.05999999996
2025-06-13 10:13:45,sell,1.32,50000,0.0,-450000,7771.05999999996
2025-06-13 10:15:01,sell,1.33,4216,0.0,-500000,7771.05999999996
2025-06-13 10:15:01,sell,1.32,21456,0.0,-485103,7771.05999999996
2025-06-13 10:15:01,sell,1.33,10681,0.0,-495784,7771.05999999996
2025-06-13 10:15:01,sell,1.32,327,0.0,-450327,7771.05999999996
2025-06-13 10:15:01,sell,1.32,13320,0.0,-463647,7771.05999999996
2025-06-13 10:20:02,sell,1.33,50000,0.0,-550000,7771.05999999996
2025-06-13 10:24:26,sell,1.29,988,0.0,-550988,7771.05999999996
2025-06-13 10:24:26,sell,1.3,2777,0.0,-553765,7771.05999999996
2025-06-13 10:25:02,sell,1.31,50000,0.0,-603765,7771.05999999996
2025-06-13 14:55:00,buy,1.32,0,-4632.439999999885,0,3138.6200000000754
2025-06-18 13:01:59,sell,1.27,48924,0.0,-48924,3138.6200000000754
2025-06-18 13:02:24,sell,1.27,1076,0.0,-50000,3138.6200000000754
2025-06-18 13:06:39,sell,1.28,1700,0.0,-51700,3138.6200000000754
2025-06-18 14:55:00,buy,1.28,0,-500.0000000000054,0,2638.62000000007
2025-06-19 10:31:32,sell,1.28,50000,0.0,-50000,2638.62000000007
2025-06-19 10:33:38,sell,1.28,3523,0.0,-53523,2638.62000000007
2025-06-19 10:33:56,sell,1.28,46477,0.0,-100000,2638.62000000007
2025-06-19 11:48:27,sell,1.25,6532,0.0,-106532,2638.62000000007
2025-06-19 11:48:27,sell,1.25,43468,0.0,-150000,2638.62000000007
2025-06-19 12:23:59,sell,1.26,50000,0.0,-200000,2638.62000000007
2025-06-19 13:50:30,sell,1.27,20000,0.0,-220000,2638.62000000007
2025-06-19 14:08:53,sell,1.26,6309,0.0,-254364,2638.62000000007
2025-06-19 14:08:53,sell,1.26,126,0.0,-248055,2638.62000000007
2025-06-19 14:08:53,sell,1.26,12779,0.0,-247929,2638.62000000007
2025-06-19 14:08:53,sell,1.26,2191,0.0,-222286,2638.62000000007
2025-06-19 14:08:53,sell,1.26,1324,0.0,-223610,2638.62000000007
2025-06-19 14:08:53,sell,1.26,95,0.0,-220095,2638.62000000007
2025-06-19 14:08:53,sell,1.26,11540,0.0,-235150,2638.62000000007
2025-06-19 14:13:14,sell,1.26,16700,0.0,-271064,2638.62000000007
2025-06-19 14:20:36,sell,1.26,16630,0.0,-287694,2638.62000000007
2025-06-19 14:36:41,sell,1.27,2949,0.0,-290643,2638.62000000007
2025-06-19 14:55:00,buy,1.26,0,1729.4899999999943,0,4368.110000000064
2025-06-20 10:06:51,sell,1.28,1000,0.0,-1000,4368.110000000064
2025-06-20 10:07:14,sell,1.28,17935,0.0,-18935,4368.110000000064
2025-06-20 12:32:31,sell,1.26,8232,0.0,-27167,4368.110000000064
2025-06-20 12:32:31,sell,1.26,469,0.0,-27636,4368.110000000064
2025-06-20 12:32:31,sell,1.26,1587,0.0,-29223,4368.110000000064
2025-06-20 12:32:31,sell,1.26,20882,0.0,-50105,4368.110000000064
2025-06-20 12:32:31,sell,1.26,1534,0.0,-51639,4368.110000000064
2025-06-20 12:32:31,sell,1.26,138,0.0,-51777,4368.110000000064
2025-06-20 12:32:31,sell,1.26,4148,0.0,-55925,4368.110000000064
2025-06-20 12:32:31,sell,1.26,1928,0.0,-57853,4368.110000000064
2025-06-20 12:32:31,sell,1.26,11082,0.0,-68935,4368.110000000064
2025-06-20 13:25:50,sell,1.26,12181,0.0,-81116,4368.110000000064
2025-06-20 14:03:38,sell,1.27,1257,0.0,-82373,4368.110000000064
2025-06-20 14:03:48,sell,1.27,47592,0.0,-129965,4368.110000000064
2025-06-20 14:55:00,buy,1.3,0,-4331.410000000046,0,36.70000000001801
2025-06-23 10:00:00,sell,1.28,500,0.0,-28167,36.70000000001801
2025-06-23 10:00:00,sell,1.28,2,0.0,-27667,36.70000000001801
2025-06-23 10:00:00,sell,1.28,758,0.0,-27665,36.70000000001801
2025-06-23 10:00:00,sell,1.28,68,0.0,-26907,36.70000000001801
2025-06-23 10:00:00,sell,1.28,2,0.0,-26839,36.70000000001801
2025-06-23 10:00:00,sell,1.28,3,0.0,-26837,36.70000000001801
2025-06-23 10:00:00,sell,1.28,15,0.0,-26834,36.70000000001801
2025-06-23 10:00:00,sell,1.28,21833,0.0,-50000,36.70000000001801
2025-06-23 10:00:00,sell,1.28,5000,0.0,-26791,36.70000000001801
2025-06-23 10:00:00,sell,1.28,100,0.0,-21791,36.70000000001801
2025-06-23 10:00:00,sell,1.28,57,0.0,-21691,36.70000000001801
2025-06-23 10:00:00,sell,1.28,274,0.0,-21634,36.70000000001801
2025-06-23 10:00:00,sell,1.28,17730,0.0,-21360,36.70000000001801
2025-06-23 10:00:00,sell,1.28,3630,0.0,-3630,36.70000000001801
2025-06-23 10:00:00,sell,1.28,28,0.0,-26819,36.70000000001801
2025-06-23 10:10:56,sell,1.29,16678,0.0,-86935,36.70000000001801
2025-06-23 10:10:56,sell,1.29,8847,0.0,-95782,36.70000000001801
2025-06-23 10:10:56,sell,1.29,19000,0.0,-69000,36.70000000001801
2025-06-23 10:10:56,sell,1.29,1257,0.0,-70257,36.70000000001801
2025-06-23 10:11:07,sell,1.29,4218,0.0,-100000,36.70000000001801
2025-06-23 10:11:21,sell,1.29,50000,0.0,-150000,36.70000000001801
2025-06-23 11:01:04,sell,1.29,50000,0.0,-200000,36.70000000001801
2025-06-23 12:05:51,sell,1.29,9263,0.0,-209263,36.70000000001801
2025-06-23 12:05:51,sell,1.29,14000,0.0,-223263,36.70000000001801
2025-06-23 12:32:04,sell,1.29,3416,0.0,-226679,36.70000000001801
2025-06-23 12:32:05,sell,1.3,20130,0.0,-246809,36.70000000001801
2025-06-23 14:30:47,sell,1.28,26707,0.0,-273516,36.70000000001801
2025-06-23 14:31:18,sell,1.29,2453,0.0,-275969,36.70000000001801
2025-06-23 14:31:39,sell,1.28,2602,0.0,-296809,36.70000000001801
2025-06-23 14:31:39,sell,1.28,5485,0.0,-294207,36.70000000001801
2025-06-23 14:31:39,sell,1.28,12753,0.0,-288722,36.70000000001801
2025-06-23 14:42:28,sell,1.3,39850,0.0,-336659,36.70000000001801
2025-06-23 14:42:28,sell,1.3,10150,0.0,-346809,36.70000000001801
2025-06-23 14:55:00,buy,1.29,0,-274.1699999999927,0,-237.46999999997468
2025-06-24 10:00:00,sell,1.33,16383,0.0,-50000,-237.46999999997468
2025-06-24 10:00:00,sell,1.33,1257,0.0,-33617,-237.46999999997468
2025-06-24 10:00:00,sell,1.33,4000,0.0,-32360,-237.46999999997468
2025-06-24 10:00:00,sell,1.33,818,0.0,-28360,-237.46999999997468
2025-06-24 10:00:00,sell,1.33,4249,0.0,-27309,-237.46999999997468
2025-06-24 10:00:00,sell,1.33,233,0.0,-27542,-237.46999999997468
2025-06-24 10:00:00,sell,1.33,1251,0.0,-18360,-237.46999999997468
2025-06-24 10:00:00,sell,1.33,11500,0.0,-17109,-237.46999999997468
2025-06-24 10:00:00,sell,1.33,3938,0.0,-5609,-237.46999999997468
2025-06-24 10:00:00,sell,1.33,1671,0.0,-1671,-237.46999999997468
2025-06-24 10:00:00,sell,1.33,4700,0.0,-23060,-237.46999999997468
2025-06-24 10:01:52,sell,1.33,50000,0.0,-100000,-237.46999999997468
2025-06-24 10:05:08,sell,1.34,30878,0.0,-130878,-237.46999999997468
2025-06-24 10:05:08,sell,1.34,5790,0.0,-136668,-237.46999999997468
2025-06-24 10:05:08,sell,1.34,13332,0.0,-150000,-237.46999999997468
2025-06-24 10:06:44,sell,1.34,30649,0.0,-180649,-237.46999999997468
2025-06-24 10:06:47,sell,1.35,10000,0.0,-190649,-237.46999999997468
2025-06-24 10:07:40,sell,1.35,4404,0.0,-210649,-237.46999999997468
2025-06-24 10:07:40,sell,1.35,596,0.0,-191245,-237.46999999997468
2025-06-24 10:07:40,sell,1.35,15000,0.0,-206245,-237.46999999997468
2025-06-24 10:07:44,sell,1.35,5596,0.0,-216245,-237.46999999997468
2025-06-24 10:07:44,sell,1.35,14737,0.0,-230982,-237.46999999997468
2025-06-24 10:08:00,sell,1.34,9667,0.0,-240649,-237.46999999997468
2025-06-24 10:11:32,sell,1.33,11075,0.0,-251724,-237.46999999997468
2025-06-24 10:11:32,sell,1.33,459,0.0,-252183,-237.46999999997468
2025-06-24 10:11:32,sell,1.33,5118,0.0,-257301,-237.46999999997468
2025-06-24 10:11:32,sell,1.33,10641,0.0,-267942,-237.46999999997468
2025-06-24 10:11:32,sell,1.33,22707,0.0,-290649,-237.46999999997468
2025-06-24 10:15:12,sell,1.33,22645,0.0,-313294,-237.46999999997468
2025-06-24 10:15:39,sell,1.33,11933,0.0,-340649,-237.46999999997468
2025-06-24 10:15:39,sell,1.33,781,0.0,-328716,-237.46999999997468
2025-06-24 10:15:39,sell,1.33,5381,0.0,-318675,-237.46999999997468
2025-06-24 10:15:39,sell,1.33,9260,0.0,-327935,-237.46999999997468
2025-06-24 10:16:54,sell,1.33,9720,0.0,-350369,-237.46999999997468
2025-06-24 10:16:54,sell,1.33,230,0.0,-350599,-237.46999999997468
2025-06-24 10:16:54,sell,1.33,2559,0.0,-353158,-237.46999999997468
2025-06-24 10:16:54,sell,1.33,624,0.0,-353782,-237.46999999997468
2025-06-24 10:16:54,sell,1.33,4697,0.0,-358479,-237.46999999997468
2025-06-24 10:16:54,sell,1.33,14521,0.0,-373000,-237.46999999997468
2025-06-24 10:16:54,sell,1.33,17649,0.0,-390649,-237.46999999997468
2025-06-24 10:36:21,sell,1.33,2922,0.0,-440649,-237.46999999997468
2025-06-24 10:36:21,sell,1.33,47078,0.0,-437727,-237.46999999997468
2025-06-24 10:37:38,sell,1.33,1257,0.0,-441906,-237.46999999997468
2025-06-24 10:37:55,sell,1.33,22000,0.0,-463906,-237.46999999997468
2025-06-24 10:38:03,sell,1.33,3215,0.0,-467121,-237.46999999997468
2025-06-24 10:38:03,sell,1.33,23528,0.0,-490649,-237.46999999997468
2025-06-24 10:48:29,sell,1.33,5144,0.0,-495793,-237.46999999997468
2025-06-24 10:48:29,sell,1.33,26583,0.0,-522376,-237.46999999997468
2025-06-24 10:48:29,sell,1.33,18273,0.0,-540649,-237.46999999997468
2025-06-24 11:00:38,sell,1.34,7637,0.0,-590649,-237.46999999997468
2025-06-24 11:00:38,sell,1.34,4689,0.0,-583012,-237.46999999997468
2025-06-24 11:00:38,sell,1.34,27675,0.0,-578323,-237.46999999997468
2025-06-24 11:00:38,sell,1.34,9999,0.0,-550648,-237.46999999997468
2025-06-24 11:49:04,sell,1.3,4656,0.0,-595305,-237.46999999997468
2025-06-24 11:49:04,sell,1.3,3547,0.0,-598852,-237.46999999997468
2025-06-24 11:49:05,sell,1.3,4557,0.0,-603409,-237.46999999997468
2025-06-24 11:49:07,sell,1.3,3462,0.0,-606871,-237.46999999997468
2025-06-24 11:51:28,sell,1.3,4328,0.0,-611199,-237.46999999997468
2025-06-24 11:51:28,sell,1.3,3751,0.0,-614950,-237.46999999997468
2025-06-24 11:51:33,sell,1.3,21102,0.0,-636052,-237.46999999997468
2025-06-24 12:25:36,sell,1.31,50000,0.0,-686052,-237.46999999997468
2025-06-24 12:38:31,sell,1.31,3462,0.0,-689514,-237.46999999997468
2025-06-24 12:38:38,sell,1.31,1049,0.0,-736052,-237.46999999997468
2025-06-24 12:38:38,sell,1.31,45489,0.0,-735003,-237.46999999997468
2025-06-24 12:49:34,sell,1.31,50000,0.0,-786052,-237.46999999997468
2025-06-24 12:49:57,sell,1.31,50000,0.0,-836052,-237.46999999997468
2025-06-24 12:51:15,sell,1.31,4496,0.0,-840548,-237.46999999997468
2025-06-24 12:51:15,sell,1.31,20015,0.0,-860563,-237.46999999997468
2025-06-24 12:51:31,sell,1.31,25489,0.0,-886052,-237.46999999997468
2025-06-24 12:59:01,sell,1.31,19248,0.0,-905300,-237.46999999997468
2025-06-24 12:59:04,sell,1.31,17988,0.0,-923288,-237.46999999997468
2025-06-24 13:07:12,sell,1.31,3463,0.0,-926751,-237.46999999997468
2025-06-24 13:07:51,sell,1.31,6000,0.0,-932751,-237.46999999997468
2025-06-24 13:07:56,sell,1.31,61,0.0,-948619,-237.46999999997468
2025-06-24 13:07:56,sell,1.31,15807,0.0,-948558,-237.46999999997468
2025-06-24 13:08:10,sell,1.32,314,0.0,-948933,-237.46999999997468
2025-06-24 14:18:21,sell,1.31,12577,0.0,-961510,-237.46999999997468
2025-06-24 14:18:27,sell,1.31,37423,0.0,-998933,-237.46999999997468
2025-06-24 14:25:26,sell,1.31,14902,0.0,-1013835,-237.46999999997468
2025-06-24 14:25:26,sell,1.31,4766,0.0,-1018601,-237.46999999997468
2025-06-24 14:25:46,sell,1.31,16763,0.0,-1035364,-237.46999999997468
2025-06-24 14:55:00,buy,1.3,0,24125.549999999643,0,23888.079999999667
2025-06-25 10:00:01,sell,1.31,50000,0.0,-50000,23888.079999999667
2025-06-25 10:15:35,sell,1.32,26790,0.0,-100000,23888.079999999667
2025-06-25 10:15:35,sell,1.32,23210,0.0,-73210,23888.079999999667
2025-06-25 10:20:02,sell,1.33,40000,0.0,-150000,23888.079999999667
2025-06-25 10:20:02,sell,1.33,10000,0.0,-110000,23888.079999999667
2025-06-25 10:22:04,sell,1.35,5263,0.0,-155263,23888.079999999667
2025-06-25 10:22:04,sell,1.35,1000,0.0,-156263,23888.079999999667
2025-06-25 10:22:04,sell,1.35,23000,0.0,-179263,23888.079999999667
2025-06-25 10:22:04,sell,1.35,20737,0.0,-200000,23888.079999999667
2025-06-25 10:50:26,sell,1.33,50000,0.0,-250000,23888.079999999667
2025-06-25 13:32:52,sell,1.34,10608,0.0,-260608,23888.079999999667
2025-06-25 13:32:52,sell,1.34,5695,0.0,-266303,23888.079999999667
2025-06-25 13:46:57,sell,1.33,50000,0.0,-316303,23888.079999999667
2025-06-25 14:55:00,buy,1.33,0,-336.9700000000846,0,23551.109999999582
2025-07-21 10:07:05,sell,1.32,50000,0.0,-50000,23551.109999999582
2025-07-21 10:12:08,sell,1.32,50000,0.0,-100000,23551.109999999582
2025-07-21 10:27:54,sell,1.32,47874,0.0,-147874,23551.109999999582
2025-07-21 10:28:20,sell,1.32,2126,0.0,-150000,23551.109999999582
2025-07-21 10:28:31,sell,1.32,986,0.0,-150986,23551.109999999582
2025-07-21 10:29:02,sell,1.32,6790,0.0,-157776,23551.109999999582
2025-07-21 10:41:47,sell,1.32,50000,0.0,-207776,23551.109999999582
2025-07-21 11:05:52,sell,1.31,21354,0.0,-229130,23551.109999999582
2025-07-21 11:05:52,sell,1.31,14925,0.0,-244055,23551.109999999582
2025-07-21 11:05:53,sell,1.31,6000,0.0,-250055,23551.109999999582
2025-07-21 11:13:07,sell,1.31,11979,0.0,-262034,23551.109999999582
2025-07-21 11:13:07,sell,1.31,38021,0.0,-300055,23551.109999999582
2025-07-21 11:14:20,sell,1.31,50000,0.0,-350055,23551.109999999582
2025-07-21 13:10:55,sell,1.31,50000,0.0,-400055,23551.109999999582
2025-07-21 13:14:17,sell,1.32,6171,0.0,-406226,23551.109999999582
2025-07-21 14:55:00,buy,1.3,0,6201.729999999915,0,29752.839999999498
2025-07-30 14:15:29,sell,1.27,43054,0.0,-43054,29752.839999999498
2025-07-30 14:15:29,sell,1.27,6946,0.0,-50000,29752.839999999498
2025-07-30 14:42:35,sell,1.27,6638,0.0,-56638,29752.839999999498
2025-07-30 14:55:00,buy,1.27,0,0.0,0,29752.839999999498
2025-07-31 14:33:24,sell,1.27,10984,0.0,-10984,29752.839999999498
2025-07-31 14:33:27,sell,1.27,269,0.0,-11253,29752.839999999498
2025-07-31 14:33:27,sell,1.27,1731,0.0,-12984,29752.839999999498
2025-07-31 14:55:01,buy,1.26,0,129.84000000000012,0,29882.6799999995
2025-08-04 10:18:43,sell,1.27,6944,0.0,-6944,29882.6799999995
2025-08-04 10:18:43,sell,1.27,40000,0.0,-46944,29882.6799999995
2025-08-04 10:30:05,sell,1.27,50000,0.0,-96944,29882.6799999995
2025-08-04 10:36:47,sell,1.27,50000,0.0,-146944,29882.6799999995
2025-08-04 10:38:39,sell,1.27,30352,0.0,-177296,29882.6799999995
2025-08-04 10:55:18,sell,1.27,1257,0.0,-178553,29882.6799999995
2025-08-04 14:55:00,buy,1.26,0,1785.5300000000411,0,31668.20999999954
2025-08-05 10:00:00,sell,1.26,19611,0.0,-19611,31668.20999999954
2025-08-05 10:00:00,sell,1.26,30389,0.0,-50000,31668.20999999954
2025-08-05 11:43:08,sell,1.27,17535,0.0,-83573,31668.20999999954
2025-08-05 11:43:08,sell,1.27,11169,0.0,-66038,31668.20999999954
2025-08-05 11:43:08,sell,1.27,4869,0.0,-54869,31668.20999999954
2025-08-05 11:47:53,sell,1.27,1996,0.0,-85569,31668.20999999954
2025-08-05 11:47:53,sell,1.27,31242,0.0,-116811,31668.20999999954
2025-08-05 13:14:00,sell,1.27,27205,0.0,-144016,31668.20999999954
2025-08-05 13:14:00,sell,1.27,22795,0.0,-166811,31668.20999999954
2025-08-05 13:16:59,sell,1.27,50000,0.0,-216811,31668.20999999954
2025-08-05 14:55:00,buy,1.26,0,1668.109999999952,0,33336.31999999949
2025-08-14 14:16:53,sell,1.25,50000,0.0,-50000,33336.31999999949
2025-08-14 14:19:11,sell,1.25,50000,0.0,-100000,33336.31999999949
2025-08-14 14:43:38,sell,1.25,7353,0.0,-107353,33336.31999999949
2025-08-14 14:55:00,buy,1.25,0,0.0,0,33336.31999999949
2025-08-15 13:15:38,sell,1.25,3466,0.0,-3466,33336.31999999949
2025-08-15 13:25:13,sell,1.25,32184,0.0,-35650,33336.31999999949
2025-08-15 14:07:32,sell,1.25,50000,0.0,-85650,33336.31999999949
2025-08-15 14:08:29,sell,1.25,30428,0.0,-116078,33336.31999999949
2025-08-15 14:44:35,sell,1.25,4170,0.0,-120248,33336.31999999949
2025-08-15 14:44:37,sell,1.25,100,0.0,-120348,33336.31999999949
2025-08-15 14:44:56,sell,1.25,860,0.0,-121208,33336.31999999949
2025-08-15 14:55:01,buy,1.24,0,1212.080000000001,0,34548.39999999949
2025-08-18 10:15:57,sell,1.24,50000,0.0,-50000,34548.39999999949
2025-08-18 10:21:53,sell,1.24,50000,0.0,-100000,34548.39999999949
2025-08-18 13:03:53,sell,1.26,410,0.0,-100410,34548.39999999949
2025-08-18 14:37:51,sell,1.27,36300,0.0,-150410,34548.39999999949
2025-08-18 14:37:51,sell,1.27,5000,0.0,-114110,34548.39999999949
2025-08-18 14:37:51,sell,1.27,8700,0.0,-109110,34548.39999999949
2025-08-18 14:44:34,sell,1.28,2848,0.0,-153258,34548.39999999949
2025-08-18 14:44:35,sell,1.27,19955,0.0,-173213,34548.39999999949
2025-08-18 14:44:35,sell,1.27,13395,0.0,-186608,34548.39999999949
2025-08-18 14:44:35,sell,1.27,7985,0.0,-194593,34548.39999999949
2025-08-18 14:44:39,sell,1.27,5817,0.0,-200410,34548.39999999949
2025-08-18 14:55:00,buy,1.26,0,-971.5200000000528,0,33576.87999999944
2025-08-19 11:27:50,sell,1.24,6211,0.0,-6211,33576.87999999944
