timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-23 10:13:57,buy,1.81,17000,0.0,303676,28610.80000000007
2025-04-23 10:14:17,buy,1.81,24550,0.0,328226,28610.80000000007
2025-04-23 10:14:29,buy,1.81,5000,0.0,333226,28610.80000000007
2025-04-23 10:14:41,buy,1.81,1000,0.0,334226,28610.80000000007
2025-04-23 10:14:51,buy,1.81,44000,0.0,378226,28610.80000000007
2025-04-23 10:19:47,buy,1.81,4000,0.0,382226,28610.80000000007
2025-04-23 11:05:10,buy,1.81,50000,0.0,432226,28610.80000000007
2025-04-23 11:08:38,buy,1.81,13616,0.0,445842,28610.80000000007
2025-04-23 11:11:28,buy,1.82,50000,0.0,495842,28610.80000000007
2025-04-23 11:17:39,buy,1.82,50000,0.0,545842,28610.80000000007
2025-04-23 13:07:10,buy,1.84,42847,0.0,588689,28610.80000000007
2025-04-23 13:07:21,buy,1.84,5254,0.0,593943,28610.80000000007
2025-04-23 13:07:23,buy,1.84,1899,0.0,595842,28610.80000000007
2025-04-23 13:10:17,buy,1.84,13052,0.0,608894,28610.80000000007
2025-04-23 13:10:34,buy,1.84,20000,0.0,628894,28610.80000000007
2025-04-23 13:10:38,buy,1.84,16948,0.0,645842,28610.80000000007
2025-04-23 13:14:47,buy,1.84,16906,0.0,662748,28610.80000000007
2025-04-23 13:15:06,buy,1.84,33094,0.0,695842,28610.80000000007
2025-04-23 13:17:42,buy,1.85,1500,0.0,697342,28610.80000000007
2025-04-23 13:17:42,buy,1.85,500,0.0,697842,28610.80000000007
2025-04-23 13:18:02,buy,1.85,48000,0.0,745842,28610.80000000007
2025-04-23 13:23:05,buy,1.87,9800,0.0,755642,28610.80000000007
2025-04-23 13:23:27,buy,1.86,40200,0.0,795842,28610.80000000007
2025-04-23 13:36:35,buy,1.86,12380,0.0,808222,28610.80000000007
2025-04-23 13:36:35,buy,1.86,2700,0.0,810922,28610.80000000007
2025-04-23 13:36:45,buy,1.85,300,0.0,811222,28610.80000000007
2025-04-23 13:46:23,buy,1.86,4507,0.0,815729,28610.80000000007
2025-04-23 13:46:23,buy,1.86,30000,0.0,845729,28610.80000000007
2025-04-23 13:46:35,buy,1.86,8000,0.0,853729,28610.80000000007
2025-04-23 13:51:26,buy,1.86,5254,0.0,871742,28610.80000000007
2025-04-23 13:51:26,buy,1.86,1000,0.0,854729,28610.80000000007
2025-04-23 13:51:26,buy,1.86,11759,0.0,866488,28610.80000000007
2025-04-23 13:51:59,buy,1.86,3000,0.0,874742,28610.80000000007
2025-04-23 13:51:59,buy,1.86,20000,0.0,894742,28610.80000000007
2025-04-23 13:51:59,buy,1.86,8987,0.0,903729,28610.80000000007
2025-04-23 13:55:20,buy,1.86,1861,0.0,905590,28610.80000000007
2025-04-23 13:56:07,buy,1.86,5707,0.0,911297,28610.80000000007
2025-04-23 13:58:42,buy,1.86,30824,0.0,942121,28610.80000000007
2025-04-23 13:58:42,buy,1.86,11583,0.0,953704,28610.80000000007
2025-04-23 13:58:42,buy,1.86,7593,0.0,961297,28610.80000000007
2025-04-23 14:04:26,buy,1.87,50000,0.0,1011297,28610.80000000007
2025-04-23 14:14:30,buy,1.87,12311,0.0,1052339,28610.80000000007
2025-04-23 14:14:30,buy,1.87,28731,0.0,1040028,28610.80000000007
2025-04-23 14:14:31,buy,1.87,8958,0.0,1061297,28610.80000000007
2025-04-23 14:16:25,buy,1.87,1000,0.0,1062297,28610.80000000007
2025-04-23 14:25:39,buy,1.87,1859,0.0,1064156,28610.80000000007
2025-04-23 14:25:39,buy,1.87,45186,0.0,1109342,28610.80000000007
2025-04-23 14:25:46,buy,1.87,2955,0.0,1112297,28610.80000000007
2025-04-23 14:55:00,sell,1.9,0,75178.97999999995,0,103789.78000000003
2025-04-24 10:00:00,buy,1.92,1177,0.0,1177,103789.78000000003
2025-04-24 10:00:00,buy,1.92,48823,0.0,50000,103789.78000000003
2025-04-24 10:00:32,buy,1.91,50000,0.0,100000,103789.78000000003
2025-04-24 10:10:26,buy,1.94,1500,0.0,101500,103789.78000000003
2025-04-24 10:10:31,buy,1.94,25000,0.0,126500,103789.78000000003
2025-04-24 10:10:32,buy,1.94,23500,0.0,150000,103789.78000000003
2025-04-24 10:12:31,buy,1.94,5000,0.0,155000,103789.78000000003
2025-04-24 10:12:36,buy,1.94,45000,0.0,200000,103789.78000000003
2025-04-24 10:14:44,buy,1.94,258,0.0,200258,103789.78000000003
2025-04-24 10:14:59,buy,1.94,5252,0.0,205510,103789.78000000003
2025-04-24 10:15:18,buy,1.94,4748,0.0,210258,103789.78000000003
2025-04-24 10:15:18,buy,1.94,252,0.0,210510,103789.78000000003
2025-04-24 10:15:24,buy,1.94,8648,0.0,219158,103789.78000000003
2025-04-24 10:15:24,buy,1.94,500,0.0,219658,103789.78000000003
2025-04-24 10:15:36,buy,1.94,10000,0.0,229658,103789.78000000003
2025-04-24 10:15:37,buy,1.94,20342,0.0,250000,103789.78000000003
2025-04-24 10:18:42,buy,1.93,20000,0.0,270000,103789.78000000003
2025-04-24 10:18:42,buy,1.93,29000,0.0,299000,103789.78000000003
2025-04-24 10:18:45,buy,1.93,1000,0.0,300000,103789.78000000003
2025-04-24 10:19:07,buy,1.92,14999,0.0,314999,103789.78000000003
2025-04-24 10:19:07,buy,1.92,35001,0.0,350000,103789.78000000003
2025-04-24 10:21:11,buy,1.92,1500,0.0,351500,103789.78000000003
2025-04-24 10:21:24,buy,1.91,13273,0.0,364773,103789.78000000003
2025-04-24 10:21:24,buy,1.91,35227,0.0,400000,103789.78000000003
2025-04-24 10:22:20,buy,1.91,50000,0.0,450000,103789.78000000003
2025-04-24 10:23:17,buy,1.9,50000,0.0,500000,103789.78000000003
2025-04-24 10:24:38,buy,1.9,20000,0.0,546500,103789.78000000003
2025-04-24 10:24:38,buy,1.9,20000,0.0,525500,103789.78000000003
2025-04-24 10:24:38,buy,1.9,1000,0.0,526500,103789.78000000003
2025-04-24 10:24:38,buy,1.9,500,0.0,505500,103789.78000000003
2025-04-24 10:24:38,buy,1.9,5000,0.0,505000,103789.78000000003
2025-04-24 10:24:40,buy,1.9,2800,0.0,549300,103789.78000000003
2025-04-24 10:25:05,buy,1.9,700,0.0,550000,103789.78000000003
2025-04-24 10:25:17,buy,1.89,14600,0.0,564600,103789.78000000003
2025-04-24 10:25:17,buy,1.89,386,0.0,564986,103789.78000000003
2025-04-24 10:25:17,buy,1.89,10000,0.0,574986,103789.78000000003
2025-04-24 10:25:17,buy,1.89,1538,0.0,576524,103789.78000000003
2025-04-24 10:25:18,buy,1.89,18462,0.0,594986,103789.78000000003
2025-04-24 10:25:18,buy,1.89,500,0.0,595486,103789.78000000003
2025-04-24 10:25:18,buy,1.89,4514,0.0,600000,103789.78000000003
2025-04-24 10:27:48,buy,1.89,50000,0.0,650000,103789.78000000003
2025-04-24 10:30:11,buy,1.91,16700,0.0,666700,103789.78000000003
2025-04-24 10:30:21,buy,1.91,1650,0.0,668350,103789.78000000003
2025-04-24 10:30:21,buy,1.91,31650,0.0,700000,103789.78000000003
2025-04-24 10:31:55,buy,1.91,25000,0.0,725000,103789.78000000003
2025-04-24 10:31:55,buy,1.91,25000,0.0,750000,103789.78000000003
2025-04-24 10:53:40,buy,1.92,50000,0.0,800000,103789.78000000003
2025-04-24 11:01:28,buy,1.92,50000,0.0,850000,103789.78000000003
2025-04-24 11:03:42,buy,1.92,8200,0.0,858200,103789.78000000003
2025-04-24 11:03:42,buy,1.92,21000,0.0,879200,103789.78000000003
2025-04-24 11:03:42,buy,1.92,20800,0.0,900000,103789.78000000003
2025-04-24 11:09:24,buy,1.92,50000,0.0,950000,103789.78000000003
2025-04-24 11:27:12,buy,1.91,5227,0.0,955227,103789.78000000003
2025-04-24 11:59:00,buy,1.91,50000,0.0,1005227,103789.78000000003
2025-04-24 12:18:06,buy,1.94,3000,0.0,1008227,103789.78000000003
2025-04-24 12:18:06,buy,1.94,10000,0.0,1018227,103789.78000000003
2025-04-24 12:18:06,buy,1.94,2500,0.0,1020727,103789.78000000003
2025-04-24 12:18:06,buy,1.94,15000,0.0,1035727,103789.78000000003
2025-04-24 12:21:30,buy,1.94,50000,0.0,1085727,103789.78000000003
2025-04-24 12:29:41,buy,1.99,23154,0.0,1108881,103789.78000000003
2025-04-24 12:29:46,buy,1.98,26846,0.0,1135727,103789.78000000003
2025-04-24 12:30:47,buy,1.98,50000,0.0,1185727,103789.78000000003
2025-04-24 12:36:24,buy,2.0,3500,0.0,1189227,103789.78000000003
2025-04-24 12:36:24,buy,2.0,46500,0.0,1235727,103789.78000000003
2025-04-24 12:38:01,buy,1.99,17935,0.0,1253662,103789.78000000003
2025-04-24 12:41:45,buy,2.0,50000,0.0,1303662,103789.78000000003
2025-04-24 12:44:42,buy,2.02,10287,0.0,1313949,103789.78000000003
2025-04-24 12:44:42,buy,2.02,39713,0.0,1353662,103789.78000000003
2025-04-24 12:47:29,buy,2.0,50000,0.0,1403662,103789.78000000003
2025-04-24 12:49:23,buy,2.01,150,0.0,1403812,103789.78000000003
2025-04-24 12:49:23,buy,2.01,6863,0.0,1410675,103789.78000000003
2025-04-24 12:49:32,buy,2.01,42987,0.0,1453662,103789.78000000003
2025-04-24 12:52:46,buy,2.02,50000,0.0,1503662,103789.78000000003
2025-04-24 12:53:15,buy,2.02,50000,0.0,1553662,103789.78000000003
2025-04-24 12:54:54,buy,2.02,132,0.0,1553794,103789.78000000003
2025-04-24 12:54:59,buy,2.02,2868,0.0,1556662,103789.78000000003
2025-04-24 12:55:05,buy,2.02,390,0.0,1557052,103789.78000000003
2025-04-24 12:55:09,buy,2.02,46610,0.0,1603662,103789.78000000003
2025-04-24 12:57:15,buy,2.04,19040,0.0,1622702,103789.78000000003
2025-04-24 12:57:29,buy,2.05,30960,0.0,1653662,103789.78000000003
2025-04-24 12:58:11,buy,2.05,23848,0.0,1687510,103789.78000000003
2025-04-24 12:58:11,buy,2.05,10000,0.0,1663662,103789.78000000003
2025-04-24 12:58:20,buy,2.04,10000,0.0,1697510,103789.78000000003
2025-04-24 12:58:20,buy,2.04,6152,0.0,1703662,103789.78000000003
2025-04-24 13:01:43,buy,2.07,19293,0.0,1722955,103789.78000000003
2025-04-24 13:01:45,buy,2.07,2036,0.0,1724991,103789.78000000003
2025-04-24 13:02:10,buy,2.06,25000,0.0,1749991,103789.78000000003
2025-04-24 13:02:10,buy,2.06,1274,0.0,1751265,103789.78000000003
2025-04-24 13:02:12,buy,2.07,2397,0.0,1753662,103789.78000000003
2025-04-24 13:04:41,buy,2.11,50000,0.0,1803662,103789.78000000003
2025-04-24 13:05:25,buy,2.12,50000,0.0,1853662,103789.78000000003
2025-04-24 13:06:43,buy,2.12,2359,0.0,1856021,103789.78000000003
2025-04-24 13:06:53,buy,2.11,47641,0.0,1903662,103789.78000000003
2025-04-24 13:07:27,buy,2.1,22890,0.0,1931227,103789.78000000003
2025-04-24 13:07:27,buy,2.1,4675,0.0,1908337,103789.78000000003
2025-04-24 13:07:33,buy,2.1,22435,0.0,1953662,103789.78000000003
2025-04-24 13:12:16,buy,2.11,30231,0.0,1983893,103789.78000000003
2025-04-24 13:12:19,buy,2.11,16107,0.0,2000000,103789.78000000003
2025-04-24 14:55:00,sell,2.04,0,132227.12999999998,0,236016.91
2025-06-30 10:00:00,buy,2.42,50000,0.0,50000,236016.91
2025-06-30 10:00:23,buy,2.41,386,0.0,50386,236016.91
2025-06-30 10:00:23,buy,2.41,49614,0.0,100000,236016.91
2025-06-30 14:55:00,sell,2.41,0,-499.9999999999893,0,235516.91
2025-07-16 10:00:00,buy,2.66,4032,0.0,50000,235516.91
2025-07-16 10:00:00,buy,2.66,10000,0.0,45968,235516.91
2025-07-16 10:00:00,buy,2.66,25,0.0,35968,235516.91
2025-07-16 10:00:00,buy,2.66,7742,0.0,35943,235516.91
2025-07-16 10:00:00,buy,2.66,180,0.0,6060,235516.91
2025-07-16 10:00:00,buy,2.66,20140,0.0,26200,235516.91
2025-07-16 10:00:00,buy,2.66,5680,0.0,5880,235516.91
2025-07-16 10:00:00,buy,2.66,200,0.0,200,235516.91
2025-07-16 10:00:00,buy,2.66,2001,0.0,28201,235516.91
2025-07-16 14:55:00,sell,2.62,0,-2000.0000000000018,0,233516.91
2025-07-24 10:00:00,buy,2.72,23000,0.0,50000,233516.91
2025-07-24 10:00:00,buy,2.72,5000,0.0,17000,233516.91
2025-07-24 10:00:00,buy,2.72,9190,0.0,12000,233516.91
2025-07-24 10:00:00,buy,2.72,10000,0.0,27000,233516.91
2025-07-24 10:00:00,buy,2.72,125,0.0,2125,233516.91
2025-07-24 10:00:00,buy,2.72,2000,0.0,2000,233516.91
2025-07-24 10:00:00,buy,2.72,685,0.0,2810,233516.91
2025-07-24 10:56:50,buy,2.75,50000,0.0,100000,233516.91
2025-07-24 10:58:29,buy,2.75,24000,0.0,124000,233516.91
2025-07-24 10:58:34,buy,2.75,4500,0.0,128500,233516.91
2025-07-24 10:58:34,buy,2.75,15000,0.0,143500,233516.91
2025-07-24 10:58:42,buy,2.75,6500,0.0,150000,233516.91
2025-07-24 10:59:18,buy,2.75,50000,0.0,200000,233516.91
2025-07-24 11:00:38,buy,2.75,10000,0.0,220406,233516.91
2025-07-24 11:00:38,buy,2.75,406,0.0,200406,233516.91
2025-07-24 11:00:38,buy,2.75,10000,0.0,210406,233516.91
2025-07-24 11:00:39,buy,2.75,29594,0.0,250000,233516.91
2025-07-24 11:02:09,buy,2.75,25000,0.0,275000,233516.91
2025-07-24 11:02:15,buy,2.75,5000,0.0,280000,233516.91
2025-07-24 11:02:17,buy,2.75,20000,0.0,300000,233516.91
2025-07-24 11:03:09,buy,2.75,50000,0.0,350000,233516.91
2025-07-24 11:06:00,buy,2.75,10995,0.0,360995,233516.91
2025-07-24 11:06:00,buy,2.75,10057,0.0,371052,233516.91
2025-07-24 11:06:04,buy,2.75,5000,0.0,376052,233516.91
2025-07-24 11:06:08,buy,2.75,23948,0.0,400000,233516.91
2025-07-24 11:06:58,buy,2.75,8424,0.0,408424,233516.91
2025-07-24 11:06:58,buy,2.75,500,0.0,408924,233516.91
2025-07-24 11:06:58,buy,2.75,5000,0.0,413924,233516.91
2025-07-24 11:06:58,buy,2.75,36076,0.0,450000,233516.91
2025-07-24 11:08:36,buy,2.75,43924,0.0,493924,233516.91
2025-07-24 11:09:01,buy,2.75,6076,0.0,500000,233516.91
2025-07-24 14:55:00,sell,2.72,0,-13499.999999999845,0,220016.91000000015
2025-07-29 10:00:00,buy,2.72,3350,0.0,3350,220016.91000000015
2025-07-29 10:00:00,buy,2.72,1000,0.0,4350,220016.91000000015
2025-07-29 10:00:00,buy,2.72,10000,0.0,14350,220016.91000000015
2025-07-29 10:00:00,buy,2.72,1300,0.0,15650,220016.91000000015
2025-07-29 10:00:00,buy,2.72,1300,0.0,16950,220016.91000000015
2025-07-29 10:00:00,buy,2.72,8438,0.0,25388,220016.91000000015
2025-07-29 10:00:00,buy,2.72,24612,0.0,50000,220016.91000000015
2025-07-29 14:55:00,sell,2.64,0,-4000.0000000000036,0,216016.91000000015
2025-08-05 10:00:00,buy,2.98,48,0.0,50000,216016.91000000015
2025-08-05 10:00:00,buy,2.98,5000,0.0,49952,216016.91000000015
2025-08-05 10:00:00,buy,2.98,7939,0.0,44952,216016.91000000015
2025-08-05 10:00:00,buy,2.98,2500,0.0,37013,216016.91000000015
2025-08-05 10:00:00,buy,2.98,6657,0.0,14513,216016.91000000015
2025-08-05 10:00:00,buy,2.98,2500,0.0,7856,216016.91000000015
2025-08-05 10:00:00,buy,2.98,5356,0.0,5356,216016.91000000015
2025-08-05 10:00:00,buy,2.98,20000,0.0,34513,216016.91000000015
2025-08-05 10:00:17,buy,2.98,49561,0.0,99561,216016.91000000015
2025-08-05 10:00:17,buy,2.98,439,0.0,100000,216016.91000000015
2025-08-05 14:55:00,sell,2.95,0,-2999.999999999936,0,213016.9100000002
2025-08-12 10:01:39,buy,2.96,50000,0.0,50000,213016.9100000002
2025-08-12 14:55:00,sell,2.97,0,500.00000000001154,0,213516.9100000002
2025-08-22 10:25:03,buy,3.04,48000,0.0,48000,213516.9100000002
2025-08-22 10:25:09,buy,3.04,2000,0.0,50000,213516.9100000002
2025-08-22 10:27:07,buy,3.05,50000,0.0,100000,213516.9100000002
2025-08-22 10:28:15,buy,3.05,154,0.0,150000,213516.9100000002
2025-08-22 10:28:15,buy,3.05,49846,0.0,149846,213516.9100000002
2025-08-22 10:30:52,buy,3.05,41400,0.0,191400,213516.9100000002
2025-08-22 10:30:52,buy,3.05,8600,0.0,200000,213516.9100000002
2025-08-22 10:32:58,buy,3.04,50000,0.0,250000,213516.9100000002
2025-08-22 10:43:40,buy,3.08,2000,0.0,252000,213516.9100000002
2025-08-22 10:43:40,buy,3.08,48000,0.0,300000,213516.9100000002
2025-08-22 10:44:43,buy,3.08,50000,0.0,350000,213516.9100000002
2025-08-22 10:48:24,buy,3.1,25001,0.0,383882,213516.9100000002
2025-08-22 10:48:24,buy,3.1,9999,0.0,393881,213516.9100000002
2025-08-22 10:48:24,buy,3.1,8881,0.0,358881,213516.9100000002
2025-08-22 10:48:24,buy,3.1,6119,0.0,400000,213516.9100000002
2025-08-22 11:51:17,buy,3.1,2135,0.0,402135,213516.9100000002
2025-08-22 11:51:22,buy,3.1,14943,0.0,417078,213516.9100000002
2025-08-22 11:51:22,buy,3.1,32922,0.0,450000,213516.9100000002
2025-08-22 11:52:53,buy,3.1,2318,0.0,452318,213516.9100000002
2025-08-22 11:52:53,buy,3.1,46452,0.0,498770,213516.9100000002
2025-08-22 11:53:02,buy,3.1,1230,0.0,500000,213516.9100000002
2025-08-22 12:06:25,buy,3.12,50000,0.0,550000,213516.9100000002
2025-08-22 12:17:11,buy,3.12,12492,0.0,562492,213516.9100000002
2025-08-22 12:17:11,buy,3.12,14294,0.0,576786,213516.9100000002
2025-08-22 12:17:13,buy,3.12,14367,0.0,591153,213516.9100000002
2025-08-22 12:17:15,buy,3.12,8847,0.0,600000,213516.9100000002
2025-08-22 12:18:11,buy,3.12,50000,0.0,650000,213516.9100000002
2025-08-22 12:22:47,buy,3.12,50000,0.0,700000,213516.9100000002
2025-08-22 12:41:25,buy,3.12,41740,0.0,741740,213516.9100000002
2025-08-22 12:41:31,buy,3.12,8260,0.0,750000,213516.9100000002
2025-08-22 12:43:44,buy,3.12,11408,0.0,761408,213516.9100000002
2025-08-22 12:43:44,buy,3.12,40,0.0,761448,213516.9100000002
2025-08-22 12:43:44,buy,3.11,16000,0.0,777448,213516.9100000002
2025-08-22 12:43:44,buy,3.11,6317,0.0,783765,213516.9100000002
2025-08-22 14:07:38,buy,3.12,1002,0.0,784767,213516.9100000002
2025-08-22 14:13:51,buy,3.11,8740,0.0,793507,213516.9100000002
2025-08-22 14:13:51,buy,3.11,41260,0.0,834767,213516.9100000002
2025-08-22 14:33:01,buy,3.11,800,0.0,835567,213516.9100000002
2025-08-22 14:34:20,buy,3.11,20564,0.0,885567,213516.9100000002
2025-08-22 14:34:20,buy,3.11,29436,0.0,865003,213516.9100000002
2025-08-22 14:37:27,buy,3.11,4109,0.0,889676,213516.9100000002
2025-08-22 14:37:27,buy,3.11,45891,0.0,935567,213516.9100000002
2025-08-22 14:41:50,buy,3.11,1066,0.0,936633,213516.9100000002
2025-08-22 14:55:00,sell,3.1,0,8509.170000000066,0,222026.08000000028
2025-08-25 10:00:00,buy,3.12,50000,0.0,50000,222026.08000000028
2025-08-25 10:03:08,buy,3.14,20000,0.0,70000,222026.08000000028
2025-08-25 10:03:08,buy,3.14,4000,0.0,74000,222026.08000000028
2025-08-25 10:03:08,buy,3.14,26000,0.0,100000,222026.08000000028
2025-08-25 10:03:41,buy,3.14,50000,0.0,150000,222026.08000000028
2025-08-25 10:04:58,buy,3.14,31797,0.0,181797,222026.08000000028
2025-08-25 10:04:58,buy,3.14,14292,0.0,196089,222026.08000000028
2025-08-25 10:05:02,buy,3.14,3911,0.0,200000,222026.08000000028
2025-08-25 10:05:54,buy,3.14,50000,0.0,250000,222026.08000000028
2025-08-25 10:09:18,buy,3.16,1265,0.0,251265,222026.08000000028
2025-08-25 10:09:18,buy,3.16,6980,0.0,258245,222026.08000000028
2025-08-25 10:09:18,buy,3.16,3000,0.0,261245,222026.08000000028
2025-08-25 10:09:18,buy,3.16,14387,0.0,275632,222026.08000000028
2025-08-25 10:09:32,buy,3.16,10613,0.0,286245,222026.08000000028
2025-08-25 10:09:32,buy,3.16,2000,0.0,288245,222026.08000000028
2025-08-25 10:09:32,buy,3.16,11755,0.0,300000,222026.08000000028
2025-08-25 10:10:30,buy,3.16,4193,0.0,304193,222026.08000000028
2025-08-25 10:10:32,buy,3.16,20531,0.0,350000,222026.08000000028
2025-08-25 10:10:32,buy,3.16,25276,0.0,329469,222026.08000000028
2025-08-25 10:13:04,buy,3.15,50000,0.0,400000,222026.08000000028
2025-08-25 10:13:41,buy,3.15,165,0.0,400165,222026.08000000028
2025-08-25 10:14:04,buy,3.15,11800,0.0,411965,222026.08000000028
2025-08-25 10:14:10,buy,3.15,38035,0.0,450000,222026.08000000028
2025-08-25 10:19:12,buy,3.15,30000,0.0,480000,222026.08000000028
2025-08-25 10:19:53,buy,3.15,265,0.0,480265,222026.08000000028
2025-08-25 10:22:38,buy,3.14,50000,0.0,530265,222026.08000000028
2025-08-25 10:24:16,buy,3.14,1000,0.0,531265,222026.08000000028
2025-08-25 10:29:56,buy,3.14,500,0.0,531765,222026.08000000028
2025-08-25 10:34:06,buy,3.14,500,0.0,532265,222026.08000000028
2025-08-25 10:34:08,buy,3.14,2000,0.0,534265,222026.08000000028
2025-08-25 10:54:52,buy,3.15,50000,0.0,584265,222026.08000000028
2025-08-25 11:12:55,buy,3.14,29000,0.0,613265,222026.08000000028
2025-08-25 11:43:28,buy,3.18,50000,0.0,663265,222026.08000000028
2025-08-25 11:55:02,buy,3.18,30000,0.0,693265,222026.08000000028
2025-08-25 12:03:25,buy,3.18,40112,0.0,733377,222026.08000000028
2025-08-25 12:03:25,buy,3.18,9888,0.0,743265,222026.08000000028
2025-08-25 12:27:06,buy,3.17,5000,0.0,748265,222026.08000000028
2025-08-25 12:34:30,buy,3.17,4136,0.0,752401,222026.08000000028
2025-08-25 12:34:30,buy,3.17,45864,0.0,798265,222026.08000000028
2025-08-25 12:35:27,buy,3.17,31702,0.0,829967,222026.08000000028
2025-08-25 12:35:30,buy,3.17,18298,0.0,848265,222026.08000000028
2025-08-25 12:40:19,buy,3.16,1000,0.0,849265,222026.08000000028
2025-08-25 12:42:16,buy,3.16,12624,0.0,861889,222026.08000000028
2025-08-25 12:42:16,buy,3.16,37376,0.0,899265,222026.08000000028
