timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:42:54,sell,4.94,400,0.0,-3654,244.34921249818169
2025-04-14 13:42:54,sell,4.94,1007,0.0,-4661,244.34921249818169
2025-04-14 13:43:18,sell,4.94,1698,0.0,-8954,244.34921249818169
2025-04-14 13:43:18,sell,4.94,2595,0.0,-7256,244.34921249818169
2025-04-14 13:59:46,sell,4.95,1808,0.0,-11284,244.34921249818169
2025-04-14 13:59:46,sell,4.95,116,0.0,-11400,244.34921249818169
2025-04-14 13:59:46,sell,4.95,522,0.0,-9476,244.34921249818169
2025-04-14 14:37:53,buy,4.94,0,38.36039375090712,-5700,282.7096062490888
2025-04-14 14:42:54,buy,4.93,0,41.84146399491725,-3199,324.55107024400604
2025-04-14 14:43:21,buy,4.94,0,2.1602958586037166,-2878,326.71136610260976
2025-04-14 14:43:21,buy,4.94,0,4.663816292873444,-2185,331.3751823954832
2025-04-14 14:43:23,buy,4.93,0,26.868209186660177,-579,358.2433915821434
2025-04-14 14:43:30,buy,4.94,0,3.896608417855302,0,362.1399999999987
2025-04-15 10:08:26,buy,4.92,5700,0.0,5700,362.1399999999987
2025-04-15 10:18:35,buy,4.89,801,0.0,6501,362.1399999999987
2025-04-15 10:18:56,buy,4.89,4899,0.0,11400,362.1399999999987
2025-04-15 10:25:20,sell,4.9,0,-27.809999999999405,5838,334.32999999999925
2025-04-15 10:43:04,buy,4.89,10,0.0,5848,334.32999999999925
2025-04-15 10:43:04,buy,4.89,5552,0.0,11400,334.32999999999925
2025-04-15 10:51:07,sell,4.89,0,-43.78500000000321,5700,290.54499999999604
2025-04-15 11:08:00,buy,4.9,1497,0.0,7308,290.54499999999604
2025-04-15 11:08:00,buy,4.9,111,0.0,5811,290.54499999999604
2025-04-15 11:23:34,sell,4.93,0,181.30726600985153,1608,471.85226600984754
2025-04-15 11:40:41,buy,4.93,3274,0.0,4882,471.85226600984754
2025-04-15 11:40:41,buy,4.93,117,0.0,4999,471.85226600984754
2025-04-15 11:40:41,buy,4.93,117,0.0,5116,471.85226600984754
2025-04-15 11:40:51,buy,4.93,2192,0.0,7308,471.85226600984754
2025-04-15 11:40:52,sell,4.94,0,27.317182337460842,5701,499.1694483473084
2025-04-15 11:40:57,sell,4.94,0,9.026399390909587,5170,508.195847738218
2025-04-15 11:41:14,sell,4.94,0,8.788415226177507,4653,516.9842629643955
2025-04-15 11:41:30,sell,4.94,0,7.156523810871819,4232,524.1407867752673
2025-04-15 11:41:42,sell,4.94,0,31.906876943008086,1608,568.7458187936228
2025-04-15 11:41:42,sell,4.94,0,12.698155075347385,3485,536.8389418506147
2025-04-15 11:56:58,sell,4.95,0,0.053997737818868075,1606,568.7998165314417
2025-04-15 11:56:58,sell,4.95,0,26.998868909434037,606,595.7986854408757
2025-04-15 11:57:00,sell,4.96,4092,22.421314559116897,-4092,618.2199999999926
2025-04-15 12:16:08,sell,4.98,5700,0.0,-9792,618.2199999999926
2025-04-15 12:28:26,buy,4.96,0,4.796568627451375,-9380,623.016568627444
2025-04-15 12:31:10,buy,4.96,0,15.239583333334586,-8071,638.2561519607787
2025-04-15 12:31:10,buy,4.96,0,33.948529411767495,-5155,672.2046813725461
2025-04-15 12:31:10,buy,4.96,0,12.375612745099058,-4092,684.5802941176452
2025-04-15 12:32:28,sell,4.97,2020,0.0,-6112,684.5802941176452
2025-04-15 12:48:28,sell,4.97,2723,0.0,-11400,684.5802941176452
2025-04-15 12:48:28,sell,4.97,2565,0.0,-8677,684.5802941176452
2025-04-15 12:57:36,buy,4.96,0,1.6413644220846457,-11245,686.2216585397298
2025-04-15 12:57:44,buy,4.96,0,58.718488519092645,-5700,744.9401470588224
2025-04-15 13:10:02,buy,4.95,0,40.58180178018562,-3729,785.521948839008
2025-04-15 13:10:02,buy,4.95,0,76.77805116099046,0,862.2999999999985
2025-04-15 13:19:21,buy,4.94,2343,0.0,2343,862.2999999999985
2025-04-15 13:19:21,buy,4.94,3357,0.0,5700,862.2999999999985
2025-04-15 13:40:49,sell,4.95,0,20.30999999999957,3669,882.6099999999981
2025-04-15 13:41:43,sell,4.95,0,12.099999999999742,2459,894.7099999999979
2025-04-15 13:45:13,sell,4.95,0,11.099999999999763,1349,905.8099999999977
2025-04-15 13:45:53,sell,4.95,0,13.489999999999712,0,919.2999999999973
2025-04-15 13:54:10,sell,4.95,5700,0.0,-5700,919.2999999999973
2025-04-15 13:58:50,buy,4.94,0,4.189999999999911,0,976.2999999999962
2025-04-15 13:58:50,buy,4.94,0,52.80999999999887,-419,972.1099999999963
2025-04-15 14:07:59,sell,4.95,5700,0.0,-5700,976.2999999999962
2025-04-15 14:41:52,buy,4.93,0,2.0600000000000476,-5597,978.3599999999963
2025-04-15 14:41:52,buy,4.93,0,20.240000000000467,-4585,998.5999999999967
2025-04-15 14:41:52,buy,4.93,0,12.620000000000292,-3954,1011.2199999999971
2025-04-15 14:41:52,buy,4.93,0,4.460000000000103,-3731,1015.6799999999972
2025-04-15 14:42:05,buy,4.93,0,17.560000000000407,-2853,1033.2399999999977
2025-04-15 14:43:36,buy,4.93,0,11.260000000000261,-2290,1044.499999999998
2025-04-15 14:44:11,buy,4.93,0,7.700000000000178,-1905,1052.1999999999982
2025-04-15 14:44:30,buy,4.93,0,9.340000000000217,-1438,1061.5399999999984
2025-04-15 14:44:43,buy,4.93,0,24.480000000000565,-214,1086.0199999999988
2025-04-15 14:44:55,buy,4.93,0,4.280000000000099,0,1090.299999999999
2025-04-16 10:27:59,buy,4.92,2622,0.0,2622,1090.299999999999
2025-04-16 10:28:05,buy,4.91,650,0.0,3272,1090.299999999999
2025-04-16 10:28:06,buy,4.91,2428,0.0,5700,1090.299999999999
2025-04-16 10:47:42,buy,4.9,5700,0.0,11400,1090.299999999999
2025-04-16 11:14:13,sell,4.89,0,-61.1036000000019,7868,1029.196399999997
2025-04-16 11:14:13,sell,4.89,0,-37.506400000001165,5700,991.689999999996
2025-04-16 11:35:39,sell,4.89,0,-13.736200000000427,4906,977.9537999999956
2025-04-16 11:35:45,sell,4.9,0,-21.2575999999996,1994,956.696199999996
2025-04-16 11:48:22,buy,4.87,3406,0.0,5400,956.696199999996
2025-04-16 11:48:23,buy,4.87,1401,0.0,6801,956.696199999996
2025-04-16 11:52:55,buy,4.87,893,0.0,7694,956.696199999996
2025-04-16 12:05:47,buy,4.87,579,0.0,8273,956.696199999996
2025-04-16 12:05:48,buy,4.87,3127,0.0,11400,956.696199999996
2025-04-16 12:28:42,sell,4.88,0,3.1177674210528856,10503,959.8139674210489
2025-04-16 12:28:42,sell,4.88,0,0.2884890701754621,10420,960.1024564912244
2025-04-16 12:37:08,sell,4.88,0,8.234103701755057,8051,968.3365601929795
2025-04-16 12:37:08,sell,4.88,0,11.577796298246557,4720,979.914356491226
2025-04-16 12:49:20,sell,4.89,0,6.522273614035122,4236,986.4366301052612
2025-04-16 12:49:20,sell,4.89,0,13.88004508771937,3206,1000.3166751929806
2025-04-16 12:49:20,sell,4.89,0,10.376344385964966,2436,1010.6930195789456
2025-04-16 12:49:20,sell,4.89,0,0.3907973859649143,2407,1011.0838169649105
2025-04-16 12:51:06,sell,4.89,0,5.134269105263185,1025,1029.7073337719282
2025-04-16 12:51:06,sell,4.89,0,13.489247701754456,1406,1024.573064666665
2025-04-16 12:51:15,sell,4.89,980,13.812666228070247,-980,1043.5199999999984
2025-04-16 12:52:58,sell,4.9,313,0.0,-1293,1043.5199999999984
2025-04-16 12:56:43,sell,4.9,405,0.0,-1698,1043.5199999999984
2025-04-16 12:56:43,sell,4.9,2588,0.0,-4286,1043.5199999999984
2025-04-16 12:56:43,sell,4.9,1846,0.0,-6132,1043.5199999999984
2025-04-16 12:56:43,sell,4.9,548,0.0,-6680,1043.5199999999984
2025-04-16 13:07:33,buy,4.89,0,3.771556886227387,-980,1092.1577245508947
2025-04-16 13:07:33,buy,4.89,0,25.649999999998926,-3674,1069.1699999999973
2025-04-16 13:07:33,buy,4.89,0,19.216167664669854,-1422,1088.3861676646673
2025-04-16 13:31:20,sell,4.89,2978,0.0,-3958,1092.1577245508947
2025-04-16 13:31:36,sell,4.89,1292,0.0,-5250,1092.1577245508947
2025-04-16 13:38:15,sell,4.89,3871,0.0,-9121,1092.1577245508947
2025-04-16 13:39:26,sell,4.89,804,0.0,-9925,1092.1577245508947
2025-04-16 13:39:35,sell,4.89,1025,0.0,-10950,1092.1577245508947
2025-04-16 13:48:16,sell,4.89,450,0.0,-11400,1092.1577245508947
2025-04-16 13:54:23,buy,4.89,0,0.3579640718563226,-10912,1092.515688622751
2025-04-16 13:58:47,buy,4.88,0,0.08586826347305276,-10904,1092.601556886224
2025-04-16 13:58:47,buy,4.88,0,10.96967065868249,-9882,1103.5712275449064
2025-04-16 13:58:47,buy,4.88,0,0.7084131736526853,-9816,1104.279640718559
2025-04-16 13:58:47,buy,4.88,0,21.46706586826319,-7816,1125.7467065868223
2025-04-16 13:58:47,buy,4.88,0,5.484835329341245,-7305,1131.2315419161635
2025-04-16 13:58:47,buy,4.88,0,7.781811377245407,-6580,1139.013353293409
2025-04-16 13:58:47,buy,4.88,0,3.391796407185584,-6264,1142.4051497005946
2025-04-16 13:59:45,buy,4.89,0,0.2956137724551189,-5861,1142.7007634730498
2025-04-16 13:59:46,buy,4.89,0,0.11809880239522119,-5700,1142.818862275445
2025-04-16 14:03:28,buy,4.88,0,57.80007485029864,-315,1200.6189371257437
2025-04-16 14:39:48,buy,4.88,0,3.284461077844268,-9,1203.903398203588
2025-04-16 14:39:49,buy,4.88,5351,0.09660179640718436,5351,1203.9999999999952
2025-04-16 14:39:49,buy,4.88,34,0.0,5385,1203.9999999999952
2025-04-16 14:43:09,buy,4.87,367,0.0,5752,1203.9999999999952
2025-04-16 14:43:09,buy,4.87,500,0.0,6252,1203.9999999999952
2025-04-16 14:43:09,buy,4.87,459,0.0,6711,1203.9999999999952
2025-04-16 14:43:10,buy,4.87,4374,0.0,11085,1203.9999999999952
2025-04-16 14:55:00,sell,4.88,0,57.0000000000048,0,1261.0
2025-04-17 10:06:57,sell,4.86,265,0.0,-265,1261.0
2025-04-17 10:10:47,sell,4.88,205,0.0,-470,1261.0
2025-04-17 10:14:06,sell,4.89,281,0.0,-751,1261.0
2025-04-17 10:14:06,sell,4.89,3407,0.0,-4158,1261.0
2025-04-17 10:14:59,sell,4.89,1542,0.0,-5700,1261.0
2025-04-17 10:17:44,sell,4.9,5478,0.0,-11178,1261.0
2025-04-17 10:17:44,sell,4.9,222,0.0,-11400,1261.0
2025-04-17 10:29:24,buy,4.92,0,-48.57149122806855,-9523,1212.4285087719315
2025-04-17 10:29:24,buy,4.92,0,-9.41929824561372,-9159,1203.009210526318
2025-04-17 10:29:24,buy,4.92,0,-89.5092105263128,-5700,1113.5000000000052
2025-04-17 10:31:10,sell,4.93,617,0.0,-7577,1113.5000000000052
2025-04-17 10:31:10,sell,4.93,500,0.0,-6960,1113.5000000000052
2025-04-17 10:31:10,sell,4.93,760,0.0,-6460,1113.5000000000052
2025-04-17 10:38:58,buy,4.93,0,-153.84057014649306,-1877,959.6594298535122
2025-04-17 10:42:10,sell,4.93,1200,0.0,-3077,959.6594298535122
2025-04-17 10:42:10,sell,4.93,371,0.0,-3448,959.6594298535122
2025-04-17 10:43:10,sell,4.94,4129,0.0,-7577,959.6594298535122
2025-04-17 10:48:54,buy,4.93,0,-0.29553830473599163,-7338,959.3638915487762
2025-04-17 10:48:54,buy,4.93,0,-6.7528647789257334,-1877,952.6110267698505
2025-04-17 10:59:38,sell,4.92,5700,0.0,-7577,952.6110267698505
2025-04-17 11:24:19,buy,4.91,0,0.2312472603105702,-7558,952.8422740301611
2025-04-17 11:24:51,buy,4.9,0,125.95293083285928,-1877,1078.7952048630204
2025-04-17 11:31:07,buy,4.87,0,26.085454218699233,-865,1131.5921642016676
2025-04-17 11:31:07,buy,4.87,0,30.6243232527529,-278,1162.2164874544205
2025-04-17 11:31:07,buy,4.87,0,26.711505119948015,-1365,1105.5067099829685
2025-04-17 11:31:07,buy,4.87,3823,14.503512545596774,3823,1176.7200000000173
2025-04-17 11:45:49,buy,4.87,5700,0.0,9523,1176.7200000000173
2025-04-17 11:55:58,sell,4.87,0,0.0,6796,1176.7200000000173
2025-04-17 11:58:02,sell,4.87,0,0.0,5796,1176.7200000000173
2025-04-17 11:58:34,sell,4.87,0,0.0,3823,1176.7200000000173
2025-04-17 12:06:37,buy,4.87,5700,0.0,9523,1176.7200000000173
2025-04-17 12:17:38,sell,4.86,0,-56.999999999998785,3823,1119.7200000000184
2025-04-17 12:46:36,sell,4.87,0,0.0,3644,1119.7200000000184
2025-04-17 12:46:39,sell,4.87,1877,0.0,-1877,1119.7200000000184
2025-04-17 12:58:27,sell,4.87,2214,0.0,-4091,1119.7200000000184
2025-04-17 12:58:27,sell,4.87,1,0.0,-4092,1119.7200000000184
2025-04-17 12:58:27,sell,4.87,3485,0.0,-7577,1119.7200000000184
2025-04-17 13:16:36,buy,4.88,0,-30.88999999999934,-4488,1088.830000000019
2025-04-17 13:35:32,buy,4.88,0,-8.109999999999827,-3667,1080.6200000000192
2025-04-17 13:35:32,buy,4.88,0,-0.09999999999999787,-4478,1088.7300000000191
2025-04-17 13:35:43,buy,4.87,0,0.0,-3411,1080.6200000000192
2025-04-17 13:49:43,buy,4.88,1589,-34.109999999999275,1589,1046.51000000002
2025-04-17 13:51:14,buy,4.88,191,0.0,1780,1046.51000000002
2025-04-17 13:52:50,buy,4.87,13,0.0,1793,1046.51000000002
2025-04-17 13:54:07,buy,4.87,5164,0.0,6957,1046.51000000002
2025-04-17 13:54:07,buy,4.87,400,0.0,7357,1046.51000000002
2025-04-17 13:54:07,buy,4.87,123,0.0,7480,1046.51000000002
2025-04-17 14:04:59,buy,4.87,1466,0.0,8946,1046.51000000002
2025-04-17 14:04:59,buy,4.87,899,0.0,9845,1046.51000000002
2025-04-17 14:04:59,buy,4.87,1555,0.0,11400,1046.51000000002
2025-04-17 14:14:38,sell,4.87,0,-0.12803508771929373,11318,1046.3819649123006
2025-04-17 14:15:21,sell,4.87,0,-0.015614035087718747,11308,1046.3663508772129
2025-04-17 14:20:56,buy,4.86,82,0.0,11390,1046.3663508772129
2025-04-17 14:29:24,sell,4.87,0,-1.7028512915291003,10238,1044.663499585684
2025-04-17 14:30:36,sell,4.86,0,-16.88438736965186,8767,1027.779112216032
2025-04-17 14:32:01,sell,4.87,0,-0.24685431049076367,8600,1027.5322579055412
2025-04-17 14:32:01,sell,4.87,0,-2.1270859448874786,7161,1025.4051719606537
2025-04-17 14:32:33,sell,4.86,0,-16.88438736965186,5690,1008.5207845910018
2025-04-17 14:37:52,buy,4.86,2087,0.0,7777,1008.5207845910018
2025-04-17 14:37:52,buy,4.86,3613,0.0,11390,1008.5207845910018
2025-04-17 14:55:00,sell,4.84,0,-293.11078459097916,0,715.4100000000226
2025-04-18 10:05:59,sell,4.92,2994,0.0,-2994,715.4100000000226
2025-04-18 10:07:19,sell,4.92,2029,0.0,-5023,715.4100000000226
2025-04-18 10:07:33,sell,4.92,677,0.0,-5700,715.4100000000226
2025-04-18 10:09:34,buy,4.91,0,18.999999999999595,-3800,734.4100000000221
2025-04-18 10:13:26,buy,4.91,0,37.99999999999919,0,772.4100000000213
2025-04-18 10:21:03,sell,4.9,5700,0.0,-5700,772.4100000000213
2025-04-18 10:28:34,buy,4.87,0,171.00000000000142,0,943.4100000000228
2025-04-18 10:31:10,buy,4.87,10,0.0,10,943.4100000000228
2025-04-18 10:34:33,buy,4.87,1500,0.0,1510,943.4100000000228
2025-04-18 10:34:39,buy,4.86,4190,0.0,5700,943.4100000000228
2025-04-18 10:41:58,buy,4.85,474,0.0,6174,943.4100000000228
2025-04-18 10:41:59,buy,4.84,1636,0.0,11400,943.4100000000228
2025-04-18 10:41:59,buy,4.84,2250,0.0,9764,943.4100000000228
2025-04-18 10:41:59,buy,4.84,125,0.0,6464,943.4100000000228
2025-04-18 10:41:59,buy,4.84,1050,0.0,7514,943.4100000000228
2025-04-18 10:41:59,buy,4.84,165,0.0,6339,943.4100000000228
2025-04-18 10:51:41,sell,4.85,0,-0.15315087719297793,11312,943.2568491228299
2025-04-18 10:51:41,sell,4.85,0,-0.8701754385964655,10812,942.3866736842334
2025-04-18 10:52:21,sell,4.85,0,-8.896673684210263,5700,933.4900000000232
2025-04-18 11:02:33,sell,4.85,0,-9.919999999999707,0,923.5700000000235
2025-04-18 11:07:50,buy,4.84,1924,0.0,1924,923.5700000000235
2025-04-18 11:08:04,buy,4.84,3776,0.0,5700,923.5700000000235
2025-04-18 11:13:57,buy,4.82,5519,0.0,11223,923.5700000000235
2025-04-18 11:13:57,buy,4.82,177,0.0,11400,923.5700000000235
2025-04-18 11:13:57,buy,4.82,4,0.0,5704,923.5700000000235
2025-04-18 11:14:25,sell,4.84,0,5.519999999999882,10848,929.0900000000233
2025-04-18 11:14:34,sell,4.84,0,14.0599999999997,9442,943.150000000023
2025-04-18 11:14:34,sell,4.84,0,37.419999999999206,5700,980.5700000000222
2025-04-18 11:57:30,buy,4.84,2403,0.0,8103,980.5700000000222
2025-04-18 11:57:30,buy,4.84,1804,0.0,9907,980.5700000000222
2025-04-18 11:58:51,buy,4.84,163,0.0,10070,980.5700000000222
2025-04-18 11:58:51,buy,4.84,1330,0.0,11400,980.5700000000222
2025-04-18 12:11:49,sell,4.84,0,28.499999999999392,5700,1009.0700000000217
2025-04-18 12:14:33,sell,4.84,0,28.499999999999392,0,1037.570000000021
2025-04-18 13:07:47,sell,4.84,5700,0.0,-5700,1037.570000000021
2025-04-18 13:12:07,sell,4.84,1080,0.0,-6790,1037.570000000021
2025-04-18 13:12:07,sell,4.84,10,0.0,-5710,1037.570000000021
2025-04-18 13:16:39,sell,4.84,10,0.0,-6800,1037.570000000021
2025-04-18 13:16:39,sell,4.84,1304,0.0,-8104,1037.570000000021
2025-04-18 13:18:39,sell,4.84,930,0.0,-9034,1037.570000000021
2025-04-18 13:19:18,sell,4.84,1788,0.0,-10822,1037.570000000021
2025-04-18 13:47:06,sell,4.84,578,0.0,-11400,1037.570000000021
2025-04-18 13:54:01,buy,4.86,0,-114.0000000000077,-5700,923.5700000000134
2025-04-18 14:02:33,buy,4.85,0,-41.17000000000278,-1583,882.4000000000106
2025-04-18 14:03:23,buy,4.84,0,-1.4059864383852982e-12,0,882.4000000000092
2025-04-18 14:05:41,sell,4.86,5700,0.0,-5700,882.4000000000092
2025-04-18 14:33:19,sell,4.86,153,0.0,-5853,882.4000000000092
2025-04-18 14:35:01,sell,4.87,3697,0.0,-9550,882.4000000000092
2025-04-18 14:35:17,sell,4.87,1000,0.0,-10550,882.4000000000092
2025-04-18 14:35:36,sell,4.87,850,0.0,-11400,882.4000000000092
2025-04-18 14:55:00,buy,4.9,0,-400.5299999999991,0,481.87000000001007
2025-04-21 10:15:20,buy,4.89,373,0.0,373,481.87000000001007
2025-04-21 10:15:20,buy,4.89,140,0.0,513,481.87000000001007
2025-04-21 10:15:57,buy,4.89,112,0.0,625,481.87000000001007
2025-04-21 10:16:36,buy,4.89,122,0.0,747,481.87000000001007
2025-04-21 10:16:36,buy,4.89,228,0.0,975,481.87000000001007
2025-04-21 10:16:38,buy,4.89,146,0.0,1121,481.87000000001007
2025-04-21 10:16:38,buy,4.89,204,0.0,1325,481.87000000001007
2025-04-21 10:20:44,sell,4.9,4375,13.250000000000895,-4375,495.120000000011
2025-04-21 10:32:04,buy,4.9,0,0.0,-3875,495.120000000011
2025-04-21 10:32:56,buy,4.9,1325,0.0,1325,495.120000000011
2025-04-21 10:39:06,sell,4.9,1769,0.0,-1769,495.120000000011
2025-04-21 10:39:07,sell,4.9,2606,0.0,-4375,495.120000000011
2025-04-21 10:44:24,buy,4.89,0,3.8300000000002585,-3992,498.95000000001124
2025-04-21 10:46:29,buy,4.89,1325,39.920000000002695,1325,538.870000000014
2025-04-21 10:48:58,sell,4.9,4375,13.250000000000895,-4375,552.1200000000149
2025-04-21 11:02:37,sell,4.9,1147,0.0,-5522,552.1200000000149
2025-04-21 11:14:15,sell,4.9,5700,0.0,-11222,552.1200000000149
2025-04-21 11:22:06,buy,4.9,0,0.0,-11119,552.1200000000149
2025-04-21 11:22:11,buy,4.9,0,0.0,-8619,552.1200000000149
2025-04-21 11:26:11,buy,4.89,0,30.97000000000209,-5522,583.090000000017
2025-04-21 11:38:27,buy,4.89,0,3.9200000000002646,-4738,590.9300000000176
2025-04-21 11:38:27,buy,4.89,0,3.9200000000002646,-5130,587.0100000000173
2025-04-21 11:40:14,buy,4.88,0,0.12000000000000277,-4732,591.0500000000176
2025-04-21 11:41:03,buy,4.88,178,94.64000000000219,178,685.6900000000197
2025-04-21 11:53:46,buy,4.87,5700,0.0,5878,685.6900000000197
2025-04-21 12:23:39,sell,4.88,0,44.238516502211986,1316,729.9285165022317
2025-04-21 12:23:39,sell,4.88,0,0.9697175910173605,1216,730.898234093249
2025-04-21 12:23:39,sell,4.88,0,10.065668594760202,178,740.9639026880092
2025-04-21 12:31:06,buy,4.86,5700,0.0,5878,740.9639026880092
2025-04-21 12:51:42,sell,4.88,0,112.2216323032398,178,853.1855349912489
2025-04-21 13:13:44,sell,4.88,1629,0.0,-5522,856.6900000000168
2025-04-21 13:13:44,sell,4.88,3893,3.5044650087678395,-3893,856.6900000000168
2025-04-21 13:46:37,sell,4.89,5700,0.0,-11222,856.6900000000168
2025-04-21 14:00:55,buy,4.86,0,142.95205845659947,-5522,999.6420584566163
2025-04-21 14:16:13,sell,4.88,537,0.0,-6059,999.6420584566163
2025-04-21 14:22:29,sell,4.87,488,0.0,-6547,999.6420584566163
2025-04-21 14:31:24,buy,4.86,0,0.5178516441048906,-6525,1000.1599101007212
2025-04-21 14:31:24,buy,4.86,0,50.91423209994902,-4362,1051.0741422006702
2025-04-21 14:32:10,buy,4.85,0,16.76935554783876,-3862,1067.843497748509
2025-04-21 14:32:10,buy,4.85,0,3.353871109567752,-3762,1071.1973688580767
2025-04-21 14:32:10,buy,4.85,0,6.707742219135504,-3562,1077.9051110772123
2025-04-21 14:32:10,buy,4.85,0,33.53871109567752,-2562,1111.44382217289
2025-04-21 14:32:10,buy,4.85,0,36.892582205245276,-1462,1148.3364043781353
2025-04-21 14:32:10,buy,4.85,0,20.626307323841676,-847,1168.962711701977
2025-04-21 14:44:32,sell,4.86,2554,0.0,-6547,1168.962711701977
2025-04-21 14:44:32,sell,4.86,3146,0.0,-3993,1168.962711701977
2025-04-21 14:55:00,buy,4.84,0,150.8772882980448,0,1319.8400000000217
2025-04-22 10:07:22,sell,4.85,3960,0.0,-3960,1319.8400000000217
2025-04-22 10:07:22,sell,4.85,1740,0.0,-5700,1319.8400000000217
2025-04-22 10:10:09,buy,4.83,0,14.419999999999693,-4979,1334.2600000000214
2025-04-22 10:10:09,buy,4.83,0,38.35999999999918,-3061,1372.6200000000206
2025-04-22 10:10:09,buy,4.83,0,4.539999999999903,-2834,1377.1600000000205
2025-04-22 10:10:09,buy,4.83,0,56.67999999999879,0,1433.8400000000192
2025-04-22 10:26:23,buy,4.82,1068,0.0,5700,1433.8400000000192
2025-04-22 10:26:23,buy,4.82,2000,0.0,2000,1433.8400000000192
2025-04-22 10:26:23,buy,4.82,2632,0.0,4632,1433.8400000000192
2025-04-22 10:32:53,sell,4.83,0,26.999999999999424,0,1490.8400000000179
2025-04-22 10:32:53,sell,4.83,0,29.99999999999936,2700,1463.8400000000186
2025-04-22 10:38:17,buy,4.84,5472,0.0,5472,1490.8400000000179
2025-04-22 10:38:17,buy,4.84,228,0.0,5700,1490.8400000000179
2025-04-22 10:49:28,buy,4.81,5700,0.0,11400,1490.8400000000179
2025-04-22 11:00:31,sell,4.82,0,-19.544999999999582,7491,1471.2950000000183
2025-04-22 11:00:31,sell,4.82,0,-8.95499999999981,5700,1462.3400000000186
2025-04-22 11:12:21,sell,4.82,0,-0.27499999999999414,5645,1462.0650000000185
2025-04-22 11:12:21,sell,4.82,0,-6.4499999999998625,4355,1455.6150000000187
2025-04-22 11:16:04,sell,4.82,0,-0.5999999999999872,4235,1455.0150000000187
2025-04-22 11:16:38,sell,4.82,0,-0.5999999999999872,4115,1454.4150000000188
2025-04-22 11:38:20,sell,4.82,1585,-20.574999999999562,-1585,1433.8400000000192
2025-04-22 11:45:48,buy,4.82,0,0.0,-835,1433.8400000000192
2025-04-22 11:49:33,buy,4.82,0,0.0,-157,1433.8400000000192
2025-04-22 11:50:09,buy,4.81,4115,1.570000000000106,4115,1435.4100000000194
2025-04-22 12:44:54,buy,4.81,5700,0.0,9815,1435.4100000000194
2025-04-22 12:50:51,buy,4.8,1585,0.0,11400,1435.4100000000194
