timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-07-24 10:00:00,buy,9.84,785,0.0,9113,4312.59999999998
2025-07-24 10:00:00,buy,9.84,2,0.0,6685,4312.59999999998
2025-07-24 10:00:00,buy,9.84,586,0.0,6683,4312.59999999998
2025-07-24 10:00:00,buy,9.84,2988,0.0,6097,4312.59999999998
2025-07-24 10:00:00,buy,9.84,2529,0.0,3109,4312.59999999998
2025-07-24 10:00:00,buy,9.84,157,0.0,6842,4312.59999999998
2025-07-24 10:00:00,buy,9.84,83,0.0,580,4312.59999999998
2025-07-24 10:00:00,buy,9.84,497,0.0,497,4312.59999999998
2025-07-24 10:00:06,buy,9.82,1000,0.0,15122,4312.59999999998
2025-07-24 10:00:06,buy,9.82,14105,0.0,29227,4312.59999999998
2025-07-24 10:00:06,buy,9.82,418,0.0,29645,4312.59999999998
2025-07-24 10:00:06,buy,9.82,3948,0.0,33593,4312.59999999998
2025-07-24 10:00:06,buy,9.8,100,0.0,33693,4312.59999999998
2025-07-24 10:00:06,buy,9.8,429,0.0,34122,4312.59999999998
2025-07-24 10:00:08,buy,9.8,42,0.0,34322,4312.59999999998
2025-07-24 10:00:08,buy,9.8,71,0.0,34193,4312.59999999998
2025-07-24 10:00:08,buy,9.8,87,0.0,34280,4312.59999999998
2025-07-24 14:55:00,sell,9.75,0,-2670.3999999998973,0,1642.200000000083
2025-07-29 10:00:00,buy,9.92,4313,0.0,33971,1642.200000000083
2025-07-29 10:00:00,buy,9.92,71,0.0,43071,1642.200000000083
2025-07-29 10:00:00,buy,9.92,589,0.0,43000,1642.200000000083
2025-07-29 10:00:00,buy,9.92,103,0.0,42411,1642.200000000083
2025-07-29 10:00:00,buy,9.92,1700,0.0,44771,1642.200000000083
2025-07-29 10:00:00,buy,9.92,41,0.0,42308,1642.200000000083
2025-07-29 10:00:00,buy,9.92,7267,0.0,42267,1642.200000000083
2025-07-29 10:00:00,buy,9.92,395,0.0,35000,1642.200000000083
2025-07-29 10:00:00,buy,9.92,145,0.0,34605,1642.200000000083
2025-07-29 10:00:00,buy,9.92,489,0.0,34460,1642.200000000083
2025-07-29 10:00:00,buy,9.92,198,0.0,29658,1642.200000000083
2025-07-29 10:00:00,buy,9.92,5000,0.0,9333,1642.200000000083
2025-07-29 10:00:00,buy,9.92,5152,0.0,24612,1642.200000000083
2025-07-29 10:00:00,buy,9.92,6428,0.0,19460,1642.200000000083
2025-07-29 10:00:00,buy,9.92,1038,0.0,13032,1642.200000000083
2025-07-29 10:00:00,buy,9.92,1661,0.0,11994,1642.200000000083
2025-07-29 10:00:00,buy,9.92,873,0.0,10333,1642.200000000083
2025-07-29 10:00:00,buy,9.92,127,0.0,9460,1642.200000000083
2025-07-29 10:00:00,buy,9.92,2352,0.0,4333,1642.200000000083
2025-07-29 10:00:00,buy,9.92,751,0.0,1981,1642.200000000083
2025-07-29 10:00:00,buy,9.92,1230,0.0,1230,1642.200000000083
2025-07-29 10:00:00,buy,9.92,5229,0.0,50000,1642.200000000083
2025-07-29 10:00:00,buy,9.92,4848,0.0,29460,1642.200000000083
2025-07-29 14:55:00,sell,9.6,0,-16000.000000000104,0,-14357.800000000021
