timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-16 10:00:00,buy,3.37,22992,0.0,34709,4069.7400000000844
2025-06-16 10:00:00,buy,3.37,15,0.0,9209,4069.7400000000844
2025-06-16 10:00:00,buy,3.37,57,0.0,3568,4069.7400000000844
2025-06-16 10:00:00,buy,3.37,2626,0.0,6194,4069.7400000000844
2025-06-16 10:00:00,buy,3.37,1420,0.0,3511,4069.7400000000844
2025-06-16 10:00:00,buy,3.37,100,0.0,2091,4069.7400000000844
2025-06-16 10:00:00,buy,3.37,1991,0.0,1991,4069.7400000000844
2025-06-16 10:00:00,buy,3.37,3000,0.0,9194,4069.7400000000844
2025-06-16 14:55:00,sell,3.39,0,1000.0000000000009,0,5069.740000000085
2025-06-24 10:00:00,buy,3.36,1071,0.0,1071,5069.740000000085
2025-06-24 10:00:00,buy,3.36,695,0.0,1766,5069.740000000085
2025-06-24 10:00:00,buy,3.36,1103,0.0,2869,5069.740000000085
2025-06-24 10:00:00,buy,3.36,753,0.0,3622,5069.740000000085
2025-06-24 10:00:00,buy,3.36,16378,0.0,20000,5069.740000000085
2025-06-24 10:00:00,buy,3.36,120,0.0,20120,5069.740000000085
2025-06-24 10:00:00,buy,3.36,1420,0.0,21540,5069.740000000085
2025-06-24 10:00:00,buy,3.36,28460,0.0,50000,5069.740000000085
2025-06-24 10:00:48,buy,3.36,50000,0.0,100000,5069.740000000085
2025-06-24 14:55:00,sell,3.37,0,1000.0000000000231,0,6069.740000000108
