timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-18 10:53:17,sell,4.37,0,14.652333333333965,4500,170.65999999999846
2025-04-18 11:02:11,buy,4.37,260,0.0,4760,170.65999999999846
2025-04-18 11:02:47,buy,4.36,4240,0.0,9000,170.65999999999846
2025-04-18 11:14:44,sell,4.38,0,94.44999999999925,4500,265.10999999999774
2025-04-18 11:46:40,sell,4.39,0,139.44999999999828,0,404.559999999996
2025-04-18 12:00:15,sell,4.39,1866,0.0,-1866,404.559999999996
2025-04-18 12:08:00,sell,4.39,4500,0.0,-6366,404.559999999996
2025-04-18 12:08:43,buy,4.38,0,32.9999999999993,-1866,449.55999999999506
2025-04-18 12:08:43,buy,4.38,0,11.999999999999744,-5166,416.55999999999574
2025-04-18 13:28:49,sell,4.4,549,0.0,-2415,449.55999999999506
2025-04-18 13:30:10,sell,4.4,656,0.0,-3071,449.55999999999506
2025-04-18 13:38:29,buy,4.39,0,5.222582220776261,-1740,454.7825822207713
2025-04-18 13:38:38,buy,4.38,91,24.227417779226297,91,479.0099999999976
2025-04-18 13:38:57,buy,4.38,1193,0.0,1284,479.0099999999976
2025-04-18 13:53:29,buy,4.38,4500,0.0,5784,479.0099999999976
2025-04-18 14:21:41,sell,4.38,0,0.0,2784,479.0099999999976
2025-04-18 14:22:05,sell,4.39,0,14.99999999999968,1284,494.00999999999726
2025-04-18 14:33:36,sell,4.39,0,1.9499999999999584,1089,495.9599999999972
2025-04-18 14:33:36,sell,4.39,0,0.17999999999999616,1071,496.1399999999972
2025-04-18 14:37:37,sell,4.39,0,10.249999999999782,46,506.389999999997
2025-04-18 14:38:09,sell,4.39,236,0.4599999999999902,-236,506.84999999999695
2025-04-18 14:38:09,sell,4.39,118,0.0,-354,506.84999999999695
2025-04-18 14:38:55,sell,4.4,800,0.0,-1154,506.84999999999695
2025-04-18 14:39:26,sell,4.4,601,0.0,-1755,506.84999999999695
2025-04-18 14:40:40,sell,4.4,521,0.0,-2276,506.84999999999695
2025-04-18 14:41:05,sell,4.39,100,0.0,-2376,506.84999999999695
2025-04-18 14:43:05,sell,4.39,1053,0.0,-3429,506.84999999999695
2025-04-18 14:55:00,buy,4.38,0,53.51000000000128,0,560.3599999999982
2025-04-21 10:49:02,sell,4.4,1517,0.0,-1517,560.3599999999982
2025-04-21 10:54:18,sell,4.42,4500,0.0,-6017,560.3599999999982
2025-04-21 11:21:48,sell,4.42,2983,0.0,-9000,560.3599999999982
2025-04-21 12:10:42,buy,4.43,0,-23.279104444443867,-7259,537.0808955555543
2025-04-21 12:10:42,buy,4.43,0,-36.890895555554636,-4500,500.1899999999997
2025-04-21 12:38:12,sell,4.43,4500,0.0,-9000,500.1899999999997
2025-04-21 13:27:24,buy,4.42,0,3.3774188888888412,-4500,515.1049999999996
2025-04-21 13:27:24,buy,4.42,0,5.767133333333252,-5519,511.7275811111107
2025-04-21 13:27:24,buy,4.42,0,5.770447777777696,-7259,505.9604477777774
2025-04-21 14:02:19,buy,4.41,0,22.607926666666224,-2802,537.7129266666658
2025-04-21 14:02:19,buy,4.41,0,37.3070733333326,0,575.0199999999984
2025-04-21 14:22:52,sell,4.41,4500,0.0,-4500,575.0199999999984
2025-04-21 14:28:19,sell,4.42,4500,0.0,-9000,575.0199999999984
2025-04-21 14:55:00,buy,4.43,0,-134.99999999999713,0,440.02000000000123
2025-04-22 10:08:58,buy,4.4,175,0.0,175,440.02000000000123
2025-04-22 10:08:58,buy,4.4,1111,0.0,1286,440.02000000000123
2025-04-22 10:10:33,buy,4.4,2701,0.0,3987,440.02000000000123
2025-04-22 10:10:33,buy,4.4,513,0.0,4500,440.02000000000123
2025-04-22 10:15:32,sell,4.42,0,89.99999999999409,0,530.0199999999953
2025-04-22 10:19:24,buy,4.41,250,0.0,250,530.0199999999953
2025-04-22 10:21:51,buy,4.41,1362,0.0,1612,530.0199999999953
2025-04-22 10:24:27,buy,4.41,2130,0.0,3742,530.0199999999953
2025-04-22 11:04:39,sell,4.42,758,37.419999999999206,-758,567.4399999999945
2025-04-22 11:40:44,buy,4.41,750,0.0,3742,567.4399999999945
2025-04-22 11:40:44,buy,4.42,1250,0.0,2992,567.4399999999945
2025-04-22 11:40:44,buy,4.42,492,0.0,492,567.4399999999945
2025-04-22 11:40:44,buy,4.42,1250,0.0,1742,567.4399999999945
2025-04-22 11:45:26,sell,4.43,0,4.261517904863799,3387,571.7015179048583
2025-04-22 11:45:26,sell,4.43,0,25.281004810262424,1281,596.9825227151207
2025-04-22 11:49:44,sell,4.42,758,2.567477284874994,-758,599.5499999999956
2025-04-22 12:41:11,buy,4.41,1187,7.579999999999838,1187,607.1299999999954
2025-04-22 12:41:11,buy,4.41,2555,0.0,3742,607.1299999999954
2025-04-22 14:02:03,buy,4.39,4500,0.0,8242,607.1299999999954
2025-04-22 14:10:22,sell,4.39,0,-20.158311089542398,6020,586.9535282698318
2025-04-22 14:10:22,sell,4.39,0,-20.684969667557468,3742,566.2685586022744
2025-04-22 14:10:22,sell,4.39,0,-0.018160640621209367,8240,607.1118393593742
2025-04-22 14:22:53,buy,4.39,3276,0.0,7018,566.2685586022744
2025-04-22 14:22:53,buy,4.39,1224,0.0,8242,566.2685586022744
2025-04-22 14:39:25,sell,4.39,0,-6.658016518160768,6627,559.6105420841136
2025-04-22 14:39:25,sell,4.39,0,-2.9559119774125513,5910,556.654630106701
2025-04-22 14:39:25,sell,4.39,0,-4.287515281044705,4870,552.3671148256562
2025-04-22 14:39:25,sell,4.39,0,-4.650305035594641,3742,547.7168097900616
2025-04-22 14:55:00,sell,4.38,0,-52.84680979006582,0,494.86999999999574
2025-04-23 10:06:36,sell,4.4,3074,0.0,-3074,494.86999999999574
2025-04-23 10:06:40,sell,4.4,1426,0.0,-4500,494.86999999999574
2025-04-23 10:17:55,buy,4.41,0,-0.49999999999998934,-4450,494.36999999999574
2025-04-23 10:17:56,buy,4.4,0,0.0,-3128,494.36999999999574
2025-04-23 10:17:56,buy,4.4,0,0.0,-1240,494.36999999999574
2025-04-23 10:19:11,buy,4.41,0,-12.399999999999736,0,481.969999999996
2025-04-23 10:28:09,buy,4.4,204,0.0,204,481.969999999996
2025-04-23 10:28:10,buy,4.4,4296,0.0,4500,481.969999999996
2025-04-23 10:42:06,buy,4.39,856,0.0,5356,481.969999999996
2025-04-23 10:42:12,buy,4.39,660,0.0,9000,481.969999999996
2025-04-23 10:42:12,buy,4.39,2648,0.0,8340,481.969999999996
2025-04-23 10:42:12,buy,4.39,336,0.0,5692,481.969999999996
2025-04-23 11:08:26,sell,4.39,0,-22.49999999999952,4500,459.46999999999645
2025-04-23 11:08:49,buy,4.38,3158,0.0,7658,459.46999999999645
2025-04-23 11:09:31,buy,4.38,1342,0.0,9000,459.46999999999645
2025-04-23 11:40:34,sell,4.38,0,-6.442499999999481,8141,453.02749999999696
2025-04-23 11:40:34,sell,4.38,0,-27.307499999997802,4500,425.7199999999992
2025-04-23 12:05:54,buy,4.39,967,0.0,5467,425.7199999999992
2025-04-23 12:05:55,buy,4.39,3533,0.0,9000,425.7199999999992
2025-04-23 12:54:05,sell,4.38,0,-1.986250000000008,6707,405.65624999999915
2025-04-23 12:54:05,sell,4.38,0,-14.525000000000059,7340,411.19499999999914
2025-04-23 12:54:05,sell,4.38,0,-3.5525000000000144,6934,407.64249999999913
2025-04-23 12:56:22,sell,4.39,0,2.4999999999995026,4707,408.15624999999864
2025-04-23 13:00:22,sell,4.38,0,-1.8112500000000074,4500,406.3449999999986
2025-04-23 14:03:52,buy,4.36,1497,0.0,5997,406.3449999999986
2025-04-23 14:04:24,buy,4.36,862,0.0,6859,406.3449999999986
2025-04-23 14:04:35,buy,4.36,2141,0.0,9000,406.3449999999986
2025-04-23 14:06:57,sell,4.37,0,-13.623749999998672,5886,392.72124999999994
2025-04-23 14:06:57,sell,4.37,0,-6.063749999999409,4500,386.65750000000054
2025-04-23 14:21:05,sell,4.37,0,-13.711249999998664,1366,372.9462500000019
2025-04-23 14:21:05,sell,4.37,0,-5.976249999999418,0,366.97000000000247
2025-04-23 14:28:38,buy,4.37,2823,0.0,2823,366.97000000000247
2025-04-23 14:29:19,buy,4.37,1677,0.0,4500,366.97000000000247
2025-04-23 14:43:51,sell,4.37,0,0.0,3875,366.97000000000247
2025-04-23 14:43:51,sell,4.37,0,0.0,0,366.97000000000247
2025-04-24 10:06:44,buy,4.38,4500,0.0,4500,366.97000000000247
2025-04-24 10:10:51,sell,4.39,0,29.09999999999938,1590,396.07000000000187
2025-04-24 10:10:58,sell,4.39,0,15.899999999999661,0,411.9700000000015
2025-04-24 10:18:57,buy,4.4,466,0.0,2966,411.9700000000015
2025-04-24 10:18:57,buy,4.4,2500,0.0,2500,411.9700000000015
2025-04-24 10:18:58,buy,4.4,300,0.0,3266,411.9700000000015
2025-04-24 10:19:03,buy,4.4,406,0.0,3672,411.9700000000015
2025-04-24 10:22:46,buy,4.4,199,0.0,3871,411.9700000000015
2025-04-24 10:22:47,buy,4.4,629,0.0,4500,411.9700000000015
2025-04-24 10:44:32,sell,4.4,0,0.0,1443,411.9700000000015
2025-04-24 10:44:32,sell,4.4,0,0.0,0,411.9700000000015
2025-04-24 10:51:53,sell,4.41,30,0.0,-30,411.9700000000015
2025-04-24 10:51:55,sell,4.41,4470,0.0,-4500,411.9700000000015
2025-04-24 10:57:22,buy,4.4,0,44.99999999999904,0,456.97000000000054
2025-04-24 10:59:06,sell,4.4,4500,0.0,-4500,456.97000000000054
2025-04-24 11:10:05,sell,4.4,2891,0.0,-7391,456.97000000000054
2025-04-24 11:10:17,sell,4.41,1609,0.0,-9000,456.97000000000054
2025-04-24 11:27:07,buy,4.41,0,-2.455454444444464,-8701,454.5145455555561
2025-04-24 11:27:11,buy,4.4,0,5.1881311111103035,-5799,459.7026766666664
2025-04-24 11:27:42,buy,4.4,0,2.322323333332972,-4500,462.02499999999935
2025-04-24 11:53:33,buy,4.38,0,16.602286666666807,-3738,478.6272866666662
2025-04-24 11:53:34,buy,4.38,0,65.03651666666721,-753,543.6638033333334
2025-04-24 11:53:55,buy,4.39,0,8.876196666666965,0,552.5400000000003
2025-04-24 12:05:20,sell,4.4,4500,0.0,-4500,552.5400000000003
2025-04-24 12:47:09,buy,4.39,0,45.00000000000304,0,597.5400000000034
2025-04-24 12:50:16,sell,4.39,4500,0.0,-4500,597.5400000000034
2025-04-24 13:04:33,sell,4.39,2044,0.0,-6544,597.5400000000034
2025-04-24 13:04:33,sell,4.39,2456,0.0,-9000,597.5400000000034
2025-04-24 13:46:37,buy,4.38,0,44.99999999999504,-4500,642.5399999999984
2025-04-24 14:23:56,sell,4.38,445,0.0,-7757,642.5399999999984
2025-04-24 14:23:56,sell,4.38,2812,0.0,-7312,642.5399999999984
2025-04-24 14:25:03,sell,4.38,1243,0.0,-9000,642.5399999999984
2025-04-24 14:55:00,buy,4.38,0,44.99999999999904,0,687.5399999999975
2025-04-25 10:08:14,sell,4.39,504,0.0,-504,687.5399999999975
2025-04-25 10:08:14,buy,4.39,25,0.0,25,687.5399999999975
2025-04-25 10:08:14,sell,4.39,128,0.0,-128,687.5399999999975
2025-04-25 10:08:14,buy,4.39,25,0.0,25,687.5399999999975
2025-04-25 10:17:15,sell,4.4,202,0.2500000000000169,-202,687.7899999999975
2025-04-25 10:17:50,sell,4.4,408,0.0,-610,687.7899999999975
2025-04-25 10:31:25,buy,4.39,590,6.100000000000412,590,693.8899999999978
2025-04-25 10:31:55,buy,4.39,1330,0.0,1920,693.8899999999978
2025-04-25 10:44:51,buy,4.38,130,0.0,2050,693.8899999999978
2025-04-25 10:44:53,buy,4.38,1876,0.0,3926,693.8899999999978
2025-04-25 10:45:02,buy,4.38,2494,0.0,6420,693.8899999999978
2025-04-25 10:57:24,buy,4.37,2580,0.0,9000,693.8899999999978
2025-04-25 11:38:51,sell,4.38,0,3.300000000001635,4500,697.1899999999995
2025-04-25 12:37:38,buy,4.37,2764,0.0,7264,697.1899999999995
2025-04-25 12:37:38,buy,4.37,1736,0.0,9000,697.1899999999995
2025-04-25 12:46:16,sell,4.38,0,1.3792333333334668,8743,698.5692333333329
2025-04-25 12:46:19,sell,4.39,0,65.20076666666796,4500,763.7700000000009
2025-04-25 13:16:10,sell,4.39,0,63.58726666666793,362,827.3572666666688
2025-04-25 13:16:10,sell,4.4,0,9.182733333333688,0,836.5400000000025
2025-04-25 14:07:15,sell,4.38,2122,0.0,-2122,836.5400000000025
2025-04-25 14:07:15,sell,4.38,2378,0.0,-4500,836.5400000000025
2025-04-25 14:21:49,sell,4.39,169,0.0,-4669,836.5400000000025
2025-04-25 14:21:49,sell,4.4,4331,0.0,-9000,836.5400000000025
2025-04-25 14:55:00,buy,4.4,0,-91.69000000000516,0,744.8499999999973
2025-04-28 10:12:33,buy,4.41,4500,0.0,4500,744.8499999999973
2025-04-28 10:12:54,sell,4.42,0,44.99999999999904,0,789.8499999999964
2025-04-28 10:18:50,buy,4.42,1075,0.0,1075,789.8499999999964
2025-04-28 10:18:53,buy,4.42,3425,0.0,4500,789.8499999999964
2025-04-28 10:30:14,sell,4.43,0,6.999999999999851,3800,796.8499999999963
2025-04-28 10:31:29,sell,4.43,0,0.49999999999998934,3750,797.3499999999963
2025-04-28 10:31:46,sell,4.43,0,37.499999999999204,0,834.8499999999955
2025-04-28 10:40:39,sell,4.45,480,0.0,-4500,834.8499999999955
2025-04-28 10:40:39,sell,4.45,2000,0.0,-4020,834.8499999999955
