timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:44:58,buy,4.8,0,3.922941176470438,-412,-247.54817647058945
2025-04-14 14:55:00,buy,4.8,0,3.1081764705881163,0,-244.44000000000133
2025-04-15 10:07:35,buy,4.8,673,0.0,673,-244.44000000000133
2025-04-15 10:12:06,buy,4.82,1200,0.0,1873,-244.44000000000133
2025-04-15 10:12:06,buy,4.82,1497,0.0,3370,-244.44000000000133
2025-04-15 10:12:06,buy,4.82,30,0.0,3400,-244.44000000000133
2025-04-15 10:19:48,buy,4.8,2000,0.0,5400,-244.44000000000133
2025-04-15 10:20:38,buy,4.8,50,0.0,5450,-244.44000000000133
2025-04-15 10:21:30,buy,4.8,1350,0.0,6800,-244.44000000000133
2025-04-15 10:31:14,sell,4.79,0,-3.7843235294115907,6590,-248.2243235294129
2025-04-15 10:31:24,sell,4.79,0,-19.822647058822618,5490,-268.0469705882355
2025-04-15 10:35:21,sell,4.8,0,-16.041176470587004,3490,-284.0881470588225
2025-04-15 10:57:57,buy,4.79,962,0.0,4452,-284.0881470588225
2025-04-15 11:05:40,sell,4.8,0,-9.53669185692905,2141,-293.6248389157516
2025-04-15 11:08:49,sell,4.81,0,2.055671938587045,1791,-291.5691669771645
2025-04-15 11:24:25,sell,4.82,716,28.429166977170915,-716,-263.1399999999936
2025-04-15 11:25:40,sell,4.82,79,0.0,-795,-263.1399999999936
2025-04-15 11:25:40,sell,4.82,814,0.0,-1609,-263.1399999999936
2025-04-15 11:36:57,buy,4.81,641,0.0,1791,-263.1399999999936
2025-04-15 11:36:57,buy,4.81,91,0.0,1150,-263.1399999999936
2025-04-15 11:36:57,buy,4.82,1022,0.0,1022,-263.1399999999936
2025-04-15 11:36:57,buy,4.81,37,0.0,1059,-263.1399999999936
2025-04-15 12:04:39,sell,4.82,0,5.092317141261512,605,-258.0476828587321
2025-04-15 12:04:39,sell,4.82,220,2.5976828587379552,-220,-255.44999999999416
2025-04-15 12:06:27,sell,4.82,330,0.0,-550,-255.44999999999416
2025-04-15 12:15:11,buy,4.81,109,5.500000000000371,109,-249.9499999999938
2025-04-15 12:15:11,buy,4.81,2741,0.0,2850,-249.9499999999938
2025-04-15 13:00:48,sell,4.81,550,0.0,-550,-249.9499999999938
2025-04-15 13:22:02,sell,4.82,1200,0.0,-1750,-249.9499999999938
2025-04-15 13:32:33,sell,4.81,1655,0.0,-3405,-249.9499999999938
2025-04-15 13:32:43,sell,4.81,765,0.0,-4247,-249.9499999999938
2025-04-15 13:32:43,sell,4.81,903,0.0,-5150,-249.9499999999938
2025-04-15 13:32:43,sell,4.81,77,0.0,-3482,-249.9499999999938
2025-04-15 13:42:49,buy,4.81,0,7.9223300970877375,-1750,-242.02766990290604
2025-04-15 13:54:28,sell,4.81,3400,0.0,-5150,-242.02766990290604
2025-04-15 14:36:39,buy,4.81,0,0.08551230087656592,-5042,-241.94215760202948
2025-04-15 14:36:54,buy,4.81,0,1.1852955038168442,-3545,-240.75686209821265
2025-04-15 14:37:09,buy,4.81,0,0.7395230464695608,-2611,-240.01733905174308
2025-04-15 14:38:12,buy,4.81,0,0.6817230653215116,-1750,-239.33561598642157
2025-04-15 14:43:38,sell,4.81,305,0.0,-2055,-239.33561598642157
2025-04-15 14:43:38,sell,4.81,3095,0.0,-5150,-239.33561598642157
2025-04-15 14:55:00,buy,4.8,0,52.88561598642563,0,-186.44999999999595
2025-04-16 10:10:45,sell,4.83,3400,0.0,-3400,-186.44999999999595
2025-04-16 10:19:59,sell,4.86,2100,0.0,-6710,-186.44999999999595
2025-04-16 10:19:59,sell,4.86,1210,0.0,-4610,-186.44999999999595
2025-04-16 10:20:22,sell,4.86,90,0.0,-6800,-186.44999999999595
2025-04-16 10:30:05,buy,4.86,0,-21.1050000000008,-5393,-207.55499999999677
2025-04-16 10:31:13,sell,4.9,1407,0.0,-6800,-207.55499999999677
2025-04-16 10:40:18,buy,4.9,0,-22.15888529411785,-6292,-229.71388529411462
2025-04-16 10:40:18,buy,4.9,0,-66.34579632353002,-4771,-296.0596816176446
2025-04-16 10:41:57,buy,4.85,0,0.982542647058871,-4617,-295.07713897058574
2025-04-16 10:41:57,buy,4.85,0,5.844214705882635,-3701,-289.2329242647031
2025-04-16 10:44:46,sell,4.9,508,0.0,-4133,-292.54803308823256
2025-04-16 10:44:46,buy,4.9,0,-8.608139984308583,-3908,-301.15617307254115
2025-04-16 10:44:46,buy,4.9,0,-3.3151088235294424,-3625,-292.54803308823256
2025-04-16 11:01:47,sell,4.88,1000,0.0,-4908,-301.15617307254115
2025-04-16 11:03:06,sell,4.89,1892,0.0,-6800,-301.15617307254115
2025-04-16 12:09:23,buy,4.92,0,-162.21691346373018,-3400,-463.37308653627133
2025-04-16 12:37:42,sell,4.93,500,0.0,-3900,-463.37308653627133
2025-04-16 12:37:42,sell,4.93,2000,0.0,-5900,-463.37308653627133
2025-04-16 12:37:42,sell,4.93,900,0.0,-6800,-463.37308653627133
2025-04-16 12:41:38,buy,4.92,0,-64.10845673186697,-3400,-527.4815432681382
2025-04-16 13:09:57,buy,4.92,0,-64.10845673186697,0,-591.5900000000051
2025-04-16 13:20:02,sell,4.9,3400,0.0,-3400,-591.5900000000051
2025-04-16 13:31:10,sell,4.92,605,0.0,-6800,-591.5900000000051
2025-04-16 13:31:10,sell,4.92,2795,0.0,-6195,-591.5900000000051
2025-04-16 14:07:04,buy,4.91,0,0.0,-4384,-609.7000000000048
2025-04-16 14:07:04,buy,4.91,0,0.0,-3400,-609.7000000000048
2025-04-16 14:07:04,buy,4.92,0,-18.109999999999616,-4989,-609.7000000000048
2025-04-16 14:07:04,buy,4.91,0,0.0,-4789,-609.7000000000048
2025-04-16 14:16:31,sell,4.94,1811,0.0,-5211,-609.7000000000048
2025-04-16 14:19:58,sell,4.94,636,0.0,-5847,-609.7000000000048
2025-04-16 14:19:58,sell,4.94,323,0.0,-6170,-609.7000000000048
2025-04-16 14:22:02,sell,4.94,630,0.0,-6800,-609.7000000000048
2025-04-16 14:55:00,buy,4.97,0,-306.00000000000557,0,-915.7000000000104
2025-04-17 10:05:08,sell,5.06,2883,0.0,-2883,-915.7000000000104
2025-04-17 10:05:08,buy,5.06,517,0.0,517,-915.7000000000104
2025-04-17 10:06:05,sell,5.06,0,0.0,0,-915.7000000000104
2025-04-17 10:16:04,sell,5.13,1600,0.0,-2330,-915.7000000000104
2025-04-17 10:16:04,sell,5.13,730,0.0,-730,-915.7000000000104
2025-04-17 10:16:09,sell,5.14,613,0.0,-2943,-915.7000000000104
2025-04-17 10:16:09,sell,5.14,457,0.0,-3400,-915.7000000000104
2025-04-17 10:26:27,buy,5.15,0,-34.41370588235574,-1358,-950.1137058823662
2025-04-17 10:38:25,sell,5.18,30,0.0,-1388,-950.1137058823662
2025-04-17 10:38:25,sell,5.18,1497,0.0,-2885,-950.1137058823662
2025-04-17 10:38:25,sell,5.19,1873,0.0,-4758,-950.1137058823662
2025-04-17 10:39:36,buy,5.17,0,1.0231699181566647,-2944,-949.0905359642095
2025-04-17 10:39:40,buy,5.17,0,0.8945686274511964,-1358,-948.1959673367583
2025-04-17 10:47:44,sell,5.17,2907,0.0,-4758,-948.1959673367583
2025-04-17 10:47:44,sell,5.17,493,0.0,-1851,-948.1959673367583
2025-04-17 11:13:06,sell,5.19,2042,0.0,-6800,-948.1959673367583
2025-04-17 11:18:08,buy,5.22,0,-32.91110654374041,-3400,-1097.3929836683815
2025-04-17 11:18:08,buy,5.22,0,-116.28590978788279,-4150,-1064.481877124641
2025-04-17 11:19:50,sell,5.22,47,0.0,-3447,-1097.3929836683815
2025-04-17 11:19:56,sell,5.22,1497,0.0,-4944,-1097.3929836683815
2025-04-17 11:20:38,sell,5.22,309,0.0,-5253,-1097.3929836683815
2025-04-17 11:20:38,sell,5.22,797,0.0,-6050,-1097.3929836683815
2025-04-17 11:28:58,sell,5.24,141,0.0,-6191,-1097.3929836683815
2025-04-17 11:29:51,sell,5.24,62,0.0,-6253,-1097.3929836683815
2025-04-17 11:29:51,sell,5.24,428,0.0,-6681,-1097.3929836683815
2025-04-17 11:29:51,sell,5.24,119,0.0,-6800,-1097.3929836683815
2025-04-17 11:39:16,buy,5.35,0,-192.40928911560837,-3400,-1606.4914918341933
2025-04-17 11:39:16,buy,5.35,0,-316.68921905020363,-4685,-1414.082202718585
2025-04-17 11:39:56,sell,5.36,2115,0.0,-5515,-1606.4914918341933
2025-04-17 11:49:38,sell,5.57,1285,0.0,-6800,-1606.4914918341933
2025-04-17 11:59:05,buy,5.48,0,-534.0521362095329,-3466,-2140.543628043726
2025-04-17 11:59:26,buy,5.47,0,-9.912117873374033,-3400,-2150.4557459171
2025-04-17 12:00:17,sell,5.5,631,0.0,-4031,-2150.4557459171
2025-04-17 12:00:17,sell,5.5,1497,0.0,-5528,-2150.4557459171
2025-04-17 12:00:23,sell,5.51,1107,0.0,-6635,-2150.4557459171
2025-04-17 12:00:26,sell,5.52,99,0.0,-6734,-2150.4557459171
2025-04-17 12:12:45,buy,5.39,0,71.27465638820141,-3334,-2079.1810895288986
2025-04-17 12:21:13,sell,5.43,3400,0.0,-6734,-2079.1810895288986
2025-04-17 12:30:00,buy,5.44,0,-66.04548494234822,-3334,-2145.2265744712467
2025-04-17 12:42:04,sell,5.44,287,0.0,-3777,-2145.2265744712467
2025-04-17 12:42:04,sell,5.44,156,0.0,-3490,-2145.2265744712467
2025-04-17 12:42:18,buy,5.42,0,0.3081466886136752,-3669,-2144.918427782633
2025-04-17 12:43:27,buy,5.42,0,0.47933929339905035,-2172,-2140.647172293238
2025-04-17 12:43:27,buy,5.42,0,3.791916195996059,-2340,-2141.1265115866368
2025-04-17 12:45:03,buy,5.41,0,23.07151209316209,-377,-2117.5756602000756
2025-04-17 12:50:47,buy,5.37,3023,19.92566020006804,3023,-2097.6500000000074
2025-04-17 13:09:39,sell,5.41,0,120.2800000000001,16,-1977.3700000000072
2025-04-17 13:09:39,sell,5.41,377,0.6400000000000006,-377,-1976.730000000007
2025-04-17 13:16:35,sell,5.38,36,0.0,-413,-1976.730000000007
2025-04-17 13:18:40,sell,5.38,700,0.0,-1113,-1976.730000000007
2025-04-17 13:18:40,sell,5.38,2664,0.0,-3777,-1976.730000000007
2025-04-17 13:39:25,sell,5.39,2721,0.0,-6498,-1976.730000000007
2025-04-17 13:40:12,sell,5.38,302,0.0,-6800,-1976.730000000007
2025-04-17 13:54:11,buy,5.39,0,-6.871441176470308,-5215,-1983.6014411764775
2025-04-17 13:54:58,buy,5.38,0,5.664705882352905,-4215,-1977.9367352941244
2025-04-17 13:56:10,buy,5.38,0,4.616735294117618,-3400,-1973.3200000000068
2025-04-17 14:01:30,sell,5.39,1585,0.0,-4985,-1973.3200000000068
2025-04-17 14:06:49,buy,5.39,0,-1.824389167502897,-4368,-1975.1443891675096
2025-04-17 14:07:26,buy,5.39,0,-3.1934202607830287,-3288,-1978.3378094282928
2025-04-17 14:07:31,buy,5.39,0,-4.426435305918698,-1791,-1982.7642447342114
2025-04-17 14:07:45,buy,5.39,0,-0.6091153460382444,-1585,-1983.3733600802495
2025-04-17 14:22:05,buy,5.35,1492,58.71336008023978,1492,-1924.6600000000099
2025-04-17 14:22:08,buy,5.35,323,0.0,1815,-1924.6600000000099
2025-04-17 14:28:03,buy,5.3,1533,0.0,3348,-1924.6600000000099
2025-04-17 14:28:08,buy,5.3,520,0.0,3868,-1924.6600000000099
2025-04-17 14:41:47,sell,5.34,0,3.026502068252282,3685,-1921.6334979317576
2025-04-17 14:42:59,buy,5.3,2932,0.0,6617,-1921.6334979317576
2025-04-17 14:43:15,sell,5.34,0,0.08080255308980266,6614,-1921.5526953786677
2025-04-17 14:44:00,sell,5.34,0,0.08080255308980266,6611,-1921.471892825578
2025-04-17 14:44:19,sell,5.34,0,0.13467092181633777,6606,-1921.3372219037615
2025-04-17 14:44:36,sell,5.34,0,0.05386836872653511,6604,-1921.2833535350348
2025-04-17 14:44:36,sell,5.34,0,0.16160510617960533,6598,-1921.1217484288552
2025-04-17 14:44:59,sell,5.34,0,0.05386836872653511,6596,-1921.0678800601286
2025-04-17 14:55:01,sell,5.31,0,-20.22211993988885,0,-1941.2900000000175
2025-04-18 10:06:39,sell,5.31,697,0.0,-697,-1941.2900000000175
2025-04-18 10:06:39,sell,5.31,2703,0.0,-3400,-1941.2900000000175
2025-04-18 10:06:39,buy,5.31,0,0.0,0,-1941.2900000000175
2025-04-18 10:18:25,sell,5.31,369,0.0,-369,-1941.2900000000175
2025-04-18 10:18:34,buy,5.29,0,0.2199999999999953,-358,-1941.0700000000174
2025-04-18 10:19:31,buy,5.29,3031,7.159999999999847,3031,-1933.9100000000176
2025-04-18 10:22:15,sell,5.31,0,0.019999999999999574,3030,-1933.8900000000176
2025-04-18 10:24:28,sell,5.31,0,18.999999999999595,2080,-1914.890000000018
2025-04-18 10:32:09,buy,5.29,300,0.0,2380,-1914.890000000018
2025-04-18 10:32:51,buy,5.28,3100,0.0,5480,-1914.890000000018
2025-04-18 10:41:20,sell,5.3,0,1.2525547445255114,5400,-1913.6374452554926
2025-04-18 10:44:18,sell,5.3,0,2.771277372262694,5223,-1910.86616788323
2025-04-18 11:02:04,buy,5.27,500,0.0,5723,-1910.86616788323
2025-04-18 11:02:10,buy,5.26,999,0.0,6722,-1910.86616788323
2025-04-18 11:04:18,buy,5.26,78,0.0,6800,-1910.86616788323
2025-04-18 11:18:39,sell,5.27,0,-29.77028443538111,3644,-1940.6364523186112
2025-04-18 11:18:39,sell,5.27,0,-2.3016316230142557,3400,-1942.9380839416253
2025-04-18 11:24:42,buy,5.26,3156,0.0,6556,-1942.9380839416253
2025-04-18 12:02:59,buy,5.25,244,0.0,6800,-1942.9380839416253
2025-04-18 12:39:07,sell,5.2,0,-3.467881735723477,6750,-1946.4059656773488
2025-04-18 12:39:07,sell,5.2,0,-31.210935621511293,6300,-1977.61690129886
2025-04-18 12:39:17,sell,5.2,0,-40.921004481537025,5660,-2022.0057875161206
2025-04-18 12:39:17,sell,5.2,0,-3.467881735723477,6250,-1981.0847830345836
2025-04-18 12:39:38,sell,5.21,0,-0.5935763471446975,5650,-2022.5993638632654
2025-04-18 12:39:42,sell,5.21,0,-56.389752978746266,4700,-2078.9891168420118
2025-04-18 12:47:06,sell,5.22,0,-64.16492512881095,3400,-2143.1540419708226
2025-04-18 13:03:31,buy,5.21,3400,0.0,6800,-2143.1540419708226
2025-04-18 13:19:44,sell,5.24,0,0.003533009070419091,6789,-2143.150508961752
2025-04-18 13:19:44,sell,5.24,0,0.13232724881933322,6377,-2143.018181712933
2025-04-18 13:20:09,buy,5.23,11,0.0,6388,-2143.018181712933
2025-04-18 13:41:39,buy,5.23,16,0.0,6404,-2143.018181712933
2025-04-18 13:41:39,buy,5.22,396,0.0,6800,-2143.018181712933
2025-04-18 14:11:56,sell,5.25,0,11.50561495778124,5800,-2131.5125667551515
2025-04-18 14:12:09,sell,5.24,0,1.0990989191804612,5070,-2130.413467835971
2025-04-18 14:13:33,sell,5.24,0,0.30112299155629074,4870,-2130.1123448444146
2025-04-18 14:14:10,sell,5.24,0,2.213253987938737,3400,-2127.899090856476
2025-04-18 14:20:31,buy,5.24,953,0.0,4353,-2127.899090856476
2025-04-18 14:33:40,sell,5.25,0,8.024361873405955,3635,-2119.87472898307
2025-04-18 14:34:40,sell,5.25,0,11.175991467139212,2635,-2108.6987375159306
2025-04-18 14:37:30,sell,5.25,0,1.2852390187210094,2520,-2107.4134984972097
2025-04-18 14:38:32,sell,5.25,0,5.308595946891126,2045,-2102.1049025503185
2025-04-18 14:41:45,sell,5.25,0,12.20418268211602,953,-2089.9007198682025
2025-04-18 14:55:00,sell,5.25,0,10.65071986818367,0,-2079.2500000000186
2025-04-21 10:07:23,sell,5.28,2038,0.0,-2038,-2079.2500000000186
2025-04-21 10:07:23,sell,5.28,200,0.0,-2238,-2079.2500000000186
2025-04-21 10:07:23,sell,5.28,1162,0.0,-3400,-2079.2500000000186
2025-04-21 10:20:41,sell,5.3,3400,0.0,-6800,-2079.2500000000186
2025-04-21 10:57:25,buy,5.35,0,-203.99999999999866,-3400,-2283.2500000000173
2025-04-21 11:08:59,buy,5.33,0,-88.56000000000007,-1186,-2371.810000000017
2025-04-21 11:11:31,sell,5.35,3400,0.0,-4586,-2371.810000000017
2025-04-21 11:14:17,buy,5.32,0,21.681365023985208,-3089,-2350.128634976032
2025-04-21 11:14:18,buy,5.32,0,27.56154819014285,-1186,-2322.5670867858894
2025-04-21 11:51:13,sell,5.36,3400,0.0,-4586,-2322.5670867858894
2025-04-21 11:58:47,buy,5.35,0,0.5203563624592551,-4433,-2322.0467304234303
2025-04-21 11:58:47,buy,5.35,0,4.302292800725214,-3168,-2317.744437622705
2025-04-21 11:58:47,buy,5.35,0,4.135642723859178,-1952,-2313.6087948988456
2025-04-21 12:00:05,buy,5.35,0,2.6051828342731334,-1186,-2311.0036120645727
2025-04-21 12:02:03,sell,5.34,866,0.0,-2052,-2311.0036120645727
2025-04-21 12:07:38,sell,5.34,100,0.0,-2152,-2311.0036120645727
2025-04-21 12:11:11,buy,5.33,0,2.659982642135862,-1984,-2308.082846810463
2025-04-21 12:11:11,buy,5.33,0,0.26078261197410413,-2137,-2310.7428294525985
2025-04-21 12:11:12,buy,5.33,0,5.0244116573677395,-1695,-2303.058435153095
2025-04-21 12:11:12,buy,5.33,0,16.96825528578171,-719,-2286.0901798673135
2025-04-21 12:11:12,buy,5.33,1248,12.500179867292058,1248,-2273.5900000000215
2025-04-21 12:23:29,buy,5.3,282,0.0,1530,-2273.5900000000215
2025-04-21 12:23:36,buy,5.3,3118,0.0,4648,-2273.5900000000215
2025-04-21 12:42:05,buy,5.31,610,0.0,5258,-2273.5900000000215
2025-04-21 12:42:25,buy,5.31,490,0.0,5748,-2273.5900000000215
2025-04-21 13:12:37,sell,5.32,0,11.213966597078432,4779,-2262.376033402943
2025-04-21 13:14:17,sell,5.32,0,1.0415448851775633,4689,-2261.3344885177653
2025-04-21 13:33:56,buy,5.3,2111,0.0,6800,-2261.3344885177653
2025-04-21 13:49:51,sell,5.29,0,-53.75775574112431,3400,-2315.0922442588894
2025-04-21 14:14:55,sell,5.3,0,-3.486662777845595,2800,-2318.578907036735
2025-04-21 14:14:56,sell,5.3,0,-0.35447738241430216,2739,-2318.933384419149
2025-04-21 14:14:56,sell,5.3,0,-15.602815930859038,54,-2334.536200350008
2025-04-21 14:16:01,sell,5.3,0,-0.1801442435220224,23,-2334.7163445935303
2025-04-21 14:16:01,sell,5.3,0,-0.13365540648408114,0,-2334.8500000000145
2025-04-21 14:30:26,buy,5.31,458,0.0,458,-2334.8500000000145
2025-04-21 14:30:26,buy,5.3,303,0.0,761,-2334.8500000000145
2025-04-21 14:33:19,buy,5.28,88,0.0,849,-2334.8500000000145
2025-04-21 14:34:57,buy,5.27,582,0.0,1431,-2334.8500000000145
2025-04-21 14:34:57,buy,5.27,792,0.0,2223,-2334.8500000000145
2025-04-21 14:34:57,buy,5.27,496,0.0,2719,-2334.8500000000145
2025-04-21 14:35:49,buy,5.27,728,0.0,4161,-2334.8500000000145
2025-04-21 14:35:49,buy,5.27,306,0.0,3433,-2334.8500000000145
2025-04-21 14:35:49,buy,5.27,31,0.0,3127,-2334.8500000000145
2025-04-21 14:35:49,buy,5.27,377,0.0,3096,-2334.8500000000145
2025-04-21 14:55:00,sell,5.28,0,13.320000000006477,0,-2321.530000000008
2025-04-22 10:10:43,buy,5.28,1000,0.0,1000,-2321.530000000008
2025-04-22 10:10:43,buy,5.28,376,0.0,1376,-2321.530000000008
2025-04-22 10:10:43,buy,5.28,574,0.0,1950,-2321.530000000008
2025-04-22 10:10:43,buy,5.28,1364,0.0,3314,-2321.530000000008
2025-04-22 10:10:43,buy,5.28,86,0.0,3400,-2321.530000000008
2025-04-22 10:16:59,buy,5.23,1975,0.0,5375,-2321.530000000008
2025-04-22 10:18:21,buy,5.22,1011,0.0,6386,-2321.530000000008
2025-04-22 10:18:34,buy,5.22,414,0.0,6800,-2321.530000000008
2025-04-22 10:20:32,sell,5.24,0,-43.87499999999935,3400,-2365.4050000000075
2025-04-22 10:27:04,buy,5.36,3400,0.0,6800,-2365.4050000000075
2025-04-22 10:31:22,sell,5.38,0,43.760937499999834,6205,-2321.6440625000077
2025-04-22 10:31:22,sell,5.38,0,186.149466911764,3674,-2135.4945955882436
2025-04-22 10:31:22,sell,5.38,0,20.15209558823522,3400,-2115.3425000000084
2025-04-22 10:40:58,sell,5.37,0,124.87141544117634,1435,-1990.471084558832
2025-04-22 10:40:58,sell,5.37,0,16.52242647058822,1175,-1973.9486580882437
2025-04-22 11:13:06,sell,5.37,0,19.064338235294098,875,-1954.8843198529496
2025-04-22 11:15:45,sell,5.36,0,0.5354779411764721,865,-1954.3488419117732
2025-04-22 11:16:55,buy,5.35,3400,0.0,4265,-1954.3488419117732
2025-04-22 11:20:39,buy,5.34,2535,0.0,6800,-1954.3488419117732
2025-04-22 12:07:36,sell,5.35,0,11.139507055578402,5598,-1943.2093348561948
2025-04-22 12:07:36,sell,5.35,0,16.570248432091667,3810,-1926.6390864241032
2025-04-22 12:07:36,sell,5.35,0,3.7996654682089392,3400,-1922.8394209558942
2025-04-22 12:24:14,sell,5.38,0,75.90403256109288,1467,-1846.9353883948013
2025-04-22 12:29:05,sell,5.39,0,27.195647166954494,915,-1819.7397412278467
2025-04-22 12:42:13,sell,5.39,1420,45.07974122783218,-1420,-1774.6600000000146
2025-04-22 12:43:34,buy,5.38,1980,14.199999999999697,1980,-1760.460000000015
2025-04-22 12:48:37,buy,5.36,974,0.0,2954,-1760.460000000015
2025-04-22 12:48:37,buy,5.36,571,0.0,3525,-1760.460000000015
2025-04-22 12:48:37,buy,5.36,1855,0.0,5380,-1760.460000000015
2025-04-22 12:59:23,buy,5.36,1000,0.0,6380,-1760.460000000015
2025-04-22 12:59:34,buy,5.35,420,0.0,6800,-1760.460000000015
2025-04-22 13:27:14,sell,5.36,0,-0.8173235294117465,6643,-1761.277323529427
2025-04-22 13:27:18,sell,5.36,0,-16.88267647058786,3400,-1778.1600000000149
2025-04-22 13:40:13,buy,5.32,3400,0.0,6800,-1778.1600000000149
2025-04-22 14:33:35,sell,5.3,0,-17.509808823529404,3400,-1923.010000000015
2025-04-22 14:33:35,sell,5.3,0,-118.81960294117641,4011,-1896.9796029411914
2025-04-22 14:33:35,sell,5.3,0,-8.520588235294113,3811,-1905.5001911764855
2025-04-22 14:55:00,sell,5.33,0,-42.84999999999908,0,-1965.860000000014
2025-04-23 10:08:48,sell,5.36,27,0.0,-27,-1965.860000000014
2025-04-23 10:08:48,sell,5.36,200,0.0,-227,-1965.860000000014
2025-04-23 10:08:48,sell,5.36,1773,0.0,-2000,-1965.860000000014
2025-04-23 10:08:50,sell,5.36,1400,0.0,-3400,-1965.860000000014
2025-04-23 10:17:58,buy,5.36,0,0.0,-2250,-1965.860000000014
2025-04-23 10:20:48,buy,5.36,0,0.0,-2215,-1965.860000000014
2025-04-23 10:25:07,buy,5.36,0,0.0,-1900,-1965.860000000014
2025-04-23 10:25:47,buy,5.36,0,0.0,-1885,-1965.860000000014
2025-04-23 10:30:28,buy,5.34,1515,2.7000000000000624,1515,-1928.160000000013
2025-04-23 10:30:28,buy,5.34,0,35.00000000000081,-135,-1930.860000000013
2025-04-23 10:37:33,sell,5.34,0,0.0,307,-1928.160000000013
2025-04-23 10:39:45,sell,5.34,688,0.0,-688,-1928.160000000013
2025-04-23 10:42:00,sell,5.34,1197,0.0,-1885,-1928.160000000013
2025-04-23 10:49:24,buy,5.33,0,0.47999999999998977,-1837,-1927.680000000013
2025-04-23 10:49:24,buy,5.33,0,7.329999999999844,-1104,-1920.350000000013
2025-04-23 10:49:24,sell,5.34,2044,0.0,-3148,-1920.350000000013
2025-04-23 10:49:24,sell,5.35,35,0.0,-3183,-1920.350000000013
2025-04-23 10:49:28,buy,5.33,0,1.3547345271755784,-3049,-1918.9952654728374
2025-04-23 10:49:28,buy,5.32,0,49.97324850769583,-564,-1869.0220169651416
2025-04-23 10:52:13,sell,5.35,95,0.0,-659,-1869.0220169651416
2025-04-23 10:58:58,buy,5.33,1782,0.0,2741,-1861.4200000000144
2025-04-23 10:58:58,buy,5.33,959,7.60201696512729,959,-1861.4200000000144
2025-04-23 11:16:22,buy,5.32,673,0.0,3414,-1861.4200000000144
2025-04-23 11:16:22,buy,5.31,1174,0.0,4588,-1861.4200000000144
2025-04-23 11:16:22,buy,5.31,128,0.0,4716,-1861.4200000000144
2025-04-23 11:19:53,buy,5.31,1425,0.0,6141,-1861.4200000000144
2025-04-23 11:26:18,sell,5.32,0,-0.045595179935631336,4141,-1861.46559517995
2025-04-23 11:26:18,sell,5.32,0,-0.00341963849517235,3991,-1861.4690148184452
2025-04-23 11:26:35,sell,5.33,0,2.6539358410685043,3725,-1858.8150789773767
2025-04-23 11:26:35,sell,5.34,0,4.674665363947431,3491,-1854.1404136134292
2025-04-23 11:26:41,sell,5.34,0,14.982901807523819,2741,-1839.1575118059054
2025-04-23 11:46:22,sell,5.34,0,1.0987461325517467,2686,-1838.0587656733537
2025-04-23 11:47:02,sell,5.33,478,0.0,-659,-1811.2600000000077
