timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-09 10:00:00,buy,20.18,1034,0.0,1034,-860.3600000004278
2025-06-09 10:00:00,buy,20.18,681,0.0,4623,-860.3600000004278
2025-06-09 10:00:00,buy,20.18,164,0.0,4787,-860.3600000004278
2025-06-09 10:00:00,buy,20.18,120,0.0,4907,-860.3600000004278
2025-06-09 10:00:00,buy,20.18,402,0.0,5309,-860.3600000004278
2025-06-09 10:00:00,buy,20.18,252,0.0,3942,-860.3600000004278
2025-06-09 10:00:00,buy,20.18,73,0.0,5382,-860.3600000004278
2025-06-09 10:00:01,buy,20.2,2004,0.0,12523,-860.3600000004278
2025-06-09 10:00:01,buy,20.2,2596,0.0,15119,-860.3600000004278
2025-06-09 10:00:03,buy,20.2,6,0.0,15125,-860.3600000004278
2025-06-09 14:55:00,sell,20.0,0,-2814.619999999981,0,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,108,0.0,23186,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,24,0.0,23018,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,25,0.0,22994,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,7,0.0,22669,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,200,0.0,22869,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,70,0.0,23256,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,100,0.0,22969,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,164,0.0,23420,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,2000,0.0,36404,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,1900,0.0,27994,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,850,0.0,28844,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,500,0.0,29344,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,10,0.0,29354,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,50,0.0,29404,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,5000,0.0,34404,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,558,0.0,22662,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,2674,0.0,26094,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,6010,0.0,22104,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,60,0.0,23078,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,5,0.0,15495,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,1219,0.0,1219,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,608,0.0,1827,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,25,0.0,1852,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,106,0.0,1958,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,436,0.0,2394,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,818,0.0,3212,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,118,0.0,3330,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,2007,0.0,5337,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,599,0.0,16094,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,1813,0.0,8085,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,2504,0.0,10589,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,935,0.0,6272,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,395,0.0,10984,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,238,0.0,11222,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,529,0.0,11751,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,2937,0.0,14688,-3674.980000000409
2025-06-30 10:00:00,buy,21.18,802,0.0,15490,-3674.980000000409
2025-06-30 14:55:00,sell,21.5,0,11649.28000000001,0,7974.299999999601
2025-07-24 10:00:00,buy,23.92,1724,0.0,48352,7974.299999999601
2025-07-24 10:00:00,buy,23.92,1582,0.0,46628,7974.299999999601
2025-07-24 10:00:00,buy,23.92,4331,0.0,45046,7974.299999999601
2025-07-24 10:00:00,buy,23.92,1362,0.0,40715,7974.299999999601
2025-07-24 10:00:00,buy,23.92,3984,0.0,39353,7974.299999999601
2025-07-24 10:00:00,buy,23.92,1413,0.0,35369,7974.299999999601
2025-07-24 10:00:00,buy,23.92,1648,0.0,50000,7974.299999999601
2025-07-24 10:00:00,buy,23.92,4666,0.0,30753,7974.299999999601
2025-07-24 10:00:00,buy,23.92,3203,0.0,33956,7974.299999999601
2025-07-24 10:00:00,buy,23.92,300,0.0,25984,7974.299999999601
2025-07-24 10:00:00,buy,23.92,103,0.0,26087,7974.299999999601
2025-07-24 10:00:00,buy,23.92,2000,0.0,2000,7974.299999999601
2025-07-24 10:00:00,buy,23.92,7650,0.0,9650,7974.299999999601
2025-07-24 10:00:00,buy,23.92,1235,0.0,10885,7974.299999999601
2025-07-24 10:00:00,buy,23.92,4000,0.0,24030,7974.299999999601
2025-07-24 10:00:00,buy,23.92,5369,0.0,20030,7974.299999999601
2025-07-24 10:00:00,buy,23.92,1654,0.0,25684,7974.299999999601
2025-07-24 10:00:00,buy,23.92,3776,0.0,14661,7974.299999999601
2025-07-24 10:00:15,buy,23.98,92,0.0,50092,7974.299999999601
2025-07-24 10:00:15,buy,24.0,2972,0.0,59305,7974.299999999601
2025-07-24 10:00:15,buy,24.0,1986,0.0,61291,7974.299999999601
2025-07-24 10:00:15,buy,24.0,1240,0.0,62531,7974.299999999601
2025-07-24 10:00:15,buy,24.0,1977,0.0,64508,7974.299999999601
2025-07-24 10:00:15,buy,24.0,6241,0.0,56333,7974.299999999601
2025-07-24 10:00:16,buy,24.0,5000,0.0,69508,7974.299999999601
2025-07-24 10:00:16,buy,24.0,1745,0.0,71253,7974.299999999601
2025-07-24 10:00:16,buy,24.0,1451,0.0,72704,7974.299999999601
2025-07-24 10:00:17,buy,24.0,23267,0.0,100000,7974.299999999601
2025-07-24 10:00:17,buy,24.0,3629,0.0,76333,7974.299999999601
2025-07-24 10:00:17,buy,24.0,400,0.0,76733,7974.299999999601
2025-07-24 10:01:16,buy,24.12,1611,0.0,113403,7974.299999999601
2025-07-24 10:01:16,buy,24.12,1611,0.0,111792,7974.299999999601
2025-07-24 10:01:16,buy,24.12,8565,0.0,108565,7974.299999999601
2025-07-24 10:01:16,buy,24.12,1616,0.0,110181,7974.299999999601
2025-07-24 10:01:18,buy,24.12,2549,0.0,115952,7974.299999999601
2025-07-24 10:01:21,buy,24.14,1304,0.0,117256,7974.299999999601
2025-07-24 10:01:26,buy,24.14,8696,0.0,125952,7974.299999999601
2025-07-24 10:01:26,buy,24.14,1535,0.0,127487,7974.299999999601
2025-07-24 10:01:26,buy,24.12,1304,0.0,128791,7974.299999999601
2025-07-24 10:01:26,buy,24.12,1535,0.0,130326,7974.299999999601
2025-07-24 10:01:32,buy,24.1,1000,0.0,131326,7974.299999999601
2025-07-24 10:01:36,buy,24.1,2700,0.0,134026,7974.299999999601
2025-07-24 10:01:36,buy,24.1,1425,0.0,135451,7974.299999999601
2025-07-24 10:01:43,buy,24.04,611,0.0,150000,7974.299999999601
2025-07-24 10:01:43,buy,24.04,6164,0.0,149389,7974.299999999601
2025-07-24 10:01:43,buy,24.04,2500,0.0,143225,7974.299999999601
2025-07-24 10:01:43,buy,24.06,1351,0.0,140725,7974.299999999601
2025-07-24 10:01:43,buy,24.08,1228,0.0,139290,7974.299999999601
2025-07-24 10:01:43,buy,24.08,1611,0.0,138062,7974.299999999601
2025-07-24 10:01:43,buy,24.08,1000,0.0,136451,7974.299999999601
2025-07-24 10:01:43,buy,24.08,84,0.0,139374,7974.299999999601
2025-07-24 14:55:00,sell,23.5,0,-76146.38000000085,0,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,211,0.0,1601,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,47,0.0,5092,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,2973,0.0,5045,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,10,0.0,2072,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,250,0.0,2062,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,211,0.0,1812,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,967,0.0,6059,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,1000,0.0,1390,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,23,0.0,303,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,25,0.0,328,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,14,0.0,280,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,50,0.0,266,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,8,0.0,216,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,126,0.0,208,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,82,0.0,82,-68172.08000000125
2025-07-28 10:00:00,buy,23.8,62,0.0,390,-68172.08000000125
2025-07-28 14:55:00,sell,24.3,0,3029.5,0,-65142.58000000125
2025-07-30 10:00:00,buy,24.5,41,0.0,21518,-65142.58000000125
2025-07-30 10:00:00,buy,24.5,2179,0.0,21477,-65142.58000000125
2025-07-30 10:00:00,buy,24.5,9278,0.0,19298,-65142.58000000125
2025-07-30 10:00:00,buy,24.5,8529,0.0,10020,-65142.58000000125
2025-07-30 10:00:00,buy,24.5,80,0.0,1491,-65142.58000000125
2025-07-30 10:00:00,buy,24.5,100,0.0,1379,-65142.58000000125
2025-07-30 10:00:00,buy,24.5,59,0.0,1279,-65142.58000000125
2025-07-30 10:00:00,buy,24.5,517,0.0,1220,-65142.58000000125
2025-07-30 10:00:00,buy,24.5,703,0.0,703,-65142.58000000125
2025-07-30 10:00:00,buy,24.5,32,0.0,1411,-65142.58000000125
2025-07-30 10:00:45,buy,24.46,4500,0.0,26018,-65142.58000000125
2025-07-30 10:00:45,buy,24.46,313,0.0,26331,-65142.58000000125
2025-07-30 10:00:45,buy,24.46,187,0.0,26518,-65142.58000000125
2025-07-30 10:00:46,buy,24.46,4813,0.0,31331,-65142.58000000125
2025-07-30 14:55:00,sell,24.2,0,-9006.779999999984,0,-74149.36000000124
